
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0961303,0.0199467,-0.0760641,0.115957,,6,Intensity,Image 1,1,,
7.4035,0.0961303,0.0197304,-0.079159,0.11862,,6,Intensity,Image 1,1,,
7.6245,0.0961303,0.020078,-0.0860735,0.12623,,6,Intensity,Image 1,1,,
7.8455,0.0961303,0.0205402,-0.0924985,0.133579,,6,Intensity,Image 1,1,,
8.0665,0.0961303,0.0214068,-0.102986,0.1458,,6,Intensity,Image 1,1,,
8.2875,0.0961303,0.0230859,-0.119225,0.165397,,6,Intensity,Image 1,1,,
8.5085,0.0961303,0.0245329,-0.129072,0.178138,,6,Intensity,Image 1,1,,
8.7295,0.0961303,0.0250508,-0.131428,0.18153,,6,Intensity,Image 1,1,,
8.9505,0.0961303,0.0251793,-0.133049,0.183408,,6,Intensity,Image 1,1,,
9.1715,0.0961303,0.0253336,-0.133813,0.18448,,6,Intensity,Image 1,1,,
9.3925,0.0961303,0.0249429,-0.127315,0.177201,,6,Intensity,Image 1,1,,
9.6135,0.0961303,0.0236438,-0.114178,0.161466,,6,Intensity,Image 1,1,,
9.8345,0.0961303,0.0218043,-0.0984185,0.142027,,6,Intensity,Image 1,1,,
10.0555,0.0961303,0.0202502,-0.0887206,0.129221,,6,Intensity,Image 1,1,,
10.2765,0.0961303,0.018943,-0.0853103,0.123196,,6,Intensity,Image 1,1,,
10.4975,0.0961303,0.0173583,-0.0741287,0.108845,,6,Intensity,Image 1,1,,
10.7185,0.0961303,0.0158546,-0.0583579,0.0900672,,6,Intensity,Image 1,1,,
10.9395,0.0961303,0.0146617,-0.0460971,0.0754205,,6,Intensity,Image 1,1,,
11.1605,0.0961303,0.0140416,-0.0425214,0.0706046,,6,Intensity,Image 1,1,,
11.3815,0.0961303,0.0144127,-0.0538285,0.0826538,,6,Intensity,Image 1,1,,
11.6025,0.0961303,0.0153867,-0.0774918,0.108265,,6,Intensity,Image 1,1,,
11.8235,0.0961303,0.0165974,-0.102588,0.135783,,6,Intensity,Image 1,1,,
12.0445,0.0961303,0.0172538,-0.11033,0.144838,,6,Intensity,Image 1,1,,
12.2655,0.0961303,0.0173594,-0.1045,0.139219,,6,Intensity,Image 1,1,,
12.4865,0.0961303,0.0174549,-0.0977926,0.132702,,6,Intensity,Image 1,1,,
12.7075,0.0961303,0.0175809,-0.0943961,0.129558,,6,Intensity,Image 1,1,,
12.9285,0.0961303,0.0177483,-0.0885184,0.124015,,6,Intensity,Image 1,1,,
13.1495,0.0961303,0.0182805,-0.0835801,0.120141,,6,Intensity,Image 1,1,,
13.3705,0.0961303,0.0192469,-0.0870602,0.125554,,6,Intensity,Image 1,1,,
13.5915,0.0961303,0.020487,-0.095493,0.136467,,6,Intensity,Image 1,1,,
13.8125,0.0961303,0.0216382,-0.102519,0.145795,,6,Intensity,Image 1,1,,
14.0335,0.0961303,0.0223726,-0.104411,0.149156,,6,Intensity,Image 1,1,,
14.2545,0.0961303,0.0227826,-0.104797,0.150362,,6,Intensity,Image 1,1,,
14.4755,0.0961303,0.0234898,-0.107673,0.154653,,6,Intensity,Image 1,1,,
14.6965,0.0961303,0.0244315,-0.113977,0.16284,,6,Intensity,Image 1,1,,
14.9175,0.0961303,0.0251473,-0.119838,0.170132,,6,Intensity,Image 1,1,,
15.1385,0.0961303,0.025653,-0.122198,0.173504,,6,Intensity,Image 1,1,,
15.3595,0.0961303,0.0261364,-0.123333,0.175605,,6,Intensity,Image 1,1,,
15.5805,0.0961303,0.0268729,-0.128402,0.182148,,6,Intensity,Image 1,1,,
15.8015,0.0961303,0.0276249,-0.133487,0.188737,,6,Intensity,Image 1,1,,
16.0225,0.0961303,0.028159,-0.136582,0.1929,,6,Intensity,Image 1,1,,
16.2435,0.0961303,0.0283379,-0.138088,0.194763,,6,Intensity,Image 1,1,,
16.4645,0.0961303,0.02798,-0.135336,0.191296,,6,Intensity,Image 1,1,,
16.6855,0.0961303,0.02725,-0.126021,0.180521,,6,Intensity,Image 1,1,,
16.9065,0.0961303,0.0271102,-0.125166,0.179387,,6,Intensity,Image 1,1,,
17.1275,0.0961303,0.0269035,-0.128302,0.182109,,6,Intensity,Image 1,1,,
17.3485,0.0961303,0.0257948,-0.124762,0.176351,,6,Intensity,Image 1,1,,
17.5695,0.0961303,0.0244592,-0.119298,0.168217,,6,Intensity,Image 1,1,,
17.7905,0.0961303,0.0227051,-0.112351,0.157761,,6,Intensity,Image 1,1,,
18.0115,0.0961303,0.0203799,-0.107472,0.148232,,6,Intensity,Image 1,1,,
18.2325,0.0961303,0.0181123,-0.121401,0.157626,,6,Intensity,Image 1,1,,
18.4535,0.0961303,0.0165947,-0.151684,0.184873,,6,Intensity,Image 1,1,,
18.6745,0.0961303,0.015145,-0.14376,0.17405,,6,Intensity,Image 1,1,,
18.8955,0.0961303,0.0134167,-0.0957594,0.122593,,6,Intensity,Image 1,1,,
19.1165,0.0961303,0.0122519,-0.0555847,0.0800885,,6,Intensity,Image 1,1,,
19.3375,0.0961303,0.0115661,-0.0352102,0.0583425,,6,Intensity,Image 1,1,,
19.5585,0.0961303,0.0112748,-0.0272499,0.0497995,,6,Intensity,Image 1,1,,
19.7795,0.0961303,0.0112148,-0.0245228,0.0469525,,6,Intensity,Image 1,1,,
20.0005,0.0961303,0.0112282,-0.024063,0.0465194,,6,Intensity,Image 1,1,,
20.2215,0.0961303,0.0111356,-0.0235195,0.0457907,,6,Intensity,Image 1,1,,
20.4425,0.0961303,0.0109465,-0.0223792,0.0442722,,6,Intensity,Image 1,1,,
20.6635,0.0961303,0.0108391,-0.0221704,0.0438486,,6,Intensity,Image 1,1,,
20.8845,0.0961303,0.010887,-0.02308,0.0448541,,6,Intensity,Image 1,1,,
21.1055,0.0961303,0.0108462,-0.0232999,0.0449922,,6,Intensity,Image 1,1,,
21.3265,0.0961303,0.0108083,-0.0229258,0.0445425,,6,Intensity,Image 1,1,,
21.5475,0.0961303,0.0108266,-0.0225985,0.0442516,,6,Intensity,Image 1,1,,
21.7685,0.0961303,0.0107388,-0.0209909,0.0424684,,6,Intensity,Image 1,1,,
21.9895,0.0961303,0.0105737,-0.0199352,0.0410825,,6,Intensity,Image 1,1,,
22.2105,0.0961303,0.0103652,-0.0188959,0.0396263,,6,Intensity,Image 1,1,,
22.4315,0.0961303,0.0102454,-0.0186118,0.0391026,,6,Intensity,Image 1,1,,
22.6525,0.0961303,0.0102625,-0.0190902,0.0396152,,6,Intensity,Image 1,1,,
22.8735,0.0961303,0.0103508,-0.019526,0.0402275,,6,Intensity,Image 1,1,,
23.0945,0.0961303,0.0103637,-0.01875,0.0394774,,6,Intensity,Image 1,1,,
23.3155,0.0961303,0.0103773,-0.0184187,0.0391732,,6,Intensity,Image 1,1,,
23.5365,0.0961303,0.0104008,-0.0184261,0.0392278,,6,Intensity,Image 1,1,,
23.7575,0.0961303,0.0104735,-0.0192104,0.0401574,,6,Intensity,Image 1,1,,
23.9785,0.0961303,0.0105578,-0.0207069,0.0418225,,6,Intensity,Image 1,1,,
24.1995,0.0961303,0.0105601,-0.0215992,0.0427194,,6,Intensity,Image 1,1,,
24.4205,0.0961303,0.0106244,-0.0209149,0.0421637,,6,Intensity,Image 1,1,,
24.6415,0.0961303,0.0106163,-0.0198343,0.0410669,,6,Intensity,Image 1,1,,
24.8625,0.0961303,0.0104866,-0.0190349,0.0400081,,6,Intensity,Image 1,1,,
25.0835,0.0961303,0.0104374,-0.0187606,0.0396354,,6,Intensity,Image 1,1,,
25.3045,0.0961303,0.010611,-0.0189999,0.040222,,6,Intensity,Image 1,1,,
25.5255,0.0961303,0.0107036,-0.019123,0.0405303,,6,Intensity,Image 1,1,,
25.7465,0.0961303,0.0107056,-0.0190892,0.0405003,,6,Intensity,Image 1,1,,
25.9675,0.0961303,0.0106781,-0.0193956,0.0407517,,6,Intensity,Image 1,1,,
26.1885,0.0961303,0.0107483,-0.0208508,0.0423475,,6,Intensity,Image 1,1,,
26.4095,0.0961303,0.010858,-0.0225746,0.0442906,,6,Intensity,Image 1,1,,
26.6305,0.0961303,0.0108294,-0.0230634,0.0447221,,6,Intensity,Image 1,1,,
26.8515,0.0961303,0.0107089,-0.0216503,0.0430681,,6,Intensity,Image 1,1,,
27.0725,0.0961303,0.0106811,-0.0202885,0.0416507,,6,Intensity,Image 1,1,,
27.2935,0.0961303,0.0106346,-0.0198625,0.0411316,,6,Intensity,Image 1,1,,
27.5145,0.0961303,0.0107199,-0.0203437,0.0417835,,6,Intensity,Image 1,1,,
27.7355,0.0961303,0.0109068,-0.021471,0.0432847,,6,Intensity,Image 1,1,,
27.9565,0.0961303,0.010835,-0.0215964,0.0432663,,6,Intensity,Image 1,1,,
28.1775,0.0961303,0.0105231,-0.019703,0.0407491,,6,Intensity,Image 1,1,,
28.3985,0.0961303,0.0104449,-0.0190595,0.0399493,,6,Intensity,Image 1,1,,
28.6195,0.0961303,0.0106811,-0.0198557,0.041218,,6,Intensity,Image 1,1,,
28.8405,0.0961303,0.010976,-0.0206057,0.0425576,,6,Intensity,Image 1,1,,
29.0615,0.0961303,0.0112772,-0.0214057,0.04396,,6,Intensity,Image 1,1,,
29.2825,0.0961303,0.0113158,-0.0217006,0.0443322,,6,Intensity,Image 1,1,,
29.5035,0.0961303,0.0112538,-0.0221621,0.0446697,,6,Intensity,Image 1,1,,
29.7245,0.0961303,0.0112803,-0.0228107,0.0453714,,6,Intensity,Image 1,1,,
29.9455,0.0961303,0.0112441,-0.0229596,0.0454478,,6,Intensity,Image 1,1,,
30.1665,0.0961303,0.0110405,-0.0224167,0.0444977,,6,Intensity,Image 1,1,,
30.3875,0.0961303,0.0107671,-0.0203261,0.0418603,,6,Intensity,Image 1,1,,
30.6085,0.0961303,0.0106531,-0.0192883,0.0405945,,6,Intensity,Image 1,1,,
30.8295,0.0961303,0.0107408,-0.019661,0.0411426,,6,Intensity,Image 1,1,,
31.0505,0.0961303,0.0109775,-0.0206913,0.0426463,,6,Intensity,Image 1,1,,
31.2715,0.0961303,0.011065,-0.0210515,0.0431815,,6,Intensity,Image 1,1,,
31.4925,0.0961303,0.011017,-0.0206107,0.0426446,,6,Intensity,Image 1,1,,
31.7135,0.0961303,0.011002,-0.0198587,0.0418626,,6,Intensity,Image 1,1,,
31.9345,0.0961303,0.0112054,-0.0199924,0.0424032,,6,Intensity,Image 1,1,,
32.1555,0.0961303,0.0115357,-0.0215795,0.0446508,,6,Intensity,Image 1,1,,
32.3765,0.0961303,0.0118058,-0.023692,0.0473036,,6,Intensity,Image 1,1,,
32.5975,0.0961303,0.0117172,-0.0240098,0.0474441,,6,Intensity,Image 1,1,,
32.8185,0.0961303,0.011464,-0.0227805,0.0457085,,6,Intensity,Image 1,1,,
33.0395,0.0961303,0.0110401,-0.020731,0.0428113,,6,Intensity,Image 1,1,,
33.2605,0.0961303,0.0110066,-0.0200122,0.0420253,,6,Intensity,Image 1,1,,
33.4815,0.0961303,0.0111136,-0.0207828,0.0430099,,6,Intensity,Image 1,1,,
33.7025,0.0961303,0.011048,-0.0202607,0.0423567,,6,Intensity,Image 1,1,,
33.9235,0.0961303,0.0110967,-0.0196266,0.04182,,6,Intensity,Image 1,1,,
34.1445,0.0961303,0.0109995,-0.01918,0.041179,,6,Intensity,Image 1,1,,
34.3655,0.0961303,0.010767,-0.0187542,0.0402882,,6,Intensity,Image 1,1,,
34.5865,0.0961303,0.0106957,-0.0185516,0.0399431,,6,Intensity,Image 1,1,,
34.8075,0.0961303,0.0106526,-0.0180663,0.0393716,,6,Intensity,Image 1,1,,
35.0285,0.0961303,0.0107717,-0.018307,0.0398504,,6,Intensity,Image 1,1,,
35.2495,0.0961303,0.0112436,-0.0190367,0.0415238,,6,Intensity,Image 1,1,,
35.4705,0.0961303,0.011755,-0.0200075,0.0435175,,6,Intensity,Image 1,1,,
35.6915,0.0961303,0.0116848,-0.0203942,0.0437638,,6,Intensity,Image 1,1,,
35.9125,0.0961303,0.0116388,-0.0211553,0.044433,,6,Intensity,Image 1,1,,
36.1335,0.0961303,0.0115005,-0.0212042,0.0442051,,6,Intensity,Image 1,1,,
36.3545,0.0961303,0.0114118,-0.0205803,0.0434039,,6,Intensity,Image 1,1,,
36.5755,0.0961303,0.0113906,-0.0197082,0.0424894,,6,Intensity,Image 1,1,,
36.7965,0.0961303,0.0113868,-0.0187284,0.041502,,6,Intensity,Image 1,1,,
