
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.187666,0.144233,-2.20345,2.49192,,5,Intensity Outside,Image 1,1,,
9.3925,0.187666,0.13403,-1.77395,2.04201,,5,Intensity Outside,Image 1,1,,
9.6135,0.187666,0.119343,-1.49241,1.73109,,5,Intensity Outside,Image 1,1,,
9.8345,0.187666,0.102673,-1.27528,1.48062,,5,Intensity Outside,Image 1,1,,
10.0555,0.187666,0.0885064,-1.13592,1.31294,,5,Intensity Outside,Image 1,1,,
10.2765,0.187666,0.0757215,-1.04858,1.20002,,5,Intensity Outside,Image 1,1,,
10.4975,0.187666,0.0606708,-0.925584,1.04693,,5,Intensity Outside,Image 1,1,,
10.7185,0.187666,0.0470831,-0.805026,0.899192,,5,Intensity Outside,Image 1,1,,
10.9395,0.187666,0.034968,-0.668169,0.738105,,5,Intensity Outside,Image 1,1,,
11.1605,0.187666,0.025642,-0.54391,0.595194,,5,Intensity Outside,Image 1,1,,
11.3815,0.187666,0.0236228,-0.535178,0.582424,,5,Intensity Outside,Image 1,1,,
11.6025,0.187666,0.0268093,-0.607671,0.661289,,5,Intensity Outside,Image 1,1,,
11.8235,0.187666,0.0330412,-0.745114,0.811196,,5,Intensity Outside,Image 1,1,,
12.0445,0.187666,0.037811,-0.796314,0.871936,,5,Intensity Outside,Image 1,1,,
12.2655,0.187666,0.0408402,-0.780891,0.862572,,5,Intensity Outside,Image 1,1,,
12.4865,0.187666,0.0456956,-0.801411,0.892802,,5,Intensity Outside,Image 1,1,,
12.7075,0.187666,0.0570029,-0.95128,1.06529,,5,Intensity Outside,Image 1,1,,
12.9285,0.187666,0.0712723,-1.10799,1.25054,,5,Intensity Outside,Image 1,1,,
13.1495,0.187666,0.0866171,-1.24392,1.41716,,5,Intensity Outside,Image 1,1,,
13.3705,0.187666,0.106919,-1.40874,1.62258,,5,Intensity Outside,Image 1,1,,
13.5915,0.187666,0.133095,-1.65474,1.92093,,5,Intensity Outside,Image 1,1,,
13.8125,0.187666,0.153482,-1.83191,2.13887,,5,Intensity Outside,Image 1,1,,
14.0335,0.187666,0.158842,-1.81052,2.1282,,5,Intensity Outside,Image 1,1,,
14.2545,0.187666,0.156713,-1.73387,2.0473,,5,Intensity Outside,Image 1,1,,
14.4755,0.187666,0.162424,-1.76484,2.08968,,5,Intensity Outside,Image 1,1,,
14.6965,0.187666,0.180112,-1.9603,2.32052,,5,Intensity Outside,Image 1,1,,
14.9175,0.187666,0.196761,-2.12385,2.51737,,5,Intensity Outside,Image 1,1,,
15.1385,0.187666,0.206423,-2.20217,2.61501,,5,Intensity Outside,Image 1,1,,
15.3595,0.187666,0.216628,-2.37726,2.81051,,5,Intensity Outside,Image 1,1,,
15.5805,0.187666,0.229604,-2.64501,3.10421,,5,Intensity Outside,Image 1,1,,
15.8015,0.187666,0.228942,-2.44108,2.89896,,5,Intensity Outside,Image 1,1,,
16.0225,0.187666,0.228229,-2.36742,2.82387,,5,Intensity Outside,Image 1,1,,
16.2435,0.187666,0.234267,-2.60622,3.07475,,5,Intensity Outside,Image 1,1,,
16.4645,0.187666,0.2356,-2.84903,3.32023,,5,Intensity Outside,Image 1,1,,
16.6855,0.187666,0.221694,-2.45012,2.8935,,5,Intensity Outside,Image 1,1,,
16.9065,0.187666,0.211697,-2.21131,2.6347,,5,Intensity Outside,Image 1,1,,
17.1275,0.187666,0.202633,-2.18039,2.58566,,5,Intensity Outside,Image 1,1,,
17.3485,0.187666,0.194156,-2.29134,2.67965,,5,Intensity Outside,Image 1,1,,
17.5695,0.187666,0.182,-2.36404,2.72804,,5,Intensity Outside,Image 1,1,,
17.7905,0.187666,0.149821,-1.97474,2.27438,,5,Intensity Outside,Image 1,1,,
18.0115,0.187666,0.107231,-1.49476,1.70922,,5,Intensity Outside,Image 1,1,,
18.2325,0.187666,0.0656102,-1.03133,1.16255,,5,Intensity Outside,Image 1,1,,
18.4535,0.187666,0.0364883,-0.658915,0.731891,,5,Intensity Outside,Image 1,1,,
18.6745,0.187666,0.0219728,-0.439578,0.483523,,5,Intensity Outside,Image 1,1,,
18.8955,0.187666,0.0147352,-0.330472,0.359942,,5,Intensity Outside,Image 1,1,,
19.1165,0.187666,0.0110978,-0.274678,0.296873,,5,Intensity Outside,Image 1,1,,
19.3375,0.187666,0.00920084,-0.274575,0.292977,,5,Intensity Outside,Image 1,1,,
19.5585,0.187666,0.00734114,-0.258259,0.272942,,5,Intensity Outside,Image 1,1,,
19.7795,0.187666,0.00565232,-0.186398,0.197703,,5,Intensity Outside,Image 1,1,,
20.0005,0.187666,0.00503557,-0.133604,0.143675,,5,Intensity Outside,Image 1,1,,
20.2215,0.187666,0.0046295,-0.105361,0.11462,,5,Intensity Outside,Image 1,1,,
20.4425,0.187666,0.00436107,-0.0964122,0.105134,,5,Intensity Outside,Image 1,1,,
20.6635,0.187666,0.00451169,-0.109635,0.118659,,5,Intensity Outside,Image 1,1,,
20.8845,0.187666,0.00505167,-0.144386,0.154489,,5,Intensity Outside,Image 1,1,,
21.1055,0.187666,0.00510334,-0.177185,0.187392,,5,Intensity Outside,Image 1,1,,
21.3265,0.187666,0.00420108,-0.153589,0.161991,,5,Intensity Outside,Image 1,1,,
21.5475,0.187666,0.00313829,-0.103625,0.109902,,5,Intensity Outside,Image 1,1,,
21.7685,0.187666,0.00271659,-0.0742134,0.0796466,,5,Intensity Outside,Image 1,1,,
21.9895,0.187666,0.0026172,-0.0658824,0.0711168,,5,Intensity Outside,Image 1,1,,
22.2105,0.187666,0.00257644,-0.0635603,0.0687132,,5,Intensity Outside,Image 1,1,,
22.4315,0.187666,0.00247127,-0.0579444,0.062887,,5,Intensity Outside,Image 1,1,,
22.6525,0.187666,0.00231441,-0.0522151,0.0568439,,5,Intensity Outside,Image 1,1,,
22.8735,0.187666,0.00216519,-0.0483154,0.0526458,,5,Intensity Outside,Image 1,1,,
23.0945,0.187666,0.00222727,-0.0537268,0.0581813,,5,Intensity Outside,Image 1,1,,
23.3155,0.187666,0.00237166,-0.057211,0.0619543,,5,Intensity Outside,Image 1,1,,
23.5365,0.187666,0.00233945,-0.052229,0.0569079,,5,Intensity Outside,Image 1,1,,
23.7575,0.187666,0.00234339,-0.0526375,0.0573243,,5,Intensity Outside,Image 1,1,,
23.9785,0.187666,0.00247162,-0.0587968,0.0637401,,5,Intensity Outside,Image 1,1,,
24.1995,0.187666,0.00250253,-0.0597876,0.0647926,,5,Intensity Outside,Image 1,1,,
24.4205,0.187666,0.00252843,-0.0604789,0.0655357,,5,Intensity Outside,Image 1,1,,
24.6415,0.187666,0.00245364,-0.0563005,0.0612078,,5,Intensity Outside,Image 1,1,,
24.8625,0.187666,0.00230264,-0.0489744,0.0535797,,5,Intensity Outside,Image 1,1,,
25.0835,0.187666,0.00220467,-0.0448284,0.0492378,,5,Intensity Outside,Image 1,1,,
25.3045,0.187666,0.00223503,-0.0497239,0.054194,,5,Intensity Outside,Image 1,1,,
25.5255,0.187666,0.0022839,-0.0538218,0.0583896,,5,Intensity Outside,Image 1,1,,
25.7465,0.187666,0.00225724,-0.0559484,0.0604629,,5,Intensity Outside,Image 1,1,,
25.9675,0.187666,0.0024584,-0.0687211,0.0736379,,5,Intensity Outside,Image 1,1,,
26.1885,0.187666,0.00268166,-0.0809254,0.0862887,,5,Intensity Outside,Image 1,1,,
26.4095,0.187666,0.00333955,-0.117015,0.123694,,5,Intensity Outside,Image 1,1,,
26.6305,0.187666,0.00410823,-0.157133,0.16535,,5,Intensity Outside,Image 1,1,,
26.8515,0.187666,0.00384645,-0.13687,0.144563,,5,Intensity Outside,Image 1,1,,
27.0725,0.187666,0.00308348,-0.0979249,0.104092,,5,Intensity Outside,Image 1,1,,
27.2935,0.187666,0.00274261,-0.0788271,0.0843123,,5,Intensity Outside,Image 1,1,,
27.5145,0.187666,0.0027806,-0.0755941,0.0811553,,5,Intensity Outside,Image 1,1,,
27.7355,0.187666,0.00269285,-0.067881,0.0732668,,5,Intensity Outside,Image 1,1,,
27.9565,0.187666,0.0026322,-0.0636308,0.0688952,,5,Intensity Outside,Image 1,1,,
28.1775,0.187666,0.0024966,-0.0554645,0.0604577,,5,Intensity Outside,Image 1,1,,
28.3985,0.187666,0.00227779,-0.0467787,0.0513343,,5,Intensity Outside,Image 1,1,,
28.6195,0.187666,0.00223936,-0.0490032,0.053482,,5,Intensity Outside,Image 1,1,,
28.8405,0.187666,0.00235206,-0.0546811,0.0593853,,5,Intensity Outside,Image 1,1,,
29.0615,0.187666,0.0023223,-0.0533233,0.0579679,,5,Intensity Outside,Image 1,1,,
29.2825,0.187666,0.00225795,-0.0516023,0.0561182,,5,Intensity Outside,Image 1,1,,
29.5035,0.187666,0.00231662,-0.0519785,0.0566118,,5,Intensity Outside,Image 1,1,,
29.7245,0.187666,0.00240733,-0.0496334,0.054448,,5,Intensity Outside,Image 1,1,,
29.9455,0.187666,0.00253699,-0.0512813,0.0563552,,5,Intensity Outside,Image 1,1,,
30.1665,0.187666,0.00261189,-0.0548788,0.0601026,,5,Intensity Outside,Image 1,1,,
30.3875,0.187666,0.00273327,-0.0629548,0.0684213,,5,Intensity Outside,Image 1,1,,
30.6085,0.187666,0.00291457,-0.0724529,0.078282,,5,Intensity Outside,Image 1,1,,
30.8295,0.187666,0.00251019,-0.0615739,0.0665943,,5,Intensity Outside,Image 1,1,,
31.0505,0.187666,0.00210538,-0.045597,0.0498078,,5,Intensity Outside,Image 1,1,,
31.2715,0.187666,0.00199997,-0.0396544,0.0436544,,5,Intensity Outside,Image 1,1,,
31.4925,0.187666,0.00192444,-0.0376635,0.0415124,,5,Intensity Outside,Image 1,1,,
31.7135,0.187666,0.00189188,-0.0385368,0.0423206,,5,Intensity Outside,Image 1,1,,
31.9345,0.187666,0.00181962,-0.0391525,0.0427917,,5,Intensity Outside,Image 1,1,,
32.1555,0.187666,0.00191669,-0.0451372,0.0489706,,5,Intensity Outside,Image 1,1,,
32.3765,0.187666,0.00185726,-0.0420492,0.0457637,,5,Intensity Outside,Image 1,1,,
32.5975,0.187666,0.00198319,-0.0475102,0.0514766,,5,Intensity Outside,Image 1,1,,
32.8185,0.187666,0.00244531,-0.0636848,0.0685754,,5,Intensity Outside,Image 1,1,,
33.0395,0.187666,0.00263653,-0.0675085,0.0727816,,5,Intensity Outside,Image 1,1,,
33.2605,0.187666,0.00226664,-0.0526811,0.0572144,,5,Intensity Outside,Image 1,1,,
33.4815,0.187666,0.00223024,-0.0493297,0.0537902,,5,Intensity Outside,Image 1,1,,
33.7025,0.187666,0.00270252,-0.0647051,0.0701101,,5,Intensity Outside,Image 1,1,,
33.9235,0.187666,0.00336814,-0.0837745,0.0905107,,5,Intensity Outside,Image 1,1,,
34.1445,0.187666,0.0034891,-0.0893231,0.0963013,,5,Intensity Outside,Image 1,1,,
34.3655,0.187666,0.00317074,-0.0826148,0.0889563,,5,Intensity Outside,Image 1,1,,
34.5865,0.187666,0.00273456,-0.0703794,0.0758485,,5,Intensity Outside,Image 1,1,,
34.8075,0.187666,0.00238782,-0.0622817,0.0670573,,5,Intensity Outside,Image 1,1,,
35.0285,0.187666,0.00245095,-0.0659543,0.0708562,,5,Intensity Outside,Image 1,1,,
35.2495,0.187666,0.00274958,-0.0760107,0.0815099,,5,Intensity Outside,Image 1,1,,
35.4705,0.187666,0.00284831,-0.0759459,0.0816425,,5,Intensity Outside,Image 1,1,,
35.6915,0.187666,0.00275721,-0.0752147,0.0807291,,5,Intensity Outside,Image 1,1,,
35.9125,0.187666,0.00274115,-0.0832594,0.0887417,,5,Intensity Outside,Image 1,1,,
36.1335,0.187666,0.00230544,-0.0621,0.0667109,,5,Intensity Outside,Image 1,1,,
36.3545,0.187666,0.0020835,-0.04259,0.046757,,5,Intensity Outside,Image 1,1,,
36.5755,0.187666,0.00205032,-0.0345514,0.038652,,5,Intensity Outside,Image 1,1,,
36.7965,0.187666,0.00212847,-0.0351325,0.0393895,,5,Intensity Outside,Image 1,1,,
