
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.9895,4.14551,3.91767,1.08482,6.75052,,7,Intensity,Image 1,1,,
22.2105,4.14551,3.91571,1.07838,6.75304,,7,Intensity,Image 1,1,,
22.4315,4.14551,3.91599,1.07639,6.75559,,7,Intensity,Image 1,1,,
22.6525,4.14551,3.92098,1.07778,6.76419,,7,Intensity,Image 1,1,,
22.8735,4.14551,3.92833,1.0814,6.77525,,7,Intensity,Image 1,1,,
23.0945,4.14551,3.93863,1.08772,6.78954,,7,Intensity,Image 1,1,,
23.3155,4.14551,3.94945,1.09139,6.80751,,7,Intensity,Image 1,1,,
23.5365,4.14551,3.95726,1.09384,6.82068,,7,Intensity,Image 1,1,,
23.7575,4.14551,3.96604,1.0953,6.83677,,7,Intensity,Image 1,1,,
23.9785,4.14551,3.974,1.09822,6.84979,,7,Intensity,Image 1,1,,
24.1995,4.14551,3.98205,1.10096,6.86314,,7,Intensity,Image 1,1,,
24.4205,4.14551,3.99045,1.10386,6.87704,,7,Intensity,Image 1,1,,
24.6415,4.14551,3.99779,1.10583,6.88974,,7,Intensity,Image 1,1,,
24.8625,4.14551,4.00556,1.108,6.90312,,7,Intensity,Image 1,1,,
25.0835,4.14551,4.01347,1.10982,6.91711,,7,Intensity,Image 1,1,,
25.3045,4.14551,4.01985,1.1116,6.9281,,7,Intensity,Image 1,1,,
25.5255,4.14551,4.02599,1.11321,6.93877,,7,Intensity,Image 1,1,,
25.7465,4.14551,4.02782,1.11302,6.94262,,7,Intensity,Image 1,1,,
25.9675,4.14551,4.02196,1.10592,6.93801,,7,Intensity,Image 1,1,,
26.1885,4.14551,4.01224,1.09204,6.93244,,7,Intensity,Image 1,1,,
26.4095,4.14551,4.00923,1.0823,6.93616,,7,Intensity,Image 1,1,,
26.6305,4.14551,4.01826,1.08642,6.95009,,7,Intensity,Image 1,1,,
26.8515,4.14551,4.03047,1.09449,6.96645,,7,Intensity,Image 1,1,,
27.0725,4.14551,4.04427,1.10116,6.98737,,7,Intensity,Image 1,1,,
27.2935,4.14551,4.05881,1.10581,7.01182,,7,Intensity,Image 1,1,,
27.5145,4.14551,4.07015,1.10843,7.03186,,7,Intensity,Image 1,1,,
27.7355,4.14551,4.08068,1.11082,7.05055,,7,Intensity,Image 1,1,,
27.9565,4.14551,4.09047,1.11454,7.06639,,7,Intensity,Image 1,1,,
28.1775,4.14551,4.10045,1.12113,7.07977,,7,Intensity,Image 1,1,,
28.3985,4.14551,4.10795,1.12361,7.09229,,7,Intensity,Image 1,1,,
28.6195,4.14551,4.11315,1.1245,7.1018,,7,Intensity,Image 1,1,,
28.8405,4.14551,4.11621,1.12554,7.10687,,7,Intensity,Image 1,1,,
29.0615,4.14551,4.11174,1.12289,7.10058,,7,Intensity,Image 1,1,,
29.2825,4.14551,4.10779,1.11769,7.09789,,7,Intensity,Image 1,1,,
29.5035,4.14551,4.10801,1.11328,7.10275,,7,Intensity,Image 1,1,,
29.7245,4.14551,4.11455,1.11262,7.11649,,7,Intensity,Image 1,1,,
29.9455,4.14551,4.12726,1.11805,7.13647,,7,Intensity,Image 1,1,,
30.1665,4.14551,4.13829,1.12448,7.15209,,7,Intensity,Image 1,1,,
30.3875,4.14551,4.1465,1.12889,7.16411,,7,Intensity,Image 1,1,,
30.6085,4.14551,4.1582,1.13051,7.18589,,7,Intensity,Image 1,1,,
30.8295,4.14551,4.16203,1.13179,7.19227,,7,Intensity,Image 1,1,,
31.0505,4.14551,4.16633,1.1325,7.20016,,7,Intensity,Image 1,1,,
31.2715,4.14551,4.17088,1.13228,7.20947,,7,Intensity,Image 1,1,,
31.4925,4.14551,4.17386,1.13078,7.21693,,7,Intensity,Image 1,1,,
31.7135,4.14551,4.17781,1.1297,7.22592,,7,Intensity,Image 1,1,,
31.9345,4.14551,4.18218,1.12992,7.23443,,7,Intensity,Image 1,1,,
32.1555,4.14551,4.18793,1.13289,7.24297,,7,Intensity,Image 1,1,,
32.3765,4.14551,4.19335,1.13374,7.25295,,7,Intensity,Image 1,1,,
32.5975,4.14551,4.20143,1.13424,7.26863,,7,Intensity,Image 1,1,,
32.8185,4.14551,4.21255,1.13916,7.28594,,7,Intensity,Image 1,1,,
33.0395,4.14551,4.22518,1.14279,7.30758,,7,Intensity,Image 1,1,,
33.2605,4.14551,4.23612,1.14858,7.32365,,7,Intensity,Image 1,1,,
33.4815,4.14551,4.24435,1.15106,7.33765,,7,Intensity,Image 1,1,,
33.7025,4.14551,4.25072,1.15163,7.34981,,7,Intensity,Image 1,1,,
33.9235,4.14551,4.26055,1.15593,7.36517,,7,Intensity,Image 1,1,,
34.1445,4.14551,4.27508,1.16446,7.38571,,7,Intensity,Image 1,1,,
34.3655,4.14551,4.28775,1.17208,7.40343,,7,Intensity,Image 1,1,,
34.5865,4.14551,4.30036,1.17409,7.42663,,7,Intensity,Image 1,1,,
34.8075,4.14551,4.31498,1.1787,7.45125,,7,Intensity,Image 1,1,,
35.0285,4.14551,4.33108,1.18121,7.48096,,7,Intensity,Image 1,1,,
35.2495,4.14551,4.3384,1.18085,7.49595,,7,Intensity,Image 1,1,,
35.4705,4.14551,4.34809,1.18386,7.51232,,7,Intensity,Image 1,1,,
35.6915,4.14551,4.35167,1.18589,7.51744,,7,Intensity,Image 1,1,,
35.9125,4.14551,4.34947,1.18507,7.51387,,7,Intensity,Image 1,1,,
36.1335,4.14551,4.34556,1.18138,7.50974,,7,Intensity,Image 1,1,,
36.3545,4.14551,4.34721,1.17567,7.51874,,7,Intensity,Image 1,1,,
36.5755,4.14551,4.35126,1.17509,7.52743,,7,Intensity,Image 1,1,,
36.7965,4.14551,4.35821,1.17872,7.53771,,7,Intensity,Image 1,1,,
