
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,5.57957,4.66219,0.216228,9.10816,,2,Intensity,Image 1,1,,
8.9505,5.57957,4.67991,0.11761,9.2422,,2,Intensity,Image 1,1,,
9.1715,5.57957,4.69158,0.2187,9.16446,,2,Intensity,Image 1,1,,
9.3925,5.57957,4.70242,0.311921,9.09293,,2,Intensity,Image 1,1,,
9.6135,5.57957,4.71506,0.354731,9.07539,,2,Intensity,Image 1,1,,
9.8345,5.57957,4.73448,0.374029,9.09493,,2,Intensity,Image 1,1,,
10.0555,5.57957,4.75413,0.380933,9.12732,,2,Intensity,Image 1,1,,
10.2765,5.57957,4.77233,0.380577,9.16409,,2,Intensity,Image 1,1,,
10.4975,5.57957,4.80231,0.382596,9.22202,,2,Intensity,Image 1,1,,
10.7185,5.57957,4.83884,0.388341,9.28934,,2,Intensity,Image 1,1,,
10.9395,5.57957,4.8633,0.393247,9.33335,,2,Intensity,Image 1,1,,
11.1605,5.57957,4.8786,0.400028,9.35718,,2,Intensity,Image 1,1,,
11.3815,5.57957,4.89566,0.40337,9.38794,,2,Intensity,Image 1,1,,
11.6025,5.57957,4.9111,0.396127,9.42608,,2,Intensity,Image 1,1,,
11.8235,5.57957,4.91852,0.389984,9.44706,,2,Intensity,Image 1,1,,
12.0445,5.57957,4.9267,0.387716,9.46568,,2,Intensity,Image 1,1,,
12.2655,5.57957,4.935,0.384443,9.48555,,2,Intensity,Image 1,1,,
12.4865,5.57957,4.95094,0.397061,9.50482,,2,Intensity,Image 1,1,,
12.7075,5.57957,4.96622,0.400677,9.53176,,2,Intensity,Image 1,1,,
12.9285,5.57957,4.9832,0.406001,9.56039,,2,Intensity,Image 1,1,,
13.1495,5.57957,4.98661,0.414783,9.55843,,2,Intensity,Image 1,1,,
13.3705,5.57957,4.98607,0.41391,9.55823,,2,Intensity,Image 1,1,,
13.5915,5.57957,4.98695,0.40261,9.57128,,2,Intensity,Image 1,1,,
13.8125,5.57957,4.99327,0.391233,9.5953,,2,Intensity,Image 1,1,,
14.0335,5.57957,4.99553,0.397002,9.59406,,2,Intensity,Image 1,1,,
14.2545,5.57957,4.99613,0.399294,9.59296,,2,Intensity,Image 1,1,,
14.4755,5.57957,4.99917,0.390656,9.60768,,2,Intensity,Image 1,1,,
14.6965,5.57957,5.00252,0.371601,9.63344,,2,Intensity,Image 1,1,,
14.9175,5.57957,5.01082,0.35306,9.66858,,2,Intensity,Image 1,1,,
15.1385,5.57957,5.0252,0.338346,9.71206,,2,Intensity,Image 1,1,,
15.3595,5.57957,5.03891,0.316979,9.76084,,2,Intensity,Image 1,1,,
15.5805,5.57957,5.0563,0.274043,9.83856,,2,Intensity,Image 1,1,,
15.8015,5.57957,5.07824,0.343123,9.81336,,2,Intensity,Image 1,1,,
16.0225,5.57957,5.10585,0.395109,9.81659,,2,Intensity,Image 1,1,,
16.2435,5.57957,5.13022,0.407039,9.8534,,2,Intensity,Image 1,1,,
16.4645,5.57957,5.15047,0.416653,9.88429,,2,Intensity,Image 1,1,,
16.6855,5.57957,5.16247,0.428153,9.8968,,2,Intensity,Image 1,1,,
16.9065,5.57957,5.1795,0.420305,9.93869,,2,Intensity,Image 1,1,,
17.1275,5.57957,5.20535,0.378485,10.0322,,2,Intensity,Image 1,1,,
17.3485,5.57957,5.23216,0.314407,10.1499,,2,Intensity,Image 1,1,,
17.5695,5.57957,5.25841,0.313015,10.2038,,2,Intensity,Image 1,1,,
17.7905,5.57957,5.27743,0.377196,10.1777,,2,Intensity,Image 1,1,,
18.0115,5.57957,5.29576,0.430133,10.1614,,2,Intensity,Image 1,1,,
18.2325,5.57957,5.31988,0.450834,10.1889,,2,Intensity,Image 1,1,,
18.4535,5.57957,5.34391,0.450746,10.2371,,2,Intensity,Image 1,1,,
18.6745,5.57957,5.36189,0.461175,10.2626,,2,Intensity,Image 1,1,,
18.8955,5.57957,5.37861,0.491034,10.2662,,2,Intensity,Image 1,1,,
19.1165,5.57957,5.39628,0.511396,10.2812,,2,Intensity,Image 1,1,,
19.3375,5.57957,5.40848,0.519186,10.2978,,2,Intensity,Image 1,1,,
19.5585,5.57957,5.42204,0.525518,10.3186,,2,Intensity,Image 1,1,,
19.7795,5.57957,5.43673,0.527398,10.3461,,2,Intensity,Image 1,1,,
20.0005,5.57957,5.4532,0.532094,10.3743,,2,Intensity,Image 1,1,,
20.2215,5.57957,5.46914,0.536034,10.4022,,2,Intensity,Image 1,1,,
20.4425,5.57957,5.49138,0.540187,10.4426,,2,Intensity,Image 1,1,,
20.6635,5.57957,5.51567,0.546022,10.4853,,2,Intensity,Image 1,1,,
20.8845,5.57957,5.53945,0.547976,10.5309,,2,Intensity,Image 1,1,,
21.1055,5.57957,5.57364,0.554178,10.5931,,2,Intensity,Image 1,1,,
21.3265,5.57957,5.59906,0.558069,10.64,,2,Intensity,Image 1,1,,
21.5475,5.57957,5.61323,0.556179,10.6703,,2,Intensity,Image 1,1,,
21.7685,5.57957,5.61403,0.549583,10.6785,,2,Intensity,Image 1,1,,
21.9895,5.57957,5.60413,0.5379,10.6704,,2,Intensity,Image 1,1,,
22.2105,5.57957,5.59147,0.521898,10.661,,2,Intensity,Image 1,1,,
22.4315,5.57957,5.5958,0.515458,10.6761,,2,Intensity,Image 1,1,,
22.6525,5.57957,5.61519,0.52089,10.7095,,2,Intensity,Image 1,1,,
22.8735,5.57957,5.64039,0.531323,10.7495,,2,Intensity,Image 1,1,,
23.0945,5.57957,5.67568,0.550332,10.801,,2,Intensity,Image 1,1,,
23.3155,5.57957,5.70247,0.56367,10.8413,,2,Intensity,Image 1,1,,
23.5365,5.57957,5.72487,0.570143,10.8796,,2,Intensity,Image 1,1,,
23.7575,5.57957,5.74866,0.578845,10.9185,,2,Intensity,Image 1,1,,
23.9785,5.57957,5.76985,0.586386,10.9533,,2,Intensity,Image 1,1,,
24.1995,5.57957,5.78998,0.590901,10.989,,2,Intensity,Image 1,1,,
24.4205,5.57957,5.81125,0.597684,11.0248,,2,Intensity,Image 1,1,,
24.6415,5.57957,5.83372,0.602452,11.065,,2,Intensity,Image 1,1,,
24.8625,5.57957,5.86494,0.607817,11.1221,,2,Intensity,Image 1,1,,
25.0835,5.57957,5.89036,0.60916,11.1716,,2,Intensity,Image 1,1,,
25.3045,5.57957,5.90829,0.614015,11.2026,,2,Intensity,Image 1,1,,
25.5255,5.57957,5.9285,0.617951,11.2391,,2,Intensity,Image 1,1,,
25.7465,5.57957,5.93227,0.610237,11.2543,,2,Intensity,Image 1,1,,
25.9675,5.57957,5.91807,0.587727,11.2484,,2,Intensity,Image 1,1,,
26.1885,5.57957,5.8917,0.552176,11.2312,,2,Intensity,Image 1,1,,
26.4095,5.57957,5.88346,0.53172,11.2352,,2,Intensity,Image 1,1,,
26.6305,5.57957,5.90785,0.542129,11.2736,,2,Intensity,Image 1,1,,
26.8515,5.57957,5.94363,0.56338,11.3239,,2,Intensity,Image 1,1,,
27.0725,5.57957,5.97679,0.575261,11.3783,,2,Intensity,Image 1,1,,
27.2935,5.57957,6.01601,0.585212,11.4468,,2,Intensity,Image 1,1,,
27.5145,5.57957,6.05261,0.596262,11.5089,,2,Intensity,Image 1,1,,
27.7355,5.57957,6.08541,0.608902,11.5619,,2,Intensity,Image 1,1,,
27.9565,5.57957,6.11217,0.620525,11.6038,,2,Intensity,Image 1,1,,
28.1775,5.57957,6.13976,0.62803,11.6515,,2,Intensity,Image 1,1,,
28.3985,5.57957,6.15609,0.622129,11.69,,2,Intensity,Image 1,1,,
28.6195,5.57957,6.17002,0.609474,11.7306,,2,Intensity,Image 1,1,,
28.8405,5.57957,6.17624,0.59607,11.7564,,2,Intensity,Image 1,1,,
29.0615,5.57957,6.1622,0.582225,11.7422,,2,Intensity,Image 1,1,,
29.2825,5.57957,6.15271,0.566667,11.7387,,2,Intensity,Image 1,1,,
29.5035,5.57957,6.16194,0.558368,11.7655,,2,Intensity,Image 1,1,,
29.7245,5.57957,6.18713,0.55801,11.8163,,2,Intensity,Image 1,1,,
29.9455,5.57957,6.221,0.578326,11.8637,,2,Intensity,Image 1,1,,
30.1665,5.57957,6.24491,0.602715,11.8871,,2,Intensity,Image 1,1,,
30.3875,5.57957,6.26461,0.611246,11.918,,2,Intensity,Image 1,1,,
30.6085,5.57957,6.29034,0.615513,11.9652,,2,Intensity,Image 1,1,,
30.8295,5.57957,6.31029,0.612097,12.0085,,2,Intensity,Image 1,1,,
31.0505,5.57957,6.33186,0.61207,12.0516,,2,Intensity,Image 1,1,,
31.2715,5.57957,6.34187,0.610209,12.0735,,2,Intensity,Image 1,1,,
31.4925,5.57957,6.3434,0.608556,12.0782,,2,Intensity,Image 1,1,,
31.7135,5.57957,6.35484,0.603414,12.1063,,2,Intensity,Image 1,1,,
31.9345,5.57957,6.37207,0.600766,12.1434,,2,Intensity,Image 1,1,,
32.1555,5.57957,6.39283,0.607733,12.1779,,2,Intensity,Image 1,1,,
32.3765,5.57957,6.41671,0.601452,12.232,,2,Intensity,Image 1,1,,
32.5975,5.57957,6.43614,0.596652,12.2756,,2,Intensity,Image 1,1,,
32.8185,5.57957,6.45825,0.61751,12.299,,2,Intensity,Image 1,1,,
33.0395,5.57957,6.49414,0.636325,12.352,,2,Intensity,Image 1,1,,
33.2605,5.57957,6.52564,0.648391,12.4029,,2,Intensity,Image 1,1,,
33.4815,5.57957,6.55295,0.649634,12.4563,,2,Intensity,Image 1,1,,
33.7025,5.57957,6.59388,0.656914,12.5309,,2,Intensity,Image 1,1,,
33.9235,5.57957,6.62276,0.666043,12.5795,,2,Intensity,Image 1,1,,
34.1445,5.57957,6.65062,0.674117,12.6271,,2,Intensity,Image 1,1,,
34.3655,5.57957,6.69545,0.690681,12.7002,,2,Intensity,Image 1,1,,
34.5865,5.57957,6.73453,0.691293,12.7778,,2,Intensity,Image 1,1,,
34.8075,5.57957,6.78766,0.703932,12.8714,,2,Intensity,Image 1,1,,
35.0285,5.57957,6.83837,0.71518,12.9616,,2,Intensity,Image 1,1,,
35.2495,5.57957,6.85538,0.71916,12.9916,,2,Intensity,Image 1,1,,
35.4705,5.57957,6.87166,0.737218,13.0061,,2,Intensity,Image 1,1,,
35.6915,5.57957,6.89003,0.738169,13.0419,,2,Intensity,Image 1,1,,
35.9125,5.57957,6.88677,0.717794,13.0557,,2,Intensity,Image 1,1,,
36.1335,5.57957,6.86833,0.696456,13.0402,,2,Intensity,Image 1,1,,
36.3545,5.57957,6.87418,0.688169,13.0602,,2,Intensity,Image 1,1,,
36.5755,5.57957,6.88482,0.686695,13.0829,,2,Intensity,Image 1,1,,
36.7965,5.57957,6.8763,0.681041,13.0716,,2,Intensity,Image 1,1,,
