
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.36821,0.0815409,-0.64664,0.809722,,4,Intensity,Image 1,1,,
16.9065,0.36821,0.0869592,-1.0093,1.18322,,4,Intensity,Image 1,1,,
17.1275,0.36821,0.0959967,-1.5786,1.77059,,4,Intensity,Image 1,1,,
17.3485,0.36821,0.108067,-2.10305,2.31919,,4,Intensity,Image 1,1,,
17.5695,0.36821,0.107455,-2.15498,2.36989,,4,Intensity,Image 1,1,,
17.7905,0.36821,0.0925003,-1.77807,1.96307,,4,Intensity,Image 1,1,,
18.0115,0.36821,0.0756578,-1.28826,1.43957,,4,Intensity,Image 1,1,,
18.2325,0.36821,0.0626744,-0.983444,1.10879,,4,Intensity,Image 1,1,,
18.4535,0.36821,0.0521324,-0.702318,0.806582,,4,Intensity,Image 1,1,,
18.6745,0.36821,0.0441378,-0.431611,0.519887,,4,Intensity,Image 1,1,,
18.8955,0.36821,0.0382965,-0.249498,0.326091,,4,Intensity,Image 1,1,,
19.1165,0.36821,0.0348275,-0.161595,0.23125,,4,Intensity,Image 1,1,,
19.3375,0.36821,0.0332218,-0.136412,0.202855,,4,Intensity,Image 1,1,,
19.5585,0.36821,0.0326254,-0.136788,0.202038,,4,Intensity,Image 1,1,,
19.7795,0.36821,0.0329686,-0.158224,0.224161,,4,Intensity,Image 1,1,,
20.0005,0.36821,0.0330333,-0.163837,0.229904,,4,Intensity,Image 1,1,,
20.2215,0.36821,0.0330037,-0.159535,0.225543,,4,Intensity,Image 1,1,,
20.4425,0.36821,0.0324352,-0.156799,0.221669,,4,Intensity,Image 1,1,,
20.6635,0.36821,0.0312518,-0.141332,0.203836,,4,Intensity,Image 1,1,,
20.8845,0.36821,0.0303958,-0.127361,0.188152,,4,Intensity,Image 1,1,,
21.1055,0.36821,0.0298511,-0.11523,0.174932,,4,Intensity,Image 1,1,,
21.3265,0.36821,0.0294478,-0.107133,0.166028,,4,Intensity,Image 1,1,,
21.5475,0.36821,0.0286193,-0.094173,0.151412,,4,Intensity,Image 1,1,,
21.7685,0.36821,0.0274726,-0.0830456,0.137991,,4,Intensity,Image 1,1,,
21.9895,0.36821,0.0267418,-0.077634,0.131118,,4,Intensity,Image 1,1,,
22.2105,0.36821,0.0265133,-0.0762405,0.129267,,4,Intensity,Image 1,1,,
22.4315,0.36821,0.0266792,-0.0762401,0.129598,,4,Intensity,Image 1,1,,
22.6525,0.36821,0.0265437,-0.0748869,0.127974,,4,Intensity,Image 1,1,,
22.8735,0.36821,0.0259846,-0.0717148,0.123684,,4,Intensity,Image 1,1,,
23.0945,0.36821,0.0258861,-0.0709196,0.122692,,4,Intensity,Image 1,1,,
23.3155,0.36821,0.0260623,-0.0705035,0.122628,,4,Intensity,Image 1,1,,
23.5365,0.36821,0.0263018,-0.0712619,0.123865,,4,Intensity,Image 1,1,,
23.7575,0.36821,0.0261642,-0.0713089,0.123637,,4,Intensity,Image 1,1,,
23.9785,0.36821,0.0260209,-0.0708554,0.122897,,4,Intensity,Image 1,1,,
24.1995,0.36821,0.026133,-0.0692732,0.121539,,4,Intensity,Image 1,1,,
24.4205,0.36821,0.0262583,-0.0685326,0.121049,,4,Intensity,Image 1,1,,
24.6415,0.36821,0.026336,-0.0707392,0.123411,,4,Intensity,Image 1,1,,
24.8625,0.36821,0.0263749,-0.0749683,0.127718,,4,Intensity,Image 1,1,,
25.0835,0.36821,0.026245,-0.0761417,0.128632,,4,Intensity,Image 1,1,,
25.3045,0.36821,0.0260452,-0.0743887,0.126479,,4,Intensity,Image 1,1,,
25.5255,0.36821,0.0260841,-0.0712111,0.123379,,4,Intensity,Image 1,1,,
25.7465,0.36821,0.0259234,-0.0664956,0.118342,,4,Intensity,Image 1,1,,
25.9675,0.36821,0.0256255,-0.064933,0.116184,,4,Intensity,Image 1,1,,
26.1885,0.36821,0.0254844,-0.0669283,0.117897,,4,Intensity,Image 1,1,,
26.4095,0.36821,0.0260717,-0.0738831,0.126026,,4,Intensity,Image 1,1,,
26.6305,0.36821,0.0267701,-0.0790403,0.13258,,4,Intensity,Image 1,1,,
26.8515,0.36821,0.0267989,-0.0793638,0.132962,,4,Intensity,Image 1,1,,
27.0725,0.36821,0.0269476,-0.0839997,0.137895,,4,Intensity,Image 1,1,,
27.2935,0.36821,0.0268629,-0.0864052,0.140131,,4,Intensity,Image 1,1,,
27.5145,0.36821,0.0267614,-0.0800486,0.133571,,4,Intensity,Image 1,1,,
27.7355,0.36821,0.0271052,-0.0828494,0.13706,,4,Intensity,Image 1,1,,
27.9565,0.36821,0.0274443,-0.0931791,0.148068,,4,Intensity,Image 1,1,,
28.1775,0.36821,0.0271534,-0.0852854,0.139592,,4,Intensity,Image 1,1,,
28.3985,0.36821,0.026917,-0.0794928,0.133327,,4,Intensity,Image 1,1,,
28.6195,0.36821,0.0271883,-0.0818386,0.136215,,4,Intensity,Image 1,1,,
28.8405,0.36821,0.027371,-0.0864925,0.141235,,4,Intensity,Image 1,1,,
29.0615,0.36821,0.0269139,-0.0860349,0.139863,,4,Intensity,Image 1,1,,
29.2825,0.36821,0.0268022,-0.0809188,0.134523,,4,Intensity,Image 1,1,,
29.5035,0.36821,0.0271398,-0.0773929,0.131673,,4,Intensity,Image 1,1,,
29.7245,0.36821,0.0276763,-0.0780075,0.13336,,4,Intensity,Image 1,1,,
29.9455,0.36821,0.0279007,-0.0779591,0.13376,,4,Intensity,Image 1,1,,
30.1665,0.36821,0.027527,-0.0765449,0.131599,,4,Intensity,Image 1,1,,
30.3875,0.36821,0.0272111,-0.0792062,0.133628,,4,Intensity,Image 1,1,,
30.6085,0.36821,0.0276576,-0.0875677,0.142883,,4,Intensity,Image 1,1,,
30.8295,0.36821,0.0276537,-0.0835154,0.138823,,4,Intensity,Image 1,1,,
31.0505,0.36821,0.0271595,-0.0760898,0.130409,,4,Intensity,Image 1,1,,
31.2715,0.36821,0.0269553,-0.0772417,0.131152,,4,Intensity,Image 1,1,,
31.4925,0.36821,0.0270154,-0.0835276,0.137558,,4,Intensity,Image 1,1,,
31.7135,0.36821,0.026808,-0.0847017,0.138318,,4,Intensity,Image 1,1,,
31.9345,0.36821,0.0263592,-0.0795392,0.132258,,4,Intensity,Image 1,1,,
32.1555,0.36821,0.0263918,-0.084141,0.136925,,4,Intensity,Image 1,1,,
32.3765,0.36821,0.026777,-0.0876282,0.141182,,4,Intensity,Image 1,1,,
32.5975,0.36821,0.0270573,-0.078,0.132115,,4,Intensity,Image 1,1,,
32.8185,0.36821,0.0268744,-0.0690749,0.122824,,4,Intensity,Image 1,1,,
33.0395,0.36821,0.0269549,-0.0654116,0.119321,,4,Intensity,Image 1,1,,
33.2605,0.36821,0.0271965,-0.0658771,0.12027,,4,Intensity,Image 1,1,,
33.4815,0.36821,0.027478,-0.06991,0.124866,,4,Intensity,Image 1,1,,
33.7025,0.36821,0.0277827,-0.0742647,0.12983,,4,Intensity,Image 1,1,,
33.9235,0.36821,0.0281738,-0.0708285,0.127176,,4,Intensity,Image 1,1,,
34.1445,0.36821,0.0283548,-0.0677487,0.124458,,4,Intensity,Image 1,1,,
34.3655,0.36821,0.0285118,-0.0683117,0.125335,,4,Intensity,Image 1,1,,
34.5865,0.36821,0.0283838,-0.0711225,0.12789,,4,Intensity,Image 1,1,,
34.8075,0.36821,0.0282281,-0.0736217,0.130078,,4,Intensity,Image 1,1,,
35.0285,0.36821,0.0281805,-0.0755381,0.131899,,4,Intensity,Image 1,1,,
35.2495,0.36821,0.0282526,-0.0757126,0.132218,,4,Intensity,Image 1,1,,
35.4705,0.36821,0.0281329,-0.0749823,0.131248,,4,Intensity,Image 1,1,,
35.6915,0.36821,0.0281689,-0.0745321,0.13087,,4,Intensity,Image 1,1,,
35.9125,0.36821,0.0285717,-0.0757448,0.132888,,4,Intensity,Image 1,1,,
36.1335,0.36821,0.0289015,-0.0807177,0.138521,,4,Intensity,Image 1,1,,
36.3545,0.36821,0.0284872,-0.082073,0.139047,,4,Intensity,Image 1,1,,
36.5755,0.36821,0.0280947,-0.0748465,0.131036,,4,Intensity,Image 1,1,,
36.7965,0.36821,0.0292914,-0.0753761,0.133959,,4,Intensity,Image 1,1,,
