
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,2.8576,2.9978,0.383303,5.61231,,2,Intensity,Image 1,1,,
13.1495,2.8576,2.99407,0.384977,5.60317,,2,Intensity,Image 1,1,,
13.3705,2.8576,2.99279,0.387156,5.59842,,2,Intensity,Image 1,1,,
13.5915,2.8576,2.99599,0.385034,5.60694,,2,Intensity,Image 1,1,,
13.8125,2.8576,2.99882,0.385463,5.61219,,2,Intensity,Image 1,1,,
14.0335,2.8576,2.99282,0.384789,5.60086,,2,Intensity,Image 1,1,,
14.2545,2.8576,2.97773,0.377399,5.57806,,2,Intensity,Image 1,1,,
14.4755,2.8576,2.97443,0.369778,5.57909,,2,Intensity,Image 1,1,,
14.6965,2.8576,2.97744,0.362891,5.59198,,2,Intensity,Image 1,1,,
14.9175,2.8576,2.97709,0.363139,5.59105,,2,Intensity,Image 1,1,,
15.1385,2.8576,2.97292,0.359121,5.58672,,2,Intensity,Image 1,1,,
15.3595,2.8576,2.9713,0.359022,5.58358,,2,Intensity,Image 1,1,,
15.5805,2.8576,2.97321,0.360732,5.58569,,2,Intensity,Image 1,1,,
15.8015,2.8576,2.97566,0.358606,5.59272,,2,Intensity,Image 1,1,,
16.0225,2.8576,2.96712,0.355553,5.57868,,2,Intensity,Image 1,1,,
16.2435,2.8576,2.95464,0.352729,5.55654,,2,Intensity,Image 1,1,,
16.4645,2.8576,2.94678,0.343687,5.54987,,2,Intensity,Image 1,1,,
16.6855,2.8576,2.94542,0.335345,5.5555,,2,Intensity,Image 1,1,,
16.9065,2.8576,2.94256,0.335247,5.54986,,2,Intensity,Image 1,1,,
17.1275,2.8576,2.93599,0.335906,5.53607,,2,Intensity,Image 1,1,,
17.3485,2.8576,2.92392,0.328349,5.5195,,2,Intensity,Image 1,1,,
17.5695,2.8576,2.92457,0.322369,5.52678,,2,Intensity,Image 1,1,,
17.7905,2.8576,2.93564,0.324771,5.54652,,2,Intensity,Image 1,1,,
18.0115,2.8576,2.94047,0.329401,5.55153,,2,Intensity,Image 1,1,,
18.2325,2.8576,2.93866,0.334215,5.5431,,2,Intensity,Image 1,1,,
18.4535,2.8576,2.93083,0.335746,5.52592,,2,Intensity,Image 1,1,,
18.6745,2.8576,2.92811,0.335393,5.52083,,2,Intensity,Image 1,1,,
18.8955,2.8576,2.92587,0.332955,5.51878,,2,Intensity,Image 1,1,,
19.1165,2.8576,2.91942,0.334173,5.50467,,2,Intensity,Image 1,1,,
19.3375,2.8576,2.92258,0.338074,5.50709,,2,Intensity,Image 1,1,,
19.5585,2.8576,2.93426,0.344606,5.52392,,2,Intensity,Image 1,1,,
19.7795,2.8576,2.94044,0.346959,5.53391,,2,Intensity,Image 1,1,,
20.0005,2.8576,2.94437,0.350009,5.53873,,2,Intensity,Image 1,1,,
20.2215,2.8576,2.94722,0.354071,5.54037,,2,Intensity,Image 1,1,,
20.4425,2.8576,2.94978,0.353226,5.54634,,2,Intensity,Image 1,1,,
20.6635,2.8576,2.94366,0.354475,5.53284,,2,Intensity,Image 1,1,,
20.8845,2.8576,2.93662,0.360568,5.51267,,2,Intensity,Image 1,1,,
21.1055,2.8576,2.93852,0.367467,5.50957,,2,Intensity,Image 1,1,,
21.3265,2.8576,2.9338,0.366658,5.50095,,2,Intensity,Image 1,1,,
21.5475,2.8576,2.91622,0.356641,5.4758,,2,Intensity,Image 1,1,,
21.7685,2.8576,2.90215,0.347825,5.45647,,2,Intensity,Image 1,1,,
21.9895,2.8576,2.89466,0.342209,5.4471,,2,Intensity,Image 1,1,,
22.2105,2.8576,2.88861,0.339216,5.43801,,2,Intensity,Image 1,1,,
22.4315,2.8576,2.87761,0.34218,5.41303,,2,Intensity,Image 1,1,,
22.6525,2.8576,2.87639,0.346333,5.40644,,2,Intensity,Image 1,1,,
22.8735,2.8576,2.8775,0.342049,5.41295,,2,Intensity,Image 1,1,,
23.0945,2.8576,2.87969,0.340389,5.41898,,2,Intensity,Image 1,1,,
23.3155,2.8576,2.87251,0.338493,5.40653,,2,Intensity,Image 1,1,,
23.5365,2.8576,2.86806,0.336753,5.39938,,2,Intensity,Image 1,1,,
23.7575,2.8576,2.86432,0.335395,5.39325,,2,Intensity,Image 1,1,,
23.9785,2.8576,2.86249,0.334227,5.39075,,2,Intensity,Image 1,1,,
24.1995,2.8576,2.85634,0.331423,5.38126,,2,Intensity,Image 1,1,,
24.4205,2.8576,2.84891,0.327802,5.37001,,2,Intensity,Image 1,1,,
24.6415,2.8576,2.84428,0.323944,5.36462,,2,Intensity,Image 1,1,,
24.8625,2.8576,2.84398,0.327028,5.36094,,2,Intensity,Image 1,1,,
25.0835,2.8576,2.84417,0.328612,5.35973,,2,Intensity,Image 1,1,,
25.3045,2.8576,2.83672,0.325513,5.34792,,2,Intensity,Image 1,1,,
25.5255,2.8576,2.83089,0.323607,5.33816,,2,Intensity,Image 1,1,,
25.7465,2.8576,2.82451,0.319137,5.32988,,2,Intensity,Image 1,1,,
25.9675,2.8576,2.8239,0.316547,5.33126,,2,Intensity,Image 1,1,,
26.1885,2.8576,2.83169,0.318954,5.34442,,2,Intensity,Image 1,1,,
26.4095,2.8576,2.8411,0.326852,5.35535,,2,Intensity,Image 1,1,,
26.6305,2.8576,2.84165,0.325023,5.35827,,2,Intensity,Image 1,1,,
26.8515,2.8576,2.84087,0.318067,5.36367,,2,Intensity,Image 1,1,,
27.0725,2.8576,2.82983,0.308546,5.35112,,2,Intensity,Image 1,1,,
27.2935,2.8576,2.8237,0.298691,5.34871,,2,Intensity,Image 1,1,,
27.5145,2.8576,2.81927,0.292841,5.3457,,2,Intensity,Image 1,1,,
27.7355,2.8576,2.80792,0.281467,5.33438,,2,Intensity,Image 1,1,,
27.9565,2.8576,2.79507,0.274412,5.31572,,2,Intensity,Image 1,1,,
28.1775,2.8576,2.78956,0.275923,5.3032,,2,Intensity,Image 1,1,,
28.3985,2.8576,2.79039,0.263836,5.31695,,2,Intensity,Image 1,1,,
28.6195,2.8576,2.80864,0.229144,5.38813,,2,Intensity,Image 1,1,,
28.8405,2.8576,2.81818,0.190333,5.44603,,2,Intensity,Image 1,1,,
29.0615,2.8576,2.82628,0.169853,5.48271,,2,Intensity,Image 1,1,,
29.2825,2.8576,2.83213,0.157831,5.50644,,2,Intensity,Image 1,1,,
29.5035,2.8576,2.82086,0.168669,5.47305,,2,Intensity,Image 1,1,,
29.7245,2.8576,2.8108,0.196272,5.42532,,2,Intensity,Image 1,1,,
29.9455,2.8576,2.80579,0.210687,5.40089,,2,Intensity,Image 1,1,,
30.1665,2.8576,2.8072,0.214102,5.4003,,2,Intensity,Image 1,1,,
30.3875,2.8576,2.81652,0.212535,5.4205,,2,Intensity,Image 1,1,,
30.6085,2.8576,2.81502,0.200672,5.42937,,2,Intensity,Image 1,1,,
30.8295,2.8576,2.81189,0.188005,5.43577,,2,Intensity,Image 1,1,,
31.0505,2.8576,2.81182,0.184461,5.43919,,2,Intensity,Image 1,1,,
31.2715,2.8576,2.80721,0.180673,5.43374,,2,Intensity,Image 1,1,,
31.4925,2.8576,2.80105,0.173065,5.42904,,2,Intensity,Image 1,1,,
31.7135,2.8576,2.79775,0.173954,5.42155,,2,Intensity,Image 1,1,,
31.9345,2.8576,2.79648,0.169494,5.42347,,2,Intensity,Image 1,1,,
32.1555,2.8576,2.7998,0.146983,5.45261,,2,Intensity,Image 1,1,,
32.3765,2.8576,2.80474,0.113575,5.49591,,2,Intensity,Image 1,1,,
32.5975,2.8576,2.8083,0.113479,5.50312,,2,Intensity,Image 1,1,,
32.8185,2.8576,2.81564,0.130512,5.50077,,2,Intensity,Image 1,1,,
33.0395,2.8576,2.80513,0.148947,5.46132,,2,Intensity,Image 1,1,,
33.2605,2.8576,2.79628,0.170625,5.42193,,2,Intensity,Image 1,1,,
33.4815,2.8576,2.79352,0.184811,5.40224,,2,Intensity,Image 1,1,,
33.7025,2.8576,2.79101,0.197429,5.38458,,2,Intensity,Image 1,1,,
33.9235,2.8576,2.77939,0.222964,5.33581,,2,Intensity,Image 1,1,,
34.1445,2.8576,2.7667,0.247475,5.28593,,2,Intensity,Image 1,1,,
34.3655,2.8576,2.75563,0.263201,5.24806,,2,Intensity,Image 1,1,,
34.5865,2.8576,2.74836,0.268297,5.22842,,2,Intensity,Image 1,1,,
34.8075,2.8576,2.74829,0.271656,5.22492,,2,Intensity,Image 1,1,,
35.0285,2.8576,2.75518,0.273731,5.23663,,2,Intensity,Image 1,1,,
35.2495,2.8576,2.76583,0.272201,5.25946,,2,Intensity,Image 1,1,,
35.4705,2.8576,2.77673,0.26249,5.29096,,2,Intensity,Image 1,1,,
35.6915,2.8576,2.78158,0.242597,5.32055,,2,Intensity,Image 1,1,,
35.9125,2.8576,2.78003,0.24508,5.31498,,2,Intensity,Image 1,1,,
36.1335,2.8576,2.78669,0.272348,5.30103,,2,Intensity,Image 1,1,,
36.3545,2.8576,2.78719,0.286041,5.28833,,2,Intensity,Image 1,1,,
36.5755,2.8576,2.78739,0.290397,5.28438,,2,Intensity,Image 1,1,,
36.7965,2.8576,2.79135,0.29002,5.29268,,2,Intensity,Image 1,1,,
37.0175,2.8576,2.79331,0.289017,5.29761,,2,Intensity,Image 1,1,,
37.2385,2.8576,2.79703,0.28977,5.30429,,2,Intensity,Image 1,1,,
37.4595,2.8576,2.79446,0.286889,5.30202,,2,Intensity,Image 1,1,,
37.6805,2.8576,2.792,0.289529,5.29446,,2,Intensity,Image 1,1,,
37.9015,2.8576,2.7954,0.294438,5.29637,,2,Intensity,Image 1,1,,
38.1225,2.8576,2.79435,0.294715,5.29398,,2,Intensity,Image 1,1,,
38.3435,2.8576,2.78331,0.289223,5.27739,,2,Intensity,Image 1,1,,
38.5645,2.8576,2.77608,0.283328,5.26884,,2,Intensity,Image 1,1,,
38.7855,2.8576,2.78396,0.286984,5.28093,,2,Intensity,Image 1,1,,
39.0065,2.8576,2.80124,0.289436,5.31305,,2,Intensity,Image 1,1,,
39.2275,2.8576,2.80841,0.290142,5.32667,,2,Intensity,Image 1,1,,
39.4485,2.8576,2.81362,0.289887,5.33736,,2,Intensity,Image 1,1,,
39.6695,2.8576,2.81431,0.289691,5.33893,,2,Intensity,Image 1,1,,
39.8905,2.8576,2.80439,0.290107,5.31867,,2,Intensity,Image 1,1,,
40.1115,2.8576,2.80064,0.290064,5.31122,,2,Intensity,Image 1,1,,
40.3325,2.8576,2.79572,0.288895,5.30255,,2,Intensity,Image 1,1,,
40.5535,2.8576,2.79117,0.284737,5.29761,,2,Intensity,Image 1,1,,
40.7745,2.8576,2.78946,0.278944,5.29998,,2,Intensity,Image 1,1,,
40.9955,2.8576,2.78587,0.275,5.29674,,2,Intensity,Image 1,1,,
41.2165,2.8576,2.78257,0.27046,5.29467,,2,Intensity,Image 1,1,,
41.4375,2.8576,2.77726,0.263587,5.29094,,2,Intensity,Image 1,1,,
41.6585,2.8576,2.76772,0.256836,5.2786,,2,Intensity,Image 1,1,,
41.8795,2.8576,2.76496,0.253833,5.27608,,2,Intensity,Image 1,1,,
42.1005,2.8576,2.76819,0.247286,5.28909,,2,Intensity,Image 1,1,,
42.3215,2.8576,2.76905,0.231237,5.30686,,2,Intensity,Image 1,1,,
42.5425,2.8576,2.77106,0.204258,5.33786,,2,Intensity,Image 1,1,,
42.7635,2.8576,2.7717,0.18078,5.36263,,2,Intensity,Image 1,1,,
42.9845,2.8576,2.76241,0.205523,5.31929,,2,Intensity,Image 1,1,,
43.2055,2.8576,2.75358,0.224032,5.28313,,2,Intensity,Image 1,1,,
43.4265,2.8576,2.74799,0.233356,5.26263,,2,Intensity,Image 1,1,,
43.6475,2.8576,2.75127,0.233571,5.26897,,2,Intensity,Image 1,1,,
43.8685,2.8576,2.75627,0.232527,5.28001,,2,Intensity,Image 1,1,,
44.0895,2.8576,2.7523,0.229471,5.27513,,2,Intensity,Image 1,1,,
44.3105,2.8576,2.74877,0.228959,5.26857,,2,Intensity,Image 1,1,,
44.5315,2.8576,2.75287,0.226579,5.27916,,2,Intensity,Image 1,1,,
44.7525,2.8576,2.75636,0.222295,5.29042,,2,Intensity,Image 1,1,,
44.9735,2.8576,2.75768,0.220601,5.29476,,2,Intensity,Image 1,1,,
45.1945,2.8576,2.76202,0.219955,5.30409,,2,Intensity,Image 1,1,,
45.4155,2.8576,2.76401,0.218298,5.30971,,2,Intensity,Image 1,1,,
45.6365,2.8576,2.77222,0.212845,5.3316,,2,Intensity,Image 1,1,,
45.8575,2.8576,2.77933,0.20621,5.35245,,2,Intensity,Image 1,1,,
46.0785,2.8576,2.77866,0.222685,5.33463,,2,Intensity,Image 1,1,,
46.2995,2.8576,2.77806,0.233668,5.32245,,2,Intensity,Image 1,1,,
46.5205,2.8576,2.78033,0.234739,5.32593,,2,Intensity,Image 1,1,,
46.7415,2.8576,2.78017,0.235057,5.32528,,2,Intensity,Image 1,1,,
46.9625,2.8576,2.77298,0.242309,5.30366,,2,Intensity,Image 1,1,,
47.1835,2.8576,2.7644,0.242778,5.28602,,2,Intensity,Image 1,1,,
47.4045,2.8576,2.75581,0.241714,5.2699,,2,Intensity,Image 1,1,,
47.6255,2.8576,2.75471,0.241109,5.26832,,2,Intensity,Image 1,1,,
47.8465,2.8576,2.75866,0.243461,5.27386,,2,Intensity,Image 1,1,,
48.0675,2.8576,2.7577,0.251839,5.26356,,2,Intensity,Image 1,1,,
48.2885,2.8576,2.75839,0.253669,5.2631,,2,Intensity,Image 1,1,,
48.5095,2.8576,2.75641,0.249807,5.26302,,2,Intensity,Image 1,1,,
48.7305,2.8576,2.75138,0.245864,5.25689,,2,Intensity,Image 1,1,,
48.9515,2.8576,2.75048,0.247707,5.25325,,2,Intensity,Image 1,1,,
49.1725,2.8576,2.75824,0.249699,5.26678,,2,Intensity,Image 1,1,,
49.3935,2.8576,2.75969,0.25053,5.26886,,2,Intensity,Image 1,1,,
49.6145,2.8576,2.75781,0.251859,5.26375,,2,Intensity,Image 1,1,,
49.8355,2.8576,2.75688,0.253404,5.26036,,2,Intensity,Image 1,1,,
50.0565,2.8576,2.75406,0.254452,5.25367,,2,Intensity,Image 1,1,,
50.2775,2.8576,2.7505,0.257598,5.2434,,2,Intensity,Image 1,1,,
50.4985,2.8576,2.75612,0.26261,5.24963,,2,Intensity,Image 1,1,,
50.7195,2.8576,2.76047,0.264979,5.25597,,2,Intensity,Image 1,1,,
50.9405,2.8576,2.75901,0.2639,5.25412,,2,Intensity,Image 1,1,,
51.1615,2.8576,2.75902,0.264477,5.25356,,2,Intensity,Image 1,1,,
51.3825,2.8576,2.76537,0.268391,5.26235,,2,Intensity,Image 1,1,,
51.6035,2.8576,2.7635,0.265004,5.26199,,2,Intensity,Image 1,1,,
51.8245,2.8576,2.7602,0.26259,5.25781,,2,Intensity,Image 1,1,,
52.0455,2.8576,2.76597,0.266262,5.26567,,2,Intensity,Image 1,1,,
52.2665,2.8576,2.76654,0.270234,5.26285,,2,Intensity,Image 1,1,,
52.4875,2.8576,2.76532,0.269406,5.26124,,2,Intensity,Image 1,1,,
52.7085,2.8576,2.77145,0.26803,5.27487,,2,Intensity,Image 1,1,,
52.9295,2.8576,2.7761,0.268318,5.28389,,2,Intensity,Image 1,1,,
53.1505,2.8576,2.77397,0.266986,5.28096,,2,Intensity,Image 1,1,,
53.3715,2.8576,2.77303,0.266313,5.27974,,2,Intensity,Image 1,1,,
53.5925,2.8576,2.77379,0.263896,5.28368,,2,Intensity,Image 1,1,,
53.8135,2.8576,2.7758,0.262209,5.28939,,2,Intensity,Image 1,1,,
54.0345,2.8576,2.77676,0.260794,5.29272,,2,Intensity,Image 1,1,,
54.2555,2.8576,2.77646,0.262036,5.29087,,2,Intensity,Image 1,1,,
54.4765,2.8576,2.77482,0.25924,5.29041,,2,Intensity,Image 1,1,,
54.6975,2.8576,2.77404,0.260219,5.28787,,2,Intensity,Image 1,1,,
54.9185,2.8576,2.77929,0.265924,5.29265,,2,Intensity,Image 1,1,,
55.1395,2.8576,2.78992,0.268836,5.311,,2,Intensity,Image 1,1,,
55.3605,2.8576,2.79887,0.267007,5.33073,,2,Intensity,Image 1,1,,
55.5815,2.8576,2.80179,0.267315,5.33626,,2,Intensity,Image 1,1,,
55.8025,2.8576,2.80046,0.270165,5.33076,,2,Intensity,Image 1,1,,
56.0235,2.8576,2.79742,0.269578,5.32527,,2,Intensity,Image 1,1,,
56.2445,2.8576,2.79871,0.267263,5.33016,,2,Intensity,Image 1,1,,
56.4655,2.8576,2.8051,0.267442,5.34277,,2,Intensity,Image 1,1,,
56.6865,2.8576,2.8052,0.270159,5.34024,,2,Intensity,Image 1,1,,
56.9075,2.8576,2.80563,0.275355,5.3359,,2,Intensity,Image 1,1,,
57.1285,2.8576,2.80301,0.273513,5.33251,,2,Intensity,Image 1,1,,
57.3495,2.8576,2.80469,0.270006,5.33938,,2,Intensity,Image 1,1,,
57.5705,2.8576,2.80417,0.268092,5.34024,,2,Intensity,Image 1,1,,
57.7915,2.8576,2.80914,0.268955,5.34932,,2,Intensity,Image 1,1,,
58.0125,2.8576,2.81315,0.268122,5.35819,,2,Intensity,Image 1,1,,
58.2335,2.8576,2.81699,0.268906,5.36507,,2,Intensity,Image 1,1,,
58.4545,2.8576,2.8237,0.270904,5.37649,,2,Intensity,Image 1,1,,
58.6755,2.8576,2.82747,0.268461,5.38648,,2,Intensity,Image 1,1,,
58.8965,2.8576,2.83148,0.267038,5.39592,,2,Intensity,Image 1,1,,
59.1175,2.8576,2.843,0.268989,5.41702,,2,Intensity,Image 1,1,,
59.3385,2.8576,2.85253,0.274258,5.43081,,2,Intensity,Image 1,1,,
59.5595,2.8576,2.85527,0.278016,5.43253,,2,Intensity,Image 1,1,,
59.7805,2.8576,2.85457,0.27974,5.4294,,2,Intensity,Image 1,1,,
60.0015,2.8576,2.85704,0.278214,5.43587,,2,Intensity,Image 1,1,,
60.2225,2.8576,2.86004,0.279289,5.44079,,2,Intensity,Image 1,1,,
60.4435,2.8576,2.86161,0.282353,5.44086,,2,Intensity,Image 1,1,,
60.6645,2.8576,2.86514,0.283849,5.44643,,2,Intensity,Image 1,1,,
60.8855,2.8576,2.86713,0.283629,5.45062,,2,Intensity,Image 1,1,,
61.1065,2.8576,2.86819,0.283094,5.45329,,2,Intensity,Image 1,1,,
61.3275,2.8576,2.86825,0.28072,5.45577,,2,Intensity,Image 1,1,,
61.5485,2.8576,2.87016,0.278775,5.46154,,2,Intensity,Image 1,1,,
61.7695,2.8576,2.87273,0.277899,5.46757,,2,Intensity,Image 1,1,,
61.9905,2.8576,2.87094,0.273902,5.46797,,2,Intensity,Image 1,1,,
62.2115,2.8576,2.87182,0.271078,5.47256,,2,Intensity,Image 1,1,,
62.4325,2.8576,2.87922,0.275433,5.483,,2,Intensity,Image 1,1,,
62.6535,2.8576,2.89043,0.279242,5.50161,,2,Intensity,Image 1,1,,
62.8745,2.8576,2.89769,0.280882,5.5145,,2,Intensity,Image 1,1,,
63.0955,2.8576,2.90324,0.280542,5.52594,,2,Intensity,Image 1,1,,
63.3165,2.8576,2.90967,0.279444,5.53989,,2,Intensity,Image 1,1,,
63.5375,2.8576,2.91541,0.277956,5.55286,,2,Intensity,Image 1,1,,
63.7585,2.8576,2.92049,0.281373,5.5596,,2,Intensity,Image 1,1,,
63.9795,2.8576,2.9261,0.287067,5.56513,,2,Intensity,Image 1,1,,
64.2005,2.8576,2.92338,0.279969,5.56678,,2,Intensity,Image 1,1,,
64.4215,2.8576,2.92597,0.279332,5.5726,,2,Intensity,Image 1,1,,
64.6425,2.8576,2.92522,0.277469,5.57297,,2,Intensity,Image 1,1,,
64.8635,2.8576,2.93054,0.28183,5.57926,,2,Intensity,Image 1,1,,
65.0845,2.8576,2.93664,0.283002,5.59027,,2,Intensity,Image 1,1,,
65.3055,2.8576,2.94312,0.286113,5.60013,,2,Intensity,Image 1,1,,
65.5265,2.8576,2.94985,0.287131,5.61256,,2,Intensity,Image 1,1,,
65.7475,2.8576,2.96327,0.287415,5.63912,,2,Intensity,Image 1,1,,
65.9685,2.8576,2.97357,0.290318,5.65682,,2,Intensity,Image 1,1,,
66.1895,2.8576,2.97505,0.296984,5.65312,,2,Intensity,Image 1,1,,
66.4105,2.8576,2.98248,0.298832,5.66612,,2,Intensity,Image 1,1,,
66.6315,2.8576,2.99497,0.298933,5.691,,2,Intensity,Image 1,1,,
66.8525,2.8576,3.00151,0.29838,5.70464,,2,Intensity,Image 1,1,,
67.0735,2.8576,3.00269,0.298092,5.70729,,2,Intensity,Image 1,1,,
67.2945,2.8576,3.00694,0.296908,5.71698,,2,Intensity,Image 1,1,,
67.5155,2.8576,3.00193,0.29336,5.71049,,2,Intensity,Image 1,1,,
67.7365,2.8576,2.99016,0.290161,5.69016,,2,Intensity,Image 1,1,,
67.9575,2.8576,2.97966,0.28668,5.67264,,2,Intensity,Image 1,1,,
68.1785,2.8576,2.9833,0.286955,5.67965,,2,Intensity,Image 1,1,,
68.3995,2.8576,2.99521,0.288015,5.70241,,2,Intensity,Image 1,1,,
68.6205,2.8576,2.99453,0.284704,5.70435,,2,Intensity,Image 1,1,,
68.8415,2.8576,2.99204,0.279675,5.70441,,2,Intensity,Image 1,1,,
69.0625,2.8576,2.9919,0.277968,5.70583,,2,Intensity,Image 1,1,,
69.2835,2.8576,2.98914,0.27915,5.69913,,2,Intensity,Image 1,1,,
69.5045,2.8576,2.98631,0.277721,5.6949,,2,Intensity,Image 1,1,,
69.7255,2.8576,2.98285,0.274656,5.69104,,2,Intensity,Image 1,1,,
69.9465,2.8576,2.97798,0.269766,5.68619,,2,Intensity,Image 1,1,,
70.1675,2.8576,2.96346,0.264093,5.66283,,2,Intensity,Image 1,1,,
70.3885,2.8576,2.95795,0.265953,5.64996,,2,Intensity,Image 1,1,,
70.6095,2.8576,2.96942,0.26708,5.67176,,2,Intensity,Image 1,1,,
70.8305,2.8576,2.98453,0.264063,5.705,,2,Intensity,Image 1,1,,
71.0515,2.8576,2.98653,0.258726,5.71433,,2,Intensity,Image 1,1,,
71.2725,2.8576,2.98477,0.25517,5.71438,,2,Intensity,Image 1,1,,
71.4935,2.8576,2.98821,0.256967,5.71946,,2,Intensity,Image 1,1,,
71.7145,2.8576,2.99686,0.259409,5.73432,,2,Intensity,Image 1,1,,
71.9355,2.8576,3.00501,0.264972,5.74505,,2,Intensity,Image 1,1,,
72.1565,2.8576,3.01613,0.270971,5.76129,,2,Intensity,Image 1,1,,
