
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.6305,0.331479,0.35364,-4.09415,4.80143,,1,Intensity Outside,Image 1,1,,
26.8515,0.331479,0.314885,-3.78836,4.41813,,1,Intensity Outside,Image 1,1,,
27.0725,0.331479,0.285049,-3.36725,3.93735,,1,Intensity Outside,Image 1,1,,
27.2935,0.331479,0.294754,-3.58995,4.17946,,1,Intensity Outside,Image 1,1,,
27.5145,0.331479,0.279189,-3.24358,3.80196,,1,Intensity Outside,Image 1,1,,
27.7355,0.331479,0.243006,-2.83075,3.31676,,1,Intensity Outside,Image 1,1,,
27.9565,0.331479,0.228082,-2.9691,3.42527,,1,Intensity Outside,Image 1,1,,
28.1775,0.331479,0.266669,-3.71106,4.2444,,1,Intensity Outside,Image 1,1,,
28.3985,0.331479,0.345299,-4.01722,4.70782,,1,Intensity Outside,Image 1,1,,
28.6195,0.331479,0.437673,-4.07601,4.95136,,1,Intensity Outside,Image 1,1,,
28.8405,0.331479,0.523754,-4.18638,5.23389,,1,Intensity Outside,Image 1,1,,
29.0615,0.331479,0.52831,-3.97133,5.02796,,1,Intensity Outside,Image 1,1,,
29.2825,0.331479,0.493273,-3.61246,4.599,,1,Intensity Outside,Image 1,1,,
29.5035,0.331479,0.540897,-4.01071,5.09251,,1,Intensity Outside,Image 1,1,,
29.7245,0.331479,0.612586,-4.58635,5.81152,,1,Intensity Outside,Image 1,1,,
29.9455,0.331479,0.573156,-3.93154,5.07786,,1,Intensity Outside,Image 1,1,,
30.1665,0.331479,0.552154,-3.62645,4.73075,,1,Intensity Outside,Image 1,1,,
30.3875,0.331479,0.596732,-4.10745,5.30091,,1,Intensity Outside,Image 1,1,,
30.6085,0.331479,0.649493,-4.7634,6.06239,,1,Intensity Outside,Image 1,1,,
30.8295,0.331479,0.661897,-4.6156,5.93939,,1,Intensity Outside,Image 1,1,,
31.0505,0.331479,0.711396,-4.77846,6.20125,,1,Intensity Outside,Image 1,1,,
31.2715,0.331479,0.822445,-5.67126,7.31615,,1,Intensity Outside,Image 1,1,,
31.4925,0.331479,0.865385,-5.98984,7.72061,,1,Intensity Outside,Image 1,1,,
31.7135,0.331479,0.767184,-4.76191,6.29628,,1,Intensity Outside,Image 1,1,,
31.9345,0.331479,0.715423,-4.15419,5.58504,,1,Intensity Outside,Image 1,1,,
32.1555,0.331479,0.725254,-4.35097,5.80148,,1,Intensity Outside,Image 1,1,,
32.3765,0.331479,0.723345,-4.20996,5.65665,,1,Intensity Outside,Image 1,1,,
32.5975,0.331479,0.715807,-3.82361,5.25522,,1,Intensity Outside,Image 1,1,,
32.8185,0.331479,0.739819,-3.91435,5.39399,,1,Intensity Outside,Image 1,1,,
33.0395,0.331479,0.809017,-4.67874,6.29677,,1,Intensity Outside,Image 1,1,,
33.2605,0.331479,0.860223,-5.05614,6.77658,,1,Intensity Outside,Image 1,1,,
33.4815,0.331479,0.918798,-5.17098,7.00858,,1,Intensity Outside,Image 1,1,,
33.7025,0.331479,0.90007,-4.75075,6.55089,,1,Intensity Outside,Image 1,1,,
33.9235,0.331479,0.829968,-4.26036,5.9203,,1,Intensity Outside,Image 1,1,,
34.1445,0.331479,0.79452,-4.29664,5.88568,,1,Intensity Outside,Image 1,1,,
34.3655,0.331479,0.845479,-4.88381,6.57477,,1,Intensity Outside,Image 1,1,,
34.5865,0.331479,0.914532,-5.24134,7.07041,,1,Intensity Outside,Image 1,1,,
34.8075,0.331479,0.960328,-5.33368,7.25434,,1,Intensity Outside,Image 1,1,,
35.0285,0.331479,0.973394,-5.62078,7.56757,,1,Intensity Outside,Image 1,1,,
35.2495,0.331479,0.982286,-6.083,8.04757,,1,Intensity Outside,Image 1,1,,
35.4705,0.331479,0.960582,-6.25292,8.17408,,1,Intensity Outside,Image 1,1,,
35.6915,0.331479,0.960466,-6.26039,8.18132,,1,Intensity Outside,Image 1,1,,
35.9125,0.331479,0.960139,-5.76019,7.68047,,1,Intensity Outside,Image 1,1,,
36.1335,0.331479,0.889984,-4.94747,6.72744,,1,Intensity Outside,Image 1,1,,
36.3545,0.331479,0.843909,-4.49825,6.18607,,1,Intensity Outside,Image 1,1,,
36.5755,0.331479,0.878779,-4.831,6.58856,,1,Intensity Outside,Image 1,1,,
36.7965,0.331479,0.903563,-5.26918,7.07631,,1,Intensity Outside,Image 1,1,,
37.0175,0.331479,0.882021,-5.43949,7.20353,,1,Intensity Outside,Image 1,1,,
37.2385,0.331479,0.853039,-5.76482,7.4709,,1,Intensity Outside,Image 1,1,,
37.4595,0.331479,0.802864,-5.65668,7.26241,,1,Intensity Outside,Image 1,1,,
37.6805,0.331479,0.782085,-5.49384,7.05801,,1,Intensity Outside,Image 1,1,,
37.9015,0.331479,0.731286,-5.03477,6.49734,,1,Intensity Outside,Image 1,1,,
38.1225,0.331479,0.671056,-4.60548,5.94759,,1,Intensity Outside,Image 1,1,,
38.3435,0.331479,0.671254,-4.50194,5.84445,,1,Intensity Outside,Image 1,1,,
38.5645,0.331479,0.70153,-4.69401,6.09707,,1,Intensity Outside,Image 1,1,,
38.7855,0.331479,0.685078,-4.47838,5.84853,,1,Intensity Outside,Image 1,1,,
39.0065,0.331479,0.650816,-4.40728,5.70891,,1,Intensity Outside,Image 1,1,,
39.2275,0.331479,0.692218,-5.02975,6.41418,,1,Intensity Outside,Image 1,1,,
39.4485,0.331479,0.788044,-5.43559,7.01168,,1,Intensity Outside,Image 1,1,,
39.6695,0.331479,0.894934,-6.12151,7.91138,,1,Intensity Outside,Image 1,1,,
39.8905,0.331479,0.887266,-6.13463,7.90916,,1,Intensity Outside,Image 1,1,,
40.1115,0.331479,0.790583,-5.64064,7.22181,,1,Intensity Outside,Image 1,1,,
40.3325,0.331479,0.692442,-5.01979,6.40468,,1,Intensity Outside,Image 1,1,,
40.5535,0.331479,0.715527,-5.48231,6.91337,,1,Intensity Outside,Image 1,1,,
40.7745,0.331479,0.759217,-6.21302,7.73145,,1,Intensity Outside,Image 1,1,,
40.9955,0.331479,0.758495,-6.29194,7.80892,,1,Intensity Outside,Image 1,1,,
41.2165,0.331479,0.800475,-6.53198,8.13293,,1,Intensity Outside,Image 1,1,,
41.4375,0.331479,0.880171,-7.07354,8.83388,,1,Intensity Outside,Image 1,1,,
41.6585,0.331479,0.859024,-6.94288,8.66093,,1,Intensity Outside,Image 1,1,,
41.8795,0.331479,0.719878,-6.09653,7.53628,,1,Intensity Outside,Image 1,1,,
42.1005,0.331479,0.586411,-5.36182,6.53464,,1,Intensity Outside,Image 1,1,,
42.3215,0.331479,0.498713,-4.72806,5.72548,,1,Intensity Outside,Image 1,1,,
42.5425,0.331479,0.470512,-4.73709,5.67811,,1,Intensity Outside,Image 1,1,,
42.7635,0.331479,0.451918,-4.68981,5.59365,,1,Intensity Outside,Image 1,1,,
42.9845,0.331479,0.453349,-4.64572,5.55242,,1,Intensity Outside,Image 1,1,,
43.2055,0.331479,0.46732,-4.92159,5.85623,,1,Intensity Outside,Image 1,1,,
43.4265,0.331479,0.384548,-4.11909,4.88818,,1,Intensity Outside,Image 1,1,,
43.6475,0.331479,0.325809,-3.66937,4.32099,,1,Intensity Outside,Image 1,1,,
43.8685,0.331479,0.350054,-4.17935,4.87946,,1,Intensity Outside,Image 1,1,,
44.0895,0.331479,0.364357,-4.34013,5.06885,,1,Intensity Outside,Image 1,1,,
44.3105,0.331479,0.335791,-3.8803,4.55188,,1,Intensity Outside,Image 1,1,,
44.5315,0.331479,0.321099,-3.73522,4.37741,,1,Intensity Outside,Image 1,1,,
44.7525,0.331479,0.322931,-3.92726,4.57312,,1,Intensity Outside,Image 1,1,,
44.9735,0.331479,0.383444,-4.91717,5.68406,,1,Intensity Outside,Image 1,1,,
45.1945,0.331479,0.427049,-5.30295,6.15705,,1,Intensity Outside,Image 1,1,,
45.4155,0.331479,0.416357,-5.18784,6.02055,,1,Intensity Outside,Image 1,1,,
45.6365,0.331479,0.303919,-3.95098,4.55882,,1,Intensity Outside,Image 1,1,,
45.8575,0.331479,0.188974,-2.69637,3.07432,,1,Intensity Outside,Image 1,1,,
46.0785,0.331479,0.162382,-2.47456,2.79933,,1,Intensity Outside,Image 1,1,,
46.2995,0.331479,0.188483,-2.82667,3.20363,,1,Intensity Outside,Image 1,1,,
46.5205,0.331479,0.19377,-2.79974,3.18728,,1,Intensity Outside,Image 1,1,,
46.7415,0.331479,0.196615,-2.80965,3.20288,,1,Intensity Outside,Image 1,1,,
46.9625,0.331479,0.186002,-2.61309,2.98509,,1,Intensity Outside,Image 1,1,,
47.1835,0.331479,0.196614,-2.80269,3.19592,,1,Intensity Outside,Image 1,1,,
47.4045,0.331479,0.189512,-2.70621,3.08523,,1,Intensity Outside,Image 1,1,,
47.6255,0.331479,0.148065,-2.02707,2.3232,,1,Intensity Outside,Image 1,1,,
47.8465,0.331479,0.116482,-1.50787,1.74084,,1,Intensity Outside,Image 1,1,,
48.0675,0.331479,0.107482,-1.47859,1.69355,,1,Intensity Outside,Image 1,1,,
48.2885,0.331479,0.0996855,-1.3619,1.56127,,1,Intensity Outside,Image 1,1,,
48.5095,0.331479,0.0892159,-1.19633,1.37477,,1,Intensity Outside,Image 1,1,,
48.7305,0.331479,0.076548,-1.03711,1.1902,,1,Intensity Outside,Image 1,1,,
48.9515,0.331479,0.0730935,-1.06775,1.21393,,1,Intensity Outside,Image 1,1,,
49.1725,0.331479,0.0875199,-1.37592,1.55096,,1,Intensity Outside,Image 1,1,,
49.3935,0.331479,0.10364,-1.5818,1.78908,,1,Intensity Outside,Image 1,1,,
49.6145,0.331479,0.100637,-1.50816,1.70943,,1,Intensity Outside,Image 1,1,,
49.8355,0.331479,0.0916038,-1.43424,1.61744,,1,Intensity Outside,Image 1,1,,
50.0565,0.331479,0.0852462,-1.28281,1.4533,,1,Intensity Outside,Image 1,1,,
50.2775,0.331479,0.0849883,-1.35498,1.52496,,1,Intensity Outside,Image 1,1,,
50.4985,0.331479,0.101495,-1.74246,1.94545,,1,Intensity Outside,Image 1,1,,
50.7195,0.331479,0.119767,-2.08475,2.32428,,1,Intensity Outside,Image 1,1,,
50.9405,0.331479,0.103186,-1.71249,1.91886,,1,Intensity Outside,Image 1,1,,
51.1615,0.331479,0.0787089,-1.2463,1.40372,,1,Intensity Outside,Image 1,1,,
51.3825,0.331479,0.0724405,-1.12535,1.27024,,1,Intensity Outside,Image 1,1,,
51.6035,0.331479,0.0755305,-1.10062,1.25169,,1,Intensity Outside,Image 1,1,,
51.8245,0.331479,0.0944854,-1.3886,1.57757,,1,Intensity Outside,Image 1,1,,
52.0455,0.331479,0.120698,-1.85212,2.09351,,1,Intensity Outside,Image 1,1,,
52.2665,0.331479,0.123603,-2.06169,2.30889,,1,Intensity Outside,Image 1,1,,
52.4875,0.331479,0.102384,-1.99034,2.19511,,1,Intensity Outside,Image 1,1,,
52.7085,0.331479,0.0603611,-1.36235,1.48307,,1,Intensity Outside,Image 1,1,,
52.9295,0.331479,0.0364676,-0.809629,0.882565,,1,Intensity Outside,Image 1,1,,
53.1505,0.331479,0.033603,-0.590505,0.657711,,1,Intensity Outside,Image 1,1,,
53.3715,0.331479,0.0391942,-0.640539,0.718927,,1,Intensity Outside,Image 1,1,,
53.5925,0.331479,0.0432929,-0.835486,0.922071,,1,Intensity Outside,Image 1,1,,
53.8135,0.331479,0.0461585,-1.22353,1.31585,,1,Intensity Outside,Image 1,1,,
54.0345,0.331479,0.0612208,-1.76907,1.89151,,1,Intensity Outside,Image 1,1,,
54.2555,0.331479,0.0643103,-1.74685,1.87547,,1,Intensity Outside,Image 1,1,,
54.4765,0.331479,0.0513639,-1.21547,1.3182,,1,Intensity Outside,Image 1,1,,
54.6975,0.331479,0.0421184,-0.797566,0.881802,,1,Intensity Outside,Image 1,1,,
54.9185,0.331479,0.0349626,-0.554518,0.624444,,1,Intensity Outside,Image 1,1,,
55.1395,0.331479,0.0340996,-0.516755,0.584954,,1,Intensity Outside,Image 1,1,,
55.3605,0.331479,0.0372311,-0.706818,0.781281,,1,Intensity Outside,Image 1,1,,
55.5815,0.331479,0.0442646,-1.12172,1.21025,,1,Intensity Outside,Image 1,1,,
55.8025,0.331479,0.0619036,-1.61573,1.73954,,1,Intensity Outside,Image 1,1,,
56.0235,0.331479,0.066732,-1.53582,1.66929,,1,Intensity Outside,Image 1,1,,
56.2445,0.331479,0.0622972,-1.31743,1.44202,,1,Intensity Outside,Image 1,1,,
56.4655,0.331479,0.067869,-1.44034,1.57608,,1,Intensity Outside,Image 1,1,,
56.6865,0.331479,0.0754046,-1.7142,1.86501,,1,Intensity Outside,Image 1,1,,
56.9075,0.331479,0.0830356,-2.333,2.49907,,1,Intensity Outside,Image 1,1,,
57.1285,0.331479,0.10032,-3.13659,3.33723,,1,Intensity Outside,Image 1,1,,
57.3495,0.331479,0.0734569,-2.38292,2.52983,,1,Intensity Outside,Image 1,1,,
57.5705,0.331479,0.0411074,-1.40632,1.48854,,1,Intensity Outside,Image 1,1,,
57.7915,0.331479,0.0268062,-0.769434,0.823047,,1,Intensity Outside,Image 1,1,,
58.0125,0.331479,0.0243576,-0.481039,0.529754,,1,Intensity Outside,Image 1,1,,
58.2335,0.331479,0.0262515,-0.426598,0.479101,,1,Intensity Outside,Image 1,1,,
58.4545,0.331479,0.023637,-0.388537,0.435811,,1,Intensity Outside,Image 1,1,,
58.6755,0.331479,0.0205222,-0.371129,0.412174,,1,Intensity Outside,Image 1,1,,
58.8965,0.331479,0.0219746,-0.407918,0.451867,,1,Intensity Outside,Image 1,1,,
59.1175,0.331479,0.024602,-0.452003,0.501207,,1,Intensity Outside,Image 1,1,,
59.3385,0.331479,0.0240026,-0.410251,0.458256,,1,Intensity Outside,Image 1,1,,
59.5595,0.331479,0.0273041,-0.457639,0.512247,,1,Intensity Outside,Image 1,1,,
59.7805,0.331479,0.0394249,-0.659478,0.738327,,1,Intensity Outside,Image 1,1,,
60.0015,0.331479,0.0568683,-0.921228,1.03496,,1,Intensity Outside,Image 1,1,,
60.2225,0.331479,0.0619991,-1.06609,1.19009,,1,Intensity Outside,Image 1,1,,
60.4435,0.331479,0.0462277,-0.798593,0.891048,,1,Intensity Outside,Image 1,1,,
60.6645,0.331479,0.0297866,-0.525464,0.585037,,1,Intensity Outside,Image 1,1,,
60.8855,0.331479,0.0250241,-0.459525,0.509573,,1,Intensity Outside,Image 1,1,,
61.1065,0.331479,0.0264847,-0.544873,0.597842,,1,Intensity Outside,Image 1,1,,
61.3275,0.331479,0.0231833,-0.526501,0.572867,,1,Intensity Outside,Image 1,1,,
61.5485,0.331479,0.0151744,-0.373541,0.40389,,1,Intensity Outside,Image 1,1,,
61.7695,0.331479,0.00890309,-0.233342,0.251148,,1,Intensity Outside,Image 1,1,,
61.9905,0.331479,0.00545706,-0.152428,0.163342,,1,Intensity Outside,Image 1,1,,
62.2115,0.331479,0.00515231,-0.145694,0.155999,,1,Intensity Outside,Image 1,1,,
62.4325,0.331479,0.0069747,-0.183299,0.197249,,1,Intensity Outside,Image 1,1,,
62.6535,0.331479,0.00761304,-0.175149,0.190376,,1,Intensity Outside,Image 1,1,,
62.8745,0.331479,0.00702417,-0.158411,0.172459,,1,Intensity Outside,Image 1,1,,
63.0955,0.331479,0.00536042,-0.128745,0.139466,,1,Intensity Outside,Image 1,1,,
63.3165,0.331479,0.00409706,-0.10955,0.117745,,1,Intensity Outside,Image 1,1,,
63.5375,0.331479,0.00436161,-0.124585,0.133308,,1,Intensity Outside,Image 1,1,,
63.7585,0.331479,0.004139,-0.12633,0.134608,,1,Intensity Outside,Image 1,1,,
63.9795,0.331479,0.00299024,-0.095039,0.101019,,1,Intensity Outside,Image 1,1,,
64.2005,0.331479,0.00259673,-0.0799296,0.0851231,,1,Intensity Outside,Image 1,1,,
64.4215,0.331479,0.00267358,-0.0816961,0.0870433,,1,Intensity Outside,Image 1,1,,
64.6425,0.331479,0.00343918,-0.108276,0.115154,,1,Intensity Outside,Image 1,1,,
64.8635,0.331479,0.00426332,-0.134108,0.142635,,1,Intensity Outside,Image 1,1,,
65.0845,0.331479,0.00391623,-0.11767,0.125502,,1,Intensity Outside,Image 1,1,,
65.3055,0.331479,0.00365594,-0.116908,0.12422,,1,Intensity Outside,Image 1,1,,
65.5265,0.331479,0.00344019,-0.123703,0.130583,,1,Intensity Outside,Image 1,1,,
65.7475,0.331479,0.00408931,-0.154783,0.162961,,1,Intensity Outside,Image 1,1,,
