
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,2.04679,4.51772,-10.2022,19.2376,,3,Intensity,Image 1,1,,
6.7405,2.04679,4.59353,-10.4006,19.5877,,3,Intensity,Image 1,1,,
6.9615,2.04679,4.52517,-10.4037,19.454,,3,Intensity,Image 1,1,,
7.1825,2.04679,4.20333,-10.1445,18.5512,,3,Intensity,Image 1,1,,
7.4035,2.04679,3.90144,-9.99333,17.7962,,3,Intensity,Image 1,1,,
7.6245,2.04679,3.65933,-10.1591,17.4777,,3,Intensity,Image 1,1,,
7.8455,2.04679,3.44498,-10.4911,17.3811,,3,Intensity,Image 1,1,,
8.0665,2.04679,3.39123,-10.9086,17.6911,,3,Intensity,Image 1,1,,
8.2875,2.04679,3.26923,-10.5486,17.0871,,3,Intensity,Image 1,1,,
8.5085,2.04679,3.21423,-10.4678,16.8962,,3,Intensity,Image 1,1,,
8.7295,2.04679,3.11382,-10.4483,16.676,,3,Intensity,Image 1,1,,
8.9505,2.04679,3.00737,-10.5286,16.5433,,3,Intensity,Image 1,1,,
9.1715,2.04679,2.82543,-9.68913,15.34,,3,Intensity,Image 1,1,,
9.3925,2.04679,2.61571,-8.76713,13.9985,,3,Intensity,Image 1,1,,
9.6135,2.04679,2.47421,-8.4189,13.3673,,3,Intensity,Image 1,1,,
9.8345,2.04679,2.34384,-8.26773,12.9554,,3,Intensity,Image 1,1,,
10.0555,2.04679,2.14177,-7.89154,12.1751,,3,Intensity,Image 1,1,,
10.2765,2.04679,2.02831,-7.87385,11.9305,,3,Intensity,Image 1,1,,
10.4975,2.04679,2.02881,-8.26574,12.3234,,3,Intensity,Image 1,1,,
10.7185,2.04679,1.9693,-8.07899,12.0176,,3,Intensity,Image 1,1,,
10.9395,2.04679,1.81957,-7.55244,11.1916,,3,Intensity,Image 1,1,,
11.1605,2.04679,1.59941,-6.84926,10.0481,,3,Intensity,Image 1,1,,
11.3815,2.04679,1.40778,-6.27767,9.09324,,3,Intensity,Image 1,1,,
11.6025,2.04679,1.29983,-5.80849,8.40815,,3,Intensity,Image 1,1,,
11.8235,2.04679,1.23797,-5.40044,7.87638,,3,Intensity,Image 1,1,,
12.0445,2.04679,1.21868,-5.30397,7.74133,,3,Intensity,Image 1,1,,
12.2655,2.04679,1.24691,-5.61185,8.10566,,3,Intensity,Image 1,1,,
12.4865,2.04679,1.25848,-5.69821,8.21517,,3,Intensity,Image 1,1,,
12.7075,2.04679,1.23725,-5.80079,8.27529,,3,Intensity,Image 1,1,,
12.9285,2.04679,1.12398,-5.1163,7.36425,,3,Intensity,Image 1,1,,
13.1495,2.04679,1.08647,-4.83547,7.0084,,3,Intensity,Image 1,1,,
13.3705,2.04679,1.08821,-4.90638,7.08281,,3,Intensity,Image 1,1,,
13.5915,2.04679,1.03764,-4.69308,6.76836,,3,Intensity,Image 1,1,,
13.8125,2.04679,1.01977,-4.74831,6.78785,,3,Intensity,Image 1,1,,
14.0335,2.04679,0.973633,-4.60572,6.55299,,3,Intensity,Image 1,1,,
14.2545,2.04679,0.940821,-4.48534,6.36699,,3,Intensity,Image 1,1,,
14.4755,2.04679,0.945093,-4.59129,6.48148,,3,Intensity,Image 1,1,,
14.6965,2.04679,0.957909,-4.7914,6.70721,,3,Intensity,Image 1,1,,
14.9175,2.04679,0.957813,-5.12263,7.03825,,3,Intensity,Image 1,1,,
15.1385,2.04679,0.853367,-4.53706,6.24379,,3,Intensity,Image 1,1,,
15.3595,2.04679,0.759101,-4.07887,5.59707,,3,Intensity,Image 1,1,,
15.5805,2.04679,0.722856,-3.99813,5.44384,,3,Intensity,Image 1,1,,
15.8015,2.04679,0.756726,-4.34205,5.8555,,3,Intensity,Image 1,1,,
16.0225,2.04679,0.718008,-4.30852,5.74454,,3,Intensity,Image 1,1,,
16.2435,2.04679,0.626332,-3.84525,5.09791,,3,Intensity,Image 1,1,,
16.4645,2.04679,0.566184,-3.49767,4.63003,,3,Intensity,Image 1,1,,
16.6855,2.04679,0.56423,-3.59402,4.72248,,3,Intensity,Image 1,1,,
16.9065,2.04679,0.621983,-4.11562,5.35959,,3,Intensity,Image 1,1,,
17.1275,2.04679,0.64454,-4.22126,5.51034,,3,Intensity,Image 1,1,,
17.3485,2.04679,0.600912,-3.89572,5.09754,,3,Intensity,Image 1,1,,
17.5695,2.04679,0.56754,-3.62752,4.7626,,3,Intensity,Image 1,1,,
17.7905,2.04679,0.590923,-3.71671,4.89855,,3,Intensity,Image 1,1,,
18.0115,2.04679,0.605827,-3.72654,4.9382,,3,Intensity,Image 1,1,,
18.2325,2.04679,0.609086,-3.87153,5.0897,,3,Intensity,Image 1,1,,
18.4535,2.04679,0.583717,-3.89018,5.05761,,3,Intensity,Image 1,1,,
18.6745,2.04679,0.545801,-3.75206,4.84366,,3,Intensity,Image 1,1,,
18.8955,2.04679,0.494646,-3.5294,4.51869,,3,Intensity,Image 1,1,,
19.1165,2.04679,0.445426,-3.23163,4.12248,,3,Intensity,Image 1,1,,
19.3375,2.04679,0.438119,-3.1756,4.05183,,3,Intensity,Image 1,1,,
19.5585,2.04679,0.47629,-3.10736,4.05994,,3,Intensity,Image 1,1,,
19.7795,2.04679,0.56101,-3.34771,4.46973,,3,Intensity,Image 1,1,,
20.0005,2.04679,0.635654,-3.56856,4.83987,,3,Intensity,Image 1,1,,
20.2215,2.04679,0.673654,-3.64829,4.9956,,3,Intensity,Image 1,1,,
20.4425,2.04679,0.71113,-3.73586,5.15811,,3,Intensity,Image 1,1,,
20.6635,2.04679,0.739186,-3.82789,5.30626,,3,Intensity,Image 1,1,,
20.8845,2.04679,0.781614,-4.0895,5.65273,,3,Intensity,Image 1,1,,
21.1055,2.04679,0.847526,-4.47626,6.17131,,3,Intensity,Image 1,1,,
21.3265,2.04679,0.871897,-4.4371,6.18089,,3,Intensity,Image 1,1,,
21.5475,2.04679,0.8402,-4.30457,5.98497,,3,Intensity,Image 1,1,,
21.7685,2.04679,0.869004,-4.4452,6.1832,,3,Intensity,Image 1,1,,
21.9895,2.04679,0.912197,-4.62048,6.44487,,3,Intensity,Image 1,1,,
22.2105,2.04679,0.911978,-4.53042,6.35438,,3,Intensity,Image 1,1,,
22.4315,2.04679,0.93329,-4.59705,6.46363,,3,Intensity,Image 1,1,,
22.6525,2.04679,1.02408,-5.10559,7.15375,,3,Intensity,Image 1,1,,
22.8735,2.04679,1.1191,-5.42298,7.66118,,3,Intensity,Image 1,1,,
23.0945,2.04679,1.1835,-5.68706,8.05407,,3,Intensity,Image 1,1,,
23.3155,2.04679,1.15369,-5.59787,7.90525,,3,Intensity,Image 1,1,,
23.5365,2.04679,1.11324,-5.57308,7.79957,,3,Intensity,Image 1,1,,
23.7575,2.04679,1.14148,-5.73084,8.0138,,3,Intensity,Image 1,1,,
23.9785,2.04679,1.22136,-6.12812,8.57083,,3,Intensity,Image 1,1,,
24.1995,2.04679,1.31673,-6.58244,9.21591,,3,Intensity,Image 1,1,,
24.4205,2.04679,1.40369,-6.98834,9.79572,,3,Intensity,Image 1,1,,
24.6415,2.04679,1.30238,-6.3568,8.96156,,3,Intensity,Image 1,1,,
24.8625,2.04679,1.2066,-5.86028,8.27349,,3,Intensity,Image 1,1,,
25.0835,2.04679,1.21532,-6.05997,8.4906,,3,Intensity,Image 1,1,,
25.3045,2.04679,1.26573,-6.25843,8.78989,,3,Intensity,Image 1,1,,
25.5255,2.04679,1.39196,-6.74039,9.52431,,3,Intensity,Image 1,1,,
25.7465,2.04679,1.57533,-7.6956,10.8463,,3,Intensity,Image 1,1,,
25.9675,2.04679,1.71726,-8.43457,11.8691,,3,Intensity,Image 1,1,,
26.1885,2.04679,1.85712,-9.05977,12.774,,3,Intensity,Image 1,1,,
26.4095,2.04679,2.02911,-9.56315,13.6214,,3,Intensity,Image 1,1,,
26.6305,2.04679,2.14204,-9.86117,14.1453,,3,Intensity,Image 1,1,,
26.8515,2.04679,2.31149,-10.6844,15.3074,,3,Intensity,Image 1,1,,
27.0725,2.04679,2.47883,-11.4974,16.4551,,3,Intensity,Image 1,1,,
27.2935,2.04679,2.55196,-11.931,17.0349,,3,Intensity,Image 1,1,,
27.5145,2.04679,2.54269,-12.3127,17.3981,,3,Intensity,Image 1,1,,
27.7355,2.04679,2.58957,-13.1125,18.2917,,3,Intensity,Image 1,1,,
27.9565,2.04679,2.69647,-13.5142,18.9072,,3,Intensity,Image 1,1,,
28.1775,2.04679,2.85834,-13.1405,18.8572,,3,Intensity,Image 1,1,,
28.3985,2.04679,3.06256,-12.7195,18.8446,,3,Intensity,Image 1,1,,
28.6195,2.04679,3.18029,-12.3347,18.6952,,3,Intensity,Image 1,1,,
28.8405,2.04679,3.20654,-11.9793,18.3924,,3,Intensity,Image 1,1,,
29.0615,2.04679,3.27916,-12.1159,18.6742,,3,Intensity,Image 1,1,,
29.2825,2.04679,3.41801,-12.6031,19.4391,,3,Intensity,Image 1,1,,
29.5035,2.04679,3.54289,-12.8327,19.9184,,3,Intensity,Image 1,1,,
29.7245,2.04679,3.66121,-13.0481,20.3705,,3,Intensity,Image 1,1,,
29.9455,2.04679,3.69865,-13.0215,20.4188,,3,Intensity,Image 1,1,,
30.1665,2.04679,3.68651,-12.6932,20.0662,,3,Intensity,Image 1,1,,
30.3875,2.04679,3.66801,-12.4327,19.7687,,3,Intensity,Image 1,1,,
30.6085,2.04679,3.60395,-11.8435,19.0514,,3,Intensity,Image 1,1,,
30.8295,2.04679,3.49078,-11.3735,18.355,,3,Intensity,Image 1,1,,
31.0505,2.04679,3.44488,-11.1854,18.0752,,3,Intensity,Image 1,1,,
31.2715,2.04679,3.41725,-11.007,17.8415,,3,Intensity,Image 1,1,,
31.4925,2.04679,3.42721,-10.9798,17.8342,,3,Intensity,Image 1,1,,
31.7135,2.04679,3.54352,-11.3874,18.4744,,3,Intensity,Image 1,1,,
31.9345,2.04679,3.68739,-11.7269,19.1017,,3,Intensity,Image 1,1,,
32.1555,2.04679,3.74194,-11.6871,19.171,,3,Intensity,Image 1,1,,
32.3765,2.04679,3.78444,-11.5617,19.1306,,3,Intensity,Image 1,1,,
32.5975,2.04679,3.88379,-11.5243,19.2918,,3,Intensity,Image 1,1,,
32.8185,2.04679,4.04775,-11.8389,19.9344,,3,Intensity,Image 1,1,,
33.0395,2.04679,4.22419,-12.0082,20.4566,,3,Intensity,Image 1,1,,
33.2605,2.04679,4.32003,-12.0313,20.6713,,3,Intensity,Image 1,1,,
33.4815,2.04679,4.39145,-12.2736,21.0565,,3,Intensity,Image 1,1,,
33.7025,2.04679,4.55201,-13.0043,22.1083,,3,Intensity,Image 1,1,,
33.9235,2.04679,4.64924,-12.9808,22.2793,,3,Intensity,Image 1,1,,
34.1445,2.04679,4.76471,-13.1818,22.7112,,3,Intensity,Image 1,1,,
34.3655,2.04679,4.97582,-13.7442,23.6958,,3,Intensity,Image 1,1,,
34.5865,2.04679,5.06179,-13.7903,23.9139,,3,Intensity,Image 1,1,,
34.8075,2.04679,5.21714,-14.1517,24.586,,3,Intensity,Image 1,1,,
35.0285,2.04679,5.41297,-14.5977,25.4237,,3,Intensity,Image 1,1,,
35.2495,2.04679,5.62306,-15.1585,26.4046,,3,Intensity,Image 1,1,,
35.4705,2.04679,5.69853,-15.1413,26.5384,,3,Intensity,Image 1,1,,
35.6915,2.04679,5.68626,-14.8424,26.2149,,3,Intensity,Image 1,1,,
35.9125,2.04679,5.75634,-14.926,26.4387,,3,Intensity,Image 1,1,,
36.1335,2.04679,5.77274,-14.9339,26.4794,,3,Intensity,Image 1,1,,
36.3545,2.04679,5.66256,-14.8119,26.137,,3,Intensity,Image 1,1,,
36.5755,2.04679,5.50964,-14.2475,25.2668,,3,Intensity,Image 1,1,,
36.7965,2.04679,5.47001,-13.9135,24.8535,,3,Intensity,Image 1,1,,
37.0175,2.04679,5.46893,-13.6587,24.5965,,3,Intensity,Image 1,1,,
37.2385,2.04679,5.47956,-13.5822,24.5413,,3,Intensity,Image 1,1,,
37.4595,2.04679,5.45502,-13.7838,24.6938,,3,Intensity,Image 1,1,,
37.6805,2.04679,5.34663,-13.8353,24.5286,,3,Intensity,Image 1,1,,
37.9015,2.04679,5.34941,-13.8816,24.5805,,3,Intensity,Image 1,1,,
38.1225,2.04679,5.40068,-13.7358,24.5371,,3,Intensity,Image 1,1,,
38.3435,2.04679,5.43569,-13.6648,24.5362,,3,Intensity,Image 1,1,,
38.5645,2.04679,5.39519,-13.378,24.1684,,3,Intensity,Image 1,1,,
38.7855,2.04679,5.34861,-13.3409,24.0381,,3,Intensity,Image 1,1,,
39.0065,2.04679,5.37405,-13.8142,24.5624,,3,Intensity,Image 1,1,,
39.2275,2.04679,5.37173,-14.0456,24.7891,,3,Intensity,Image 1,1,,
39.4485,2.04679,5.34083,-14.4541,25.1357,,3,Intensity,Image 1,1,,
39.6695,2.04679,5.25375,-14.6418,25.1493,,3,Intensity,Image 1,1,,
39.8905,2.04679,5.1664,-14.8851,25.2179,,3,Intensity,Image 1,1,,
40.1115,2.04679,5.02575,-15.0328,25.0843,,3,Intensity,Image 1,1,,
40.3325,2.04679,4.85542,-15.0694,24.7802,,3,Intensity,Image 1,1,,
40.5535,2.04679,4.74844,-15.5663,25.0632,,3,Intensity,Image 1,1,,
40.7745,2.04679,4.54751,-15.3781,24.4731,,3,Intensity,Image 1,1,,
40.9955,2.04679,4.30818,-14.8331,23.4495,,3,Intensity,Image 1,1,,
41.2165,2.04679,4.11097,-14.5082,22.7302,,3,Intensity,Image 1,1,,
41.4375,2.04679,4.00482,-14.5248,22.5345,,3,Intensity,Image 1,1,,
41.6585,2.04679,3.95639,-14.5969,22.5097,,3,Intensity,Image 1,1,,
41.8795,2.04679,3.88764,-14.5784,22.3537,,3,Intensity,Image 1,1,,
42.1005,2.04679,3.83032,-14.9939,22.6546,,3,Intensity,Image 1,1,,
42.3215,2.04679,3.62846,-14.8454,22.1023,,3,Intensity,Image 1,1,,
42.5425,2.04679,3.26783,-13.7039,20.2396,,3,Intensity,Image 1,1,,
42.7635,2.04679,2.99463,-13.042,19.0312,,3,Intensity,Image 1,1,,
42.9845,2.04679,2.90135,-12.9634,18.7661,,3,Intensity,Image 1,1,,
43.2055,2.04679,2.85575,-12.7641,18.4756,,3,Intensity,Image 1,1,,
43.4265,2.04679,2.78684,-12.5547,18.1284,,3,Intensity,Image 1,1,,
43.6475,2.04679,2.59585,-11.7026,16.8943,,3,Intensity,Image 1,1,,
43.8685,2.04679,2.47017,-11.2271,16.1675,,3,Intensity,Image 1,1,,
44.0895,2.04679,2.40863,-11.0895,15.9068,,3,Intensity,Image 1,1,,
44.3105,2.04679,2.2903,-10.9202,15.5008,,3,Intensity,Image 1,1,,
44.5315,2.04679,2.18142,-10.911,15.2738,,3,Intensity,Image 1,1,,
44.7525,2.04679,2.08425,-10.5963,14.7648,,3,Intensity,Image 1,1,,
44.9735,2.04679,1.97659,-10.1554,14.1086,,3,Intensity,Image 1,1,,
45.1945,2.04679,1.8961,-9.68405,13.4762,,3,Intensity,Image 1,1,,
45.4155,2.04679,1.89013,-9.61157,13.3918,,3,Intensity,Image 1,1,,
45.6365,2.04679,1.92621,-9.89835,13.7508,,3,Intensity,Image 1,1,,
45.8575,2.04679,1.87609,-9.89073,13.6429,,3,Intensity,Image 1,1,,
46.0785,2.04679,1.78498,-9.61936,13.1893,,3,Intensity,Image 1,1,,
46.2995,2.04679,1.70708,-9.30681,12.721,,3,Intensity,Image 1,1,,
46.5205,2.04679,1.6145,-8.83808,12.0671,,3,Intensity,Image 1,1,,
46.7415,2.04679,1.56405,-8.66384,11.7919,,3,Intensity,Image 1,1,,
46.9625,2.04679,1.58116,-9.02775,12.1901,,3,Intensity,Image 1,1,,
47.1835,2.04679,1.6149,-9.43916,12.669,,3,Intensity,Image 1,1,,
47.4045,2.04679,1.58723,-9.35776,12.5322,,3,Intensity,Image 1,1,,
47.6255,2.04679,1.51467,-9.07694,12.1063,,3,Intensity,Image 1,1,,
47.8465,2.04679,1.42383,-8.32353,11.1712,,3,Intensity,Image 1,1,,
48.0675,2.04679,1.40999,-8.27906,11.099,,3,Intensity,Image 1,1,,
48.2885,2.04679,1.42743,-8.61431,11.4692,,3,Intensity,Image 1,1,,
48.5095,2.04679,1.37309,-8.19349,10.9397,,3,Intensity,Image 1,1,,
48.7305,2.04679,1.24802,-7.22762,9.72366,,3,Intensity,Image 1,1,,
48.9515,2.04679,1.15013,-6.62069,8.92094,,3,Intensity,Image 1,1,,
49.1725,2.04679,1.11044,-6.63712,8.858,,3,Intensity,Image 1,1,,
49.3935,2.04679,1.07291,-6.60133,8.74715,,3,Intensity,Image 1,1,,
49.6145,2.04679,0.998085,-6.17651,8.17268,,3,Intensity,Image 1,1,,
49.8355,2.04679,0.911432,-5.90467,7.72753,,3,Intensity,Image 1,1,,
50.0565,2.04679,0.854546,-5.57301,7.2821,,3,Intensity,Image 1,1,,
50.2775,2.04679,0.818585,-5.18652,6.82369,,3,Intensity,Image 1,1,,
50.4985,2.04679,0.79687,-5.04431,6.63805,,3,Intensity,Image 1,1,,
50.7195,2.04679,0.766499,-4.79727,6.33026,,3,Intensity,Image 1,1,,
50.9405,2.04679,0.792136,-5.00842,6.59269,,3,Intensity,Image 1,1,,
51.1615,2.04679,0.82621,-5.33122,6.98364,,3,Intensity,Image 1,1,,
51.3825,2.04679,0.792511,-5.23779,6.82282,,3,Intensity,Image 1,1,,
51.6035,2.04679,0.724604,-5.00289,6.4521,,3,Intensity,Image 1,1,,
51.8245,2.04679,0.668016,-4.84958,6.18561,,3,Intensity,Image 1,1,,
52.0455,2.04679,0.64055,-4.85458,6.13568,,3,Intensity,Image 1,1,,
52.2665,2.04679,0.60311,-4.70689,5.91311,,3,Intensity,Image 1,1,,
52.4875,2.04679,0.511529,-4.00353,5.02658,,3,Intensity,Image 1,1,,
52.7085,2.04679,0.457469,-3.64954,4.56448,,3,Intensity,Image 1,1,,
52.9295,2.04679,0.430861,-3.44647,4.30819,,3,Intensity,Image 1,1,,
53.1505,2.04679,0.434132,-3.36509,4.23335,,3,Intensity,Image 1,1,,
53.3715,2.04679,0.483883,-3.69166,4.65942,,3,Intensity,Image 1,1,,
53.5925,2.04679,0.524481,-3.98626,5.03522,,3,Intensity,Image 1,1,,
53.8135,2.04679,0.523684,-4.00143,5.04879,,3,Intensity,Image 1,1,,
54.0345,2.04679,0.523431,-4.05993,5.10679,,3,Intensity,Image 1,1,,
54.2555,2.04679,0.493347,-3.79264,4.77933,,3,Intensity,Image 1,1,,
54.4765,2.04679,0.455272,-3.4588,4.36934,,3,Intensity,Image 1,1,,
54.6975,2.04679,0.448822,-3.4031,4.30075,,3,Intensity,Image 1,1,,
54.9185,2.04679,0.460369,-3.42063,4.34137,,3,Intensity,Image 1,1,,
55.1395,2.04679,0.451846,-3.34758,4.25127,,3,Intensity,Image 1,1,,
55.3605,2.04679,0.449072,-3.49555,4.39369,,3,Intensity,Image 1,1,,
55.5815,2.04679,0.43381,-3.69302,4.56064,,3,Intensity,Image 1,1,,
55.8025,2.04679,0.398466,-3.61317,4.4101,,3,Intensity,Image 1,1,,
56.0235,2.04679,0.369886,-3.38022,4.11999,,3,Intensity,Image 1,1,,
56.2445,2.04679,0.384498,-3.51287,4.28187,,3,Intensity,Image 1,1,,
56.4655,2.04679,0.423863,-3.89885,4.74657,,3,Intensity,Image 1,1,,
56.6865,2.04679,0.435655,-3.9707,4.84201,,3,Intensity,Image 1,1,,
56.9075,2.04679,0.413743,-3.55614,4.38362,,3,Intensity,Image 1,1,,
57.1285,2.04679,0.377807,-3.15022,3.90584,,3,Intensity,Image 1,1,,
57.3495,2.04679,0.344956,-2.97469,3.6646,,3,Intensity,Image 1,1,,
57.5705,2.04679,0.312178,-2.80314,3.4275,,3,Intensity,Image 1,1,,
57.7915,2.04679,0.267369,-2.42481,2.95955,,3,Intensity,Image 1,1,,
58.0125,2.04679,0.23008,-2.1989,2.65906,,3,Intensity,Image 1,1,,
58.2335,2.04679,0.220601,-2.10438,2.54558,,3,Intensity,Image 1,1,,
58.4545,2.04679,0.22239,-2.12389,2.56867,,3,Intensity,Image 1,1,,
58.6755,2.04679,0.220375,-2.25364,2.69439,,3,Intensity,Image 1,1,,
58.8965,2.04679,0.218625,-2.29358,2.73083,,3,Intensity,Image 1,1,,
59.1175,2.04679,0.233424,-2.30506,2.77191,,3,Intensity,Image 1,1,,
59.3385,2.04679,0.236206,-2.2195,2.69191,,3,Intensity,Image 1,1,,
59.5595,2.04679,0.228043,-2.00798,2.46407,,3,Intensity,Image 1,1,,
59.7805,2.04679,0.242406,-2.11721,2.60202,,3,Intensity,Image 1,1,,
60.0015,2.04679,0.276953,-2.53168,3.08559,,3,Intensity,Image 1,1,,
60.2225,2.04679,0.334694,-3.12495,3.79433,,3,Intensity,Image 1,1,,
60.4435,2.04679,0.353047,-3.24989,3.95598,,3,Intensity,Image 1,1,,
60.6645,2.04679,0.31368,-3.07195,3.69931,,3,Intensity,Image 1,1,,
60.8855,2.04679,0.255046,-2.60315,3.11325,,3,Intensity,Image 1,1,,
61.1065,2.04679,0.230478,-2.61197,3.07292,,3,Intensity,Image 1,1,,
61.3275,2.04679,0.20619,-2.71594,3.12832,,3,Intensity,Image 1,1,,
61.5485,2.04679,0.161106,-2.22438,2.54659,,3,Intensity,Image 1,1,,
61.7695,2.04679,0.118487,-1.7405,1.97747,,3,Intensity,Image 1,1,,
61.9905,2.04679,0.0867503,-1.27188,1.44538,,3,Intensity,Image 1,1,,
62.2115,2.04679,0.0755613,-1.10007,1.25119,,3,Intensity,Image 1,1,,
62.4325,2.04679,0.0794278,-1.27367,1.43253,,3,Intensity,Image 1,1,,
62.6535,2.04679,0.0910557,-1.61825,1.80036,,3,Intensity,Image 1,1,,
62.8745,2.04679,0.0890832,-1.38228,1.56045,,3,Intensity,Image 1,1,,
63.0955,2.04679,0.081903,-1.13478,1.29858,,3,Intensity,Image 1,1,,
63.3165,2.04679,0.0730637,-1.00916,1.15529,,3,Intensity,Image 1,1,,
63.5375,2.04679,0.0598872,-0.831358,0.951132,,3,Intensity,Image 1,1,,
63.7585,2.04679,0.047164,-0.590186,0.684514,,3,Intensity,Image 1,1,,
63.9795,2.04679,0.036729,-0.383433,0.456891,,3,Intensity,Image 1,1,,
64.2005,2.04679,0.0319652,-0.289861,0.353792,,3,Intensity,Image 1,1,,
64.4215,2.04679,0.0320827,-0.286457,0.350622,,3,Intensity,Image 1,1,,
64.6425,2.04679,0.0347701,-0.341528,0.411068,,3,Intensity,Image 1,1,,
64.8635,2.04679,0.0339209,-0.302279,0.37012,,3,Intensity,Image 1,1,,
65.0845,2.04679,0.032209,-0.253219,0.317637,,3,Intensity,Image 1,1,,
65.3055,2.04679,0.0323654,-0.28987,0.354601,,3,Intensity,Image 1,1,,
65.5265,2.04679,0.0350075,-0.378242,0.448257,,3,Intensity,Image 1,1,,
65.7475,2.04679,0.0375,-0.415504,0.490505,,3,Intensity,Image 1,1,,
65.9685,2.04679,0.0411145,-0.442972,0.525201,,3,Intensity,Image 1,1,,
66.1895,2.04679,0.0436513,-0.433987,0.521289,,3,Intensity,Image 1,1,,
66.4105,2.04679,0.0457407,-0.447963,0.539445,,3,Intensity,Image 1,1,,
66.6315,2.04679,0.0471081,-0.458943,0.553159,,3,Intensity,Image 1,1,,
66.8525,2.04679,0.0503149,-0.498282,0.598912,,3,Intensity,Image 1,1,,
67.0735,2.04679,0.0615811,-0.635958,0.75912,,3,Intensity,Image 1,1,,
67.2945,2.04679,0.0834545,-0.877374,1.04428,,3,Intensity,Image 1,1,,
67.5155,2.04679,0.112187,-1.15123,1.37561,,3,Intensity,Image 1,1,,
67.7365,2.04679,0.141397,-1.32114,1.60394,,3,Intensity,Image 1,1,,
67.9575,2.04679,0.175543,-1.55643,1.90752,,3,Intensity,Image 1,1,,
68.1785,2.04679,0.230875,-2.02085,2.4826,,3,Intensity,Image 1,1,,
68.3995,2.04679,0.322214,-2.62283,3.26725,,3,Intensity,Image 1,1,,
68.6205,2.04679,0.414927,-3.06027,3.89013,,3,Intensity,Image 1,1,,
68.8415,2.04679,0.459187,-3.14444,4.06282,,3,Intensity,Image 1,1,,
69.0625,2.04679,0.473594,-2.99803,3.94521,,3,Intensity,Image 1,1,,
69.2835,2.04679,0.513077,-3.02506,4.05122,,3,Intensity,Image 1,1,,
69.5045,2.04679,0.554566,-3.09554,4.20467,,3,Intensity,Image 1,1,,
69.7255,2.04679,0.611238,-3.27691,4.49939,,3,Intensity,Image 1,1,,
69.9465,2.04679,0.695889,-3.52857,4.92035,,3,Intensity,Image 1,1,,
70.1675,2.04679,0.776407,-3.72817,5.28098,,3,Intensity,Image 1,1,,
70.3885,2.04679,0.896777,-3.89446,5.68801,,3,Intensity,Image 1,1,,
70.6095,2.04679,1.04195,-4.29537,6.37927,,3,Intensity,Image 1,1,,
