
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.608851,0.341706,-2.43172,3.11513,,5,Intensity Outside,Image 1,1,,
9.8345,0.608851,0.318663,-2.24495,2.88227,,5,Intensity Outside,Image 1,1,,
10.0555,0.608851,0.303675,-2.17642,2.78377,,5,Intensity Outside,Image 1,1,,
10.2765,0.608851,0.301591,-2.14966,2.75284,,5,Intensity Outside,Image 1,1,,
10.4975,0.608851,0.291513,-2.15646,2.73949,,5,Intensity Outside,Image 1,1,,
10.7185,0.608851,0.290059,-2.21999,2.80011,,5,Intensity Outside,Image 1,1,,
10.9395,0.608851,0.312185,-2.5745,3.19887,,5,Intensity Outside,Image 1,1,,
11.1605,0.608851,0.325592,-2.82818,3.47936,,5,Intensity Outside,Image 1,1,,
11.3815,0.608851,0.325811,-3.12224,3.77386,,5,Intensity Outside,Image 1,1,,
11.6025,0.608851,0.282175,-2.71061,3.27496,,5,Intensity Outside,Image 1,1,,
11.8235,0.608851,0.276444,-2.60322,3.15611,,5,Intensity Outside,Image 1,1,,
12.0445,0.608851,0.315205,-2.97756,3.60797,,5,Intensity Outside,Image 1,1,,
12.2655,0.608851,0.350242,-3.41789,4.11837,,5,Intensity Outside,Image 1,1,,
12.4865,0.608851,0.325979,-3.14284,3.7948,,5,Intensity Outside,Image 1,1,,
12.7075,0.608851,0.273639,-2.59113,3.13841,,5,Intensity Outside,Image 1,1,,
12.9285,0.608851,0.226855,-2.18321,2.63692,,5,Intensity Outside,Image 1,1,,
13.1495,0.608851,0.188499,-1.87785,2.25485,,5,Intensity Outside,Image 1,1,,
13.3705,0.608851,0.192196,-2.23307,2.61746,,5,Intensity Outside,Image 1,1,,
13.5915,0.608851,0.202866,-2.59982,3.00555,,5,Intensity Outside,Image 1,1,,
13.8125,0.608851,0.179157,-2.08521,2.44353,,5,Intensity Outside,Image 1,1,,
14.0335,0.608851,0.155768,-1.75241,2.06395,,5,Intensity Outside,Image 1,1,,
14.2545,0.608851,0.147012,-1.80341,2.09743,,5,Intensity Outside,Image 1,1,,
14.4755,0.608851,0.150599,-1.81588,2.11708,,5,Intensity Outside,Image 1,1,,
14.6965,0.608851,0.164051,-1.9618,2.2899,,5,Intensity Outside,Image 1,1,,
14.9175,0.608851,0.164281,-1.99311,2.32167,,5,Intensity Outside,Image 1,1,,
15.1385,0.608851,0.137283,-1.67376,1.94833,,5,Intensity Outside,Image 1,1,,
15.3595,0.608851,0.113103,-1.51901,1.74522,,5,Intensity Outside,Image 1,1,,
15.5805,0.608851,0.107279,-1.56097,1.77553,,5,Intensity Outside,Image 1,1,,
15.8015,0.608851,0.102081,-1.43542,1.63958,,5,Intensity Outside,Image 1,1,,
16.0225,0.608851,0.0953295,-1.2151,1.40576,,5,Intensity Outside,Image 1,1,,
16.2435,0.608851,0.0937266,-1.27445,1.4619,,5,Intensity Outside,Image 1,1,,
16.4645,0.608851,0.0948329,-1.51026,1.69992,,5,Intensity Outside,Image 1,1,,
16.6855,0.608851,0.0922078,-1.49813,1.68255,,5,Intensity Outside,Image 1,1,,
16.9065,0.608851,0.0872443,-1.2501,1.42459,,5,Intensity Outside,Image 1,1,,
17.1275,0.608851,0.0897214,-1.32515,1.50459,,5,Intensity Outside,Image 1,1,,
17.3485,0.608851,0.0975396,-1.60725,1.80233,,5,Intensity Outside,Image 1,1,,
17.5695,0.608851,0.102476,-1.73331,1.93826,,5,Intensity Outside,Image 1,1,,
17.7905,0.608851,0.101479,-1.60379,1.80675,,5,Intensity Outside,Image 1,1,,
18.0115,0.608851,0.101919,-1.47436,1.67819,,5,Intensity Outside,Image 1,1,,
18.2325,0.608851,0.0963336,-1.28472,1.47738,,5,Intensity Outside,Image 1,1,,
18.4535,0.608851,0.0894145,-1.12303,1.30186,,5,Intensity Outside,Image 1,1,,
18.6745,0.608851,0.080925,-1.06878,1.23063,,5,Intensity Outside,Image 1,1,,
18.8955,0.608851,0.0700321,-1.02917,1.16924,,5,Intensity Outside,Image 1,1,,
19.1165,0.608851,0.0638096,-1.04466,1.17228,,5,Intensity Outside,Image 1,1,,
19.3375,0.608851,0.0598313,-0.898275,1.01794,,5,Intensity Outside,Image 1,1,,
19.5585,0.608851,0.0600495,-0.730265,0.850364,,5,Intensity Outside,Image 1,1,,
19.7795,0.608851,0.0760661,-0.876675,1.02881,,5,Intensity Outside,Image 1,1,,
20.0005,0.608851,0.104892,-1.2483,1.45808,,5,Intensity Outside,Image 1,1,,
20.2215,0.608851,0.129457,-1.58808,1.847,,5,Intensity Outside,Image 1,1,,
20.4425,0.608851,0.149349,-1.86889,2.16759,,5,Intensity Outside,Image 1,1,,
20.6635,0.608851,0.152052,-1.83461,2.13871,,5,Intensity Outside,Image 1,1,,
20.8845,0.608851,0.172639,-2.17581,2.52109,,5,Intensity Outside,Image 1,1,,
21.1055,0.608851,0.19164,-2.29841,2.68169,,5,Intensity Outside,Image 1,1,,
21.3265,0.608851,0.178829,-2.0788,2.43646,,5,Intensity Outside,Image 1,1,,
21.5475,0.608851,0.156855,-1.83356,2.14727,,5,Intensity Outside,Image 1,1,,
21.7685,0.608851,0.15738,-1.6482,1.96296,,5,Intensity Outside,Image 1,1,,
21.9895,0.608851,0.206966,-2.06589,2.47982,,5,Intensity Outside,Image 1,1,,
22.2105,0.608851,0.26243,-2.61124,3.1361,,5,Intensity Outside,Image 1,1,,
22.4315,0.608851,0.277495,-2.63968,3.19467,,5,Intensity Outside,Image 1,1,,
22.6525,0.608851,0.268385,-2.57265,3.10942,,5,Intensity Outside,Image 1,1,,
22.8735,0.608851,0.216389,-2.2137,2.64648,,5,Intensity Outside,Image 1,1,,
23.0945,0.608851,0.148904,-1.49825,1.79606,,5,Intensity Outside,Image 1,1,,
23.3155,0.608851,0.12174,-1.09863,1.34211,,5,Intensity Outside,Image 1,1,,
23.5365,0.608851,0.12776,-1.24168,1.4972,,5,Intensity Outside,Image 1,1,,
23.7575,0.608851,0.15862,-1.62404,1.94128,,5,Intensity Outside,Image 1,1,,
23.9785,0.608851,0.210636,-2.19019,2.61146,,5,Intensity Outside,Image 1,1,,
24.1995,0.608851,0.268495,-2.64028,3.17727,,5,Intensity Outside,Image 1,1,,
24.4205,0.608851,0.326599,-3.13028,3.78348,,5,Intensity Outside,Image 1,1,,
24.6415,0.608851,0.35175,-3.37448,4.07798,,5,Intensity Outside,Image 1,1,,
24.8625,0.608851,0.337623,-3.22591,3.90116,,5,Intensity Outside,Image 1,1,,
25.0835,0.608851,0.332751,-3.22694,3.89245,,5,Intensity Outside,Image 1,1,,
25.3045,0.608851,0.353605,-3.54829,4.2555,,5,Intensity Outside,Image 1,1,,
25.5255,0.608851,0.366821,-3.79374,4.52739,,5,Intensity Outside,Image 1,1,,
25.7465,0.608851,0.361911,-3.82024,4.54406,,5,Intensity Outside,Image 1,1,,
25.9675,0.608851,0.363093,-3.60576,4.33195,,5,Intensity Outside,Image 1,1,,
26.1885,0.608851,0.42436,-4.04018,4.8889,,5,Intensity Outside,Image 1,1,,
26.4095,0.608851,0.508566,-4.63782,5.65496,,5,Intensity Outside,Image 1,1,,
26.6305,0.608851,0.535162,-4.69974,5.77006,,5,Intensity Outside,Image 1,1,,
26.8515,0.608851,0.513816,-4.5062,5.53383,,5,Intensity Outside,Image 1,1,,
27.0725,0.608851,0.47796,-4.1236,5.07952,,5,Intensity Outside,Image 1,1,,
27.2935,0.608851,0.526211,-4.61091,5.66333,,5,Intensity Outside,Image 1,1,,
27.5145,0.608851,0.624608,-5.43456,6.68378,,5,Intensity Outside,Image 1,1,,
27.7355,0.608851,0.716956,-6.04228,7.47619,,5,Intensity Outside,Image 1,1,,
27.9565,0.608851,0.82932,-6.85521,8.51385,,5,Intensity Outside,Image 1,1,,
28.1775,0.608851,0.86355,-6.65165,8.37875,,5,Intensity Outside,Image 1,1,,
28.3985,0.608851,0.835982,-6.01127,7.68324,,5,Intensity Outside,Image 1,1,,
28.6195,0.608851,0.819349,-5.67369,7.31239,,5,Intensity Outside,Image 1,1,,
28.8405,0.608851,0.836786,-5.96672,7.64029,,5,Intensity Outside,Image 1,1,,
29.0615,0.608851,0.89371,-6.58072,8.36814,,5,Intensity Outside,Image 1,1,,
29.2825,0.608851,0.972456,-6.99624,8.94115,,5,Intensity Outside,Image 1,1,,
29.5035,0.608851,1.02076,-7.13961,9.18113,,5,Intensity Outside,Image 1,1,,
29.7245,0.608851,0.973946,-6.34044,8.28833,,5,Intensity Outside,Image 1,1,,
29.9455,0.608851,0.968481,-6.20598,8.14294,,5,Intensity Outside,Image 1,1,,
30.1665,0.608851,0.966995,-6.44723,8.38122,,5,Intensity Outside,Image 1,1,,
30.3875,0.608851,0.97068,-6.40989,8.35124,,5,Intensity Outside,Image 1,1,,
30.6085,0.608851,1.02256,-6.5433,8.58841,,5,Intensity Outside,Image 1,1,,
30.8295,0.608851,1.06002,-6.57344,8.69349,,5,Intensity Outside,Image 1,1,,
31.0505,0.608851,1.05286,-6.46292,8.56863,,5,Intensity Outside,Image 1,1,,
31.2715,0.608851,1.01684,-6.17024,8.20393,,5,Intensity Outside,Image 1,1,,
31.4925,0.608851,0.989132,-5.9854,7.96367,,5,Intensity Outside,Image 1,1,,
31.7135,0.608851,0.951742,-5.76229,7.66578,,5,Intensity Outside,Image 1,1,,
31.9345,0.608851,0.939459,-5.67791,7.55682,,5,Intensity Outside,Image 1,1,,
32.1555,0.608851,0.976117,-5.6374,7.58964,,5,Intensity Outside,Image 1,1,,
32.3765,0.608851,1.03088,-5.75579,7.81755,,5,Intensity Outside,Image 1,1,,
32.5975,0.608851,1.07181,-6.06186,8.20549,,5,Intensity Outside,Image 1,1,,
32.8185,0.608851,1.07663,-6.09707,8.25032,,5,Intensity Outside,Image 1,1,,
33.0395,0.608851,1.0989,-6.19458,8.39237,,5,Intensity Outside,Image 1,1,,
33.2605,0.608851,1.2084,-6.97937,9.39618,,5,Intensity Outside,Image 1,1,,
33.4815,0.608851,1.30663,-7.82006,10.4333,,5,Intensity Outside,Image 1,1,,
33.7025,0.608851,1.29797,-7.80486,10.4008,,5,Intensity Outside,Image 1,1,,
33.9235,0.608851,1.1779,-6.7419,9.0977,,5,Intensity Outside,Image 1,1,,
34.1445,0.608851,1.1143,-6.05614,8.28474,,5,Intensity Outside,Image 1,1,,
34.3655,0.608851,1.16128,-5.99262,8.31519,,5,Intensity Outside,Image 1,1,,
34.5865,0.608851,1.26825,-6.28963,8.82612,,5,Intensity Outside,Image 1,1,,
34.8075,0.608851,1.3522,-6.52569,9.23008,,5,Intensity Outside,Image 1,1,,
35.0285,0.608851,1.4298,-6.98364,9.84324,,5,Intensity Outside,Image 1,1,,
35.2495,0.608851,1.55395,-7.81492,10.9228,,5,Intensity Outside,Image 1,1,,
35.4705,0.608851,1.71453,-8.75469,12.1838,,5,Intensity Outside,Image 1,1,,
35.6915,0.608851,1.8098,-9.23529,12.8549,,5,Intensity Outside,Image 1,1,,
35.9125,0.608851,1.72173,-8.98277,12.4262,,5,Intensity Outside,Image 1,1,,
36.1335,0.608851,1.58254,-7.89483,11.0599,,5,Intensity Outside,Image 1,1,,
36.3545,0.608851,1.60041,-7.55836,10.7592,,5,Intensity Outside,Image 1,1,,
36.5755,0.608851,1.70236,-7.84262,11.2473,,5,Intensity Outside,Image 1,1,,
36.7965,0.608851,1.81772,-8.05768,11.6931,,5,Intensity Outside,Image 1,1,,
37.0175,0.608851,1.96038,-8.56795,12.4887,,5,Intensity Outside,Image 1,1,,
37.2385,0.608851,2.10031,-9.24609,13.4467,,5,Intensity Outside,Image 1,1,,
37.4595,0.608851,2.14877,-9.74516,14.0427,,5,Intensity Outside,Image 1,1,,
37.6805,0.608851,2.1009,-10.1345,14.3363,,5,Intensity Outside,Image 1,1,,
37.9015,0.608851,2.05694,-10.2414,14.3552,,5,Intensity Outside,Image 1,1,,
38.1225,0.608851,2.14579,-10.7989,15.0905,,5,Intensity Outside,Image 1,1,,
38.3435,0.608851,2.23821,-11.0119,15.4884,,5,Intensity Outside,Image 1,1,,
38.5645,0.608851,2.3062,-11.4886,16.101,,5,Intensity Outside,Image 1,1,,
38.7855,0.608851,2.24324,-11.5728,16.0593,,5,Intensity Outside,Image 1,1,,
39.0065,0.608851,2.14171,-11.2767,15.5601,,5,Intensity Outside,Image 1,1,,
39.2275,0.608851,2.02474,-10.6285,14.678,,5,Intensity Outside,Image 1,1,,
39.4485,0.608851,1.82658,-9.15991,12.8131,,5,Intensity Outside,Image 1,1,,
39.6695,0.608851,1.75614,-8.23781,11.7501,,5,Intensity Outside,Image 1,1,,
39.8905,0.608851,1.83853,-8.44771,12.1248,,5,Intensity Outside,Image 1,1,,
40.1115,0.608851,1.90417,-9.13894,12.9473,,5,Intensity Outside,Image 1,1,,
40.3325,0.608851,1.94288,-9.8369,13.7227,,5,Intensity Outside,Image 1,1,,
40.5535,0.608851,1.87317,-9.83781,13.5841,,5,Intensity Outside,Image 1,1,,
40.7745,0.608851,1.6313,-9.0721,12.3347,,5,Intensity Outside,Image 1,1,,
40.9955,0.608851,1.39635,-8.20753,11.0002,,5,Intensity Outside,Image 1,1,,
41.2165,0.608851,1.27497,-8.00268,10.5526,,5,Intensity Outside,Image 1,1,,
41.4375,0.608851,1.24084,-7.845,10.3267,,5,Intensity Outside,Image 1,1,,
41.6585,0.608851,1.24515,-7.64813,10.1384,,5,Intensity Outside,Image 1,1,,
41.8795,0.608851,1.17879,-7.28148,9.63906,,5,Intensity Outside,Image 1,1,,
42.1005,0.608851,1.10164,-7.02931,9.23259,,5,Intensity Outside,Image 1,1,,
42.3215,0.608851,1.05493,-7.11721,9.22706,,5,Intensity Outside,Image 1,1,,
42.5425,0.608851,0.952423,-6.75423,8.65908,,5,Intensity Outside,Image 1,1,,
42.7635,0.608851,0.829252,-6.19294,7.85145,,5,Intensity Outside,Image 1,1,,
42.9845,0.608851,0.750575,-5.74232,7.24347,,5,Intensity Outside,Image 1,1,,
43.2055,0.608851,0.701015,-5.45892,6.86095,,5,Intensity Outside,Image 1,1,,
43.4265,0.608851,0.671419,-5.41324,6.75608,,5,Intensity Outside,Image 1,1,,
43.6475,0.608851,0.664919,-5.63969,6.96953,,5,Intensity Outside,Image 1,1,,
43.8685,0.608851,0.630322,-5.40653,6.66718,,5,Intensity Outside,Image 1,1,,
44.0895,0.608851,0.580911,-5.09391,6.25573,,5,Intensity Outside,Image 1,1,,
44.3105,0.608851,0.531328,-4.51235,5.57501,,5,Intensity Outside,Image 1,1,,
44.5315,0.608851,0.509454,-4.3112,5.33011,,5,Intensity Outside,Image 1,1,,
44.7525,0.608851,0.511809,-4.46937,5.49298,,5,Intensity Outside,Image 1,1,,
44.9735,0.608851,0.486487,-4.27944,5.25241,,5,Intensity Outside,Image 1,1,,
45.1945,0.608851,0.435587,-3.79408,4.66526,,5,Intensity Outside,Image 1,1,,
45.4155,0.608851,0.428421,-3.78942,4.64626,,5,Intensity Outside,Image 1,1,,
45.6365,0.608851,0.452029,-4.33481,5.23887,,5,Intensity Outside,Image 1,1,,
45.8575,0.608851,0.421633,-4.37332,5.21659,,5,Intensity Outside,Image 1,1,,
46.0785,0.608851,0.345762,-3.67428,4.3658,,5,Intensity Outside,Image 1,1,,
46.2995,0.608851,0.318146,-3.27941,3.91571,,5,Intensity Outside,Image 1,1,,
46.5205,0.608851,0.302064,-3.05158,3.65571,,5,Intensity Outside,Image 1,1,,
46.7415,0.608851,0.280549,-2.95062,3.51172,,5,Intensity Outside,Image 1,1,,
46.9625,0.608851,0.272597,-3.02715,3.57235,,5,Intensity Outside,Image 1,1,,
47.1835,0.608851,0.2575,-2.83444,3.34944,,5,Intensity Outside,Image 1,1,,
47.4045,0.608851,0.256537,-2.79156,3.30464,,5,Intensity Outside,Image 1,1,,
47.6255,0.608851,0.271752,-2.92115,3.46465,,5,Intensity Outside,Image 1,1,,
47.8465,0.608851,0.268236,-2.98825,3.52472,,5,Intensity Outside,Image 1,1,,
48.0675,0.608851,0.237923,-2.83203,3.30788,,5,Intensity Outside,Image 1,1,,
48.2885,0.608851,0.234182,-3.07355,3.54191,,5,Intensity Outside,Image 1,1,,
48.5095,0.608851,0.24812,-3.47006,3.9663,,5,Intensity Outside,Image 1,1,,
48.7305,0.608851,0.225373,-3.11539,3.56613,,5,Intensity Outside,Image 1,1,,
48.9515,0.608851,0.182249,-2.42661,2.79111,,5,Intensity Outside,Image 1,1,,
49.1725,0.608851,0.15041,-1.92627,2.22709,,5,Intensity Outside,Image 1,1,,
49.3935,0.608851,0.141491,-1.84536,2.12834,,5,Intensity Outside,Image 1,1,,
49.6145,0.608851,0.142538,-1.83119,2.11627,,5,Intensity Outside,Image 1,1,,
49.8355,0.608851,0.143999,-1.90749,2.19549,,5,Intensity Outside,Image 1,1,,
50.0565,0.608851,0.137342,-1.74673,2.02142,,5,Intensity Outside,Image 1,1,,
50.2775,0.608851,0.128385,-1.54382,1.80059,,5,Intensity Outside,Image 1,1,,
50.4985,0.608851,0.140581,-1.75114,2.0323,,5,Intensity Outside,Image 1,1,,
50.7195,0.608851,0.157454,-2.0067,2.32161,,5,Intensity Outside,Image 1,1,,
50.9405,0.608851,0.170974,-2.32642,2.66837,,5,Intensity Outside,Image 1,1,,
51.1615,0.608851,0.147006,-2.08047,2.37449,,5,Intensity Outside,Image 1,1,,
51.3825,0.608851,0.11199,-1.50996,1.73394,,5,Intensity Outside,Image 1,1,,
51.6035,0.608851,0.100748,-1.31929,1.52078,,5,Intensity Outside,Image 1,1,,
51.8245,0.608851,0.0949438,-1.34919,1.53908,,5,Intensity Outside,Image 1,1,,
52.0455,0.608851,0.0897086,-1.43764,1.61706,,5,Intensity Outside,Image 1,1,,
52.2665,0.608851,0.0777679,-1.28981,1.44535,,5,Intensity Outside,Image 1,1,,
52.4875,0.608851,0.0605794,-0.939428,1.06059,,5,Intensity Outside,Image 1,1,,
52.7085,0.608851,0.0545291,-0.869682,0.97874,,5,Intensity Outside,Image 1,1,,
52.9295,0.608851,0.0715468,-1.25484,1.39794,,5,Intensity Outside,Image 1,1,,
53.1505,0.608851,0.0999822,-1.74465,1.94462,,5,Intensity Outside,Image 1,1,,
53.3715,0.608851,0.118814,-2.04654,2.28416,,5,Intensity Outside,Image 1,1,,
53.5925,0.608851,0.12378,-2.25063,2.49819,,5,Intensity Outside,Image 1,1,,
53.8135,0.608851,0.131173,-2.52183,2.78418,,5,Intensity Outside,Image 1,1,,
54.0345,0.608851,0.119619,-2.3114,2.55064,,5,Intensity Outside,Image 1,1,,
54.2555,0.608851,0.0883817,-1.61822,1.79498,,5,Intensity Outside,Image 1,1,,
54.4765,0.608851,0.0698266,-1.09685,1.2365,,5,Intensity Outside,Image 1,1,,
54.6975,0.608851,0.0724669,-1.11645,1.26138,,5,Intensity Outside,Image 1,1,,
54.9185,0.608851,0.0907756,-1.57367,1.75522,,5,Intensity Outside,Image 1,1,,
55.1395,0.608851,0.112573,-2.04851,2.27365,,5,Intensity Outside,Image 1,1,,
55.3605,0.608851,0.124682,-2.20727,2.45663,,5,Intensity Outside,Image 1,1,,
55.5815,0.608851,0.145104,-2.55744,2.84765,,5,Intensity Outside,Image 1,1,,
55.8025,0.608851,0.172848,-2.96568,3.31137,,5,Intensity Outside,Image 1,1,,
56.0235,0.608851,0.202724,-3.58471,3.99015,,5,Intensity Outside,Image 1,1,,
56.2445,0.608851,0.197237,-3.65854,4.05301,,5,Intensity Outside,Image 1,1,,
56.4655,0.608851,0.167986,-3.08124,3.41721,,5,Intensity Outside,Image 1,1,,
56.6865,0.608851,0.144229,-2.60744,2.8959,,5,Intensity Outside,Image 1,1,,
56.9075,0.608851,0.118983,-2.09663,2.3346,,5,Intensity Outside,Image 1,1,,
57.1285,0.608851,0.0921962,-1.51172,1.69611,,5,Intensity Outside,Image 1,1,,
57.3495,0.608851,0.0715214,-1.04972,1.19276,,5,Intensity Outside,Image 1,1,,
57.5705,0.608851,0.0539442,-0.734998,0.842886,,5,Intensity Outside,Image 1,1,,
57.7915,0.608851,0.0469755,-0.721392,0.815343,,5,Intensity Outside,Image 1,1,,
58.0125,0.608851,0.0539687,-1.02466,1.1326,,5,Intensity Outside,Image 1,1,,
58.2335,0.608851,0.0646108,-1.35155,1.48077,,5,Intensity Outside,Image 1,1,,
58.4545,0.608851,0.0720555,-1.55998,1.70409,,5,Intensity Outside,Image 1,1,,
58.6755,0.608851,0.0913143,-1.9773,2.15993,,5,Intensity Outside,Image 1,1,,
58.8965,0.608851,0.0895002,-1.84727,2.02627,,5,Intensity Outside,Image 1,1,,
59.1175,0.608851,0.0849248,-1.6901,1.85995,,5,Intensity Outside,Image 1,1,,
59.3385,0.608851,0.0741765,-1.4756,1.62396,,5,Intensity Outside,Image 1,1,,
59.5595,0.608851,0.0601535,-1.09773,1.21804,,5,Intensity Outside,Image 1,1,,
59.7805,0.608851,0.0618953,-0.988219,1.11201,,5,Intensity Outside,Image 1,1,,
60.0015,0.608851,0.0745126,-1.17145,1.32048,,5,Intensity Outside,Image 1,1,,
60.2225,0.608851,0.0717511,-1.08235,1.22585,,5,Intensity Outside,Image 1,1,,
60.4435,0.608851,0.0585053,-0.796315,0.913326,,5,Intensity Outside,Image 1,1,,
60.6645,0.608851,0.0445804,-0.555716,0.644877,,5,Intensity Outside,Image 1,1,,
60.8855,0.608851,0.0348183,-0.416553,0.486189,,5,Intensity Outside,Image 1,1,,
61.1065,0.608851,0.0311167,-0.385572,0.447805,,5,Intensity Outside,Image 1,1,,
61.3275,0.608851,0.0255408,-0.351239,0.40232,,5,Intensity Outside,Image 1,1,,
61.5485,0.608851,0.0179225,-0.286708,0.322553,,5,Intensity Outside,Image 1,1,,
61.7695,0.608851,0.011524,-0.249021,0.272069,,5,Intensity Outside,Image 1,1,,
61.9905,0.608851,0.00877372,-0.325242,0.34279,,5,Intensity Outside,Image 1,1,,
62.2115,0.608851,0.011936,-0.576221,0.600093,,5,Intensity Outside,Image 1,1,,
62.4325,0.608851,0.021821,-0.977836,1.02148,,5,Intensity Outside,Image 1,1,,
62.6535,0.608851,0.0315847,-1.29951,1.36268,,5,Intensity Outside,Image 1,1,,
62.8745,0.608851,0.0234313,-0.979755,1.02662,,5,Intensity Outside,Image 1,1,,
63.0955,0.608851,0.0135917,-0.58242,0.609603,,5,Intensity Outside,Image 1,1,,
63.3165,0.608851,0.00889467,-0.330231,0.34802,,5,Intensity Outside,Image 1,1,,
63.5375,0.608851,0.00645116,-0.202321,0.215223,,5,Intensity Outside,Image 1,1,,
63.7585,0.608851,0.00445926,-0.13902,0.147938,,5,Intensity Outside,Image 1,1,,
63.9795,0.608851,0.00341519,-0.117722,0.124552,,5,Intensity Outside,Image 1,1,,
64.2005,0.608851,0.00278137,-0.102348,0.10791,,5,Intensity Outside,Image 1,1,,
64.4215,0.608851,0.00267337,-0.114928,0.120274,,5,Intensity Outside,Image 1,1,,
64.6425,0.608851,0.00374349,-0.175119,0.182606,,5,Intensity Outside,Image 1,1,,
64.8635,0.608851,0.00495589,-0.238395,0.248307,,5,Intensity Outside,Image 1,1,,
65.0845,0.608851,0.00413369,-0.185081,0.193348,,5,Intensity Outside,Image 1,1,,
65.3055,0.608851,0.00375485,-0.142036,0.149546,,5,Intensity Outside,Image 1,1,,
65.5265,0.608851,0.00385058,-0.132685,0.140386,,5,Intensity Outside,Image 1,1,,
65.7475,0.608851,0.00350199,-0.124536,0.13154,,5,Intensity Outside,Image 1,1,,
