
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.0358073,0.00886446,-0.0453939,0.0631228,,6,Intensity,Image 1,1,,
19.3375,0.0358073,0.0086527,-0.0389819,0.0562873,,6,Intensity,Image 1,1,,
19.5585,0.0358073,0.00890474,-0.0362032,0.0540127,,6,Intensity,Image 1,1,,
19.7795,0.0358073,0.0103335,-0.0405733,0.0612404,,6,Intensity,Image 1,1,,
20.0005,0.0358073,0.0123224,-0.047949,0.0725937,,6,Intensity,Image 1,1,,
20.2215,0.0358073,0.0140072,-0.0536113,0.0816258,,6,Intensity,Image 1,1,,
20.4425,0.0358073,0.01518,-0.0571603,0.0875204,,6,Intensity,Image 1,1,,
20.6635,0.0358073,0.0158617,-0.062061,0.0937844,,6,Intensity,Image 1,1,,
20.8845,0.0358073,0.017409,-0.0723182,0.107136,,6,Intensity,Image 1,1,,
21.1055,0.0358073,0.0188667,-0.0763599,0.114093,,6,Intensity,Image 1,1,,
21.3265,0.0358073,0.018241,-0.0687875,0.105269,,6,Intensity,Image 1,1,,
21.5475,0.0358073,0.0169198,-0.0599379,0.0937776,,6,Intensity,Image 1,1,,
21.7685,0.0358073,0.0169931,-0.0577204,0.0917066,,6,Intensity,Image 1,1,,
21.9895,0.0358073,0.0189792,-0.0665365,0.104495,,6,Intensity,Image 1,1,,
22.2105,0.0358073,0.0211928,-0.0773535,0.119739,,6,Intensity,Image 1,1,,
22.4315,0.0358073,0.0218914,-0.0808787,0.124662,,6,Intensity,Image 1,1,,
22.6525,0.0358073,0.0218361,-0.0824986,0.126171,,6,Intensity,Image 1,1,,
22.8735,0.0358073,0.0204288,-0.0776577,0.118515,,6,Intensity,Image 1,1,,
23.0945,0.0358073,0.0182132,-0.0646115,0.101038,,6,Intensity,Image 1,1,,
23.3155,0.0358073,0.0168551,-0.0548097,0.08852,,6,Intensity,Image 1,1,,
23.5365,0.0358073,0.0164511,-0.0534965,0.0863986,,6,Intensity,Image 1,1,,
23.7575,0.0358073,0.017183,-0.0597355,0.0941015,,6,Intensity,Image 1,1,,
23.9785,0.0358073,0.0188718,-0.0669566,0.1047,,6,Intensity,Image 1,1,,
24.1995,0.0358073,0.021189,-0.0744432,0.116821,,6,Intensity,Image 1,1,,
24.4205,0.0358073,0.0233817,-0.082292,0.129055,,6,Intensity,Image 1,1,,
24.6415,0.0358073,0.0243807,-0.0885753,0.137337,,6,Intensity,Image 1,1,,
24.8625,0.0358073,0.0241295,-0.0890817,0.137341,,6,Intensity,Image 1,1,,
25.0835,0.0358073,0.0240167,-0.0890577,0.137091,,6,Intensity,Image 1,1,,
25.3045,0.0358073,0.0247273,-0.0949835,0.144438,,6,Intensity,Image 1,1,,
25.5255,0.0358073,0.025793,-0.0999048,0.151491,,6,Intensity,Image 1,1,,
25.7465,0.0358073,0.0264834,-0.0990161,0.151983,,6,Intensity,Image 1,1,,
25.9675,0.0358073,0.0272337,-0.0965187,0.150986,,6,Intensity,Image 1,1,,
26.1885,0.0358073,0.029402,-0.101591,0.160395,,6,Intensity,Image 1,1,,
26.4095,0.0358073,0.0321649,-0.112877,0.177207,,6,Intensity,Image 1,1,,
26.6305,0.0358073,0.0335762,-0.119484,0.186636,,6,Intensity,Image 1,1,,
26.8515,0.0358073,0.0339447,-0.122087,0.189976,,6,Intensity,Image 1,1,,
27.0725,0.0358073,0.0342263,-0.120337,0.18879,,6,Intensity,Image 1,1,,
27.2935,0.0358073,0.035904,-0.12727,0.199078,,6,Intensity,Image 1,1,,
27.5145,0.0358073,0.0393065,-0.149712,0.228325,,6,Intensity,Image 1,1,,
27.7355,0.0358073,0.0452088,-0.18759,0.278008,,6,Intensity,Image 1,1,,
27.9565,0.0358073,0.0517035,-0.219269,0.322676,,6,Intensity,Image 1,1,,
28.1775,0.0358073,0.0525401,-0.202404,0.307484,,6,Intensity,Image 1,1,,
28.3985,0.0358073,0.0503749,-0.169762,0.270512,,6,Intensity,Image 1,1,,
28.6195,0.0358073,0.0491071,-0.151498,0.249712,,6,Intensity,Image 1,1,,
28.8405,0.0358073,0.0488093,-0.145045,0.242663,,6,Intensity,Image 1,1,,
29.0615,0.0358073,0.0498228,-0.149584,0.24923,,6,Intensity,Image 1,1,,
29.2825,0.0358073,0.0517639,-0.157135,0.260663,,6,Intensity,Image 1,1,,
29.5035,0.0358073,0.0530856,-0.160328,0.2665,,6,Intensity,Image 1,1,,
29.7245,0.0358073,0.0535386,-0.159725,0.266802,,6,Intensity,Image 1,1,,
29.9455,0.0358073,0.0554146,-0.171079,0.281908,,6,Intensity,Image 1,1,,
30.1665,0.0358073,0.0589771,-0.192492,0.310446,,6,Intensity,Image 1,1,,
30.3875,0.0358073,0.0619467,-0.209819,0.333712,,6,Intensity,Image 1,1,,
30.6085,0.0358073,0.0637578,-0.213241,0.340756,,6,Intensity,Image 1,1,,
30.8295,0.0358073,0.0636084,-0.202916,0.330133,,6,Intensity,Image 1,1,,
31.0505,0.0358073,0.0614223,-0.182871,0.305716,,6,Intensity,Image 1,1,,
31.2715,0.0358073,0.0589149,-0.164098,0.281928,,6,Intensity,Image 1,1,,
31.4925,0.0358073,0.0578469,-0.155119,0.270812,,6,Intensity,Image 1,1,,
31.7135,0.0358073,0.0579187,-0.15248,0.268317,,6,Intensity,Image 1,1,,
31.9345,0.0358073,0.0587659,-0.151523,0.269055,,6,Intensity,Image 1,1,,
32.1555,0.0358073,0.060795,-0.153374,0.274964,,6,Intensity,Image 1,1,,
32.3765,0.0358073,0.064389,-0.157416,0.286194,,6,Intensity,Image 1,1,,
32.5975,0.0358073,0.0664679,-0.159788,0.292723,,6,Intensity,Image 1,1,,
32.8185,0.0358073,0.0668567,-0.160782,0.294495,,6,Intensity,Image 1,1,,
33.0395,0.0358073,0.067023,-0.161009,0.295055,,6,Intensity,Image 1,1,,
33.2605,0.0358073,0.0689303,-0.171919,0.30978,,6,Intensity,Image 1,1,,
33.4815,0.0358073,0.071374,-0.188042,0.33079,,6,Intensity,Image 1,1,,
33.7025,0.0358073,0.0716482,-0.191548,0.334844,,6,Intensity,Image 1,1,,
33.9235,0.0358073,0.0701613,-0.175683,0.316006,,6,Intensity,Image 1,1,,
34.1445,0.0358073,0.0694461,-0.163804,0.302696,,6,Intensity,Image 1,1,,
34.3655,0.0358073,0.0718918,-0.163102,0.306886,,6,Intensity,Image 1,1,,
34.5865,0.0358073,0.0755169,-0.168276,0.31931,,6,Intensity,Image 1,1,,
34.8075,0.0358073,0.078567,-0.172487,0.329621,,6,Intensity,Image 1,1,,
35.0285,0.0358073,0.0808202,-0.177681,0.339321,,6,Intensity,Image 1,1,,
35.2495,0.0358073,0.0824435,-0.18566,0.350547,,6,Intensity,Image 1,1,,
35.4705,0.0358073,0.0865426,-0.203522,0.376607,,6,Intensity,Image 1,1,,
35.6915,0.0358073,0.091228,-0.223814,0.40627,,6,Intensity,Image 1,1,,
35.9125,0.0358073,0.0916447,-0.224977,0.408266,,6,Intensity,Image 1,1,,
36.1335,0.0358073,0.0892907,-0.205662,0.384244,,6,Intensity,Image 1,1,,
36.3545,0.0358073,0.0889368,-0.196801,0.374674,,6,Intensity,Image 1,1,,
36.5755,0.0358073,0.0905597,-0.195518,0.376638,,6,Intensity,Image 1,1,,
36.7965,0.0358073,0.0926301,-0.195459,0.38072,,6,Intensity,Image 1,1,,
37.0175,0.0358073,0.0954645,-0.203452,0.394381,,6,Intensity,Image 1,1,,
37.2385,0.0358073,0.0979961,-0.215828,0.41182,,6,Intensity,Image 1,1,,
37.4595,0.0358073,0.0991086,-0.227413,0.425631,,6,Intensity,Image 1,1,,
37.6805,0.0358073,0.0970241,-0.232389,0.426437,,6,Intensity,Image 1,1,,
37.9015,0.0358073,0.0951911,-0.232865,0.423247,,6,Intensity,Image 1,1,,
38.1225,0.0358073,0.0973381,-0.24032,0.434996,,6,Intensity,Image 1,1,,
38.3435,0.0358073,0.101794,-0.250311,0.4539,,6,Intensity,Image 1,1,,
38.5645,0.0358073,0.103916,-0.253678,0.461509,,6,Intensity,Image 1,1,,
38.7855,0.0358073,0.101814,-0.253699,0.457327,,6,Intensity,Image 1,1,,
39.0065,0.0358073,0.0968657,-0.246932,0.440663,,6,Intensity,Image 1,1,,
39.2275,0.0358073,0.0919437,-0.231214,0.415101,,6,Intensity,Image 1,1,,
39.4485,0.0358073,0.0877123,-0.210286,0.385711,,6,Intensity,Image 1,1,,
39.6695,0.0358073,0.0855763,-0.196942,0.368094,,6,Intensity,Image 1,1,,
39.8905,0.0358073,0.0861444,-0.202608,0.374897,,6,Intensity,Image 1,1,,
40.1115,0.0358073,0.085946,-0.216415,0.388307,,6,Intensity,Image 1,1,,
40.3325,0.0358073,0.0847172,-0.225557,0.394991,,6,Intensity,Image 1,1,,
40.5535,0.0358073,0.0812152,-0.224591,0.387021,,6,Intensity,Image 1,1,,
40.7745,0.0358073,0.0754075,-0.217579,0.368393,,6,Intensity,Image 1,1,,
40.9955,0.0358073,0.0702796,-0.209814,0.350373,,6,Intensity,Image 1,1,,
41.2165,0.0358073,0.0670327,-0.207396,0.341461,,6,Intensity,Image 1,1,,
41.4375,0.0358073,0.0648127,-0.2007,0.330325,,6,Intensity,Image 1,1,,
41.6585,0.0358073,0.0627263,-0.192789,0.318241,,6,Intensity,Image 1,1,,
41.8795,0.0358073,0.0594572,-0.184295,0.303209,,6,Intensity,Image 1,1,,
42.1005,0.0358073,0.0571982,-0.182942,0.297338,,6,Intensity,Image 1,1,,
42.3215,0.0358073,0.0557652,-0.186558,0.298088,,6,Intensity,Image 1,1,,
42.5425,0.0358073,0.0534129,-0.189929,0.296754,,6,Intensity,Image 1,1,,
42.7635,0.0358073,0.0488715,-0.181947,0.279691,,6,Intensity,Image 1,1,,
42.9845,0.0358073,0.0442529,-0.164408,0.252914,,6,Intensity,Image 1,1,,
43.2055,0.0358073,0.0413012,-0.15351,0.236113,,6,Intensity,Image 1,1,,
43.4265,0.0358073,0.0404435,-0.148942,0.229829,,6,Intensity,Image 1,1,,
43.6475,0.0358073,0.0393053,-0.148176,0.226787,,6,Intensity,Image 1,1,,
43.8685,0.0358073,0.0368882,-0.145076,0.218852,,6,Intensity,Image 1,1,,
44.0895,0.0358073,0.034438,-0.138135,0.20701,,6,Intensity,Image 1,1,,
44.3105,0.0358073,0.0328642,-0.127349,0.193078,,6,Intensity,Image 1,1,,
44.5315,0.0358073,0.0322435,-0.124179,0.188666,,6,Intensity,Image 1,1,,
44.7525,0.0358073,0.0319192,-0.124607,0.188445,,6,Intensity,Image 1,1,,
44.9735,0.0358073,0.0309981,-0.120514,0.182511,,6,Intensity,Image 1,1,,
45.1945,0.0358073,0.0291847,-0.111883,0.170252,,6,Intensity,Image 1,1,,
45.4155,0.0358073,0.0284871,-0.113946,0.17092,,6,Intensity,Image 1,1,,
45.6365,0.0358073,0.0283591,-0.122869,0.179587,,6,Intensity,Image 1,1,,
45.8575,0.0358073,0.0272116,-0.122192,0.176615,,6,Intensity,Image 1,1,,
46.0785,0.0358073,0.0246836,-0.109027,0.158394,,6,Intensity,Image 1,1,,
46.2995,0.0358073,0.0233905,-0.101023,0.147805,,6,Intensity,Image 1,1,,
46.5205,0.0358073,0.0224786,-0.0956873,0.140645,,6,Intensity,Image 1,1,,
46.7415,0.0358073,0.02146,-0.0918396,0.13476,,6,Intensity,Image 1,1,,
46.9625,0.0358073,0.0209217,-0.0906951,0.132538,,6,Intensity,Image 1,1,,
47.1835,0.0358073,0.0203964,-0.0856016,0.126394,,6,Intensity,Image 1,1,,
47.4045,0.0358073,0.0200074,-0.0833122,0.123327,,6,Intensity,Image 1,1,,
47.6255,0.0358073,0.020246,-0.0869272,0.127419,,6,Intensity,Image 1,1,,
47.8465,0.0358073,0.020301,-0.0923565,0.132958,,6,Intensity,Image 1,1,,
48.0675,0.0358073,0.0196584,-0.0923811,0.131698,,6,Intensity,Image 1,1,,
48.2885,0.0358073,0.0190642,-0.0885542,0.126683,,6,Intensity,Image 1,1,,
48.5095,0.0358073,0.0186163,-0.0876921,0.124925,,6,Intensity,Image 1,1,,
48.7305,0.0358073,0.0181585,-0.0872785,0.123595,,6,Intensity,Image 1,1,,
48.9515,0.0358073,0.0168882,-0.0794073,0.113184,,6,Intensity,Image 1,1,,
49.1725,0.0358073,0.0153074,-0.0692201,0.099835,,6,Intensity,Image 1,1,,
49.3935,0.0358073,0.0147601,-0.0649374,0.0944576,,6,Intensity,Image 1,1,,
49.6145,0.0358073,0.0149009,-0.0667657,0.0965675,,6,Intensity,Image 1,1,,
49.8355,0.0358073,0.0147728,-0.0681084,0.0976539,,6,Intensity,Image 1,1,,
50.0565,0.0358073,0.0143852,-0.0656217,0.0943921,,6,Intensity,Image 1,1,,
50.2775,0.0358073,0.0139684,-0.0635064,0.0914432,,6,Intensity,Image 1,1,,
50.4985,0.0358073,0.0141455,-0.0679154,0.0962063,,6,Intensity,Image 1,1,,
50.7195,0.0358073,0.0145673,-0.0730278,0.102162,,6,Intensity,Image 1,1,,
50.9405,0.0358073,0.0146241,-0.0766053,0.105853,,6,Intensity,Image 1,1,,
51.1615,0.0358073,0.0134979,-0.0671911,0.0941868,,6,Intensity,Image 1,1,,
51.3825,0.0358073,0.0121879,-0.0558751,0.0802508,,6,Intensity,Image 1,1,,
51.6035,0.0358073,0.0113884,-0.0524241,0.0752009,,6,Intensity,Image 1,1,,
51.8245,0.0358073,0.0107769,-0.051357,0.0729108,,6,Intensity,Image 1,1,,
52.0455,0.0358073,0.0104361,-0.0512194,0.0720915,,6,Intensity,Image 1,1,,
52.2665,0.0358073,0.00968995,-0.0468491,0.066229,,6,Intensity,Image 1,1,,
52.4875,0.0358073,0.00852596,-0.0394819,0.0565338,,6,Intensity,Image 1,1,,
52.7085,0.0358073,0.0080073,-0.0383329,0.0543475,,6,Intensity,Image 1,1,,
52.9295,0.0358073,0.00854306,-0.046387,0.0634731,,6,Intensity,Image 1,1,,
53.1505,0.0358073,0.00958068,-0.0561301,0.0752915,,6,Intensity,Image 1,1,,
53.3715,0.0358073,0.0102434,-0.0615734,0.0820602,,6,Intensity,Image 1,1,,
53.5925,0.0358073,0.0103965,-0.0640644,0.0848573,,6,Intensity,Image 1,1,,
53.8135,0.0358073,0.0102219,-0.0654729,0.0859167,,6,Intensity,Image 1,1,,
54.0345,0.0358073,0.00970993,-0.0611044,0.0805243,,6,Intensity,Image 1,1,,
54.2555,0.0358073,0.00920856,-0.0523108,0.0707279,,6,Intensity,Image 1,1,,
54.4765,0.0358073,0.0088556,-0.0467093,0.0644205,,6,Intensity,Image 1,1,,
54.6975,0.0358073,0.00898902,-0.0471129,0.0650909,,6,Intensity,Image 1,1,,
54.9185,0.0358073,0.00993461,-0.0557758,0.075645,,6,Intensity,Image 1,1,,
55.1395,0.0358073,0.0110365,-0.0663746,0.0884477,,6,Intensity,Image 1,1,,
55.3605,0.0358073,0.0117363,-0.0724336,0.0959063,,6,Intensity,Image 1,1,,
55.5815,0.0358073,0.0124278,-0.0782528,0.103108,,6,Intensity,Image 1,1,,
55.8025,0.0358073,0.0126747,-0.0828606,0.10821,,6,Intensity,Image 1,1,,
56.0235,0.0358073,0.0125733,-0.0890827,0.114229,,6,Intensity,Image 1,1,,
56.2445,0.0358073,0.0121709,-0.0893135,0.113655,,6,Intensity,Image 1,1,,
56.4655,0.0358073,0.0116954,-0.0829043,0.106295,,6,Intensity,Image 1,1,,
56.6865,0.0358073,0.0109878,-0.0745408,0.0965164,,6,Intensity,Image 1,1,,
56.9075,0.0358073,0.00968975,-0.0620847,0.0814642,,6,Intensity,Image 1,1,,
57.1285,0.0358073,0.00835209,-0.0497592,0.0664633,,6,Intensity,Image 1,1,,
57.3495,0.0358073,0.00750637,-0.040773,0.0557857,,6,Intensity,Image 1,1,,
57.5705,0.0358073,0.00688131,-0.0357818,0.0495444,,6,Intensity,Image 1,1,,
57.7915,0.0358073,0.00646912,-0.0346894,0.0476276,,6,Intensity,Image 1,1,,
58.0125,0.0358073,0.00642701,-0.0374769,0.0503309,,6,Intensity,Image 1,1,,
58.2335,0.0358073,0.00674269,-0.0414115,0.0548968,,6,Intensity,Image 1,1,,
58.4545,0.0358073,0.00712953,-0.0462765,0.0605356,,6,Intensity,Image 1,1,,
58.6755,0.0358073,0.00764977,-0.05257,0.0678695,,6,Intensity,Image 1,1,,
58.8965,0.0358073,0.00769811,-0.0525688,0.067965,,6,Intensity,Image 1,1,,
59.1175,0.0358073,0.00757112,-0.0515569,0.0666992,,6,Intensity,Image 1,1,,
59.3385,0.0358073,0.00714981,-0.0463886,0.0606882,,6,Intensity,Image 1,1,,
59.5595,0.0358073,0.00672013,-0.0418872,0.0553274,,6,Intensity,Image 1,1,,
59.7805,0.0358073,0.00725474,-0.0472615,0.061771,,6,Intensity,Image 1,1,,
60.0015,0.0358073,0.0085482,-0.0583932,0.0754896,,6,Intensity,Image 1,1,,
60.2225,0.0358073,0.00892204,-0.0599189,0.077763,,6,Intensity,Image 1,1,,
60.4435,0.0358073,0.00833654,-0.0533767,0.0700498,,6,Intensity,Image 1,1,,
60.6645,0.0358073,0.00726238,-0.0451326,0.0596573,,6,Intensity,Image 1,1,,
60.8855,0.0358073,0.00624652,-0.0373135,0.0498066,,6,Intensity,Image 1,1,,
61.1065,0.0358073,0.00545355,-0.0325368,0.0434439,,6,Intensity,Image 1,1,,
61.3275,0.0358073,0.00464245,-0.028159,0.0374439,,6,Intensity,Image 1,1,,
61.5485,0.0358073,0.00386199,-0.0229983,0.0307223,,6,Intensity,Image 1,1,,
61.7695,0.0358073,0.00318601,-0.0175523,0.0239243,,6,Intensity,Image 1,1,,
61.9905,0.0358073,0.00286173,-0.0152547,0.0209782,,6,Intensity,Image 1,1,,
62.2115,0.0358073,0.00291328,-0.0178914,0.0237179,,6,Intensity,Image 1,1,,
62.4325,0.0358073,0.00322307,-0.024999,0.0314451,,6,Intensity,Image 1,1,,
62.6535,0.0358073,0.00358184,-0.0309884,0.0381521,,6,Intensity,Image 1,1,,
62.8745,0.0358073,0.00341239,-0.0265942,0.033419,,6,Intensity,Image 1,1,,
63.0955,0.0358073,0.00298757,-0.0205928,0.026568,,6,Intensity,Image 1,1,,
63.3165,0.0358073,0.00256916,-0.015737,0.0208753,,6,Intensity,Image 1,1,,
63.5375,0.0358073,0.00221691,-0.0115272,0.015961,,6,Intensity,Image 1,1,,
63.7585,0.0358073,0.00197366,-0.00874676,0.0126941,,6,Intensity,Image 1,1,,
63.9795,0.0358073,0.0018572,-0.00773161,0.011446,,6,Intensity,Image 1,1,,
64.2005,0.0358073,0.00181607,-0.00736259,0.0109947,,6,Intensity,Image 1,1,,
64.4215,0.0358073,0.00181585,-0.00757795,0.0112096,,6,Intensity,Image 1,1,,
64.6425,0.0358073,0.00184636,-0.00821587,0.0119086,,6,Intensity,Image 1,1,,
64.8635,0.0358073,0.00182558,-0.00855057,0.0122017,,6,Intensity,Image 1,1,,
65.0845,0.0358073,0.00180745,-0.00781093,0.0114258,,6,Intensity,Image 1,1,,
65.3055,0.0358073,0.00191544,-0.00786549,0.0116964,,6,Intensity,Image 1,1,,
65.5265,0.0358073,0.00198958,-0.0082096,0.0121888,,6,Intensity,Image 1,1,,
65.7475,0.0358073,0.00200704,-0.00843502,0.0124491,,6,Intensity,Image 1,1,,
65.9685,0.0358073,0.00197954,-0.0080971,0.0120562,,6,Intensity,Image 1,1,,
66.1895,0.0358073,0.00200228,-0.00816032,0.0121649,,6,Intensity,Image 1,1,,
66.4105,0.0358073,0.00214639,-0.00903382,0.0133266,,6,Intensity,Image 1,1,,
