
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.457174,0.691247,-2.57542,3.95792,,4,Intensity Outside,Image 1,1,,
9.3925,0.457174,0.615915,-2.22157,3.4534,,4,Intensity Outside,Image 1,1,,
9.6135,0.457174,0.515198,-1.82158,2.85198,,4,Intensity Outside,Image 1,1,,
9.8345,0.457174,0.436493,-1.6275,2.50049,,4,Intensity Outside,Image 1,1,,
10.0555,0.457174,0.405243,-1.7827,2.59318,,4,Intensity Outside,Image 1,1,,
10.2765,0.457174,0.405413,-2.04935,2.86018,,4,Intensity Outside,Image 1,1,,
10.4975,0.457174,0.39292,-2.08026,2.8661,,4,Intensity Outside,Image 1,1,,
10.7185,0.457174,0.347029,-1.6191,2.31316,,4,Intensity Outside,Image 1,1,,
10.9395,0.457174,0.316504,-1.39798,2.03099,,4,Intensity Outside,Image 1,1,,
11.1605,0.457174,0.291808,-1.25177,1.83539,,4,Intensity Outside,Image 1,1,,
11.3815,0.457174,0.267314,-1.09912,1.63374,,4,Intensity Outside,Image 1,1,,
11.6025,0.457174,0.261191,-1.08035,1.60273,,4,Intensity Outside,Image 1,1,,
11.8235,0.457174,0.260163,-1.07216,1.59248,,4,Intensity Outside,Image 1,1,,
12.0445,0.457174,0.252558,-1.01951,1.52463,,4,Intensity Outside,Image 1,1,,
12.2655,0.457174,0.242534,-0.985252,1.47032,,4,Intensity Outside,Image 1,1,,
12.4865,0.457174,0.229795,-0.925239,1.38483,,4,Intensity Outside,Image 1,1,,
12.7075,0.457174,0.22077,-0.912117,1.35366,,4,Intensity Outside,Image 1,1,,
12.9285,0.457174,0.226621,-1.1365,1.58974,,4,Intensity Outside,Image 1,1,,
13.1495,0.457174,0.252007,-1.53758,2.0416,,4,Intensity Outside,Image 1,1,,
13.3705,0.457174,0.272387,-1.705,2.24977,,4,Intensity Outside,Image 1,1,,
13.5915,0.457174,0.279578,-1.69092,2.25008,,4,Intensity Outside,Image 1,1,,
13.8125,0.457174,0.268918,-1.60652,2.14435,,4,Intensity Outside,Image 1,1,,
14.0335,0.457174,0.251689,-1.4648,1.96818,,4,Intensity Outside,Image 1,1,,
14.2545,0.457174,0.249642,-1.57422,2.0735,,4,Intensity Outside,Image 1,1,,
14.4755,0.457174,0.252871,-1.75701,2.26276,,4,Intensity Outside,Image 1,1,,
14.6965,0.457174,0.230856,-1.5018,1.96351,,4,Intensity Outside,Image 1,1,,
14.9175,0.457174,0.208887,-1.27279,1.69057,,4,Intensity Outside,Image 1,1,,
15.1385,0.457174,0.199567,-1.38196,1.78109,,4,Intensity Outside,Image 1,1,,
15.3595,0.457174,0.180472,-1.40065,1.76159,,4,Intensity Outside,Image 1,1,,
15.5805,0.457174,0.165269,-1.25323,1.58376,,4,Intensity Outside,Image 1,1,,
15.8015,0.457174,0.162522,-1.12588,1.45092,,4,Intensity Outside,Image 1,1,,
16.0225,0.457174,0.166409,-1.11033,1.44315,,4,Intensity Outside,Image 1,1,,
16.2435,0.457174,0.16833,-1.20518,1.54184,,4,Intensity Outside,Image 1,1,,
16.4645,0.457174,0.150401,-1.01845,1.31925,,4,Intensity Outside,Image 1,1,,
16.6855,0.457174,0.13359,-0.857136,1.12432,,4,Intensity Outside,Image 1,1,,
16.9065,0.457174,0.12307,-0.790939,1.03708,,4,Intensity Outside,Image 1,1,,
17.1275,0.457174,0.113906,-0.730506,0.958318,,4,Intensity Outside,Image 1,1,,
17.3485,0.457174,0.115297,-0.801387,1.03198,,4,Intensity Outside,Image 1,1,,
17.5695,0.457174,0.124015,-0.906086,1.15412,,4,Intensity Outside,Image 1,1,,
17.7905,0.457174,0.130129,-0.950021,1.21028,,4,Intensity Outside,Image 1,1,,
18.0115,0.457174,0.13085,-0.885316,1.14702,,4,Intensity Outside,Image 1,1,,
18.2325,0.457174,0.121728,-0.789925,1.03338,,4,Intensity Outside,Image 1,1,,
18.4535,0.457174,0.10739,-0.665963,0.880743,,4,Intensity Outside,Image 1,1,,
18.6745,0.457174,0.102105,-0.630459,0.834668,,4,Intensity Outside,Image 1,1,,
18.8955,0.457174,0.102103,-0.693477,0.897682,,4,Intensity Outside,Image 1,1,,
19.1165,0.457174,0.107416,-0.864411,1.07924,,4,Intensity Outside,Image 1,1,,
19.3375,0.457174,0.11449,-1.05818,1.28716,,4,Intensity Outside,Image 1,1,,
19.5585,0.457174,0.12798,-1.17708,1.43304,,4,Intensity Outside,Image 1,1,,
19.7795,0.457174,0.159993,-1.41689,1.73688,,4,Intensity Outside,Image 1,1,,
20.0005,0.457174,0.186261,-1.35958,1.7321,,4,Intensity Outside,Image 1,1,,
20.2215,0.457174,0.194184,-1.2372,1.62557,,4,Intensity Outside,Image 1,1,,
20.4425,0.457174,0.190203,-1.07099,1.4514,,4,Intensity Outside,Image 1,1,,
20.6635,0.457174,0.188006,-1.00506,1.38108,,4,Intensity Outside,Image 1,1,,
20.8845,0.457174,0.205308,-1.12056,1.53117,,4,Intensity Outside,Image 1,1,,
21.1055,0.457174,0.231517,-1.28402,1.74706,,4,Intensity Outside,Image 1,1,,
21.3265,0.457174,0.241737,-1.26529,1.74877,,4,Intensity Outside,Image 1,1,,
21.5475,0.457174,0.249459,-1.30248,1.8014,,4,Intensity Outside,Image 1,1,,
21.7685,0.457174,0.277043,-1.45735,2.01143,,4,Intensity Outside,Image 1,1,,
21.9895,0.457174,0.310999,-1.5582,2.1802,,4,Intensity Outside,Image 1,1,,
22.2105,0.457174,0.314561,-1.52428,2.1534,,4,Intensity Outside,Image 1,1,,
22.4315,0.457174,0.298674,-1.45415,2.0515,,4,Intensity Outside,Image 1,1,,
22.6525,0.457174,0.284426,-1.43391,2.00277,,4,Intensity Outside,Image 1,1,,
22.8735,0.457174,0.267137,-1.35456,1.88884,,4,Intensity Outside,Image 1,1,,
23.0945,0.457174,0.265962,-1.32447,1.85639,,4,Intensity Outside,Image 1,1,,
23.3155,0.457174,0.268046,-1.25903,1.79512,,4,Intensity Outside,Image 1,1,,
23.5365,0.457174,0.269267,-1.27946,1.818,,4,Intensity Outside,Image 1,1,,
23.7575,0.457174,0.279573,-1.40918,1.96833,,4,Intensity Outside,Image 1,1,,
23.9785,0.457174,0.296539,-1.58226,2.17534,,4,Intensity Outside,Image 1,1,,
24.1995,0.457174,0.315254,-1.72222,2.35273,,4,Intensity Outside,Image 1,1,,
24.4205,0.457174,0.319267,-1.66607,2.3046,,4,Intensity Outside,Image 1,1,,
24.6415,0.457174,0.30053,-1.56434,2.1654,,4,Intensity Outside,Image 1,1,,
24.8625,0.457174,0.278766,-1.45633,2.01386,,4,Intensity Outside,Image 1,1,,
25.0835,0.457174,0.274121,-1.36697,1.91521,,4,Intensity Outside,Image 1,1,,
25.3045,0.457174,0.291016,-1.39147,1.9735,,4,Intensity Outside,Image 1,1,,
25.5255,0.457174,0.315465,-1.52576,2.15669,,4,Intensity Outside,Image 1,1,,
25.7465,0.457174,0.326537,-1.61121,2.26429,,4,Intensity Outside,Image 1,1,,
25.9675,0.457174,0.33163,-1.58122,2.24448,,4,Intensity Outside,Image 1,1,,
26.1885,0.457174,0.349857,-1.68308,2.3828,,4,Intensity Outside,Image 1,1,,
26.4095,0.457174,0.349818,-1.53953,2.23917,,4,Intensity Outside,Image 1,1,,
26.6305,0.457174,0.353885,-1.46603,2.1738,,4,Intensity Outside,Image 1,1,,
26.8515,0.457174,0.355894,-1.46407,2.17586,,4,Intensity Outside,Image 1,1,,
27.0725,0.457174,0.361992,-1.49207,2.21605,,4,Intensity Outside,Image 1,1,,
27.2935,0.457174,0.375462,-1.56752,2.31844,,4,Intensity Outside,Image 1,1,,
27.5145,0.457174,0.422492,-1.90345,2.74844,,4,Intensity Outside,Image 1,1,,
27.7355,0.457174,0.490273,-2.32842,3.30897,,4,Intensity Outside,Image 1,1,,
27.9565,0.457174,0.562119,-2.6556,3.77984,,4,Intensity Outside,Image 1,1,,
28.1775,0.457174,0.619426,-2.82161,4.06046,,4,Intensity Outside,Image 1,1,,
28.3985,0.457174,0.664609,-3.05572,4.38493,,4,Intensity Outside,Image 1,1,,
28.6195,0.457174,0.684305,-3.13093,4.49954,,4,Intensity Outside,Image 1,1,,
28.8405,0.457174,0.692622,-3.1665,4.55175,,4,Intensity Outside,Image 1,1,,
29.0615,0.457174,0.702094,-3.04834,4.45253,,4,Intensity Outside,Image 1,1,,
29.2825,0.457174,0.731108,-3.0046,4.46682,,4,Intensity Outside,Image 1,1,,
29.5035,0.457174,0.765215,-3.10533,4.63576,,4,Intensity Outside,Image 1,1,,
29.7245,0.457174,0.775768,-3.06383,4.61536,,4,Intensity Outside,Image 1,1,,
29.9455,0.457174,0.785123,-3.11654,4.68679,,4,Intensity Outside,Image 1,1,,
30.1665,0.457174,0.828907,-3.38573,5.04354,,4,Intensity Outside,Image 1,1,,
30.3875,0.457174,0.890516,-3.65891,5.43994,,4,Intensity Outside,Image 1,1,,
30.6085,0.457174,0.890207,-3.44231,5.22272,,4,Intensity Outside,Image 1,1,,
30.8295,0.457174,0.84866,-3.13239,4.82971,,4,Intensity Outside,Image 1,1,,
31.0505,0.457174,0.855541,-3.08886,4.79994,,4,Intensity Outside,Image 1,1,,
31.2715,0.457174,0.895847,-3.25117,5.04286,,4,Intensity Outside,Image 1,1,,
31.4925,0.457174,0.882002,-3.21491,4.97891,,4,Intensity Outside,Image 1,1,,
31.7135,0.457174,0.827307,-2.94755,4.60216,,4,Intensity Outside,Image 1,1,,
31.9345,0.457174,0.824247,-2.91234,4.56083,,4,Intensity Outside,Image 1,1,,
32.1555,0.457174,0.891483,-3.29885,5.08182,,4,Intensity Outside,Image 1,1,,
32.3765,0.457174,0.952463,-3.6585,5.56342,,4,Intensity Outside,Image 1,1,,
32.5975,0.457174,0.988578,-3.93241,5.90956,,4,Intensity Outside,Image 1,1,,
32.8185,0.457174,0.988092,-3.89397,5.87016,,4,Intensity Outside,Image 1,1,,
33.0395,0.457174,0.965344,-3.59104,5.52173,,4,Intensity Outside,Image 1,1,,
33.2605,0.457174,0.950068,-3.43008,5.33021,,4,Intensity Outside,Image 1,1,,
33.4815,0.457174,0.936571,-3.25008,5.12322,,4,Intensity Outside,Image 1,1,,
33.7025,0.457174,0.929277,-3.16832,5.02687,,4,Intensity Outside,Image 1,1,,
33.9235,0.457174,0.930239,-3.28761,5.14809,,4,Intensity Outside,Image 1,1,,
34.1445,0.457174,0.931458,-3.3519,5.21481,,4,Intensity Outside,Image 1,1,,
34.3655,0.457174,0.95168,-3.23031,5.13367,,4,Intensity Outside,Image 1,1,,
34.5865,0.457174,0.973446,-3.10006,5.04696,,4,Intensity Outside,Image 1,1,,
34.8075,0.457174,1.00391,-3.05494,5.06276,,4,Intensity Outside,Image 1,1,,
35.0285,0.457174,1.02326,-3.07404,5.12055,,4,Intensity Outside,Image 1,1,,
35.2495,0.457174,1.02088,-3.0285,5.07025,,4,Intensity Outside,Image 1,1,,
35.4705,0.457174,1.06331,-3.1239,5.25053,,4,Intensity Outside,Image 1,1,,
35.6915,0.457174,1.13586,-3.35745,5.62916,,4,Intensity Outside,Image 1,1,,
35.9125,0.457174,1.16754,-3.50916,5.84423,,4,Intensity Outside,Image 1,1,,
36.1335,0.457174,1.15349,-3.41151,5.7185,,4,Intensity Outside,Image 1,1,,
36.3545,0.457174,1.13851,-3.29846,5.57548,,4,Intensity Outside,Image 1,1,,
36.5755,0.457174,1.11938,-3.12424,5.36299,,4,Intensity Outside,Image 1,1,,
36.7965,0.457174,1.11209,-2.93744,5.16161,,4,Intensity Outside,Image 1,1,,
37.0175,0.457174,1.12795,-3.00198,5.25787,,4,Intensity Outside,Image 1,1,,
37.2385,0.457174,1.14206,-3.12451,5.40863,,4,Intensity Outside,Image 1,1,,
37.4595,0.457174,1.15813,-3.33362,5.64989,,4,Intensity Outside,Image 1,1,,
37.6805,0.457174,1.15338,-3.4676,5.77436,,4,Intensity Outside,Image 1,1,,
37.9015,0.457174,1.13663,-3.49422,5.76749,,4,Intensity Outside,Image 1,1,,
38.1225,0.457174,1.12255,-3.49491,5.74,,4,Intensity Outside,Image 1,1,,
38.3435,0.457174,1.12675,-3.48665,5.74014,,4,Intensity Outside,Image 1,1,,
38.5645,0.457174,1.11335,-3.34842,5.57512,,4,Intensity Outside,Image 1,1,,
38.7855,0.457174,1.08933,-3.28752,5.46617,,4,Intensity Outside,Image 1,1,,
39.0065,0.457174,1.0554,-3.11641,5.2272,,4,Intensity Outside,Image 1,1,,
39.2275,0.457174,1.04583,-3.04925,5.1409,,4,Intensity Outside,Image 1,1,,
39.4485,0.457174,1.07187,-3.15825,5.30199,,4,Intensity Outside,Image 1,1,,
39.6695,0.457174,1.11418,-3.31072,5.53908,,4,Intensity Outside,Image 1,1,,
39.8905,0.457174,1.13564,-3.41385,5.68513,,4,Intensity Outside,Image 1,1,,
40.1115,0.457174,1.09882,-3.3995,5.59714,,4,Intensity Outside,Image 1,1,,
40.3325,0.457174,1.02166,-3.25698,5.3003,,4,Intensity Outside,Image 1,1,,
40.5535,0.457174,0.988777,-3.30172,5.27928,,4,Intensity Outside,Image 1,1,,
40.7745,0.457174,0.994156,-3.44866,5.43697,,4,Intensity Outside,Image 1,1,,
40.9955,0.457174,0.997309,-3.56314,5.55775,,4,Intensity Outside,Image 1,1,,
41.2165,0.457174,0.964327,-3.45367,5.38233,,4,Intensity Outside,Image 1,1,,
41.4375,0.457174,0.919966,-3.3071,5.14703,,4,Intensity Outside,Image 1,1,,
41.6585,0.457174,0.866228,-3.16095,4.8934,,4,Intensity Outside,Image 1,1,,
41.8795,0.457174,0.781075,-2.88918,4.45133,,4,Intensity Outside,Image 1,1,,
42.1005,0.457174,0.689346,-2.55959,3.93828,,4,Intensity Outside,Image 1,1,,
42.3215,0.457174,0.65285,-2.52945,3.83515,,4,Intensity Outside,Image 1,1,,
42.5425,0.457174,0.668315,-2.79692,4.13355,,4,Intensity Outside,Image 1,1,,
42.7635,0.457174,0.671454,-3.02224,4.36515,,4,Intensity Outside,Image 1,1,,
42.9845,0.457174,0.660525,-3.20113,4.52218,,4,Intensity Outside,Image 1,1,,
43.2055,0.457174,0.630024,-3.10721,4.36726,,4,Intensity Outside,Image 1,1,,
43.4265,0.457174,0.572597,-2.68061,3.8258,,4,Intensity Outside,Image 1,1,,
43.6475,0.457174,0.510435,-2.30155,3.32242,,4,Intensity Outside,Image 1,1,,
43.8685,0.457174,0.478613,-2.19112,3.14835,,4,Intensity Outside,Image 1,1,,
44.0895,0.457174,0.455373,-2.17568,3.08643,,4,Intensity Outside,Image 1,1,,
44.3105,0.457174,0.438603,-2.26668,3.14388,,4,Intensity Outside,Image 1,1,,
44.5315,0.457174,0.431011,-2.28036,3.14239,,4,Intensity Outside,Image 1,1,,
44.7525,0.457174,0.417958,-2.12979,2.9657,,4,Intensity Outside,Image 1,1,,
44.9735,0.457174,0.410826,-2.16738,2.98903,,4,Intensity Outside,Image 1,1,,
45.1945,0.457174,0.421105,-2.46652,3.30873,,4,Intensity Outside,Image 1,1,,
45.4155,0.457174,0.42107,-2.56731,3.40945,,4,Intensity Outside,Image 1,1,,
45.6365,0.457174,0.396934,-2.20391,2.99777,,4,Intensity Outside,Image 1,1,,
45.8575,0.457174,0.367322,-1.94035,2.675,,4,Intensity Outside,Image 1,1,,
46.0785,0.457174,0.328309,-1.68924,2.34586,,4,Intensity Outside,Image 1,1,,
46.2995,0.457174,0.317652,-1.70383,2.33914,,4,Intensity Outside,Image 1,1,,
46.5205,0.457174,0.31242,-1.69694,2.32178,,4,Intensity Outside,Image 1,1,,
46.7415,0.457174,0.3004,-1.61196,2.21276,,4,Intensity Outside,Image 1,1,,
46.9625,0.457174,0.295256,-1.60012,2.19063,,4,Intensity Outside,Image 1,1,,
47.1835,0.457174,0.300992,-1.68277,2.28476,,4,Intensity Outside,Image 1,1,,
47.4045,0.457174,0.3123,-1.85614,2.48074,,4,Intensity Outside,Image 1,1,,
47.6255,0.457174,0.285397,-1.67169,2.24248,,4,Intensity Outside,Image 1,1,,
47.8465,0.457174,0.243301,-1.34016,1.82676,,4,Intensity Outside,Image 1,1,,
48.0675,0.457174,0.223116,-1.16236,1.60859,,4,Intensity Outside,Image 1,1,,
48.2885,0.457174,0.219725,-1.10551,1.54496,,4,Intensity Outside,Image 1,1,,
48.5095,0.457174,0.22094,-1.10567,1.54755,,4,Intensity Outside,Image 1,1,,
48.7305,0.457174,0.22206,-1.15514,1.59926,,4,Intensity Outside,Image 1,1,,
48.9515,0.457174,0.223162,-1.25991,1.70623,,4,Intensity Outside,Image 1,1,,
49.1725,0.457174,0.223876,-1.30731,1.75506,,4,Intensity Outside,Image 1,1,,
49.3935,0.457174,0.232378,-1.40534,1.8701,,4,Intensity Outside,Image 1,1,,
49.6145,0.457174,0.237296,-1.54443,2.01902,,4,Intensity Outside,Image 1,1,,
49.8355,0.457174,0.232892,-1.62517,2.09095,,4,Intensity Outside,Image 1,1,,
50.0565,0.457174,0.237278,-1.68904,2.16359,,4,Intensity Outside,Image 1,1,,
50.2775,0.457174,0.236871,-1.62219,2.09593,,4,Intensity Outside,Image 1,1,,
50.4985,0.457174,0.227976,-1.54484,2.0008,,4,Intensity Outside,Image 1,1,,
50.7195,0.457174,0.214066,-1.43091,1.85904,,4,Intensity Outside,Image 1,1,,
50.9405,0.457174,0.193216,-1.22853,1.61496,,4,Intensity Outside,Image 1,1,,
51.1615,0.457174,0.179862,-1.11005,1.46978,,4,Intensity Outside,Image 1,1,,
51.3825,0.457174,0.183787,-1.19992,1.5675,,4,Intensity Outside,Image 1,1,,
51.6035,0.457174,0.182069,-1.2947,1.65883,,4,Intensity Outside,Image 1,1,,
51.8245,0.457174,0.158447,-1.15972,1.47662,,4,Intensity Outside,Image 1,1,,
52.0455,0.457174,0.138796,-1.02125,1.29884,,4,Intensity Outside,Image 1,1,,
52.2665,0.457174,0.130721,-0.94344,1.20488,,4,Intensity Outside,Image 1,1,,
52.4875,0.457174,0.124707,-0.938424,1.18784,,4,Intensity Outside,Image 1,1,,
52.7085,0.457174,0.115946,-0.92498,1.15687,,4,Intensity Outside,Image 1,1,,
52.9295,0.457174,0.114778,-0.931126,1.16068,,4,Intensity Outside,Image 1,1,,
53.1505,0.457174,0.113994,-0.896122,1.12411,,4,Intensity Outside,Image 1,1,,
53.3715,0.457174,0.112232,-0.833156,1.05762,,4,Intensity Outside,Image 1,1,,
53.5925,0.457174,0.105921,-0.715678,0.927521,,4,Intensity Outside,Image 1,1,,
53.8135,0.457174,0.103349,-0.658977,0.865674,,4,Intensity Outside,Image 1,1,,
54.0345,0.457174,0.103092,-0.68521,0.891395,,4,Intensity Outside,Image 1,1,,
54.2555,0.457174,0.0993346,-0.695495,0.894164,,4,Intensity Outside,Image 1,1,,
54.4765,0.457174,0.0979857,-0.733324,0.929295,,4,Intensity Outside,Image 1,1,,
54.6975,0.457174,0.10297,-0.83389,1.03983,,4,Intensity Outside,Image 1,1,,
54.9185,0.457174,0.100491,-0.733183,0.934164,,4,Intensity Outside,Image 1,1,,
55.1395,0.457174,0.0898096,-0.575106,0.754725,,4,Intensity Outside,Image 1,1,,
55.3605,0.457174,0.085159,-0.522482,0.6928,,4,Intensity Outside,Image 1,1,,
55.5815,0.457174,0.0855961,-0.560319,0.731512,,4,Intensity Outside,Image 1,1,,
55.8025,0.457174,0.0863701,-0.595817,0.768557,,4,Intensity Outside,Image 1,1,,
56.0235,0.457174,0.0933271,-0.700401,0.887055,,4,Intensity Outside,Image 1,1,,
56.2445,0.457174,0.100874,-0.804676,1.00642,,4,Intensity Outside,Image 1,1,,
56.4655,0.457174,0.104671,-0.831651,1.04099,,4,Intensity Outside,Image 1,1,,
56.6865,0.457174,0.106112,-0.863164,1.07539,,4,Intensity Outside,Image 1,1,,
56.9075,0.457174,0.0957934,-0.779309,0.970896,,4,Intensity Outside,Image 1,1,,
57.1285,0.457174,0.0925295,-0.801228,0.986287,,4,Intensity Outside,Image 1,1,,
57.3495,0.457174,0.0898586,-0.822698,1.00242,,4,Intensity Outside,Image 1,1,,
57.5705,0.457174,0.0773778,-0.678635,0.833391,,4,Intensity Outside,Image 1,1,,
57.7915,0.457174,0.0667315,-0.583363,0.716826,,4,Intensity Outside,Image 1,1,,
58.0125,0.457174,0.0640271,-0.620518,0.748573,,4,Intensity Outside,Image 1,1,,
58.2335,0.457174,0.0620317,-0.5752,0.699264,,4,Intensity Outside,Image 1,1,,
58.4545,0.457174,0.0602789,-0.540504,0.661062,,4,Intensity Outside,Image 1,1,,
58.6755,0.457174,0.0594145,-0.526757,0.645586,,4,Intensity Outside,Image 1,1,,
58.8965,0.457174,0.0587498,-0.527667,0.645167,,4,Intensity Outside,Image 1,1,,
59.1175,0.457174,0.0601873,-0.523518,0.643893,,4,Intensity Outside,Image 1,1,,
59.3385,0.457174,0.0642084,-0.554767,0.683184,,4,Intensity Outside,Image 1,1,,
59.5595,0.457174,0.0649559,-0.572379,0.70229,,4,Intensity Outside,Image 1,1,,
59.7805,0.457174,0.0623879,-0.562359,0.687135,,4,Intensity Outside,Image 1,1,,
60.0015,0.457174,0.0611182,-0.515185,0.637421,,4,Intensity Outside,Image 1,1,,
60.2225,0.457174,0.0605709,-0.456184,0.577326,,4,Intensity Outside,Image 1,1,,
60.4435,0.457174,0.0568958,-0.411567,0.525358,,4,Intensity Outside,Image 1,1,,
60.6645,0.457174,0.0517428,-0.401249,0.504735,,4,Intensity Outside,Image 1,1,,
60.8855,0.457174,0.0468164,-0.427106,0.520739,,4,Intensity Outside,Image 1,1,,
61.1065,0.457174,0.0455482,-0.501328,0.592424,,4,Intensity Outside,Image 1,1,,
61.3275,0.457174,0.0433134,-0.491821,0.578448,,4,Intensity Outside,Image 1,1,,
61.5485,0.457174,0.0372364,-0.473622,0.548095,,4,Intensity Outside,Image 1,1,,
61.7695,0.457174,0.0267531,-0.352559,0.406065,,4,Intensity Outside,Image 1,1,,
61.9905,0.457174,0.0192479,-0.239317,0.277813,,4,Intensity Outside,Image 1,1,,
62.2115,0.457174,0.0171167,-0.210733,0.244967,,4,Intensity Outside,Image 1,1,,
62.4325,0.457174,0.0170272,-0.200048,0.234103,,4,Intensity Outside,Image 1,1,,
62.6535,0.457174,0.0200345,-0.23987,0.279939,,4,Intensity Outside,Image 1,1,,
62.8745,0.457174,0.0222285,-0.263114,0.307571,,4,Intensity Outside,Image 1,1,,
63.0955,0.457174,0.0230261,-0.281965,0.328018,,4,Intensity Outside,Image 1,1,,
63.3165,0.457174,0.0209036,-0.271072,0.312879,,4,Intensity Outside,Image 1,1,,
63.5375,0.457174,0.0151077,-0.194289,0.224504,,4,Intensity Outside,Image 1,1,,
63.7585,0.457174,0.0105557,-0.120854,0.141966,,4,Intensity Outside,Image 1,1,,
63.9795,0.457174,0.00831948,-0.0844095,0.101048,,4,Intensity Outside,Image 1,1,,
64.2005,0.457174,0.00791682,-0.0932728,0.109106,,4,Intensity Outside,Image 1,1,,
64.4215,0.457174,0.00857056,-0.12118,0.138321,,4,Intensity Outside,Image 1,1,,
64.6425,0.457174,0.00846574,-0.113315,0.130246,,4,Intensity Outside,Image 1,1,,
64.8635,0.457174,0.00764518,-0.0828518,0.0981422,,4,Intensity Outside,Image 1,1,,
65.0845,0.457174,0.00709204,-0.0582175,0.0724016,,4,Intensity Outside,Image 1,1,,
65.3055,0.457174,0.00712668,-0.0506994,0.0649527,,4,Intensity Outside,Image 1,1,,
65.5265,0.457174,0.00711067,-0.0467493,0.0609707,,4,Intensity Outside,Image 1,1,,
65.7475,0.457174,0.0072097,-0.0499955,0.0644149,,4,Intensity Outside,Image 1,1,,
