
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,3.27603,3.19459,0.895275,5.4939,,7,Intensity,Image 1,1,,
13.5915,3.27603,3.17883,0.894216,5.46345,,7,Intensity,Image 1,1,,
13.8125,3.27603,3.16003,0.891917,5.42814,,7,Intensity,Image 1,1,,
14.0335,3.27603,3.14766,0.883268,5.41206,,7,Intensity,Image 1,1,,
14.2545,3.27603,3.14587,0.86751,5.42423,,7,Intensity,Image 1,1,,
14.4755,3.27603,3.15161,0.845419,5.45779,,7,Intensity,Image 1,1,,
14.6965,3.27603,3.1511,0.832182,5.47001,,7,Intensity,Image 1,1,,
14.9175,3.27603,3.13955,0.831359,5.44774,,7,Intensity,Image 1,1,,
15.1385,3.27603,3.11519,0.829115,5.40127,,7,Intensity,Image 1,1,,
15.3595,3.27603,3.08447,0.837708,5.33123,,7,Intensity,Image 1,1,,
15.5805,3.27603,3.068,0.84075,5.29525,,7,Intensity,Image 1,1,,
15.8015,3.27603,3.06571,0.834558,5.29686,,7,Intensity,Image 1,1,,
16.0225,3.27603,3.05168,0.829084,5.27428,,7,Intensity,Image 1,1,,
16.2435,3.27603,3.03097,0.824544,5.2374,,7,Intensity,Image 1,1,,
16.4645,3.27603,3.01379,0.810619,5.21696,,7,Intensity,Image 1,1,,
16.6855,3.27603,2.99999,0.790647,5.20934,,7,Intensity,Image 1,1,,
16.9065,3.27603,2.9908,0.774539,5.20706,,7,Intensity,Image 1,1,,
17.1275,3.27603,2.98593,0.761368,5.21049,,7,Intensity,Image 1,1,,
17.3485,3.27603,2.97519,0.753444,5.19693,,7,Intensity,Image 1,1,,
17.5695,3.27603,2.96789,0.752197,5.18358,,7,Intensity,Image 1,1,,
17.7905,3.27603,2.97125,0.750137,5.19236,,7,Intensity,Image 1,1,,
18.0115,3.27603,2.97232,0.747401,5.19724,,7,Intensity,Image 1,1,,
18.2325,3.27603,2.97202,0.74428,5.19977,,7,Intensity,Image 1,1,,
18.4535,3.27603,2.96777,0.74255,5.19299,,7,Intensity,Image 1,1,,
18.6745,3.27603,2.95978,0.750647,5.16892,,7,Intensity,Image 1,1,,
18.8955,3.27603,2.95463,0.763423,5.14584,,7,Intensity,Image 1,1,,
19.1165,3.27603,2.95572,0.777351,5.1341,,7,Intensity,Image 1,1,,
19.3375,3.27603,2.96952,0.789735,5.14931,,7,Intensity,Image 1,1,,
19.5585,3.27603,2.99422,0.792857,5.19558,,7,Intensity,Image 1,1,,
19.7795,3.27603,3.0305,0.78644,5.27456,,7,Intensity,Image 1,1,,
20.0005,3.27603,3.05626,0.799704,5.31282,,7,Intensity,Image 1,1,,
20.2215,3.27603,3.06747,0.823677,5.31125,,7,Intensity,Image 1,1,,
20.4425,3.27603,3.07203,0.843939,5.30013,,7,Intensity,Image 1,1,,
20.6635,3.27603,3.07537,0.860045,5.29069,,7,Intensity,Image 1,1,,
20.8845,3.27603,3.09167,0.870095,5.31325,,7,Intensity,Image 1,1,,
21.1055,3.27603,3.11142,0.880043,5.34279,,7,Intensity,Image 1,1,,
21.3265,3.27603,3.11767,0.888186,5.34715,,7,Intensity,Image 1,1,,
21.5475,3.27603,3.11708,0.884495,5.34966,,7,Intensity,Image 1,1,,
21.7685,3.27603,3.12708,0.870793,5.38337,,7,Intensity,Image 1,1,,
21.9895,3.27603,3.14095,0.870901,5.411,,7,Intensity,Image 1,1,,
22.2105,3.27603,3.1503,0.873665,5.42694,,7,Intensity,Image 1,1,,
22.4315,3.27603,3.15671,0.861493,5.45192,,7,Intensity,Image 1,1,,
22.6525,3.27603,3.16417,0.859023,5.46932,,7,Intensity,Image 1,1,,
22.8735,3.27603,3.16207,0.860652,5.46348,,7,Intensity,Image 1,1,,
23.0945,3.27603,3.15509,0.864009,5.44617,,7,Intensity,Image 1,1,,
23.3155,3.27603,3.14766,0.864174,5.43114,,7,Intensity,Image 1,1,,
23.5365,3.27603,3.14416,0.851565,5.43675,,7,Intensity,Image 1,1,,
23.7575,3.27603,3.15314,0.832398,5.47389,,7,Intensity,Image 1,1,,
23.9785,3.27603,3.17454,0.808077,5.54101,,7,Intensity,Image 1,1,,
24.1995,3.27603,3.19501,0.780883,5.60914,,7,Intensity,Image 1,1,,
24.4205,3.27603,3.20201,0.790738,5.61328,,7,Intensity,Image 1,1,,
24.6415,3.27603,3.19138,0.808161,5.5746,,7,Intensity,Image 1,1,,
24.8625,3.27603,3.18074,0.807674,5.55381,,7,Intensity,Image 1,1,,
25.0835,3.27603,3.18498,0.795445,5.57451,,7,Intensity,Image 1,1,,
25.3045,3.27603,3.20057,0.767599,5.63353,,7,Intensity,Image 1,1,,
25.5255,3.27603,3.21098,0.76911,5.65285,,7,Intensity,Image 1,1,,
25.7465,3.27603,3.21865,0.761252,5.67605,,7,Intensity,Image 1,1,,
25.9675,3.27603,3.2318,0.742957,5.72065,,7,Intensity,Image 1,1,,
26.1885,3.27603,3.26196,0.711416,5.8125,,7,Intensity,Image 1,1,,
26.4095,3.27603,3.29881,0.67434,5.92329,,7,Intensity,Image 1,1,,
26.6305,3.27603,3.31939,0.640389,5.99838,,7,Intensity,Image 1,1,,
26.8515,3.27603,3.32609,0.624678,6.02749,,7,Intensity,Image 1,1,,
27.0725,3.27603,3.33192,0.612309,6.05152,,7,Intensity,Image 1,1,,
27.2935,3.27603,3.33908,0.581592,6.09657,,7,Intensity,Image 1,1,,
27.5145,3.27603,3.34076,0.551712,6.12981,,7,Intensity,Image 1,1,,
27.7355,3.27603,3.34944,0.515682,6.1832,,7,Intensity,Image 1,1,,
27.9565,3.27603,3.3696,0.485158,6.25404,,7,Intensity,Image 1,1,,
28.1775,3.27603,3.39904,0.468125,6.32995,,7,Intensity,Image 1,1,,
28.3985,3.27603,3.43135,0.459197,6.4035,,7,Intensity,Image 1,1,,
28.6195,3.27603,3.46692,0.458296,6.47554,,7,Intensity,Image 1,1,,
28.8405,3.27603,3.49321,0.456587,6.52983,,7,Intensity,Image 1,1,,
29.0615,3.27603,3.51119,0.452957,6.56943,,7,Intensity,Image 1,1,,
29.2825,3.27603,3.52091,0.446361,6.59547,,7,Intensity,Image 1,1,,
29.5035,3.27603,3.53848,0.427572,6.64939,,7,Intensity,Image 1,1,,
29.7245,3.27603,3.5573,0.421561,6.69304,,7,Intensity,Image 1,1,,
29.9455,3.27603,3.5655,0.436977,6.69403,,7,Intensity,Image 1,1,,
30.1665,3.27603,3.57397,0.449267,6.69868,,7,Intensity,Image 1,1,,
30.3875,3.27603,3.58872,0.452988,6.72444,,7,Intensity,Image 1,1,,
30.6085,3.27603,3.59728,0.461053,6.73351,,7,Intensity,Image 1,1,,
30.8295,3.27603,3.59774,0.481879,6.71359,,7,Intensity,Image 1,1,,
31.0505,3.27603,3.60545,0.485338,6.72555,,7,Intensity,Image 1,1,,
31.2715,3.27603,3.6229,0.468792,6.777,,7,Intensity,Image 1,1,,
31.4925,3.27603,3.62575,0.464063,6.78743,,7,Intensity,Image 1,1,,
31.7135,3.27603,3.61673,0.496024,6.73744,,7,Intensity,Image 1,1,,
31.9345,3.27603,3.61868,0.505473,6.73188,,7,Intensity,Image 1,1,,
32.1555,3.27603,3.63264,0.499691,6.76559,,7,Intensity,Image 1,1,,
32.3765,3.27603,3.64936,0.501956,6.79677,,7,Intensity,Image 1,1,,
32.5975,3.27603,3.66829,0.505025,6.83156,,7,Intensity,Image 1,1,,
32.8185,3.27603,3.69489,0.494927,6.89485,,7,Intensity,Image 1,1,,
33.0395,3.27603,3.72351,0.469797,6.97723,,7,Intensity,Image 1,1,,
33.2605,3.27603,3.75279,0.458481,7.04709,,7,Intensity,Image 1,1,,
33.4815,3.27603,3.78139,0.452033,7.11075,,7,Intensity,Image 1,1,,
33.7025,3.27603,3.79903,0.460781,7.13728,,7,Intensity,Image 1,1,,
33.9235,3.27603,3.8022,0.487844,7.11655,,7,Intensity,Image 1,1,,
34.1445,3.27603,3.81448,0.501512,7.12746,,7,Intensity,Image 1,1,,
34.3655,3.27603,3.85181,0.484867,7.21876,,7,Intensity,Image 1,1,,
34.5865,3.27603,3.88192,0.465934,7.29792,,7,Intensity,Image 1,1,,
34.8075,3.27603,3.91762,0.458975,7.37627,,7,Intensity,Image 1,1,,
35.0285,3.27603,3.95148,0.44853,7.45442,,7,Intensity,Image 1,1,,
35.2495,3.27603,3.98182,0.417765,7.54587,,7,Intensity,Image 1,1,,
35.4705,3.27603,4.00696,0.4108,7.60312,,7,Intensity,Image 1,1,,
35.6915,3.27603,4.02806,0.42207,7.63404,,7,Intensity,Image 1,1,,
35.9125,3.27603,4.03906,0.450636,7.62749,,7,Intensity,Image 1,1,,
36.1335,3.27603,4.04188,0.499403,7.58435,,7,Intensity,Image 1,1,,
36.3545,3.27603,4.03683,0.530376,7.54328,,7,Intensity,Image 1,1,,
36.5755,3.27603,4.03413,0.540998,7.52727,,7,Intensity,Image 1,1,,
36.7965,3.27603,4.04462,0.541551,7.5477,,7,Intensity,Image 1,1,,
37.0175,3.27603,4.05644,0.530931,7.58195,,7,Intensity,Image 1,1,,
37.2385,3.27603,4.06655,0.512807,7.62029,,7,Intensity,Image 1,1,,
37.4595,3.27603,4.06246,0.506554,7.61837,,7,Intensity,Image 1,1,,
37.6805,3.27603,4.04837,0.509554,7.58718,,7,Intensity,Image 1,1,,
37.9015,3.27603,4.04172,0.521378,7.56207,,7,Intensity,Image 1,1,,
38.1225,3.27603,4.04854,0.527568,7.56951,,7,Intensity,Image 1,1,,
38.3435,3.27603,4.05961,0.530994,7.58822,,7,Intensity,Image 1,1,,
38.5645,3.27603,4.06553,0.53098,7.60008,,7,Intensity,Image 1,1,,
38.7855,3.27603,4.06065,0.541023,7.58027,,7,Intensity,Image 1,1,,
39.0065,3.27603,4.05609,0.553041,7.55914,,7,Intensity,Image 1,1,,
39.2275,3.27603,4.05123,0.554063,7.54839,,7,Intensity,Image 1,1,,
39.4485,3.27603,4.04224,0.546555,7.53793,,7,Intensity,Image 1,1,,
39.6695,3.27603,4.03132,0.511309,7.55133,,7,Intensity,Image 1,1,,
39.8905,3.27603,4.00667,0.469048,7.54429,,7,Intensity,Image 1,1,,
40.1115,3.27603,3.96471,0.448918,7.4805,,7,Intensity,Image 1,1,,
40.3325,3.27603,3.91827,0.441828,7.39471,,7,Intensity,Image 1,1,,
40.5535,3.27603,3.88071,0.410414,7.35101,,7,Intensity,Image 1,1,,
40.7745,3.27603,3.83355,0.393829,7.27327,,7,Intensity,Image 1,1,,
40.9955,3.27603,3.78371,0.397006,7.17041,,7,Intensity,Image 1,1,,
41.2165,3.27603,3.7402,0.38154,7.09886,,7,Intensity,Image 1,1,,
41.4375,3.27603,3.71115,0.342823,7.07948,,7,Intensity,Image 1,1,,
41.6585,3.27603,3.68188,0.323931,7.03982,,7,Intensity,Image 1,1,,
41.8795,3.27603,3.62601,0.339255,6.91276,,7,Intensity,Image 1,1,,
42.1005,3.27603,3.57181,0.351406,6.79221,,7,Intensity,Image 1,1,,
42.3215,3.27603,3.51636,0.358183,6.67453,,7,Intensity,Image 1,1,,
42.5425,3.27603,3.46188,0.377871,6.54588,,7,Intensity,Image 1,1,,
42.7635,3.27603,3.41483,0.394502,6.43516,,7,Intensity,Image 1,1,,
42.9845,3.27603,3.38668,0.398148,6.37521,,7,Intensity,Image 1,1,,
43.2055,3.27603,3.36737,0.392414,6.34233,,7,Intensity,Image 1,1,,
43.4265,3.27603,3.3409,0.416139,6.26565,,7,Intensity,Image 1,1,,
43.6475,3.27603,3.30711,0.442486,6.17173,,7,Intensity,Image 1,1,,
43.8685,3.27603,3.28553,0.440494,6.13057,,7,Intensity,Image 1,1,,
44.0895,3.27603,3.26479,0.44092,6.08866,,7,Intensity,Image 1,1,,
44.3105,3.27603,3.23458,0.456424,6.01274,,7,Intensity,Image 1,1,,
44.5315,3.27603,3.21152,0.463369,5.95967,,7,Intensity,Image 1,1,,
44.7525,3.27603,3.19946,0.473523,5.92541,,7,Intensity,Image 1,1,,
44.9735,3.27603,3.19425,0.466684,5.92181,,7,Intensity,Image 1,1,,
45.1945,3.27603,3.19135,0.459817,5.92288,,7,Intensity,Image 1,1,,
45.4155,3.27603,3.18696,0.453405,5.92051,,7,Intensity,Image 1,1,,
45.6365,3.27603,3.17065,0.477114,5.86419,,7,Intensity,Image 1,1,,
45.8575,3.27603,3.14198,0.510027,5.77393,,7,Intensity,Image 1,1,,
46.0785,3.27603,3.11923,0.533008,5.70545,,7,Intensity,Image 1,1,,
46.2995,3.27603,3.10797,0.538543,5.6774,,7,Intensity,Image 1,1,,
46.5205,3.27603,3.09847,0.551842,5.64511,,7,Intensity,Image 1,1,,
46.7415,3.27603,3.08948,0.560872,5.61808,,7,Intensity,Image 1,1,,
46.9625,3.27603,3.08548,0.565382,5.60558,,7,Intensity,Image 1,1,,
47.1835,3.27603,3.0847,0.558477,5.61092,,7,Intensity,Image 1,1,,
47.4045,3.27603,3.07937,0.559622,5.59913,,7,Intensity,Image 1,1,,
47.6255,3.27603,3.06686,0.579112,5.55462,,7,Intensity,Image 1,1,,
47.8465,3.27603,3.04848,0.600429,5.49653,,7,Intensity,Image 1,1,,
48.0675,3.27603,3.03868,0.603407,5.47394,,7,Intensity,Image 1,1,,
48.2885,3.27603,3.03593,0.603743,5.46811,,7,Intensity,Image 1,1,,
48.5095,3.27603,3.02898,0.616402,5.44155,,7,Intensity,Image 1,1,,
48.7305,3.27603,3.01325,0.641773,5.38473,,7,Intensity,Image 1,1,,
48.9515,3.27603,2.99646,0.662306,5.3306,,7,Intensity,Image 1,1,,
49.1725,3.27603,2.98958,0.668632,5.31053,,7,Intensity,Image 1,1,,
49.3935,3.27603,2.98371,0.671717,5.2957,,7,Intensity,Image 1,1,,
49.6145,3.27603,2.97205,0.67511,5.26899,,7,Intensity,Image 1,1,,
49.8355,3.27603,2.95739,0.678785,5.236,,7,Intensity,Image 1,1,,
50.0565,3.27603,2.94878,0.684389,5.21317,,7,Intensity,Image 1,1,,
50.2775,3.27603,2.94264,0.689197,5.19608,,7,Intensity,Image 1,1,,
50.4985,3.27603,2.94436,0.68655,5.20217,,7,Intensity,Image 1,1,,
50.7195,3.27603,2.94597,0.681556,5.21039,,7,Intensity,Image 1,1,,
50.9405,3.27603,2.94282,0.681412,5.20422,,7,Intensity,Image 1,1,,
51.1615,3.27603,2.93571,0.683161,5.18827,,7,Intensity,Image 1,1,,
51.3825,3.27603,2.92691,0.682227,5.1716,,7,Intensity,Image 1,1,,
51.6035,3.27603,2.91222,0.676443,5.14799,,7,Intensity,Image 1,1,,
51.8245,3.27603,2.90166,0.670145,5.13318,,7,Intensity,Image 1,1,,
52.0455,3.27603,2.89581,0.655678,5.13595,,7,Intensity,Image 1,1,,
52.2665,3.27603,2.88491,0.650322,5.11949,,7,Intensity,Image 1,1,,
52.4875,3.27603,2.86594,0.658429,5.07345,,7,Intensity,Image 1,1,,
52.7085,3.27603,2.8466,0.675479,5.01771,,7,Intensity,Image 1,1,,
52.9295,3.27603,2.83568,0.680667,4.99069,,7,Intensity,Image 1,1,,
53.1505,3.27603,2.83605,0.674379,4.99771,,7,Intensity,Image 1,1,,
53.3715,3.27603,2.84333,0.66589,5.02077,,7,Intensity,Image 1,1,,
53.5925,3.27603,2.84887,0.658091,5.03964,,7,Intensity,Image 1,1,,
53.8135,3.27603,2.85057,0.650841,5.05031,,7,Intensity,Image 1,1,,
54.0345,3.27603,2.8492,0.641906,5.0565,,7,Intensity,Image 1,1,,
54.2555,3.27603,2.84281,0.650693,5.03492,,7,Intensity,Image 1,1,,
54.4765,3.27603,2.83393,0.664931,5.00292,,7,Intensity,Image 1,1,,
54.6975,3.27603,2.83156,0.665156,4.99796,,7,Intensity,Image 1,1,,
54.9185,3.27603,2.83228,0.659622,5.00493,,7,Intensity,Image 1,1,,
55.1395,3.27603,2.8308,0.65335,5.00825,,7,Intensity,Image 1,1,,
55.3605,3.27603,2.83181,0.645175,5.01845,,7,Intensity,Image 1,1,,
55.5815,3.27603,2.8339,0.637347,5.03046,,7,Intensity,Image 1,1,,
55.8025,3.27603,2.83882,0.625191,5.05246,,7,Intensity,Image 1,1,,
56.0235,3.27603,2.83868,0.619477,5.05788,,7,Intensity,Image 1,1,,
56.2445,3.27603,2.84039,0.624412,5.05636,,7,Intensity,Image 1,1,,
56.4655,3.27603,2.84446,0.62588,5.06303,,7,Intensity,Image 1,1,,
56.6865,3.27603,2.84737,0.627054,5.06768,,7,Intensity,Image 1,1,,
56.9075,3.27603,2.84182,0.623618,5.06002,,7,Intensity,Image 1,1,,
57.1285,3.27603,2.83484,0.614636,5.05504,,7,Intensity,Image 1,1,,
57.3495,3.27603,2.82096,0.628453,5.01347,,7,Intensity,Image 1,1,,
57.5705,3.27603,2.80122,0.642568,4.95987,,7,Intensity,Image 1,1,,
57.7915,3.27603,2.78917,0.650862,4.92749,,7,Intensity,Image 1,1,,
58.0125,3.27603,2.78491,0.650963,4.91886,,7,Intensity,Image 1,1,,
58.2335,3.27603,2.78558,0.64857,4.92258,,7,Intensity,Image 1,1,,
58.4545,3.27603,2.78789,0.64962,4.92616,,7,Intensity,Image 1,1,,
58.6755,3.27603,2.79314,0.648479,4.9378,,7,Intensity,Image 1,1,,
58.8965,3.27603,2.79484,0.646047,4.94364,,7,Intensity,Image 1,1,,
59.1175,3.27603,2.80046,0.646904,4.95401,,7,Intensity,Image 1,1,,
59.3385,3.27603,2.80225,0.650524,4.95398,,7,Intensity,Image 1,1,,
59.5595,3.27603,2.79924,0.650285,4.94819,,7,Intensity,Image 1,1,,
59.7805,3.27603,2.79996,0.644404,4.95551,,7,Intensity,Image 1,1,,
60.0015,3.27603,2.80876,0.631612,4.98591,,7,Intensity,Image 1,1,,
60.2225,3.27603,2.81215,0.617968,5.00632,,7,Intensity,Image 1,1,,
60.4435,3.27603,2.80755,0.616635,4.99847,,7,Intensity,Image 1,1,,
60.6645,3.27603,2.7963,0.623108,4.96949,,7,Intensity,Image 1,1,,
60.8855,3.27603,2.78931,0.628257,4.95037,,7,Intensity,Image 1,1,,
61.1065,3.27603,2.78405,0.624853,4.94325,,7,Intensity,Image 1,1,,
61.3275,3.27603,2.77637,0.620711,4.93203,,7,Intensity,Image 1,1,,
61.5485,3.27603,2.7626,0.620937,4.90427,,7,Intensity,Image 1,1,,
61.7695,3.27603,2.75107,0.619633,4.88251,,7,Intensity,Image 1,1,,
61.9905,3.27603,2.74433,0.616593,4.87207,,7,Intensity,Image 1,1,,
62.2115,3.27603,2.74318,0.614252,4.8721,,7,Intensity,Image 1,1,,
62.4325,3.27603,2.74474,0.613803,4.87568,,7,Intensity,Image 1,1,,
62.6535,3.27603,2.74925,0.61155,4.88695,,7,Intensity,Image 1,1,,
62.8745,3.27603,2.7513,0.609474,4.89312,,7,Intensity,Image 1,1,,
63.0955,3.27603,2.74911,0.607889,4.89033,,7,Intensity,Image 1,1,,
63.3165,3.27603,2.74758,0.605274,4.88989,,7,Intensity,Image 1,1,,
63.5375,3.27603,2.74377,0.600156,4.88737,,7,Intensity,Image 1,1,,
63.7585,3.27603,2.73984,0.599169,4.88052,,7,Intensity,Image 1,1,,
63.9795,3.27603,2.73704,0.598144,4.87594,,7,Intensity,Image 1,1,,
64.2005,3.27603,2.73356,0.594526,4.8726,,7,Intensity,Image 1,1,,
64.4215,3.27603,2.73472,0.593584,4.87586,,7,Intensity,Image 1,1,,
64.6425,3.27603,2.73675,0.591279,4.88223,,7,Intensity,Image 1,1,,
64.8635,3.27603,2.73887,0.588896,4.88883,,7,Intensity,Image 1,1,,
65.0845,3.27603,2.74513,0.592701,4.89755,,7,Intensity,Image 1,1,,
65.3055,3.27603,2.74771,0.596761,4.89866,,7,Intensity,Image 1,1,,
65.5265,3.27603,2.75032,0.597213,4.90343,,7,Intensity,Image 1,1,,
65.7475,3.27603,2.75692,0.599444,4.91439,,7,Intensity,Image 1,1,,
65.9685,3.27603,2.76398,0.605986,4.92198,,7,Intensity,Image 1,1,,
66.1895,3.27603,2.76616,0.611171,4.92115,,7,Intensity,Image 1,1,,
66.4105,3.27603,2.77179,0.615623,4.92796,,7,Intensity,Image 1,1,,
66.6315,3.27603,2.77925,0.622319,4.93618,,7,Intensity,Image 1,1,,
66.8525,3.27603,2.78831,0.630018,4.9466,,7,Intensity,Image 1,1,,
67.0735,3.27603,2.79621,0.635222,4.95721,,7,Intensity,Image 1,1,,
67.2945,3.27603,2.80486,0.641448,4.96827,,7,Intensity,Image 1,1,,
67.5155,3.27603,2.81329,0.650258,4.97631,,7,Intensity,Image 1,1,,
67.7365,3.27603,2.82522,0.665194,4.98524,,7,Intensity,Image 1,1,,
67.9575,3.27603,2.83434,0.675512,4.99317,,7,Intensity,Image 1,1,,
68.1785,3.27603,2.85051,0.683514,5.0175,,7,Intensity,Image 1,1,,
68.3995,3.27603,2.87945,0.691427,5.06748,,7,Intensity,Image 1,1,,
68.6205,3.27603,2.90943,0.702463,5.11639,,7,Intensity,Image 1,1,,
68.8415,3.27603,2.93304,0.719147,5.14692,,7,Intensity,Image 1,1,,
69.0625,3.27603,2.95296,0.733804,5.17211,,7,Intensity,Image 1,1,,
69.2835,3.27603,2.97691,0.744251,5.20958,,7,Intensity,Image 1,1,,
69.5045,3.27603,2.99403,0.758809,5.22925,,7,Intensity,Image 1,1,,
69.7255,3.27603,3.01123,0.786326,5.23614,,7,Intensity,Image 1,1,,
69.9465,3.27603,3.03705,0.812838,5.26126,,7,Intensity,Image 1,1,,
70.1675,3.27603,3.06707,0.840548,5.29358,,7,Intensity,Image 1,1,,
70.3885,3.27603,3.11244,0.867937,5.35695,,7,Intensity,Image 1,1,,
70.6095,3.27603,3.15749,0.882182,5.4328,,7,Intensity,Image 1,1,,
70.8305,3.27603,3.18944,0.887747,5.49114,,7,Intensity,Image 1,1,,
71.0515,3.27603,3.20884,0.890589,5.52709,,7,Intensity,Image 1,1,,
71.2725,3.27603,3.23079,0.892642,5.56894,,7,Intensity,Image 1,1,,
71.4935,3.27603,3.26464,0.894361,5.63492,,7,Intensity,Image 1,1,,
71.7145,3.27603,3.30198,0.897208,5.70675,,7,Intensity,Image 1,1,,
71.9355,3.27603,3.32881,0.918358,5.73926,,7,Intensity,Image 1,1,,
72.1565,3.27603,3.35457,0.94662,5.76252,,7,Intensity,Image 1,1,,
