
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,1.63863,0.459114,-2.90576,3.82399,,3,Intensity Outside,Image 1,1,,
16.6855,1.63863,0.489079,-2.89388,3.87203,,3,Intensity Outside,Image 1,1,,
16.9065,1.63863,0.553365,-3.22111,4.32784,,3,Intensity Outside,Image 1,1,,
17.1275,1.63863,0.653028,-3.8611,5.16715,,3,Intensity Outside,Image 1,1,,
17.3485,1.63863,0.753533,-4.40728,5.91434,,3,Intensity Outside,Image 1,1,,
17.5695,1.63863,0.831265,-4.61974,6.28227,,3,Intensity Outside,Image 1,1,,
17.7905,1.63863,0.900523,-4.65261,6.45366,,3,Intensity Outside,Image 1,1,,
18.0115,1.63863,1.0081,-5.20552,7.22172,,3,Intensity Outside,Image 1,1,,
18.2325,1.63863,1.12953,-5.97939,8.23844,,3,Intensity Outside,Image 1,1,,
18.4535,1.63863,1.21195,-6.2519,8.6758,,3,Intensity Outside,Image 1,1,,
18.6745,1.63863,1.23927,-6.01899,8.49752,,3,Intensity Outside,Image 1,1,,
18.8955,1.63863,1.24081,-5.89849,8.38011,,3,Intensity Outside,Image 1,1,,
19.1165,1.63863,1.24336,-6.07559,8.56231,,3,Intensity Outside,Image 1,1,,
19.3375,1.63863,1.26883,-6.29948,8.83714,,3,Intensity Outside,Image 1,1,,
19.5585,1.63863,1.35308,-6.95077,9.65694,,3,Intensity Outside,Image 1,1,,
19.7795,1.63863,1.44686,-7.32556,10.2193,,3,Intensity Outside,Image 1,1,,
20.0005,1.63863,1.51626,-7.35244,10.385,,3,Intensity Outside,Image 1,1,,
20.2215,1.63863,1.56784,-7.0683,10.204,,3,Intensity Outside,Image 1,1,,
20.4425,1.63863,1.65724,-7.42589,10.7404,,3,Intensity Outside,Image 1,1,,
20.6635,1.63863,1.75037,-7.91479,11.4155,,3,Intensity Outside,Image 1,1,,
20.8845,1.63863,1.82922,-8.40604,12.0645,,3,Intensity Outside,Image 1,1,,
21.1055,1.63863,1.90279,-8.88508,12.6907,,3,Intensity Outside,Image 1,1,,
21.3265,1.63863,2.02151,-9.95492,13.9979,,3,Intensity Outside,Image 1,1,,
21.5475,1.63863,2.23421,-11.8262,16.2946,,3,Intensity Outside,Image 1,1,,
21.7685,1.63863,2.51142,-13.5632,18.586,,3,Intensity Outside,Image 1,1,,
21.9895,1.63863,2.72497,-14.3436,19.7936,,3,Intensity Outside,Image 1,1,,
22.2105,1.63863,2.82607,-14.2502,19.9024,,3,Intensity Outside,Image 1,1,,
22.4315,1.63863,2.90734,-13.9574,19.7721,,3,Intensity Outside,Image 1,1,,
22.6525,1.63863,3.06458,-14.2039,20.3331,,3,Intensity Outside,Image 1,1,,
22.8735,1.63863,3.37547,-15.4214,22.1723,,3,Intensity Outside,Image 1,1,,
23.0945,1.63863,3.76996,-16.914,24.4539,,3,Intensity Outside,Image 1,1,,
23.3155,1.63863,4.18538,-18.1283,26.499,,3,Intensity Outside,Image 1,1,,
23.5365,1.63863,4.61772,-19.3153,28.5508,,3,Intensity Outside,Image 1,1,,
23.7575,1.63863,4.98821,-20.2453,30.2217,,3,Intensity Outside,Image 1,1,,
23.9785,1.63863,5.39303,-21.4356,32.2216,,3,Intensity Outside,Image 1,1,,
24.1995,1.63863,5.80271,-22.7251,34.3305,,3,Intensity Outside,Image 1,1,,
24.4205,1.63863,6.12265,-23.8452,36.0905,,3,Intensity Outside,Image 1,1,,
24.6415,1.63863,6.17678,-24.1195,36.473,,3,Intensity Outside,Image 1,1,,
24.8625,1.63863,5.92055,-23.4987,35.3398,,3,Intensity Outside,Image 1,1,,
25.0835,1.63863,5.49379,-22.3555,33.3431,,3,Intensity Outside,Image 1,1,,
25.3045,1.63863,5.07828,-21.3589,31.5155,,3,Intensity Outside,Image 1,1,,
25.5255,1.63863,4.6532,-20.4063,29.7127,,3,Intensity Outside,Image 1,1,,
25.7465,1.63863,4.17293,-19.1324,27.4782,,3,Intensity Outside,Image 1,1,,
25.9675,1.63863,3.71324,-17.6714,25.0979,,3,Intensity Outside,Image 1,1,,
26.1885,1.63863,3.36223,-16.4289,23.1533,,3,Intensity Outside,Image 1,1,,
26.4095,1.63863,3.15874,-15.7677,22.0852,,3,Intensity Outside,Image 1,1,,
26.6305,1.63863,3.01779,-15.0857,21.1213,,3,Intensity Outside,Image 1,1,,
26.8515,1.63863,2.88181,-13.8011,19.5648,,3,Intensity Outside,Image 1,1,,
27.0725,1.63863,2.71003,-12.0433,17.4634,,3,Intensity Outside,Image 1,1,,
27.2935,1.63863,2.54238,-10.623,15.7078,,3,Intensity Outside,Image 1,1,,
27.5145,1.63863,2.48436,-10.2177,15.1864,,3,Intensity Outside,Image 1,1,,
27.7355,1.63863,2.55282,-10.6884,15.7941,,3,Intensity Outside,Image 1,1,,
27.9565,1.63863,2.69207,-11.6796,17.0637,,3,Intensity Outside,Image 1,1,,
28.1775,1.63863,2.80896,-12.3276,17.9455,,3,Intensity Outside,Image 1,1,,
28.3985,1.63863,2.80316,-11.8673,17.4736,,3,Intensity Outside,Image 1,1,,
28.6195,1.63863,2.66163,-10.3159,15.6392,,3,Intensity Outside,Image 1,1,,
28.8405,1.63863,2.48501,-8.73229,13.7023,,3,Intensity Outside,Image 1,1,,
29.0615,1.63863,2.25918,-7.75302,12.2714,,3,Intensity Outside,Image 1,1,,
29.2825,1.63863,2.12705,-7.6675,11.9216,,3,Intensity Outside,Image 1,1,,
29.5035,1.63863,2.17394,-8.57559,12.9235,,3,Intensity Outside,Image 1,1,,
29.7245,1.63863,2.26481,-9.28837,13.818,,3,Intensity Outside,Image 1,1,,
29.9455,1.63863,2.28007,-9.16289,13.723,,3,Intensity Outside,Image 1,1,,
30.1665,1.63863,2.27792,-8.77421,13.33,,3,Intensity Outside,Image 1,1,,
30.3875,1.63863,2.41902,-9.15413,13.9922,,3,Intensity Outside,Image 1,1,,
30.6085,1.63863,2.63901,-10.1539,15.432,,3,Intensity Outside,Image 1,1,,
30.8295,1.63863,2.71634,-10.2939,15.7266,,3,Intensity Outside,Image 1,1,,
31.0505,1.63863,2.67797,-9.67138,15.0273,,3,Intensity Outside,Image 1,1,,
31.2715,1.63863,2.69273,-9.84969,15.2351,,3,Intensity Outside,Image 1,1,,
31.4925,1.63863,2.71239,-10.4663,15.8911,,3,Intensity Outside,Image 1,1,,
31.7135,1.63863,2.58826,-9.96124,15.1378,,3,Intensity Outside,Image 1,1,,
31.9345,1.63863,2.38685,-9.21438,13.9881,,3,Intensity Outside,Image 1,1,,
32.1555,1.63863,2.2264,-8.30306,12.7559,,3,Intensity Outside,Image 1,1,,
32.3765,1.63863,2.29204,-8.19169,12.7758,,3,Intensity Outside,Image 1,1,,
32.5975,1.63863,2.5904,-9.38407,14.5649,,3,Intensity Outside,Image 1,1,,
32.8185,1.63863,2.8432,-10.5999,16.2863,,3,Intensity Outside,Image 1,1,,
33.0395,1.63863,2.85755,-11.2445,16.9597,,3,Intensity Outside,Image 1,1,,
33.2605,1.63863,2.56665,-10.8117,15.945,,3,Intensity Outside,Image 1,1,,
33.4815,1.63863,2.10427,-10.0114,14.22,,3,Intensity Outside,Image 1,1,,
33.7025,1.63863,1.57523,-7.87803,11.0285,,3,Intensity Outside,Image 1,1,,
33.9235,1.63863,1.15913,-5.50074,7.819,,3,Intensity Outside,Image 1,1,,
34.1445,1.63863,0.913327,-3.97259,5.79925,,3,Intensity Outside,Image 1,1,,
34.3655,1.63863,0.789417,-3.47909,5.05792,,3,Intensity Outside,Image 1,1,,
34.5865,1.63863,0.685395,-3.15048,4.52127,,3,Intensity Outside,Image 1,1,,
34.8075,1.63863,0.562338,-2.44994,3.57462,,3,Intensity Outside,Image 1,1,,
