
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
0.773499,2.10052,1.27781,-2.1136,4.66921,,5,Intensity,Image 1,1,,
0.9945,2.10052,0.894399,-1.65194,3.44074,,5,Intensity,Image 1,1,,
1.2155,2.10052,0.651203,-1.4882,2.79061,,5,Intensity,Image 1,1,,
1.4365,2.10052,0.491716,-1.56372,2.54716,,5,Intensity,Image 1,1,,
1.6575,2.10052,0.387157,-1.76046,2.53477,,5,Intensity,Image 1,1,,
1.8785,2.10052,0.309778,-1.91811,2.53766,,5,Intensity,Image 1,1,,
2.0995,2.10052,0.239246,-1.86035,2.33884,,5,Intensity,Image 1,1,,
2.3205,2.10052,0.183836,-1.76952,2.13719,,5,Intensity,Image 1,1,,
2.5415,2.10052,0.13892,-1.54025,1.81809,,5,Intensity,Image 1,1,,
2.7625,2.10052,0.104779,-1.14972,1.35928,,5,Intensity,Image 1,1,,
2.9835,2.10052,0.082835,-0.868101,1.03377,,5,Intensity,Image 1,1,,
3.2045,2.10052,0.0726593,-0.823094,0.968413,,5,Intensity,Image 1,1,,
3.4255,2.10052,0.0650088,-0.747978,0.877996,,5,Intensity,Image 1,1,,
3.6465,2.10052,0.0575839,-0.61695,0.732118,,5,Intensity,Image 1,1,,
3.8675,2.10052,0.0530942,-0.52941,0.635599,,5,Intensity,Image 1,1,,
4.0885,2.10052,0.0493701,-0.443946,0.542686,,5,Intensity,Image 1,1,,
4.3095,2.10052,0.0460555,-0.380751,0.472862,,5,Intensity,Image 1,1,,
4.5305,2.10052,0.0441098,-0.394108,0.482328,,5,Intensity,Image 1,1,,
4.7515,2.10052,0.0434825,-0.484139,0.571104,,5,Intensity,Image 1,1,,
4.9725,2.10052,0.0442771,-0.597322,0.685877,,5,Intensity,Image 1,1,,
5.1935,2.10052,0.045861,-0.679869,0.771591,,5,Intensity,Image 1,1,,
5.4145,2.10052,0.0450067,-0.657038,0.747052,,5,Intensity,Image 1,1,,
5.6355,2.10052,0.0398898,-0.511966,0.591745,,5,Intensity,Image 1,1,,
5.8565,2.10052,0.0348136,-0.368638,0.438265,,5,Intensity,Image 1,1,,
6.0775,2.10052,0.0328103,-0.291805,0.357426,,5,Intensity,Image 1,1,,
6.2985,2.10052,0.0324585,-0.269371,0.334288,,5,Intensity,Image 1,1,,
6.5195,2.10052,0.0318874,-0.268041,0.331816,,5,Intensity,Image 1,1,,
6.7405,2.10052,0.0326786,-0.300547,0.365904,,5,Intensity,Image 1,1,,
6.9615,2.10052,0.0321672,-0.305711,0.370045,,5,Intensity,Image 1,1,,
7.1825,2.10052,0.0286712,-0.258462,0.315804,,5,Intensity,Image 1,1,,
7.4035,2.10052,0.0242979,-0.210044,0.25864,,5,Intensity,Image 1,1,,
7.6245,2.10052,0.0210118,-0.181595,0.223618,,5,Intensity,Image 1,1,,
7.8455,2.10052,0.0188046,-0.169625,0.207234,,5,Intensity,Image 1,1,,
8.0665,2.10052,0.0170787,-0.160929,0.195087,,5,Intensity,Image 1,1,,
8.2875,2.10052,0.0156611,-0.158493,0.189816,,5,Intensity,Image 1,1,,
8.5085,2.10052,0.0145269,-0.158952,0.188006,,5,Intensity,Image 1,1,,
8.7295,2.10052,0.0134973,-0.155951,0.182945,,5,Intensity,Image 1,1,,
8.9505,2.10052,0.0116972,-0.144476,0.167871,,5,Intensity,Image 1,1,,
9.1715,2.10052,0.00950451,-0.126748,0.145757,,5,Intensity,Image 1,1,,
9.3925,2.10052,0.00852166,-0.120503,0.137546,,5,Intensity,Image 1,1,,
9.6135,2.10052,0.00837635,-0.121091,0.137844,,5,Intensity,Image 1,1,,
9.8345,2.10052,0.00788133,-0.119865,0.135628,,5,Intensity,Image 1,1,,
10.0555,2.10052,0.00830915,-0.133078,0.149696,,5,Intensity,Image 1,1,,
10.2765,2.10052,0.00919276,-0.143404,0.16179,,5,Intensity,Image 1,1,,
10.4975,2.10052,0.00928301,-0.139047,0.157613,,5,Intensity,Image 1,1,,
10.7185,2.10052,0.00908847,-0.131186,0.149363,,5,Intensity,Image 1,1,,
10.9395,2.10052,0.00961119,-0.134121,0.153343,,5,Intensity,Image 1,1,,
11.1605,2.10052,0.0108641,-0.148221,0.169949,,5,Intensity,Image 1,1,,
11.3815,2.10052,0.0119765,-0.158297,0.18225,,5,Intensity,Image 1,1,,
11.6025,2.10052,0.0137986,-0.178091,0.205688,,5,Intensity,Image 1,1,,
11.8235,2.10052,0.0159577,-0.203789,0.235704,,5,Intensity,Image 1,1,,
12.0445,2.10052,0.0171244,-0.217669,0.251918,,5,Intensity,Image 1,1,,
12.2655,2.10052,0.0172416,-0.232893,0.267376,,5,Intensity,Image 1,1,,
12.4865,2.10052,0.0183206,-0.309977,0.346619,,5,Intensity,Image 1,1,,
12.7075,2.10052,0.0214621,-0.46069,0.503614,,5,Intensity,Image 1,1,,
12.9285,2.10052,0.0255756,-0.591573,0.642724,,5,Intensity,Image 1,1,,
13.1495,2.10052,0.0274116,-0.537773,0.592596,,5,Intensity,Image 1,1,,
13.3705,2.10052,0.0282541,-0.437724,0.494232,,5,Intensity,Image 1,1,,
13.5915,2.10052,0.028533,-0.342773,0.399839,,5,Intensity,Image 1,1,,
13.8125,2.10052,0.0302074,-0.29009,0.350505,,5,Intensity,Image 1,1,,
14.0335,2.10052,0.0352724,-0.301707,0.372251,,5,Intensity,Image 1,1,,
14.2545,2.10052,0.0428067,-0.384285,0.469898,,5,Intensity,Image 1,1,,
14.4755,2.10052,0.051536,-0.60027,0.703342,,5,Intensity,Image 1,1,,
14.6965,2.10052,0.0634151,-1.09694,1.22377,,5,Intensity,Image 1,1,,
14.9175,2.10052,0.0872359,-2.0626,2.23707,,5,Intensity,Image 1,1,,
15.1385,2.10052,0.136996,-3.58201,3.856,,5,Intensity,Image 1,1,,
15.3595,2.10052,0.212365,-5.34489,5.76962,,5,Intensity,Image 1,1,,
15.5805,2.10052,0.291238,-6.66844,7.25092,,5,Intensity,Image 1,1,,
15.8015,2.10052,0.351364,-7.09107,7.7938,,5,Intensity,Image 1,1,,
16.0225,2.10052,0.410798,-6.93289,7.75449,,5,Intensity,Image 1,1,,
16.2435,2.10052,0.541651,-7.73448,8.81779,,5,Intensity,Image 1,1,,
16.4645,2.10052,0.802317,-10.4387,12.0433,,5,Intensity,Image 1,1,,
16.6855,2.10052,1.17907,-13.8134,16.1715,,5,Intensity,Image 1,1,,
16.9065,2.10052,1.57845,-16.5495,19.7064,,5,Intensity,Image 1,1,,
17.1275,2.10052,1.94678,-18.2567,22.1502,,5,Intensity,Image 1,1,,
17.3485,2.10052,2.32116,-19.6294,24.2717,,5,Intensity,Image 1,1,,
17.5695,2.10052,2.74917,-21.1849,26.6832,,5,Intensity,Image 1,1,,
17.7905,2.10052,3.17172,-23.0063,29.3498,,5,Intensity,Image 1,1,,
18.0115,2.10052,3.42615,-24.0887,30.941,,5,Intensity,Image 1,1,,
18.2325,2.10052,3.49506,-24.3461,31.3363,,5,Intensity,Image 1,1,,
18.4535,2.10052,3.4304,-24.0127,30.8735,,5,Intensity,Image 1,1,,
18.6745,2.10052,3.3484,-23.5418,30.2386,,5,Intensity,Image 1,1,,
18.8955,2.10052,3.33796,-23.3438,30.0197,,5,Intensity,Image 1,1,,
19.1165,2.10052,3.42469,-23.5877,30.437,,5,Intensity,Image 1,1,,
19.3375,2.10052,3.57907,-24.3395,31.4976,,5,Intensity,Image 1,1,,
19.5585,2.10052,3.58682,-24.5107,31.6843,,5,Intensity,Image 1,1,,
19.7795,2.10052,3.3217,-23.3268,29.9702,,5,Intensity,Image 1,1,,
20.0005,2.10052,2.85162,-21.0079,26.7111,,5,Intensity,Image 1,1,,
20.2215,2.10052,2.34271,-18.3355,23.021,,5,Intensity,Image 1,1,,
20.4425,2.10052,1.89789,-15.7703,19.5661,,5,Intensity,Image 1,1,,
20.6635,2.10052,1.50984,-13.1043,16.124,,5,Intensity,Image 1,1,,
20.8845,2.10052,1.17663,-10.3571,12.7104,,5,Intensity,Image 1,1,,
21.1055,2.10052,0.931993,-8.15349,10.0175,,5,Intensity,Image 1,1,,
21.3265,2.10052,0.815177,-6.71266,8.34301,,5,Intensity,Image 1,1,,
21.5475,2.10052,0.841735,-6.82343,8.5069,,5,Intensity,Image 1,1,,
21.7685,2.10052,0.956394,-7.98349,9.89628,,5,Intensity,Image 1,1,,
21.9895,2.10052,1.03082,-8.13613,10.1978,,5,Intensity,Image 1,1,,
22.2105,2.10052,1.01754,-7.13751,9.17258,,5,Intensity,Image 1,1,,
22.4315,2.10052,0.970943,-5.98616,7.92805,,5,Intensity,Image 1,1,,
22.6525,2.10052,0.947025,-5.3659,7.25995,,5,Intensity,Image 1,1,,
22.8735,2.10052,0.987619,-5.69145,7.66669,,5,Intensity,Image 1,1,,
23.0945,2.10052,1.11281,-7.0073,9.23292,,5,Intensity,Image 1,1,,
23.3155,2.10052,1.34435,-8.66898,11.3577,,5,Intensity,Image 1,1,,
23.5365,2.10052,1.65552,-10.2112,13.5223,,5,Intensity,Image 1,1,,
23.7575,2.10052,1.91497,-11.2246,15.0545,,5,Intensity,Image 1,1,,
23.9785,2.10052,2.11594,-11.9718,16.2037,,5,Intensity,Image 1,1,,
24.1995,2.10052,2.34298,-12.9364,17.6224,,5,Intensity,Image 1,1,,
24.4205,2.10052,2.5733,-13.7046,18.8512,,5,Intensity,Image 1,1,,
24.6415,2.10052,2.682,-13.785,19.149,,5,Intensity,Image 1,1,,
24.8625,2.10052,2.60648,-13.208,18.421,,5,Intensity,Image 1,1,,
25.0835,2.10052,2.39481,-12.1591,16.9487,,5,Intensity,Image 1,1,,
25.3045,2.10052,2.10158,-10.9576,15.1607,,5,Intensity,Image 1,1,,
25.5255,2.10052,1.82061,-9.78643,13.4277,,5,Intensity,Image 1,1,,
25.7465,2.10052,1.64889,-9.32132,12.6191,,5,Intensity,Image 1,1,,
25.9675,2.10052,1.54972,-9.51964,12.6191,,5,Intensity,Image 1,1,,
26.1885,2.10052,1.4508,-9.51445,12.4161,,5,Intensity,Image 1,1,,
26.4095,2.10052,1.36936,-9.21725,11.956,,5,Intensity,Image 1,1,,
26.6305,2.10052,1.27717,-8.46297,11.0173,,5,Intensity,Image 1,1,,
26.8515,2.10052,1.16932,-7.49617,9.8348,,5,Intensity,Image 1,1,,
27.0725,2.10052,1.14305,-7.29107,9.57717,,5,Intensity,Image 1,1,,
27.2935,2.10052,1.25101,-8.01064,10.5127,,5,Intensity,Image 1,1,,
27.5145,2.10052,1.45768,-9.15669,12.0721,,5,Intensity,Image 1,1,,
27.7355,2.10052,1.77931,-11.3514,14.91,,5,Intensity,Image 1,1,,
27.9565,2.10052,2.18718,-13.9951,18.3694,,5,Intensity,Image 1,1,,
28.1775,2.10052,2.64104,-16.8808,22.1628,,5,Intensity,Image 1,1,,
28.3985,2.10052,2.93883,-18.5316,24.4093,,5,Intensity,Image 1,1,,
28.6195,2.10052,3.00469,-18.8719,24.8813,,5,Intensity,Image 1,1,,
28.8405,2.10052,2.97195,-19.0428,24.9867,,5,Intensity,Image 1,1,,
29.0615,2.10052,2.87584,-18.9779,24.7295,,5,Intensity,Image 1,1,,
29.2825,2.10052,2.65481,-17.6199,22.9296,,5,Intensity,Image 1,1,,
29.5035,2.10052,2.41532,-15.2871,20.1177,,5,Intensity,Image 1,1,,
29.7245,2.10052,2.4888,-14.4487,19.4263,,5,Intensity,Image 1,1,,
29.9455,2.10052,2.97912,-16.1065,22.0648,,5,Intensity,Image 1,1,,
30.1665,2.10052,3.72548,-19.2363,26.6873,,5,Intensity,Image 1,1,,
30.3875,2.10052,4.60219,-22.563,31.7673,,5,Intensity,Image 1,1,,
30.6085,2.10052,5.60819,-25.6388,36.8552,,5,Intensity,Image 1,1,,
30.8295,2.10052,6.59476,-28.033,41.2225,,5,Intensity,Image 1,1,,
31.0505,2.10052,7.37931,-29.4272,44.1858,,5,Intensity,Image 1,1,,
31.2715,2.10052,7.67457,-29.7808,45.1299,,5,Intensity,Image 1,1,,
31.4925,2.10052,7.15018,-28.4546,42.755,,5,Intensity,Image 1,1,,
31.7135,2.10052,5.98621,-25.7275,37.6999,,5,Intensity,Image 1,1,,
31.9345,2.10052,4.76212,-22.1728,31.6971,,5,Intensity,Image 1,1,,
32.1555,2.10052,4.22888,-20.8368,29.2946,,5,Intensity,Image 1,1,,
32.3765,2.10052,4.31439,-22.1723,30.8011,,5,Intensity,Image 1,1,,
32.5975,2.10052,4.50392,-23.8358,32.8436,,5,Intensity,Image 1,1,,
32.8185,2.10052,4.2327,-23.7525,32.2179,,5,Intensity,Image 1,1,,
33.0395,2.10052,3.4541,-21.1331,28.0413,,5,Intensity,Image 1,1,,
33.2605,2.10052,2.5884,-17.7114,22.8882,,5,Intensity,Image 1,1,,
33.4815,2.10052,1.74157,-13.8465,17.3297,,5,Intensity,Image 1,1,,
33.7025,2.10052,1.06369,-9.98739,12.1148,,5,Intensity,Image 1,1,,
33.9235,2.10052,0.616315,-6.53359,7.76622,,5,Intensity,Image 1,1,,
34.1445,2.10052,0.380116,-4.28741,5.04764,,5,Intensity,Image 1,1,,
34.3655,2.10052,0.288024,-3.69423,4.27028,,5,Intensity,Image 1,1,,
34.5865,2.10052,0.222399,-3.23476,3.67956,,5,Intensity,Image 1,1,,
34.8075,2.10052,0.147733,-2.24671,2.54217,,5,Intensity,Image 1,1,,
