
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
32.5975,1.18395,4.50392,-23.8358,32.8436,,5,Intensity Outside,Image 1,1,,
32.8185,1.18395,4.2327,-23.7525,32.2179,,5,Intensity Outside,Image 1,1,,
33.0395,1.18395,3.4541,-21.1331,28.0413,,5,Intensity Outside,Image 1,1,,
33.2605,1.18395,2.5884,-17.7114,22.8882,,5,Intensity Outside,Image 1,1,,
33.4815,1.18395,1.74157,-13.8465,17.3297,,5,Intensity Outside,Image 1,1,,
33.7025,1.18395,1.06369,-9.98739,12.1148,,5,Intensity Outside,Image 1,1,,
33.9235,1.18395,0.616315,-6.53359,7.76622,,5,Intensity Outside,Image 1,1,,
34.1445,1.18395,0.380116,-4.28741,5.04764,,5,Intensity Outside,Image 1,1,,
34.3655,1.18395,0.288024,-3.69423,4.27028,,5,Intensity Outside,Image 1,1,,
34.5865,1.18395,0.222399,-3.23476,3.67956,,5,Intensity Outside,Image 1,1,,
34.8075,1.18395,0.147733,-2.24671,2.54217,,5,Intensity Outside,Image 1,1,,
