
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
32.8185,0.0869728,0.217701,-1.11403,1.54943,,6,Intensity Outside,Image 1,1,,
33.0395,0.0869728,0.189743,-1.08811,1.4676,,6,Intensity Outside,Image 1,1,,
33.2605,0.0869728,0.148654,-0.872346,1.16965,,6,Intensity Outside,Image 1,1,,
33.4815,0.0869728,0.108824,-0.607017,0.824664,,6,Intensity Outside,Image 1,1,,
33.7025,0.0869728,0.0784718,-0.401541,0.558485,,6,Intensity Outside,Image 1,1,,
33.9235,0.0869728,0.0573022,-0.274282,0.388887,,6,Intensity Outside,Image 1,1,,
34.1445,0.0869728,0.0433592,-0.209262,0.29598,,6,Intensity Outside,Image 1,1,,
34.3655,0.0869728,0.0349201,-0.188275,0.258115,,6,Intensity Outside,Image 1,1,,
34.5865,0.0869728,0.0275576,-0.174266,0.229381,,6,Intensity Outside,Image 1,1,,
34.8075,0.0869728,0.0186385,-0.14293,0.180207,,6,Intensity Outside,Image 1,1,,
