
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,2.25708,1.30124,-0.210331,2.81281,,2,Intensity,Image 1,1,,
8.0665,2.25708,1.31629,-0.215325,2.8479,,2,Intensity,Image 1,1,,
8.2875,2.25708,1.3331,-0.21957,2.88577,,2,Intensity,Image 1,1,,
8.5085,2.25708,1.34994,-0.223398,2.92327,,2,Intensity,Image 1,1,,
8.7295,2.25708,1.3642,-0.225039,2.95344,,2,Intensity,Image 1,1,,
8.9505,2.25708,1.38195,-0.226977,2.99088,,2,Intensity,Image 1,1,,
9.1715,2.25708,1.39972,-0.224765,3.02421,,2,Intensity,Image 1,1,,
9.3925,2.25708,1.41318,-0.222804,3.04917,,2,Intensity,Image 1,1,,
9.6135,2.25708,1.42705,-0.222659,3.07675,,2,Intensity,Image 1,1,,
9.8345,2.25708,1.44115,-0.221621,3.10393,,2,Intensity,Image 1,1,,
10.0555,2.25708,1.45856,-0.219438,3.13655,,2,Intensity,Image 1,1,,
10.2765,2.25708,1.47928,-0.214532,3.1731,,2,Intensity,Image 1,1,,
10.4975,2.25708,1.50164,-0.211672,3.21495,,2,Intensity,Image 1,1,,
10.7185,2.25708,1.52271,-0.215604,3.26103,,2,Intensity,Image 1,1,,
10.9395,2.25708,1.54408,-0.222395,3.31056,,2,Intensity,Image 1,1,,
11.1605,2.25708,1.56416,-0.234513,3.36284,,2,Intensity,Image 1,1,,
11.3815,2.25708,1.58335,-0.235823,3.40251,,2,Intensity,Image 1,1,,
11.6025,2.25708,1.60215,-0.229156,3.43346,,2,Intensity,Image 1,1,,
11.8235,2.25708,1.61474,-0.22279,3.45227,,2,Intensity,Image 1,1,,
12.0445,2.25708,1.63157,-0.225279,3.48842,,2,Intensity,Image 1,1,,
12.2655,2.25708,1.65771,-0.239848,3.55527,,2,Intensity,Image 1,1,,
12.4865,2.25708,1.68588,-0.266806,3.63857,,2,Intensity,Image 1,1,,
12.7075,2.25708,1.70822,-0.286895,3.70334,,2,Intensity,Image 1,1,,
12.9285,2.25708,1.72828,-0.266541,3.72309,,2,Intensity,Image 1,1,,
13.1495,2.25708,1.74995,-0.238644,3.73855,,2,Intensity,Image 1,1,,
13.3705,2.25708,1.77317,-0.233331,3.77966,,2,Intensity,Image 1,1,,
13.5915,2.25708,1.79685,-0.230764,3.82446,,2,Intensity,Image 1,1,,
13.8125,2.25708,1.82374,-0.242018,3.8895,,2,Intensity,Image 1,1,,
14.0335,2.25708,1.84679,-0.251063,3.94464,,2,Intensity,Image 1,1,,
14.2545,2.25708,1.86959,-0.239966,3.97914,,2,Intensity,Image 1,1,,
14.4755,2.25708,1.89669,-0.235662,4.02903,,2,Intensity,Image 1,1,,
14.6965,2.25708,1.92449,-0.248856,4.09784,,2,Intensity,Image 1,1,,
14.9175,2.25708,1.94812,-0.261485,4.15773,,2,Intensity,Image 1,1,,
15.1385,2.25708,1.96628,-0.272931,4.20549,,2,Intensity,Image 1,1,,
15.3595,2.25708,1.98268,-0.313757,4.27912,,2,Intensity,Image 1,1,,
15.5805,2.25708,1.99877,-0.370519,4.36806,,2,Intensity,Image 1,1,,
15.8015,2.25708,2.00996,-0.388683,4.4086,,2,Intensity,Image 1,1,,
16.0225,2.25708,2.01442,-0.383142,4.41198,,2,Intensity,Image 1,1,,
16.2435,2.25708,2.01819,-0.358413,4.3948,,2,Intensity,Image 1,1,,
16.4645,2.25708,2.01722,-0.326537,4.36098,,2,Intensity,Image 1,1,,
16.6855,2.25708,2.02404,-0.318323,4.36641,,2,Intensity,Image 1,1,,
16.9065,2.25708,2.03954,-0.332506,4.41158,,2,Intensity,Image 1,1,,
17.1275,2.25708,2.06765,-0.378066,4.51336,,2,Intensity,Image 1,1,,
17.3485,2.25708,2.09844,-0.416232,4.61311,,2,Intensity,Image 1,1,,
17.5695,2.25708,2.12651,-0.392181,4.6452,,2,Intensity,Image 1,1,,
17.7905,2.25708,2.15272,-0.391827,4.69728,,2,Intensity,Image 1,1,,
18.0115,2.25708,2.17805,-0.386875,4.74298,,2,Intensity,Image 1,1,,
18.2325,2.25708,2.20687,-0.342637,4.75638,,2,Intensity,Image 1,1,,
18.4535,2.25708,2.23346,-0.319378,4.7863,,2,Intensity,Image 1,1,,
18.6745,2.25708,2.25699,-0.342857,4.85684,,2,Intensity,Image 1,1,,
18.8955,2.25708,2.28403,-0.446853,5.01491,,2,Intensity,Image 1,1,,
19.1165,2.25708,2.31824,-0.675943,5.31243,,2,Intensity,Image 1,1,,
19.3375,2.25708,2.35934,-0.968135,5.68682,,2,Intensity,Image 1,1,,
19.5585,2.25708,2.39663,-1.2087,6.00196,,2,Intensity,Image 1,1,,
19.7795,2.25708,2.4203,-1.21414,6.05474,,2,Intensity,Image 1,1,,
20.0005,2.25708,2.43125,-0.978952,5.84146,,2,Intensity,Image 1,1,,
20.2215,2.25708,2.42963,-0.709708,5.56898,,2,Intensity,Image 1,1,,
20.4425,2.25708,2.43792,-0.554049,5.42989,,2,Intensity,Image 1,1,,
20.6635,2.25708,2.45134,-0.494033,5.39671,,2,Intensity,Image 1,1,,
20.8845,2.25708,2.46334,-0.418155,5.34484,,2,Intensity,Image 1,1,,
21.1055,2.25708,2.48371,-0.377222,5.34465,,2,Intensity,Image 1,1,,
21.3265,2.25708,2.51912,-0.462546,5.50078,,2,Intensity,Image 1,1,,
21.5475,2.25708,2.56461,-0.658134,5.78736,,2,Intensity,Image 1,1,,
21.7685,2.25708,2.6029,-0.78141,5.98721,,2,Intensity,Image 1,1,,
21.9895,2.25708,2.63102,-0.762863,6.02491,,2,Intensity,Image 1,1,,
22.2105,2.25708,2.66335,-0.725914,6.05262,,2,Intensity,Image 1,1,,
22.4315,2.25708,2.69824,-0.727722,6.12421,,2,Intensity,Image 1,1,,
22.6525,2.25708,2.73502,-0.835042,6.30509,,2,Intensity,Image 1,1,,
22.8735,2.25708,2.79283,-1.1071,6.69275,,2,Intensity,Image 1,1,,
23.0945,2.25708,2.85879,-1.36542,7.08299,,2,Intensity,Image 1,1,,
23.3155,2.25708,2.92924,-1.56131,7.41979,,2,Intensity,Image 1,1,,
23.5365,2.25708,3.00784,-1.88304,7.89873,,2,Intensity,Image 1,1,,
23.7575,2.25708,3.08646,-2.1533,8.32623,,2,Intensity,Image 1,1,,
23.9785,2.25708,3.17103,-2.36793,8.70999,,2,Intensity,Image 1,1,,
24.1995,2.25708,3.24555,-2.47873,8.96983,,2,Intensity,Image 1,1,,
24.4205,2.25708,3.30829,-2.6271,9.24369,,2,Intensity,Image 1,1,,
24.6415,2.25708,3.3736,-2.98559,9.73278,,2,Intensity,Image 1,1,,
24.8625,2.25708,3.40935,-3.11662,9.93532,,2,Intensity,Image 1,1,,
25.0835,2.25708,3.39485,-2.92512,9.71481,,2,Intensity,Image 1,1,,
25.3045,2.25708,3.35954,-2.54408,9.26317,,2,Intensity,Image 1,1,,
25.5255,2.25708,3.32793,-2.19585,8.85171,,2,Intensity,Image 1,1,,
25.7465,2.25708,3.3128,-2.01259,8.63819,,2,Intensity,Image 1,1,,
25.9675,2.25708,3.29929,-1.98815,8.58673,,2,Intensity,Image 1,1,,
26.1885,2.25708,3.29092,-2.06636,8.6482,,2,Intensity,Image 1,1,,
26.4095,2.25708,3.29429,-2.14132,8.7299,,2,Intensity,Image 1,1,,
26.6305,2.25708,3.31999,-2.27628,8.91627,,2,Intensity,Image 1,1,,
26.8515,2.25708,3.37084,-2.47461,9.21629,,2,Intensity,Image 1,1,,
27.0725,2.25708,3.41548,-2.54846,9.37943,,2,Intensity,Image 1,1,,
27.2935,2.25708,3.44011,-2.38743,9.26764,,2,Intensity,Image 1,1,,
27.5145,2.25708,3.44674,-2.06428,8.95775,,2,Intensity,Image 1,1,,
27.7355,2.25708,3.45996,-1.78554,8.70546,,2,Intensity,Image 1,1,,
27.9565,2.25708,3.49981,-1.79156,8.79117,,2,Intensity,Image 1,1,,
28.1775,2.25708,3.5703,-1.89033,9.03094,,2,Intensity,Image 1,1,,
28.3985,2.25708,3.66425,-2.00247,9.33098,,2,Intensity,Image 1,1,,
28.6195,2.25708,3.76039,-2.16776,9.68855,,2,Intensity,Image 1,1,,
28.8405,2.25708,3.82432,-2.09164,9.74028,,2,Intensity,Image 1,1,,
29.0615,2.25708,3.82256,-1.7595,9.40462,,2,Intensity,Image 1,1,,
29.2825,2.25708,3.80433,-1.57468,9.18334,,2,Intensity,Image 1,1,,
29.5035,2.25708,3.81259,-1.63841,9.26359,,2,Intensity,Image 1,1,,
29.7245,2.25708,3.83483,-1.83527,9.50493,,2,Intensity,Image 1,1,,
29.9455,2.25708,3.85344,-2.08554,9.79242,,2,Intensity,Image 1,1,,
30.1665,2.25708,3.84593,-2.12121,9.81308,,2,Intensity,Image 1,1,,
30.3875,2.25708,3.83008,-2.2621,9.92226,,2,Intensity,Image 1,1,,
30.6085,2.25708,3.83943,-2.82322,10.5021,,2,Intensity,Image 1,1,,
30.8295,2.25708,3.84209,-3.07783,10.762,,2,Intensity,Image 1,1,,
31.0505,2.25708,3.82599,-2.5542,10.2062,,2,Intensity,Image 1,1,,
31.2715,2.25708,3.81292,-1.84822,9.47406,,2,Intensity,Image 1,1,,
31.4925,2.25708,3.80252,-1.36795,8.973,,2,Intensity,Image 1,1,,
31.7135,2.25708,3.80798,-1.24345,8.8594,,2,Intensity,Image 1,1,,
31.9345,2.25708,3.84032,-1.63137,9.31201,,2,Intensity,Image 1,1,,
32.1555,2.25708,3.86702,-1.84039,9.57443,,2,Intensity,Image 1,1,,
32.3765,2.25708,3.89691,-1.8491,9.64293,,2,Intensity,Image 1,1,,
32.5975,2.25708,3.98856,-2.64933,10.6265,,2,Intensity,Image 1,1,,
32.8185,2.25708,4.08551,-3.42874,11.5998,,2,Intensity,Image 1,1,,
33.0395,2.25708,4.0792,-3.15793,11.3163,,2,Intensity,Image 1,1,,
33.2605,2.25708,3.97913,-1.9572,9.91546,,2,Intensity,Image 1,1,,
33.4815,2.25708,3.86107,-0.773074,8.49521,,2,Intensity,Image 1,1,,
33.7025,2.25708,3.78089,-0.149525,7.71131,,2,Intensity,Image 1,1,,
33.9235,2.25708,3.74976,0.111031,7.3885,,2,Intensity,Image 1,1,,
34.1445,2.25708,3.74811,0.227008,7.26922,,2,Intensity,Image 1,1,,
34.3655,2.25708,3.76377,0.264639,7.2629,,2,Intensity,Image 1,1,,
34.5865,2.25708,3.78621,0.286231,7.28618,,2,Intensity,Image 1,1,,
34.8075,2.25708,3.79391,0.309056,7.27877,,2,Intensity,Image 1,1,,
