
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,2.92402,2.21374,0.536859,3.89061,,7,Intensity Outside,Image 1,1,,
8.7295,2.92402,2.20957,0.534437,3.88471,,7,Intensity Outside,Image 1,1,,
8.9505,2.92402,2.20683,0.530354,3.88331,,7,Intensity Outside,Image 1,1,,
9.1715,2.92402,2.20594,0.527394,3.88449,,7,Intensity Outside,Image 1,1,,
9.3925,2.92402,2.20506,0.523809,3.88632,,7,Intensity Outside,Image 1,1,,
9.6135,2.92402,2.20614,0.520736,3.89154,,7,Intensity Outside,Image 1,1,,
9.8345,2.92402,2.20596,0.517401,3.89452,,7,Intensity Outside,Image 1,1,,
10.0555,2.92402,2.20953,0.515855,3.90321,,7,Intensity Outside,Image 1,1,,
10.2765,2.92402,2.21615,0.515878,3.91642,,7,Intensity Outside,Image 1,1,,
10.4975,2.92402,2.22261,0.51508,3.93014,,7,Intensity Outside,Image 1,1,,
10.7185,2.92402,2.22739,0.515859,3.93893,,7,Intensity Outside,Image 1,1,,
10.9395,2.92402,2.2327,0.51613,3.94928,,7,Intensity Outside,Image 1,1,,
11.1605,2.92402,2.23845,0.514814,3.96209,,7,Intensity Outside,Image 1,1,,
11.3815,2.92402,2.24745,0.512704,3.98219,,7,Intensity Outside,Image 1,1,,
11.6025,2.92402,2.25786,0.51058,4.00515,,7,Intensity Outside,Image 1,1,,
11.8235,2.92402,2.26585,0.508964,4.02275,,7,Intensity Outside,Image 1,1,,
12.0445,2.92402,2.27395,0.510897,4.037,,7,Intensity Outside,Image 1,1,,
12.2655,2.92402,2.2835,0.513729,4.05327,,7,Intensity Outside,Image 1,1,,
12.4865,2.92402,2.2948,0.513282,4.07632,,7,Intensity Outside,Image 1,1,,
12.7075,2.92402,2.30699,0.511448,4.10253,,7,Intensity Outside,Image 1,1,,
12.9285,2.92402,2.32075,0.509729,4.13176,,7,Intensity Outside,Image 1,1,,
13.1495,2.92402,2.33581,0.509786,4.16184,,7,Intensity Outside,Image 1,1,,
13.3705,2.92402,2.35055,0.513567,4.18754,,7,Intensity Outside,Image 1,1,,
13.5915,2.92402,2.36638,0.520897,4.21187,,7,Intensity Outside,Image 1,1,,
13.8125,2.92402,2.38629,0.523537,4.24904,,7,Intensity Outside,Image 1,1,,
14.0335,2.92402,2.40884,0.518337,4.29934,,7,Intensity Outside,Image 1,1,,
14.2545,2.92402,2.43481,0.500371,4.36925,,7,Intensity Outside,Image 1,1,,
14.4755,2.92402,2.45967,0.480375,4.43897,,7,Intensity Outside,Image 1,1,,
14.6965,2.92402,2.47501,0.480827,4.46918,,7,Intensity Outside,Image 1,1,,
14.9175,2.92402,2.48253,0.490657,4.47439,,7,Intensity Outside,Image 1,1,,
15.1385,2.92402,2.48811,0.481204,4.49501,,7,Intensity Outside,Image 1,1,,
15.3595,2.92402,2.49699,0.44802,4.54596,,7,Intensity Outside,Image 1,1,,
15.5805,2.92402,2.50584,0.41985,4.59182,,7,Intensity Outside,Image 1,1,,
15.8015,2.92402,2.51518,0.409454,4.62091,,7,Intensity Outside,Image 1,1,,
16.0225,2.92402,2.52928,0.393595,4.66497,,7,Intensity Outside,Image 1,1,,
16.2435,2.92402,2.5526,0.340144,4.76506,,7,Intensity Outside,Image 1,1,,
16.4645,2.92402,2.58802,0.210135,4.96592,,7,Intensity Outside,Image 1,1,,
16.6855,2.92402,2.63756,0.000638485,5.27449,,7,Intensity Outside,Image 1,1,,
16.9065,2.92402,2.69779,-0.237423,5.633,,7,Intensity Outside,Image 1,1,,
17.1275,2.92402,2.76062,-0.417905,5.93914,,7,Intensity Outside,Image 1,1,,
17.3485,2.92402,2.82311,-0.537998,6.18422,,7,Intensity Outside,Image 1,1,,
17.5695,2.92402,2.89257,-0.67346,6.4586,,7,Intensity Outside,Image 1,1,,
17.7905,2.92402,2.96922,-0.900931,6.83938,,7,Intensity Outside,Image 1,1,,
18.0115,2.92402,3.04591,-1.16964,7.26147,,7,Intensity Outside,Image 1,1,,
18.2325,2.92402,3.11008,-1.43411,7.65426,,7,Intensity Outside,Image 1,1,,
18.4535,2.92402,3.15417,-1.6433,7.95165,,7,Intensity Outside,Image 1,1,,
18.6745,2.92402,3.16795,-1.62654,7.96244,,7,Intensity Outside,Image 1,1,,
18.8955,2.92402,3.16952,-1.45223,7.79128,,7,Intensity Outside,Image 1,1,,
19.1165,2.92402,3.17795,-1.27692,7.63283,,7,Intensity Outside,Image 1,1,,
19.3375,2.92402,3.19397,-1.13368,7.52162,,7,Intensity Outside,Image 1,1,,
19.5585,2.92402,3.20375,-0.987376,7.39487,,7,Intensity Outside,Image 1,1,,
19.7795,2.92402,3.19357,-0.790341,7.17747,,7,Intensity Outside,Image 1,1,,
20.0005,2.92402,3.17029,-0.572579,6.91315,,7,Intensity Outside,Image 1,1,,
20.2215,2.92402,3.13921,-0.350662,6.62909,,7,Intensity Outside,Image 1,1,,
20.4425,2.92402,3.11165,-0.119423,6.34273,,7,Intensity Outside,Image 1,1,,
20.6635,2.92402,3.09129,0.0894334,6.09315,,7,Intensity Outside,Image 1,1,,
20.8845,2.92402,3.08308,0.237779,5.92839,,7,Intensity Outside,Image 1,1,,
21.1055,2.92402,3.08957,0.319204,5.85994,,7,Intensity Outside,Image 1,1,,
21.3265,2.92402,3.10917,0.34038,5.87796,,7,Intensity Outside,Image 1,1,,
21.5475,2.92402,3.14479,0.316761,5.97282,,7,Intensity Outside,Image 1,1,,
21.7685,2.92402,3.19038,0.259706,6.12105,,7,Intensity Outside,Image 1,1,,
21.9895,2.92402,3.2337,0.213114,6.25428,,7,Intensity Outside,Image 1,1,,
22.2105,2.92402,3.2671,0.206175,6.32804,,7,Intensity Outside,Image 1,1,,
22.4315,2.92402,3.29672,0.215163,6.37828,,7,Intensity Outside,Image 1,1,,
22.6525,2.92402,3.33087,0.19337,6.46836,,7,Intensity Outside,Image 1,1,,
22.8735,2.92402,3.37761,0.121914,6.63331,,7,Intensity Outside,Image 1,1,,
23.0945,2.92402,3.43769,-0.000334501,6.87572,,7,Intensity Outside,Image 1,1,,
23.3155,2.92402,3.51576,-0.174335,7.20585,,7,Intensity Outside,Image 1,1,,
23.5365,2.92402,3.59973,-0.361239,7.56069,,7,Intensity Outside,Image 1,1,,
23.7575,2.92402,3.66602,-0.497533,7.82958,,7,Intensity Outside,Image 1,1,,
23.9785,2.92402,3.72482,-0.619487,8.06912,,7,Intensity Outside,Image 1,1,,
24.1995,2.92402,3.78266,-0.737329,8.30265,,7,Intensity Outside,Image 1,1,,
24.4205,2.92402,3.82929,-0.816138,8.47472,,7,Intensity Outside,Image 1,1,,
24.6415,2.92402,3.84681,-0.822423,8.51604,,7,Intensity Outside,Image 1,1,,
24.8625,2.92402,3.82721,-0.763743,8.41816,,7,Intensity Outside,Image 1,1,,
25.0835,2.92402,3.77887,-0.632385,8.19012,,7,Intensity Outside,Image 1,1,,
25.3045,2.92402,3.72826,-0.500216,7.95674,,7,Intensity Outside,Image 1,1,,
25.5255,2.92402,3.6765,-0.38058,7.73358,,7,Intensity Outside,Image 1,1,,
25.7465,2.92402,3.62495,-0.256269,7.50617,,7,Intensity Outside,Image 1,1,,
25.9675,2.92402,3.5756,-0.13527,7.28648,,7,Intensity Outside,Image 1,1,,
26.1885,2.92402,3.5363,-0.0590117,7.13162,,7,Intensity Outside,Image 1,1,,
26.4095,2.92402,3.51019,-0.0217898,7.04217,,7,Intensity Outside,Image 1,1,,
26.6305,2.92402,3.4934,0.0392237,6.94757,,7,Intensity Outside,Image 1,1,,
26.8515,2.92402,3.48228,0.155096,6.80947,,7,Intensity Outside,Image 1,1,,
27.0725,2.92402,3.48006,0.277703,6.68241,,7,Intensity Outside,Image 1,1,,
27.2935,2.92402,3.4982,0.343613,6.65278,,7,Intensity Outside,Image 1,1,,
27.5145,2.92402,3.5314,0.350679,6.71213,,7,Intensity Outside,Image 1,1,,
27.7355,2.92402,3.58182,0.304833,6.85881,,7,Intensity Outside,Image 1,1,,
27.9565,2.92402,3.64375,0.20305,7.08445,,7,Intensity Outside,Image 1,1,,
28.1775,2.92402,3.70683,0.0846472,7.32901,,7,Intensity Outside,Image 1,1,,
28.3985,2.92402,3.76019,-0.000378609,7.52076,,7,Intensity Outside,Image 1,1,,
28.6195,2.92402,3.7919,-0.0126812,7.59647,,7,Intensity Outside,Image 1,1,,
28.8405,2.92402,3.79931,0.0528541,7.54577,,7,Intensity Outside,Image 1,1,,
29.0615,2.92402,3.78126,0.13168,7.43084,,7,Intensity Outside,Image 1,1,,
29.2825,2.92402,3.75844,0.203559,7.31331,,7,Intensity Outside,Image 1,1,,
29.5035,2.92402,3.7432,0.275158,7.21125,,7,Intensity Outside,Image 1,1,,
29.7245,2.92402,3.75194,0.298313,7.20556,,7,Intensity Outside,Image 1,1,,
29.9455,2.92402,3.7938,0.237744,7.34986,,7,Intensity Outside,Image 1,1,,
30.1665,2.92402,3.85853,0.0959241,7.62113,,7,Intensity Outside,Image 1,1,,
30.3875,2.92402,3.95025,-0.101281,8.00178,,7,Intensity Outside,Image 1,1,,
30.6085,2.92402,4.05649,-0.329065,8.44204,,7,Intensity Outside,Image 1,1,,
30.8295,2.92402,4.15303,-0.567227,8.87328,,7,Intensity Outside,Image 1,1,,
31.0505,2.92402,4.2271,-0.717757,9.17196,,7,Intensity Outside,Image 1,1,,
31.2715,2.92402,4.23753,-0.740654,9.21572,,7,Intensity Outside,Image 1,1,,
31.4925,2.92402,4.17542,-0.642894,8.99373,,7,Intensity Outside,Image 1,1,,
31.7135,2.92402,4.05315,-0.42533,8.53162,,7,Intensity Outside,Image 1,1,,
31.9345,2.92402,3.92855,-0.160107,8.0172,,7,Intensity Outside,Image 1,1,,
32.1555,2.92402,3.86846,-0.046829,7.78375,,7,Intensity Outside,Image 1,1,,
32.3765,2.92402,3.86893,-0.0972495,7.8351,,7,Intensity Outside,Image 1,1,,
32.5975,2.92402,3.89478,-0.203932,7.9935,,7,Intensity Outside,Image 1,1,,
32.8185,2.92402,3.88748,-0.245549,8.0205,,7,Intensity Outside,Image 1,1,,
33.0395,2.92402,3.82251,-0.162237,7.80726,,7,Intensity Outside,Image 1,1,,
33.2605,2.92402,3.71294,0.0623357,7.36354,,7,Intensity Outside,Image 1,1,,
33.4815,2.92402,3.58039,0.331776,6.829,,7,Intensity Outside,Image 1,1,,
33.7025,2.92402,3.46211,0.561754,6.36247,,7,Intensity Outside,Image 1,1,,
33.9235,2.92402,3.37617,0.731819,6.02053,,7,Intensity Outside,Image 1,1,,
34.1445,2.92402,3.32049,0.817364,5.82361,,7,Intensity Outside,Image 1,1,,
34.3655,2.92402,3.28838,0.837894,5.73888,,7,Intensity Outside,Image 1,1,,
34.5865,2.92402,3.2701,0.847564,5.69264,,7,Intensity Outside,Image 1,1,,
34.8075,2.92402,3.25067,0.86694,5.63441,,7,Intensity Outside,Image 1,1,,
