
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.423847,0.0150901,-0.739736,0.769916,,1,Intensity,Image 1,1,,
6.0775,0.423847,0.0219645,-1.03789,1.08182,,1,Intensity,Image 1,1,,
6.2985,0.423847,0.0205074,-0.935303,0.976318,,1,Intensity,Image 1,1,,
6.5195,0.423847,0.0175679,-0.798507,0.833643,,1,Intensity,Image 1,1,,
6.7405,0.423847,0.0252331,-1.09313,1.14359,,1,Intensity,Image 1,1,,
6.9615,0.423847,0.0434827,-1.6712,1.75817,,1,Intensity,Image 1,1,,
7.1825,0.423847,0.0526271,-1.96668,2.07193,,1,Intensity,Image 1,1,,
7.4035,0.423847,0.0377237,-1.46842,1.54387,,1,Intensity,Image 1,1,,
7.6245,0.423847,0.0198075,-0.868383,0.907997,,1,Intensity,Image 1,1,,
7.8455,0.423847,0.00922476,-0.46302,0.48147,,1,Intensity,Image 1,1,,
8.0665,0.423847,0.00550878,-0.247379,0.258397,,1,Intensity,Image 1,1,,
8.2875,0.423847,0.0049747,-0.168132,0.178081,,1,Intensity,Image 1,1,,
8.5085,0.423847,0.00411207,-0.136251,0.144476,,1,Intensity,Image 1,1,,
8.7295,0.423847,0.00295733,-0.105627,0.111542,,1,Intensity,Image 1,1,,
8.9505,0.423847,0.00272043,-0.103041,0.108482,,1,Intensity,Image 1,1,,
9.1715,0.423847,0.00319404,-0.125034,0.131422,,1,Intensity,Image 1,1,,
9.3925,0.423847,0.0032391,-0.119009,0.125487,,1,Intensity,Image 1,1,,
9.6135,0.423847,0.00271329,-0.0984745,0.103901,,1,Intensity,Image 1,1,,
9.8345,0.423847,0.00211965,-0.0824367,0.086676,,1,Intensity,Image 1,1,,
10.0555,0.423847,0.00211612,-0.0870252,0.0912575,,1,Intensity,Image 1,1,,
10.2765,0.423847,0.002237,-0.090042,0.094516,,1,Intensity,Image 1,1,,
10.4975,0.423847,0.00211006,-0.091756,0.0959761,,1,Intensity,Image 1,1,,
10.7185,0.423847,0.00179011,-0.08331,0.0868902,,1,Intensity,Image 1,1,,
10.9395,0.423847,0.00161393,-0.0817925,0.0850204,,1,Intensity,Image 1,1,,
11.1605,0.423847,0.00203178,-0.117366,0.12143,,1,Intensity,Image 1,1,,
11.3815,0.423847,0.00366885,-0.200174,0.207512,,1,Intensity,Image 1,1,,
11.6025,0.423847,0.0063586,-0.309719,0.322436,,1,Intensity,Image 1,1,,
11.8235,0.423847,0.00809882,-0.375449,0.391646,,1,Intensity,Image 1,1,,
12.0445,0.423847,0.00772539,-0.309758,0.325209,,1,Intensity,Image 1,1,,
12.2655,0.423847,0.00641822,-0.232022,0.244858,,1,Intensity,Image 1,1,,
12.4865,0.423847,0.00548054,-0.191044,0.202006,,1,Intensity,Image 1,1,,
12.7075,0.423847,0.00595941,-0.228896,0.240815,,1,Intensity,Image 1,1,,
12.9285,0.423847,0.0083914,-0.35483,0.371613,,1,Intensity,Image 1,1,,
13.1495,0.423847,0.0121806,-0.494334,0.518695,,1,Intensity,Image 1,1,,
13.3705,0.423847,0.0134058,-0.475604,0.502415,,1,Intensity,Image 1,1,,
13.5915,0.423847,0.014035,-0.449319,0.477389,,1,Intensity,Image 1,1,,
13.8125,0.423847,0.017579,-0.645444,0.680602,,1,Intensity,Image 1,1,,
14.0335,0.423847,0.0275326,-1.13465,1.18971,,1,Intensity,Image 1,1,,
14.2545,0.423847,0.0493728,-1.88576,1.98451,,1,Intensity,Image 1,1,,
14.4755,0.423847,0.0734638,-2.52584,2.67277,,1,Intensity,Image 1,1,,
14.6965,0.423847,0.0767094,-2.36049,2.51391,,1,Intensity,Image 1,1,,
14.9175,0.423847,0.0637036,-1.80992,1.93733,,1,Intensity,Image 1,1,,
15.1385,0.423847,0.0591014,-1.85499,1.97319,,1,Intensity,Image 1,1,,
15.3595,0.423847,0.068948,-2.44148,2.57937,,1,Intensity,Image 1,1,,
15.5805,0.423847,0.066714,-2.40777,2.5412,,1,Intensity,Image 1,1,,
15.8015,0.423847,0.0510072,-1.71389,1.8159,,1,Intensity,Image 1,1,,
16.0225,0.423847,0.0468695,-1.29412,1.38786,,1,Intensity,Image 1,1,,
16.2435,0.423847,0.0497443,-1.2239,1.32339,,1,Intensity,Image 1,1,,
16.4645,0.423847,0.0508708,-1.1211,1.22285,,1,Intensity,Image 1,1,,
16.6855,0.423847,0.0497214,-1.01023,1.10967,,1,Intensity,Image 1,1,,
16.9065,0.423847,0.0508678,-0.933128,1.03486,,1,Intensity,Image 1,1,,
17.1275,0.423847,0.0554241,-0.923749,1.0346,,1,Intensity,Image 1,1,,
17.3485,0.423847,0.0573536,-0.858259,0.972966,,1,Intensity,Image 1,1,,
17.5695,0.423847,0.0641316,-0.936789,1.06505,,1,Intensity,Image 1,1,,
17.7905,0.423847,0.0807973,-1.24524,1.40684,,1,Intensity,Image 1,1,,
18.0115,0.423847,0.101294,-1.60448,1.80707,,1,Intensity,Image 1,1,,
18.2325,0.423847,0.110856,-1.77736,1.99907,,1,Intensity,Image 1,1,,
18.4535,0.423847,0.111313,-1.75194,1.97457,,1,Intensity,Image 1,1,,
18.6745,0.423847,0.123639,-1.82894,2.07622,,1,Intensity,Image 1,1,,
18.8955,0.423847,0.149934,-2.12552,2.42539,,1,Intensity,Image 1,1,,
19.1165,0.423847,0.175732,-2.53728,2.88875,,1,Intensity,Image 1,1,,
19.3375,0.423847,0.190637,-2.9443,3.32558,,1,Intensity,Image 1,1,,
19.5585,0.423847,0.185207,-2.85362,3.22404,,1,Intensity,Image 1,1,,
19.7795,0.423847,0.175058,-2.5519,2.90202,,1,Intensity,Image 1,1,,
20.0005,0.423847,0.173779,-2.47997,2.82752,,1,Intensity,Image 1,1,,
20.2215,0.423847,0.173787,-2.50061,2.84818,,1,Intensity,Image 1,1,,
20.4425,0.423847,0.168795,-2.29373,2.63132,,1,Intensity,Image 1,1,,
20.6635,0.423847,0.175245,-2.30579,2.65628,,1,Intensity,Image 1,1,,
20.8845,0.423847,0.201934,-2.63188,3.03575,,1,Intensity,Image 1,1,,
21.1055,0.423847,0.236302,-3.02474,3.49735,,1,Intensity,Image 1,1,,
21.3265,0.423847,0.256728,-3.21205,3.7255,,1,Intensity,Image 1,1,,
21.5475,0.423847,0.243578,-2.91032,3.39748,,1,Intensity,Image 1,1,,
21.7685,0.423847,0.232903,-2.62389,3.08969,,1,Intensity,Image 1,1,,
21.9895,0.423847,0.255558,-2.86914,3.38026,,1,Intensity,Image 1,1,,
22.2105,0.423847,0.298731,-3.32886,3.92632,,1,Intensity,Image 1,1,,
22.4315,0.423847,0.337632,-3.663,4.33827,,1,Intensity,Image 1,1,,
22.6525,0.423847,0.351287,-3.8364,4.53898,,1,Intensity,Image 1,1,,
22.8735,0.423847,0.333698,-3.62503,4.29242,,1,Intensity,Image 1,1,,
23.0945,0.423847,0.328505,-3.43115,4.08816,,1,Intensity,Image 1,1,,
23.3155,0.423847,0.387153,-4.24365,5.01796,,1,Intensity,Image 1,1,,
23.5365,0.423847,0.45978,-5.16918,6.08874,,1,Intensity,Image 1,1,,
23.7575,0.423847,0.466127,-4.76465,5.6969,,1,Intensity,Image 1,1,,
23.9785,0.423847,0.468592,-4.54148,5.47867,,1,Intensity,Image 1,1,,
24.1995,0.423847,0.486658,-4.80372,5.77704,,1,Intensity,Image 1,1,,
24.4205,0.423847,0.489134,-5.13364,6.11191,,1,Intensity,Image 1,1,,
24.6415,0.423847,0.494461,-5.57449,6.56341,,1,Intensity,Image 1,1,,
24.8625,0.423847,0.498831,-5.54585,6.54351,,1,Intensity,Image 1,1,,
25.0835,0.423847,0.50147,-5.28287,6.28581,,1,Intensity,Image 1,1,,
25.3045,0.423847,0.50753,-5.22472,6.23978,,1,Intensity,Image 1,1,,
25.5255,0.423847,0.519427,-5.46681,6.50566,,1,Intensity,Image 1,1,,
25.7465,0.423847,0.492158,-5.12768,6.11199,,1,Intensity,Image 1,1,,
25.9675,0.423847,0.434766,-4.60062,5.47015,,1,Intensity,Image 1,1,,
26.1885,0.423847,0.393581,-4.44374,5.2309,,1,Intensity,Image 1,1,,
26.4095,0.423847,0.392439,-4.80447,5.58935,,1,Intensity,Image 1,1,,
26.6305,0.423847,0.365055,-4.38423,5.11434,,1,Intensity,Image 1,1,,
26.8515,0.423847,0.298213,-3.37155,3.96798,,1,Intensity,Image 1,1,,
27.0725,0.423847,0.240492,-2.40415,2.88513,,1,Intensity,Image 1,1,,
27.2935,0.423847,0.221475,-2.14483,2.58778,,1,Intensity,Image 1,1,,
27.5145,0.423847,0.226297,-2.39183,2.84443,,1,Intensity,Image 1,1,,
27.7355,0.423847,0.237573,-2.64459,3.11973,,1,Intensity,Image 1,1,,
27.9565,0.423847,0.275002,-3.33587,3.88588,,1,Intensity,Image 1,1,,
28.1775,0.423847,0.319324,-3.77296,4.4116,,1,Intensity,Image 1,1,,
28.3985,0.423847,0.373266,-4.18051,4.92704,,1,Intensity,Image 1,1,,
28.6195,0.423847,0.439622,-4.97873,5.85797,,1,Intensity,Image 1,1,,
28.8405,0.423847,0.453057,-4.68806,5.59417,,1,Intensity,Image 1,1,,
29.0615,0.423847,0.416853,-3.91249,4.7462,,1,Intensity,Image 1,1,,
29.2825,0.423847,0.403913,-3.84274,4.65057,,1,Intensity,Image 1,1,,
29.5035,0.423847,0.39274,-3.94222,4.7277,,1,Intensity,Image 1,1,,
29.7245,0.423847,0.347776,-3.72987,4.42542,,1,Intensity,Image 1,1,,
29.9455,0.423847,0.308403,-3.44556,4.06237,,1,Intensity,Image 1,1,,
30.1665,0.423847,0.304787,-3.54082,4.15039,,1,Intensity,Image 1,1,,
30.3875,0.423847,0.326298,-4.20783,4.86042,,1,Intensity,Image 1,1,,
30.6085,0.423847,0.309122,-4.19239,4.81064,,1,Intensity,Image 1,1,,
30.8295,0.423847,0.24467,-3.30029,3.78963,,1,Intensity,Image 1,1,,
31.0505,0.423847,0.213334,-2.8952,3.32187,,1,Intensity,Image 1,1,,
31.2715,0.423847,0.200561,-2.77086,3.17198,,1,Intensity,Image 1,1,,
31.4925,0.423847,0.161692,-2.26155,2.58493,,1,Intensity,Image 1,1,,
31.7135,0.423847,0.117779,-1.59721,1.83277,,1,Intensity,Image 1,1,,
31.9345,0.423847,0.0854759,-1.03488,1.20583,,1,Intensity,Image 1,1,,
32.1555,0.423847,0.0673239,-0.673972,0.808619,,1,Intensity,Image 1,1,,
32.3765,0.423847,0.0626646,-0.571432,0.696761,,1,Intensity,Image 1,1,,
32.5975,0.423847,0.066635,-0.70837,0.84164,,1,Intensity,Image 1,1,,
32.8185,0.423847,0.0816104,-1.1112,1.27442,,1,Intensity,Image 1,1,,
33.0395,0.423847,0.113032,-1.69971,1.92577,,1,Intensity,Image 1,1,,
33.2605,0.423847,0.144825,-2.16269,2.45235,,1,Intensity,Image 1,1,,
33.4815,0.423847,0.142672,-2.16957,2.45491,,1,Intensity,Image 1,1,,
33.7025,0.423847,0.110815,-1.84635,2.06798,,1,Intensity,Image 1,1,,
33.9235,0.423847,0.0702302,-1.23225,1.37271,,1,Intensity,Image 1,1,,
34.1445,0.423847,0.0416405,-0.702908,0.786189,,1,Intensity,Image 1,1,,
34.3655,0.423847,0.0264532,-0.385035,0.437942,,1,Intensity,Image 1,1,,
34.5865,0.423847,0.0196528,-0.227201,0.266506,,1,Intensity,Image 1,1,,
34.8075,0.423847,0.016162,-0.171151,0.203475,,1,Intensity,Image 1,1,,
