
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
0.9945,2.72194,3.35816,-4.75623,11.4725,,3,Intensity,Image 1,1,,
1.2155,2.72194,2.60777,-4.23619,9.45173,,3,Intensity,Image 1,1,,
1.4365,2.72194,2.07093,-3.73931,7.88117,,3,Intensity,Image 1,1,,
1.6575,2.72194,1.70058,-3.41431,6.81546,,3,Intensity,Image 1,1,,
1.8785,2.72194,1.45996,-3.26235,6.18227,,3,Intensity,Image 1,1,,
2.0995,2.72194,1.30048,-3.20251,5.80347,,3,Intensity,Image 1,1,,
2.3205,2.72194,1.2165,-3.18747,5.62048,,3,Intensity,Image 1,1,,
2.5415,2.72194,1.1628,-3.23343,5.55904,,3,Intensity,Image 1,1,,
2.7625,2.72194,1.13403,-3.31531,5.58338,,3,Intensity,Image 1,1,,
2.9835,2.72194,1.10046,-3.19696,5.39788,,3,Intensity,Image 1,1,,
3.2045,2.72194,1.06047,-2.92902,5.04996,,3,Intensity,Image 1,1,,
3.4255,2.72194,1.04596,-2.90938,5.00129,,3,Intensity,Image 1,1,,
3.6465,2.72194,1.04696,-3.08904,5.18295,,3,Intensity,Image 1,1,,
3.8675,2.72194,1.01847,-3.10774,5.14468,,3,Intensity,Image 1,1,,
4.0885,2.72194,0.971988,-3.02116,4.96514,,3,Intensity,Image 1,1,,
4.3095,2.72194,0.921409,-2.85377,4.69659,,3,Intensity,Image 1,1,,
4.5305,2.72194,0.870159,-2.60129,4.34161,,3,Intensity,Image 1,1,,
4.7515,2.72194,0.828512,-2.45489,4.11191,,3,Intensity,Image 1,1,,
4.9725,2.72194,0.813401,-2.5246,4.1514,,3,Intensity,Image 1,1,,
5.1935,2.72194,0.788615,-2.53686,4.11409,,3,Intensity,Image 1,1,,
5.4145,2.72194,0.754897,-2.55763,4.06742,,3,Intensity,Image 1,1,,
5.6355,2.72194,0.734285,-2.58317,4.05174,,3,Intensity,Image 1,1,,
5.8565,2.72194,0.737173,-2.74463,4.21898,,3,Intensity,Image 1,1,,
6.0775,2.72194,0.718955,-2.70824,4.14615,,3,Intensity,Image 1,1,,
6.2985,2.72194,0.690443,-2.60305,3.98394,,3,Intensity,Image 1,1,,
6.5195,2.72194,0.673436,-2.6541,4.00097,,3,Intensity,Image 1,1,,
6.7405,2.72194,0.675111,-2.8223,4.17252,,3,Intensity,Image 1,1,,
6.9615,2.72194,0.67038,-2.86779,4.20855,,3,Intensity,Image 1,1,,
7.1825,2.72194,0.648756,-2.79797,4.09548,,3,Intensity,Image 1,1,,
7.4035,2.72194,0.6122,-2.71699,3.94139,,3,Intensity,Image 1,1,,
7.6245,2.72194,0.569573,-2.59081,3.72996,,3,Intensity,Image 1,1,,
7.8455,2.72194,0.530188,-2.38381,3.44418,,3,Intensity,Image 1,1,,
8.0665,2.72194,0.499745,-2.26166,3.26115,,3,Intensity,Image 1,1,,
8.2875,2.72194,0.461081,-2.15955,3.08172,,3,Intensity,Image 1,1,,
8.5085,2.72194,0.424495,-2.11305,2.96204,,3,Intensity,Image 1,1,,
8.7295,2.72194,0.395004,-2.01915,2.80916,,3,Intensity,Image 1,1,,
8.9505,2.72194,0.364942,-1.83695,2.56683,,3,Intensity,Image 1,1,,
9.1715,2.72194,0.334771,-1.65043,2.31997,,3,Intensity,Image 1,1,,
9.3925,2.72194,0.31859,-1.5712,2.20838,,3,Intensity,Image 1,1,,
9.6135,2.72194,0.310581,-1.59873,2.21989,,3,Intensity,Image 1,1,,
9.8345,2.72194,0.29419,-1.5937,2.18208,,3,Intensity,Image 1,1,,
10.0555,2.72194,0.280638,-1.56282,2.12409,,3,Intensity,Image 1,1,,
10.2765,2.72194,0.276504,-1.57098,2.12399,,3,Intensity,Image 1,1,,
10.4975,2.72194,0.272999,-1.51545,2.06144,,3,Intensity,Image 1,1,,
10.7185,2.72194,0.264753,-1.40546,1.93497,,3,Intensity,Image 1,1,,
10.9395,2.72194,0.253252,-1.28911,1.79561,,3,Intensity,Image 1,1,,
11.1605,2.72194,0.245968,-1.20962,1.70156,,3,Intensity,Image 1,1,,
11.3815,2.72194,0.250485,-1.28181,1.78278,,3,Intensity,Image 1,1,,
11.6025,2.72194,0.259525,-1.40521,1.92426,,3,Intensity,Image 1,1,,
11.8235,2.72194,0.262434,-1.48192,2.00679,,3,Intensity,Image 1,1,,
12.0445,2.72194,0.254471,-1.43075,1.93969,,3,Intensity,Image 1,1,,
12.2655,2.72194,0.250624,-1.44195,1.9432,,3,Intensity,Image 1,1,,
12.4865,2.72194,0.259362,-1.59794,2.11667,,3,Intensity,Image 1,1,,
12.7075,2.72194,0.273099,-1.77668,2.32288,,3,Intensity,Image 1,1,,
12.9285,2.72194,0.291399,-2.03553,2.61833,,3,Intensity,Image 1,1,,
13.1495,2.72194,0.30758,-2.15004,2.7652,,3,Intensity,Image 1,1,,
13.3705,2.72194,0.321004,-2.12215,2.76416,,3,Intensity,Image 1,1,,
13.5915,2.72194,0.335336,-2.0286,2.69927,,3,Intensity,Image 1,1,,
13.8125,2.72194,0.359286,-2.10689,2.82546,,3,Intensity,Image 1,1,,
14.0335,2.72194,0.395073,-2.24634,3.03648,,3,Intensity,Image 1,1,,
14.2545,2.72194,0.446571,-2.56449,3.45763,,3,Intensity,Image 1,1,,
14.4755,2.72194,0.491139,-2.92476,3.90704,,3,Intensity,Image 1,1,,
14.6965,2.72194,0.494684,-2.87052,3.85988,,3,Intensity,Image 1,1,,
14.9175,2.72194,0.469184,-2.64781,3.58617,,3,Intensity,Image 1,1,,
15.1385,2.72194,0.43248,-2.39894,3.2639,,3,Intensity,Image 1,1,,
15.3595,2.72194,0.400562,-2.26848,3.06961,,3,Intensity,Image 1,1,,
15.5805,2.72194,0.38956,-2.4761,3.25522,,3,Intensity,Image 1,1,,
15.8015,2.72194,0.39819,-2.9109,3.70728,,3,Intensity,Image 1,1,,
16.0225,2.72194,0.41445,-2.95031,3.77921,,3,Intensity,Image 1,1,,
16.2435,2.72194,0.434879,-2.82302,3.69278,,3,Intensity,Image 1,1,,
16.4645,2.72194,0.459114,-2.90576,3.82399,,3,Intensity,Image 1,1,,
16.6855,2.72194,0.489079,-2.89388,3.87203,,3,Intensity,Image 1,1,,
16.9065,2.72194,0.553365,-3.22111,4.32784,,3,Intensity,Image 1,1,,
17.1275,2.72194,0.653028,-3.8611,5.16715,,3,Intensity,Image 1,1,,
17.3485,2.72194,0.753533,-4.40728,5.91434,,3,Intensity,Image 1,1,,
17.5695,2.72194,0.831265,-4.61974,6.28227,,3,Intensity,Image 1,1,,
17.7905,2.72194,0.900523,-4.65261,6.45366,,3,Intensity,Image 1,1,,
18.0115,2.72194,1.0081,-5.20552,7.22172,,3,Intensity,Image 1,1,,
18.2325,2.72194,1.12953,-5.97939,8.23844,,3,Intensity,Image 1,1,,
18.4535,2.72194,1.21195,-6.2519,8.6758,,3,Intensity,Image 1,1,,
18.6745,2.72194,1.23927,-6.01899,8.49752,,3,Intensity,Image 1,1,,
18.8955,2.72194,1.24081,-5.89849,8.38011,,3,Intensity,Image 1,1,,
19.1165,2.72194,1.24336,-6.07559,8.56231,,3,Intensity,Image 1,1,,
19.3375,2.72194,1.26883,-6.29948,8.83714,,3,Intensity,Image 1,1,,
19.5585,2.72194,1.35308,-6.95077,9.65694,,3,Intensity,Image 1,1,,
19.7795,2.72194,1.44686,-7.32556,10.2193,,3,Intensity,Image 1,1,,
20.0005,2.72194,1.51626,-7.35244,10.385,,3,Intensity,Image 1,1,,
20.2215,2.72194,1.56784,-7.0683,10.204,,3,Intensity,Image 1,1,,
20.4425,2.72194,1.65724,-7.42589,10.7404,,3,Intensity,Image 1,1,,
20.6635,2.72194,1.75037,-7.91479,11.4155,,3,Intensity,Image 1,1,,
20.8845,2.72194,1.82922,-8.40604,12.0645,,3,Intensity,Image 1,1,,
21.1055,2.72194,1.90279,-8.88508,12.6907,,3,Intensity,Image 1,1,,
21.3265,2.72194,2.02151,-9.95492,13.9979,,3,Intensity,Image 1,1,,
21.5475,2.72194,2.23421,-11.8262,16.2946,,3,Intensity,Image 1,1,,
21.7685,2.72194,2.51142,-13.5632,18.586,,3,Intensity,Image 1,1,,
21.9895,2.72194,2.72497,-14.3436,19.7936,,3,Intensity,Image 1,1,,
22.2105,2.72194,2.82607,-14.2502,19.9024,,3,Intensity,Image 1,1,,
22.4315,2.72194,2.90734,-13.9574,19.7721,,3,Intensity,Image 1,1,,
22.6525,2.72194,3.06458,-14.2039,20.3331,,3,Intensity,Image 1,1,,
22.8735,2.72194,3.37547,-15.4214,22.1723,,3,Intensity,Image 1,1,,
23.0945,2.72194,3.76996,-16.914,24.4539,,3,Intensity,Image 1,1,,
23.3155,2.72194,4.18538,-18.1283,26.499,,3,Intensity,Image 1,1,,
23.5365,2.72194,4.61772,-19.3153,28.5508,,3,Intensity,Image 1,1,,
23.7575,2.72194,4.98821,-20.2453,30.2217,,3,Intensity,Image 1,1,,
23.9785,2.72194,5.39303,-21.4356,32.2216,,3,Intensity,Image 1,1,,
24.1995,2.72194,5.80271,-22.7251,34.3305,,3,Intensity,Image 1,1,,
24.4205,2.72194,6.12265,-23.8452,36.0905,,3,Intensity,Image 1,1,,
24.6415,2.72194,6.17678,-24.1195,36.473,,3,Intensity,Image 1,1,,
24.8625,2.72194,5.92055,-23.4987,35.3398,,3,Intensity,Image 1,1,,
25.0835,2.72194,5.49379,-22.3555,33.3431,,3,Intensity,Image 1,1,,
25.3045,2.72194,5.07828,-21.3589,31.5155,,3,Intensity,Image 1,1,,
25.5255,2.72194,4.6532,-20.4063,29.7127,,3,Intensity,Image 1,1,,
25.7465,2.72194,4.17293,-19.1324,27.4782,,3,Intensity,Image 1,1,,
25.9675,2.72194,3.71324,-17.6714,25.0979,,3,Intensity,Image 1,1,,
26.1885,2.72194,3.36223,-16.4289,23.1533,,3,Intensity,Image 1,1,,
26.4095,2.72194,3.15874,-15.7677,22.0852,,3,Intensity,Image 1,1,,
26.6305,2.72194,3.01779,-15.0857,21.1213,,3,Intensity,Image 1,1,,
26.8515,2.72194,2.88181,-13.8011,19.5648,,3,Intensity,Image 1,1,,
27.0725,2.72194,2.71003,-12.0433,17.4634,,3,Intensity,Image 1,1,,
27.2935,2.72194,2.54238,-10.623,15.7078,,3,Intensity,Image 1,1,,
27.5145,2.72194,2.48436,-10.2177,15.1864,,3,Intensity,Image 1,1,,
27.7355,2.72194,2.55282,-10.6884,15.7941,,3,Intensity,Image 1,1,,
27.9565,2.72194,2.69207,-11.6796,17.0637,,3,Intensity,Image 1,1,,
28.1775,2.72194,2.80896,-12.3276,17.9455,,3,Intensity,Image 1,1,,
28.3985,2.72194,2.80316,-11.8673,17.4736,,3,Intensity,Image 1,1,,
28.6195,2.72194,2.66163,-10.3159,15.6392,,3,Intensity,Image 1,1,,
28.8405,2.72194,2.48501,-8.73229,13.7023,,3,Intensity,Image 1,1,,
29.0615,2.72194,2.25918,-7.75302,12.2714,,3,Intensity,Image 1,1,,
29.2825,2.72194,2.12705,-7.6675,11.9216,,3,Intensity,Image 1,1,,
29.5035,2.72194,2.17394,-8.57559,12.9235,,3,Intensity,Image 1,1,,
29.7245,2.72194,2.26481,-9.28837,13.818,,3,Intensity,Image 1,1,,
29.9455,2.72194,2.28007,-9.16289,13.723,,3,Intensity,Image 1,1,,
30.1665,2.72194,2.27792,-8.77421,13.33,,3,Intensity,Image 1,1,,
30.3875,2.72194,2.41902,-9.15413,13.9922,,3,Intensity,Image 1,1,,
30.6085,2.72194,2.63901,-10.1539,15.432,,3,Intensity,Image 1,1,,
30.8295,2.72194,2.71634,-10.2939,15.7266,,3,Intensity,Image 1,1,,
31.0505,2.72194,2.67797,-9.67138,15.0273,,3,Intensity,Image 1,1,,
31.2715,2.72194,2.69273,-9.84969,15.2351,,3,Intensity,Image 1,1,,
31.4925,2.72194,2.71239,-10.4663,15.8911,,3,Intensity,Image 1,1,,
31.7135,2.72194,2.58826,-9.96124,15.1378,,3,Intensity,Image 1,1,,
31.9345,2.72194,2.38685,-9.21438,13.9881,,3,Intensity,Image 1,1,,
32.1555,2.72194,2.2264,-8.30306,12.7559,,3,Intensity,Image 1,1,,
32.3765,2.72194,2.29204,-8.19169,12.7758,,3,Intensity,Image 1,1,,
32.5975,2.72194,2.5904,-9.38407,14.5649,,3,Intensity,Image 1,1,,
32.8185,2.72194,2.8432,-10.5999,16.2863,,3,Intensity,Image 1,1,,
33.0395,2.72194,2.85755,-11.2445,16.9597,,3,Intensity,Image 1,1,,
33.2605,2.72194,2.56665,-10.8117,15.945,,3,Intensity,Image 1,1,,
33.4815,2.72194,2.10427,-10.0114,14.22,,3,Intensity,Image 1,1,,
33.7025,2.72194,1.57523,-7.87803,11.0285,,3,Intensity,Image 1,1,,
33.9235,2.72194,1.15913,-5.50074,7.819,,3,Intensity,Image 1,1,,
34.1445,2.72194,0.913327,-3.97259,5.79925,,3,Intensity,Image 1,1,,
34.3655,2.72194,0.789417,-3.47909,5.05792,,3,Intensity,Image 1,1,,
34.5865,2.72194,0.685395,-3.15048,4.52127,,3,Intensity,Image 1,1,,
34.8075,2.72194,0.562338,-2.44994,3.57462,,3,Intensity,Image 1,1,,
