
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.536212,0.14063,-0.515286,0.796546,,4,Intensity Outside,Image 1,1,,
4.9725,0.536212,0.134071,-0.471864,0.740007,,4,Intensity Outside,Image 1,1,,
5.1935,0.536212,0.129633,-0.431675,0.690941,,4,Intensity Outside,Image 1,1,,
5.4145,0.536212,0.127457,-0.444427,0.699341,,4,Intensity Outside,Image 1,1,,
5.6355,0.536212,0.125606,-0.484625,0.735836,,4,Intensity Outside,Image 1,1,,
5.8565,0.536212,0.121306,-0.483235,0.725847,,4,Intensity Outside,Image 1,1,,
6.0775,0.536212,0.117912,-0.460554,0.696379,,4,Intensity Outside,Image 1,1,,
6.2985,0.536212,0.116181,-0.444447,0.676809,,4,Intensity Outside,Image 1,1,,
6.5195,0.536212,0.111079,-0.411477,0.633634,,4,Intensity Outside,Image 1,1,,
6.7405,0.536212,0.105776,-0.402464,0.614016,,4,Intensity Outside,Image 1,1,,
6.9615,0.536212,0.103795,-0.431622,0.639211,,4,Intensity Outside,Image 1,1,,
7.1825,0.536212,0.101589,-0.453775,0.656953,,4,Intensity Outside,Image 1,1,,
7.4035,0.536212,0.0936005,-0.3952,0.582401,,4,Intensity Outside,Image 1,1,,
7.6245,0.536212,0.0853369,-0.333199,0.503873,,4,Intensity Outside,Image 1,1,,
7.8455,0.536212,0.0796159,-0.304457,0.463689,,4,Intensity Outside,Image 1,1,,
8.0665,0.536212,0.0743596,-0.265786,0.414505,,4,Intensity Outside,Image 1,1,,
8.2875,0.536212,0.0689093,-0.239509,0.377328,,4,Intensity Outside,Image 1,1,,
8.5085,0.536212,0.0649526,-0.241345,0.37125,,4,Intensity Outside,Image 1,1,,
8.7295,0.536212,0.0621929,-0.263029,0.387415,,4,Intensity Outside,Image 1,1,,
8.9505,0.536212,0.0576465,-0.263633,0.378926,,4,Intensity Outside,Image 1,1,,
9.1715,0.536212,0.0529709,-0.229575,0.335517,,4,Intensity Outside,Image 1,1,,
9.3925,0.536212,0.0499421,-0.198072,0.297956,,4,Intensity Outside,Image 1,1,,
9.6135,0.536212,0.047168,-0.17788,0.272216,,4,Intensity Outside,Image 1,1,,
9.8345,0.536212,0.0445253,-0.169116,0.258167,,4,Intensity Outside,Image 1,1,,
10.0555,0.536212,0.0435529,-0.178341,0.265447,,4,Intensity Outside,Image 1,1,,
10.2765,0.536212,0.0454981,-0.22475,0.315747,,4,Intensity Outside,Image 1,1,,
10.4975,0.536212,0.0488094,-0.301801,0.39942,,4,Intensity Outside,Image 1,1,,
10.7185,0.536212,0.0508464,-0.357562,0.459254,,4,Intensity Outside,Image 1,1,,
10.9395,0.536212,0.050688,-0.344682,0.446058,,4,Intensity Outside,Image 1,1,,
11.1605,0.536212,0.0497592,-0.323266,0.422784,,4,Intensity Outside,Image 1,1,,
11.3815,0.536212,0.0493917,-0.314088,0.412872,,4,Intensity Outside,Image 1,1,,
11.6025,0.536212,0.0529973,-0.386251,0.492246,,4,Intensity Outside,Image 1,1,,
11.8235,0.536212,0.0599517,-0.510576,0.63048,,4,Intensity Outside,Image 1,1,,
12.0445,0.536212,0.065138,-0.602897,0.733173,,4,Intensity Outside,Image 1,1,,
12.2655,0.536212,0.0651614,-0.565756,0.696079,,4,Intensity Outside,Image 1,1,,
12.4865,0.536212,0.0633673,-0.503463,0.630197,,4,Intensity Outside,Image 1,1,,
12.7075,0.536212,0.0644463,-0.528241,0.657133,,4,Intensity Outside,Image 1,1,,
12.9285,0.536212,0.0702368,-0.639563,0.780037,,4,Intensity Outside,Image 1,1,,
13.1495,0.536212,0.079162,-0.715154,0.873478,,4,Intensity Outside,Image 1,1,,
13.3705,0.536212,0.0862165,-0.720197,0.89263,,4,Intensity Outside,Image 1,1,,
13.5915,0.536212,0.0885936,-0.675355,0.852542,,4,Intensity Outside,Image 1,1,,
13.8125,0.536212,0.0921674,-0.688909,0.873244,,4,Intensity Outside,Image 1,1,,
14.0335,0.536212,0.103587,-0.791176,0.99835,,4,Intensity Outside,Image 1,1,,
14.2545,0.536212,0.121266,-0.927709,1.17024,,4,Intensity Outside,Image 1,1,,
14.4755,0.536212,0.138388,-1.07054,1.34731,,4,Intensity Outside,Image 1,1,,
14.6965,0.536212,0.14361,-1.09194,1.37916,,4,Intensity Outside,Image 1,1,,
14.9175,0.536212,0.140747,-1.03838,1.31987,,4,Intensity Outside,Image 1,1,,
15.1385,0.536212,0.141202,-1.06167,1.34407,,4,Intensity Outside,Image 1,1,,
15.3595,0.536212,0.149401,-1.20194,1.50074,,4,Intensity Outside,Image 1,1,,
15.5805,0.536212,0.15915,-1.34763,1.66593,,4,Intensity Outside,Image 1,1,,
15.8015,0.536212,0.160824,-1.33654,1.65819,,4,Intensity Outside,Image 1,1,,
16.0225,0.536212,0.155802,-1.21214,1.52374,,4,Intensity Outside,Image 1,1,,
16.2435,0.536212,0.157773,-1.22583,1.54138,,4,Intensity Outside,Image 1,1,,
16.4645,0.536212,0.179741,-1.66861,2.02809,,4,Intensity Outside,Image 1,1,,
16.6855,0.536212,0.226298,-2.44451,2.89711,,4,Intensity Outside,Image 1,1,,
16.9065,0.536212,0.289215,-3.22852,3.80695,,4,Intensity Outside,Image 1,1,,
17.1275,0.536212,0.349993,-3.71976,4.41975,,4,Intensity Outside,Image 1,1,,
17.3485,0.536212,0.396745,-3.86902,4.66251,,4,Intensity Outside,Image 1,1,,
17.5695,0.536212,0.44431,-3.97771,4.86632,,4,Intensity Outside,Image 1,1,,
17.7905,0.536212,0.529088,-4.50344,5.56162,,4,Intensity Outside,Image 1,1,,
18.0115,0.536212,0.634778,-5.25997,6.52952,,4,Intensity Outside,Image 1,1,,
18.2325,0.536212,0.727638,-6.03445,7.48972,,4,Intensity Outside,Image 1,1,,
18.4535,0.536212,0.801491,-6.74172,8.34471,,4,Intensity Outside,Image 1,1,,
18.6745,0.536212,0.821868,-6.7892,8.43293,,4,Intensity Outside,Image 1,1,,
18.8955,0.536212,0.802047,-6.40481,8.00891,,4,Intensity Outside,Image 1,1,,
19.1165,0.536212,0.784954,-6.04633,7.61624,,4,Intensity Outside,Image 1,1,,
19.3375,0.536212,0.791867,-5.79024,7.37398,,4,Intensity Outside,Image 1,1,,
19.5585,0.536212,0.805407,-5.6384,7.24922,,4,Intensity Outside,Image 1,1,,
19.7795,0.536212,0.783637,-5.26602,6.83329,,4,Intensity Outside,Image 1,1,,
20.0005,0.536212,0.732351,-4.70707,6.17177,,4,Intensity Outside,Image 1,1,,
20.2215,0.536212,0.674764,-4.12304,5.47257,,4,Intensity Outside,Image 1,1,,
20.4425,0.536212,0.62047,-3.42601,4.66696,,4,Intensity Outside,Image 1,1,,
20.6635,0.536212,0.569726,-2.69789,3.83735,,4,Intensity Outside,Image 1,1,,
20.8845,0.536212,0.529722,-2.13048,3.18992,,4,Intensity Outside,Image 1,1,,
21.1055,0.536212,0.516077,-1.88113,2.91328,,4,Intensity Outside,Image 1,1,,
21.3265,0.536212,0.532643,-1.90928,2.97456,,4,Intensity Outside,Image 1,1,,
21.5475,0.536212,0.578553,-2.17723,3.33434,,4,Intensity Outside,Image 1,1,,
21.7685,0.536212,0.642984,-2.63058,3.91655,,4,Intensity Outside,Image 1,1,,
21.9895,0.536212,0.701459,-3.07969,4.48261,,4,Intensity Outside,Image 1,1,,
22.2105,0.536212,0.757316,-3.43274,4.94737,,4,Intensity Outside,Image 1,1,,
22.4315,0.536212,0.832771,-3.91891,5.58445,,4,Intensity Outside,Image 1,1,,
22.6525,0.536212,0.92464,-4.49597,6.34525,,4,Intensity Outside,Image 1,1,,
22.8735,0.536212,1.03276,-5.091,7.15651,,4,Intensity Outside,Image 1,1,,
23.0945,0.536212,1.16006,-5.64445,7.96457,,4,Intensity Outside,Image 1,1,,
23.3155,0.536212,1.31129,-6.20664,8.82923,,4,Intensity Outside,Image 1,1,,
23.5365,0.536212,1.47666,-6.73831,9.69164,,4,Intensity Outside,Image 1,1,,
23.7575,0.536212,1.61098,-7.14886,10.3708,,4,Intensity Outside,Image 1,1,,
23.9785,0.536212,1.72664,-7.62262,11.0759,,4,Intensity Outside,Image 1,1,,
24.1995,0.536212,1.82118,-8.0552,11.6976,,4,Intensity Outside,Image 1,1,,
24.4205,0.536212,1.86724,-8.22709,11.9616,,4,Intensity Outside,Image 1,1,,
24.6415,0.536212,1.86469,-8.16354,11.8929,,4,Intensity Outside,Image 1,1,,
24.8625,0.536212,1.81936,-8.02573,11.6645,,4,Intensity Outside,Image 1,1,,
25.0835,0.536212,1.73336,-7.74989,11.2166,,4,Intensity Outside,Image 1,1,,
25.3045,0.536212,1.65612,-7.5488,10.861,,4,Intensity Outside,Image 1,1,,
25.5255,0.536212,1.58237,-7.313,10.4777,,4,Intensity Outside,Image 1,1,,
25.7465,0.536212,1.51865,-7.08052,10.1178,,4,Intensity Outside,Image 1,1,,
25.9675,0.536212,1.46116,-6.91116,9.83349,,4,Intensity Outside,Image 1,1,,
26.1885,0.536212,1.37093,-6.61664,9.35851,,4,Intensity Outside,Image 1,1,,
26.4095,0.536212,1.27506,-6.25138,8.80151,,4,Intensity Outside,Image 1,1,,
26.6305,0.536212,1.20268,-5.89432,8.29969,,4,Intensity Outside,Image 1,1,,
26.8515,0.536212,1.14065,-5.34249,7.6238,,4,Intensity Outside,Image 1,1,,
27.0725,0.536212,1.1001,-4.78828,6.98848,,4,Intensity Outside,Image 1,1,,
27.2935,0.536212,1.1017,-4.57751,6.78091,,4,Intensity Outside,Image 1,1,,
27.5145,0.536212,1.10951,-4.40562,6.62463,,4,Intensity Outside,Image 1,1,,
27.7355,0.536212,1.12976,-4.28136,6.54088,,4,Intensity Outside,Image 1,1,,
27.9565,0.536212,1.1686,-4.30104,6.63825,,4,Intensity Outside,Image 1,1,,
28.1775,0.536212,1.21053,-4.30435,6.7254,,4,Intensity Outside,Image 1,1,,
28.3985,0.536212,1.23561,-4.23919,6.71041,,4,Intensity Outside,Image 1,1,,
28.6195,0.536212,1.2266,-4.09063,6.54382,,4,Intensity Outside,Image 1,1,,
28.8405,0.536212,1.21121,-3.95296,6.37538,,4,Intensity Outside,Image 1,1,,
29.0615,0.536212,1.15587,-3.81625,6.12799,,4,Intensity Outside,Image 1,1,,
29.2825,0.536212,1.09562,-3.70009,5.89133,,4,Intensity Outside,Image 1,1,,
29.5035,0.536212,1.02733,-3.46768,5.52234,,4,Intensity Outside,Image 1,1,,
29.7245,0.536212,0.940645,-3.13524,5.01653,,4,Intensity Outside,Image 1,1,,
29.9455,0.536212,0.89091,-2.95314,4.73496,,4,Intensity Outside,Image 1,1,,
30.1665,0.536212,0.884684,-2.92112,4.69048,,4,Intensity Outside,Image 1,1,,
30.3875,0.536212,0.906924,-3.0384,4.85225,,4,Intensity Outside,Image 1,1,,
30.6085,0.536212,0.964754,-3.39132,5.32082,,4,Intensity Outside,Image 1,1,,
30.8295,0.536212,1.05723,-3.98036,6.09482,,4,Intensity Outside,Image 1,1,,
31.0505,0.536212,1.1361,-4.38546,6.65765,,4,Intensity Outside,Image 1,1,,
31.2715,0.536212,1.12659,-4.24434,6.49752,,4,Intensity Outside,Image 1,1,,
31.4925,0.536212,1.04776,-3.92369,6.01921,,4,Intensity Outside,Image 1,1,,
31.7135,0.536212,0.917048,-3.43137,5.26547,,4,Intensity Outside,Image 1,1,,
31.9345,0.536212,0.782343,-2.84456,4.40925,,4,Intensity Outside,Image 1,1,,
32.1555,0.536212,0.708473,-2.57155,3.9885,,4,Intensity Outside,Image 1,1,,
32.3765,0.536212,0.688249,-2.69779,4.07429,,4,Intensity Outside,Image 1,1,,
32.5975,0.536212,0.678718,-2.8294,4.18684,,4,Intensity Outside,Image 1,1,,
32.8185,0.536212,0.643528,-2.78248,4.06953,,4,Intensity Outside,Image 1,1,,
33.0395,0.536212,0.584358,-2.65999,3.8287,,4,Intensity Outside,Image 1,1,,
33.2605,0.536212,0.499419,-2.18339,3.18223,,4,Intensity Outside,Image 1,1,,
33.4815,0.536212,0.406836,-1.68962,2.50329,,4,Intensity Outside,Image 1,1,,
33.7025,0.536212,0.323042,-1.29531,1.94139,,4,Intensity Outside,Image 1,1,,
33.9235,0.536212,0.26031,-0.959057,1.47968,,4,Intensity Outside,Image 1,1,,
34.1445,0.536212,0.215745,-0.732427,1.16392,,4,Intensity Outside,Image 1,1,,
34.3655,0.536212,0.187922,-0.640725,1.01657,,4,Intensity Outside,Image 1,1,,
34.5865,0.536212,0.167713,-0.626273,0.961699,,4,Intensity Outside,Image 1,1,,
34.8075,0.536212,0.151604,-0.648382,0.95159,,4,Intensity Outside,Image 1,1,,
