
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,1.18985,1.31213,-10.5873,13.2115,,5,Intensity,Image 1,1,,
6.0775,1.18985,1.49022,-11.5979,14.5783,,5,Intensity,Image 1,1,,
6.2985,1.18985,1.71161,-13.2954,16.7187,,5,Intensity,Image 1,1,,
6.5195,1.18985,1.9763,-15.3942,19.3468,,5,Intensity,Image 1,1,,
6.7405,1.18985,2.18971,-16.7556,21.135,,5,Intensity,Image 1,1,,
6.9615,1.18985,2.34916,-17.6222,22.3206,,5,Intensity,Image 1,1,,
7.1825,1.18985,2.43576,-18.1082,22.9797,,5,Intensity,Image 1,1,,
7.4035,1.18985,2.49506,-18.4458,23.4359,,5,Intensity,Image 1,1,,
7.6245,1.18985,2.55673,-18.8791,23.9925,,5,Intensity,Image 1,1,,
7.8455,1.18985,2.63031,-19.5179,24.7785,,5,Intensity,Image 1,1,,
8.0665,1.18985,2.66319,-20.1094,25.4358,,5,Intensity,Image 1,1,,
8.2875,1.18985,2.57422,-19.9947,25.1431,,5,Intensity,Image 1,1,,
8.5085,1.18985,2.45796,-19.8426,24.7585,,5,Intensity,Image 1,1,,
8.7295,1.18985,2.28802,-19.319,23.895,,5,Intensity,Image 1,1,,
8.9505,1.18985,1.97954,-17.6299,21.589,,5,Intensity,Image 1,1,,
9.1715,1.18985,1.58249,-15.0354,18.2004,,5,Intensity,Image 1,1,,
9.3925,1.18985,1.19906,-12.3541,14.7523,,5,Intensity,Image 1,1,,
9.6135,1.18985,0.895472,-9.6992,11.4901,,5,Intensity,Image 1,1,,
9.8345,1.18985,0.682092,-7.24047,8.60465,,5,Intensity,Image 1,1,,
10.0555,1.18985,0.548941,-5.34112,6.439,,5,Intensity,Image 1,1,,
10.2765,1.18985,0.497546,-4.91358,5.90867,,5,Intensity,Image 1,1,,
10.4975,1.18985,0.491606,-4.95397,5.93718,,5,Intensity,Image 1,1,,
10.7185,1.18985,0.513693,-5.08255,6.10994,,5,Intensity,Image 1,1,,
10.9395,1.18985,0.578549,-5.95102,7.10812,,5,Intensity,Image 1,1,,
11.1605,1.18985,0.659591,-7.0923,8.41148,,5,Intensity,Image 1,1,,
11.3815,1.18985,0.688508,-7.26147,8.63848,,5,Intensity,Image 1,1,,
11.6025,1.18985,0.694006,-7.15097,8.53898,,5,Intensity,Image 1,1,,
11.8235,1.18985,0.709477,-7.175,8.59396,,5,Intensity,Image 1,1,,
12.0445,1.18985,0.728919,-6.95363,8.41147,,5,Intensity,Image 1,1,,
12.2655,1.18985,0.738003,-7.09931,8.57532,,5,Intensity,Image 1,1,,
12.4865,1.18985,0.732445,-7.36286,8.82775,,5,Intensity,Image 1,1,,
12.7075,1.18985,0.71293,-7.17788,8.60374,,5,Intensity,Image 1,1,,
12.9285,1.18985,0.710768,-7.06425,8.48578,,5,Intensity,Image 1,1,,
13.1495,1.18985,0.719962,-7.13994,8.57986,,5,Intensity,Image 1,1,,
13.3705,1.18985,0.696629,-6.94907,8.34232,,5,Intensity,Image 1,1,,
13.5915,1.18985,0.617198,-6.19195,7.42635,,5,Intensity,Image 1,1,,
13.8125,1.18985,0.547489,-5.49012,6.5851,,5,Intensity,Image 1,1,,
14.0335,1.18985,0.504524,-5.14848,6.15753,,5,Intensity,Image 1,1,,
14.2545,1.18985,0.456024,-4.71316,5.62521,,5,Intensity,Image 1,1,,
14.4755,1.18985,0.408045,-4.10903,4.92512,,5,Intensity,Image 1,1,,
14.6965,1.18985,0.394805,-4.01274,4.80235,,5,Intensity,Image 1,1,,
14.9175,1.18985,0.385602,-4.00063,4.77183,,5,Intensity,Image 1,1,,
15.1385,1.18985,0.367215,-3.9169,4.65133,,5,Intensity,Image 1,1,,
15.3595,1.18985,0.350573,-3.81079,4.51193,,5,Intensity,Image 1,1,,
15.5805,1.18985,0.360617,-4.07178,4.79302,,5,Intensity,Image 1,1,,
15.8015,1.18985,0.386143,-4.3846,5.15688,,5,Intensity,Image 1,1,,
16.0225,1.18985,0.40451,-4.51549,5.32451,,5,Intensity,Image 1,1,,
16.2435,1.18985,0.415202,-4.73607,5.56647,,5,Intensity,Image 1,1,,
16.4645,1.18985,0.424658,-4.96341,5.81272,,5,Intensity,Image 1,1,,
16.6855,1.18985,0.432693,-5.15016,6.01554,,5,Intensity,Image 1,1,,
16.9065,1.18985,0.43846,-5.0775,5.95442,,5,Intensity,Image 1,1,,
17.1275,1.18985,0.442428,-4.92872,5.81358,,5,Intensity,Image 1,1,,
17.3485,1.18985,0.430364,-4.52207,5.3828,,5,Intensity,Image 1,1,,
17.5695,1.18985,0.424896,-4.3956,5.2454,,5,Intensity,Image 1,1,,
17.7905,1.18985,0.436821,-4.65734,5.53098,,5,Intensity,Image 1,1,,
18.0115,1.18985,0.466526,-5.19313,6.12618,,5,Intensity,Image 1,1,,
18.2325,1.18985,0.500056,-5.63093,6.63104,,5,Intensity,Image 1,1,,
18.4535,1.18985,0.545957,-6.0704,7.16231,,5,Intensity,Image 1,1,,
18.6745,1.18985,0.592579,-6.28754,7.47269,,5,Intensity,Image 1,1,,
18.8955,1.18985,0.628418,-6.37991,7.63674,,5,Intensity,Image 1,1,,
19.1165,1.18985,0.662583,-6.60523,7.9304,,5,Intensity,Image 1,1,,
19.3375,1.18985,0.689204,-7.01293,8.39134,,5,Intensity,Image 1,1,,
19.5585,1.18985,0.69777,-7.44627,8.84181,,5,Intensity,Image 1,1,,
19.7795,1.18985,0.689588,-7.49406,8.87323,,5,Intensity,Image 1,1,,
20.0005,1.18985,0.697029,-7.31324,8.7073,,5,Intensity,Image 1,1,,
20.2215,1.18985,0.718486,-7.33059,8.76756,,5,Intensity,Image 1,1,,
20.4425,1.18985,0.721196,-7.30601,8.7484,,5,Intensity,Image 1,1,,
20.6635,1.18985,0.700641,-6.97039,8.37167,,5,Intensity,Image 1,1,,
20.8845,1.18985,0.662984,-6.55454,7.88051,,5,Intensity,Image 1,1,,
21.1055,1.18985,0.639764,-6.33541,7.61494,,5,Intensity,Image 1,1,,
21.3265,1.18985,0.648649,-6.52655,7.82384,,5,Intensity,Image 1,1,,
21.5475,1.18985,0.651355,-6.51529,7.818,,5,Intensity,Image 1,1,,
21.7685,1.18985,0.659391,-6.48086,7.79964,,5,Intensity,Image 1,1,,
21.9895,1.18985,0.675307,-6.60752,7.95814,,5,Intensity,Image 1,1,,
22.2105,1.18985,0.7148,-7.01304,8.44264,,5,Intensity,Image 1,1,,
22.4315,1.18985,0.761255,-7.53186,9.05437,,5,Intensity,Image 1,1,,
22.6525,1.18985,0.76047,-7.67356,9.1945,,5,Intensity,Image 1,1,,
22.8735,1.18985,0.711954,-7.2647,8.6886,,5,Intensity,Image 1,1,,
23.0945,1.18985,0.661743,-6.93045,8.25393,,5,Intensity,Image 1,1,,
23.3155,1.18985,0.605973,-6.46872,7.68067,,5,Intensity,Image 1,1,,
23.5365,1.18985,0.569533,-6.18843,7.3275,,5,Intensity,Image 1,1,,
23.7575,1.18985,0.569385,-6.52354,7.66231,,5,Intensity,Image 1,1,,
23.9785,1.18985,0.585005,-7.06661,8.23662,,5,Intensity,Image 1,1,,
24.1995,1.18985,0.558378,-6.75207,7.86882,,5,Intensity,Image 1,1,,
24.4205,1.18985,0.518589,-6.13714,7.17432,,5,Intensity,Image 1,1,,
24.6415,1.18985,0.500619,-6.02919,7.03043,,5,Intensity,Image 1,1,,
24.8625,1.18985,0.489418,-6.14036,7.1192,,5,Intensity,Image 1,1,,
25.0835,1.18985,0.468129,-6.24671,7.18297,,5,Intensity,Image 1,1,,
25.3045,1.18985,0.44508,-6.4752,7.36536,,5,Intensity,Image 1,1,,
25.5255,1.18985,0.422281,-6.67752,7.52208,,5,Intensity,Image 1,1,,
25.7465,1.18985,0.38818,-6.27032,7.04668,,5,Intensity,Image 1,1,,
25.9675,1.18985,0.343888,-5.34518,6.03295,,5,Intensity,Image 1,1,,
26.1885,1.18985,0.318778,-4.76721,5.40476,,5,Intensity,Image 1,1,,
26.4095,1.18985,0.311295,-4.51337,5.13596,,5,Intensity,Image 1,1,,
26.6305,1.18985,0.291036,-4.03493,4.617,,5,Intensity,Image 1,1,,
26.8515,1.18985,0.273865,-3.78397,4.3317,,5,Intensity,Image 1,1,,
27.0725,1.18985,0.2421,-3.45904,3.94324,,5,Intensity,Image 1,1,,
27.2935,1.18985,0.186597,-2.69845,3.07165,,5,Intensity,Image 1,1,,
27.5145,1.18985,0.135429,-1.86549,2.13635,,5,Intensity,Image 1,1,,
27.7355,1.18985,0.10135,-1.4107,1.6134,,5,Intensity,Image 1,1,,
27.9565,1.18985,0.0948214,-1.70609,1.89573,,5,Intensity,Image 1,1,,
28.1775,1.18985,0.10277,-2.27171,2.47725,,5,Intensity,Image 1,1,,
28.3985,1.18985,0.1007,-2.45811,2.65951,,5,Intensity,Image 1,1,,
28.6195,1.18985,0.0783176,-1.79245,1.94909,,5,Intensity,Image 1,1,,
28.8405,1.18985,0.0592881,-1.24375,1.36233,,5,Intensity,Image 1,1,,
29.0615,1.18985,0.0606318,-1.49436,1.61563,,5,Intensity,Image 1,1,,
29.2825,1.18985,0.0928752,-2.59303,2.77878,,5,Intensity,Image 1,1,,
29.5035,1.18985,0.158292,-4.0299,4.34648,,5,Intensity,Image 1,1,,
29.7245,1.18985,0.233657,-5.04971,5.51703,,5,Intensity,Image 1,1,,
29.9455,1.18985,0.347298,-6.8803,7.5749,,5,Intensity,Image 1,1,,
30.1665,1.18985,0.610814,-10.4692,11.6908,,5,Intensity,Image 1,1,,
30.3875,1.18985,1.03675,-14.4064,16.4799,,5,Intensity,Image 1,1,,
30.6085,1.18985,1.4904,-17.6175,20.5983,,5,Intensity,Image 1,1,,
30.8295,1.18985,1.68191,-17.8756,21.2395,,5,Intensity,Image 1,1,,
31.0505,1.18985,1.61458,-16.1699,19.3991,,5,Intensity,Image 1,1,,
31.2715,1.18985,1.42518,-13.9873,16.8377,,5,Intensity,Image 1,1,,
31.4925,1.18985,1.23947,-12.1383,14.6173,,5,Intensity,Image 1,1,,
31.7135,1.18985,1.0884,-10.4575,12.6343,,5,Intensity,Image 1,1,,
31.9345,1.18985,0.978279,-9.49393,11.4505,,5,Intensity,Image 1,1,,
32.1555,1.18985,0.896204,-8.96599,10.7584,,5,Intensity,Image 1,1,,
32.3765,1.18985,0.907615,-9.4405,11.2557,,5,Intensity,Image 1,1,,
32.5975,1.18985,0.96576,-10.2638,12.1953,,5,Intensity,Image 1,1,,
32.8185,1.18985,1.00116,-10.955,12.9573,,5,Intensity,Image 1,1,,
33.0395,1.18985,0.882997,-10.1844,11.9504,,5,Intensity,Image 1,1,,
33.2605,1.18985,0.725332,-8.09569,9.54635,,5,Intensity,Image 1,1,,
