
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.948635,,Surface,ER,1,717,
0.888754,,Surface,ER,1,718,
0.695189,,Surface,ER,1,719,
1,,Surface,ER,1,720,
0.13925,,Surface,ER,1,721,
0.151395,,Surface,ER,1,724,
0.207684,,Surface,ER,1,726,
0.409254,,Surface,ER,1,730,
0.795995,,Surface,ER,1,731,
0.733734,,Surface,ER,1,732,
0,,Surface,ER,1,733,
0.972414,,Surface,ER,1,735,
0.0967427,,Surface,ER,1,737,
0.5686,,Surface,ER,1,741,
0.105373,,Surface,ER,1,742,
0.814204,,Surface,ER,1,743,
0.251047,,Surface,ER,1,744,
0.764215,,Surface,ER,1,751,
0.952795,,Surface,ER,1,752,
0.930105,,Surface,ER,1,754,
0.552355,,Surface,ER,1,758,
0.453532,,Surface,ER,1,759,
0.190702,,Surface,ER,1,760,
0.530711,,Surface,ER,1,761,
1,,Surface,ER,1,762,
0.726767,,Surface,ER,1,764,
0,,Surface,ER,1,766,
0.424784,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.929747,,Surface,ER,1,778,
0.844291,,Surface,ER,1,779,
0.747843,,Surface,ER,1,781,
0.571374,,Surface,ER,1,784,
0,,Surface,ER,1,786,
0,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.9387,,Surface,ER,1,791,
0.95527,,Surface,ER,1,792,
0.818336,,Surface,ER,1,793,
0.292961,,Surface,ER,1,794,
0.976596,,Surface,ER,1,795,
1,,Surface,ER,1,796,
0.0924162,,Surface,ER,1,798,
0.0870647,,Surface,ER,1,799,
0.923775,,Surface,ER,1,800,
0.271875,,Surface,ER,1,805,
0.602139,,Surface,ER,1,808,
0.887088,,Surface,ER,1,809,
0.868619,,Surface,ER,1,810,
0.00730234,,Surface,ER,1,814,
0.0043059,,Surface,ER,1,815,
0.0780365,,Surface,ER,1,816,
0.885652,,Surface,ER,1,817,
0.0327295,,Surface,ER,1,823,
0.889779,,Surface,ER,1,825,
0.842606,,Surface,ER,1,827,
0.867881,,Surface,ER,1,829,
0.965647,,Surface,ER,1,830,
0.953475,,Surface,ER,1,833,
0.554319,,Surface,ER,1,834,
0.668612,,Surface,ER,1,835,
0.830478,,Surface,ER,1,836,
0.943186,,Surface,ER,1,837,
0.487013,,Surface,ER,1,838,
0.0660136,,Surface,ER,1,839,
0.977171,,Surface,ER,1,840,
0.194857,,Surface,ER,1,843,
0.620915,,Surface,ER,1,846,
0.201234,,Surface,ER,1,847,
0.948933,,Surface,ER,1,848,
0.96504,,Surface,ER,1,849,
0.976153,,Surface,ER,1,851,
0.704251,,Surface,ER,1,852,
0.984719,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.934103,,Surface,ER,1,855,
0.934236,,Surface,ER,1,857,
0.323043,,Surface,ER,1,862,
1,,Surface,ER,1,863,
0.131277,,Surface,ER,1,865,
0.0373239,,Surface,ER,1,866,
0.00182414,,Surface,ER,1,868,
0.966016,,Surface,ER,1,872,
0.287028,,Surface,ER,1,875,
0.324563,,Surface,ER,1,876,
0.353692,,Surface,ER,1,877,
0.580647,,Surface,ER,1,878,
0.540221,,Surface,ER,1,879,
0.669396,,Surface,ER,1,880,
0.290277,,Surface,ER,1,882,
0.972801,,Surface,ER,1,884,
0.570147,,Surface,ER,1,885,
0.957801,,Surface,ER,1,886,
0,,Surface,ER,1,887,
1,,Surface,ER,1,888,
0.289151,,Surface,ER,1,889,
0.508551,,Surface,ER,1,890,
0.345917,,Surface,ER,1,892,
0,,Surface,ER,1,893,
0.0322528,,Surface,ER,1,896,
0.110425,,Surface,ER,1,899,
0.972845,,Surface,ER,1,902,
0.906267,,Surface,ER,1,905,
0.245705,,Surface,ER,1,909,
0.206121,,Surface,ER,1,910,
0.367096,,Surface,ER,1,913,
0.660119,,Surface,ER,1,917,
0.585558,,Surface,ER,1,918,
0.30499,,Surface,ER,1,919,
0.213758,,Surface,ER,1,922,
0.755279,,Surface,ER,1,923,
0.919891,,Surface,ER,1,925,
0.430083,,Surface,ER,1,926,
0.984741,,Surface,ER,1,928,
0.255051,,Surface,ER,1,934,
1,,Surface,ER,1,935,
0.522745,,Surface,ER,1,936,
0.657696,,Surface,ER,1,937,
0.508551,,Surface,ER,1,940,
1,,Surface,ER,1,944,
1,,Surface,ER,1,945,
0,,Surface,ER,1,947,
0.474427,,Surface,ER,1,948,
0.740587,,Surface,ER,1,951,
0.141498,,Surface,ER,1,952,
0.642181,,Surface,ER,1,953,
0.27049,,Surface,ER,1,957,
0.682566,,Surface,ER,1,959,
0.556016,,Surface,ER,1,960,
0.654652,,Surface,ER,1,962,
0.883318,,Surface,ER,1,963,
0.857046,,Surface,ER,1,964,
0.489426,,Surface,ER,1,965,
0.115939,,Surface,ER,1,967,
0.0848782,,Surface,ER,1,969,
0.230163,,Surface,ER,1,971,
0.249935,,Surface,ER,1,972,
0.656662,,Surface,ER,1,977,
0.665826,,Surface,ER,1,980,
0.761718,,Surface,ER,1,982,
0.374014,,Surface,ER,1,983,
0.927579,,Surface,ER,1,985,
0.293701,,Surface,ER,1,988,
0.73665,,Surface,ER,1,990,
0,,Surface,ER,1,991,
0.217052,,Surface,ER,1,995,
0.0217675,,Surface,ER,1,996,
0.298374,,Surface,ER,1,997,
0,,Surface,ER,1,1000,
0.598718,,Surface,ER,1,1006,
0.821934,,Surface,ER,1,1007,
0.0156947,,Surface,ER,1,1009,
0.759787,,Surface,ER,1,1010,
0.274828,,Surface,ER,1,1011,
0,,Surface,ER,1,1013,
0.0113991,,Surface,ER,1,1015,
0.0403514,,Surface,ER,1,1016,
0.973457,,Surface,ER,1,1017,
0.153534,,Surface,ER,1,1019,
0.352682,,Surface,ER,1,1022,
0.246882,,Surface,ER,1,1023,
0.90036,,Surface,ER,1,1026,
0.0715784,,Surface,ER,1,1027,
0,,Surface,ER,1,1031,
0.290537,,Surface,ER,1,1033,
0.559703,,Surface,ER,1,1034,
0,,Surface,ER,1,1040,
0.735223,,Surface,ER,1,1041,
0.901942,,Surface,ER,1,1042,
0.648829,,Surface,ER,1,1043,
0.946273,,Surface,ER,1,1044,
0.937056,,Surface,ER,1,1047,
0.921376,,Surface,ER,1,1049,
0.947531,,Surface,ER,1,1050,
0.831643,,Surface,ER,1,1052,
0,,Surface,ER,1,1054,
0.225394,,Surface,ER,1,1056,
0.0559595,,Surface,ER,1,1057,
0.958709,,Surface,ER,1,1058,
0.935475,,Surface,ER,1,1059,
0.494037,,Surface,ER,1,1061,
0.963175,,Surface,ER,1,1063,
0.682193,,Surface,ER,1,1065,
0.3069,,Surface,ER,1,1068,
0.587742,,Surface,ER,1,1070,
0.948908,,Surface,ER,1,1072,
0.562631,,Surface,ER,1,1076,
0.932354,,Surface,ER,1,1077,
0.854444,,Surface,ER,1,1078,
0.480601,,Surface,ER,1,1079,
0.610688,,Surface,ER,1,1081,
0.996892,,Surface,ER,1,1082,
0.0518144,,Surface,ER,1,1083,
0.955133,,Surface,ER,1,1084,
0,,Surface,ER,1,1086,
0.389293,,Surface,ER,1,1088,
0.779389,,Surface,ER,1,1092,
0.939745,,Surface,ER,1,1093,
0.583291,,Surface,ER,1,1094,
0.662792,,Surface,ER,1,1097,
0.531904,,Surface,ER,1,1098,
0.968711,,Surface,ER,1,1100,
0.415293,,Surface,ER,1,1102,
0.337068,,Surface,ER,1,1103,
0,,Surface,ER,1,1104,
0.931731,,Surface,ER,1,1105,
0.722492,,Surface,ER,1,1106,
0.0581542,,Surface,ER,1,1110,
0.935615,,Surface,ER,1,1111,
0.963964,,Surface,ER,1,1114,
0.471205,,Surface,ER,1,1116,
0.932242,,Surface,ER,1,1117,
0.540148,,Surface,ER,1,1118,
0.821001,,Surface,ER,1,1120,
0,,Surface,ER,1,1122,
0.90824,,Surface,ER,1,1123,
0.940388,,Surface,ER,1,1125,
0.848493,,Surface,ER,1,1127,
0.95084,,Surface,ER,1,1128,
0.926467,,Surface,ER,1,1131,
0.296938,,Surface,ER,1,1132,
0.966505,,Surface,ER,1,1135,
0.28168,,Surface,ER,1,1136,
0.928316,,Surface,ER,1,1137,
0.94196,,Surface,ER,1,1142,
0.382033,,Surface,ER,1,1143,
0.469596,,Surface,ER,1,1146,
0.915087,,Surface,ER,1,1147,
0.951958,,Surface,ER,1,1148,
0.441768,,Surface,ER,1,1150,
0.000377368,,Surface,ER,1,1156,
0.959195,,Surface,ER,1,1158,
0.29365,,Surface,ER,1,1159,
0.823402,,Surface,ER,1,1160,
0.845605,,Surface,ER,1,1161,
0,,Surface,ER,1,1163,
0,,Surface,ER,1,1165,
0,,Surface,ER,1,1166,
0.776488,,Surface,ER,1,1167,
0.253846,,Surface,ER,1,1168,
0.959815,,Surface,ER,1,1170,
0.978056,,Surface,ER,1,1171,
0.924256,,Surface,ER,1,1174,
0.926446,,Surface,ER,1,1175,
0.00695612,,Surface,ER,1,1176,
0.553097,,Surface,ER,1,1177,
0.326377,,Surface,ER,1,1178,
0.148315,,Surface,ER,1,1180,
0.767713,,Surface,ER,1,1183,
0.0338995,,Surface,ER,1,1184,
0.917705,,Surface,ER,1,1186,
0.958423,,Surface,ER,1,1191,
0.940351,,Surface,ER,1,1194,
0.948796,,Surface,ER,1,1195,
0.947663,,Surface,ER,1,1197,
0.979716,,Surface,ER,1,1198,
0.520577,,Surface,ER,1,1201,
0.971931,,Surface,ER,1,1202,
0,,Surface,ER,1,1204,
0.450865,,Surface,ER,1,1205,
0,,Surface,ER,1,1206,
0.953413,,Surface,ER,1,1207,
0.533086,,Surface,ER,1,1209,
0,,Surface,ER,1,1211,
0.306237,,Surface,ER,1,1213,
0.943896,,Surface,ER,1,1216,
0.900177,,Surface,ER,1,1217,
0.968648,,Surface,ER,1,1218,
0.908604,,Surface,ER,1,1220,
0.714429,,Surface,ER,1,1221,
0.483512,,Surface,ER,1,1224,
0.948552,,Surface,ER,1,1225,
0.944364,,Surface,ER,1,1228,
0.945039,,Surface,ER,1,1230,
0.931614,,Surface,ER,1,1232,
0.10582,,Surface,ER,1,1235,
0.398657,,Surface,ER,1,1238,
0.979999,,Surface,ER,1,1239,
0.969566,,Surface,ER,1,1240,
0.447888,,Surface,ER,1,1241,
0.950006,,Surface,ER,1,1242,
0.981408,,Surface,ER,1,1246,
0.371458,,Surface,ER,1,1248,
0.0270488,,Surface,ER,1,1255,
0.969563,,Surface,ER,1,1256,
0.0553772,,Surface,ER,1,1259,
0.851292,,Surface,ER,1,1260,
0.902099,,Surface,ER,1,1262,
0.626847,,Surface,ER,1,1264,
0.942087,,Surface,ER,1,1265,
0.90899,,Surface,ER,1,1266,
0.208745,,Surface,ER,1,1270,
0.909626,,Surface,ER,1,1271,
0.266027,,Surface,ER,1,1275,
0.332211,,Surface,ER,1,1276,
0,,Surface,ER,1,1277,
0.984404,,Surface,ER,1,1279,
0.767058,,Surface,ER,1,1281,
0.94165,,Surface,ER,1,1282,
0.893016,,Surface,ER,1,1288,
0.966752,,Surface,ER,1,1292,
0.306782,,Surface,ER,1,1295,
0,,Surface,ER,1,1297,
0.132859,,Surface,ER,1,1300,
0.001715,,Surface,ER,1,1302,
0,,Surface,ER,1,1303,
0.231276,,Surface,ER,1,1305,
0.0356507,,Surface,ER,1,1306,
0.307831,,Surface,ER,1,1308,
0.00946184,,Surface,ER,1,1309,
0.181625,,Surface,ER,1,1312,
0.304685,,Surface,ER,1,1313,
0.040032,,Surface,ER,1,1314,
0.43538,,Surface,ER,1,1319,
0.256408,,Surface,ER,1,1321,
0.887527,,Surface,ER,1,1322,
0.0411072,,Surface,ER,1,1327,
0.245605,,Surface,ER,1,1330,
0.346846,,Surface,ER,1,1332,
0.0929125,,Surface,ER,1,1333,
0.847211,,Surface,ER,1,1335,
0.989161,,Surface,ER,1,1336,
0.957775,,Surface,ER,1,1337,
0.529802,,Surface,ER,1,1338,
0.669554,,Surface,ER,1,1341,
0.0362799,,Surface,ER,1,1343,
0.899439,,Surface,ER,1,1349,
0,,Surface,ER,1,1352,
0.867803,,Surface,ER,1,1353,
0,,Surface,ER,1,1355,
0.845973,,Surface,ER,1,1357,
0,,Surface,ER,1,1359,
0.0409037,,Surface,ER,1,1362,
0.326719,,Surface,ER,1,1363,
0.546089,,Surface,ER,1,1368,
0.761949,,Surface,ER,1,1371,
0.299239,,Surface,ER,1,1372,
0.650886,,Surface,ER,1,1373,
0.48587,,Surface,ER,1,1376,
0.694929,,Surface,ER,1,1378,
0,,Surface,ER,1,1380,
0.958158,,Surface,ER,1,1382,
0.373043,,Surface,ER,1,1383,
0.779522,,Surface,ER,1,1385,
0.956735,,Surface,ER,1,1386,
0.881145,,Surface,ER,1,1387,
0.902907,,Surface,ER,1,1391,
0.667015,,Surface,ER,1,1392,
0.926583,,Surface,ER,1,1393,
0.676723,,Surface,ER,1,1396,
0.457287,,Surface,ER,1,1398,
0.818185,,Surface,ER,1,1399,
0.903877,,Surface,ER,1,1401,
0.302021,,Surface,ER,1,1403,
0.384149,,Surface,ER,1,1405,
0.958553,,Surface,ER,1,1406,
0.95727,,Surface,ER,1,1409,
0.148825,,Surface,ER,1,1411,
0.397006,,Surface,ER,1,1416,
0.186753,,Surface,ER,1,1420,
0.034844,,Surface,ER,1,1422,
0.958308,,Surface,ER,1,1423,
1,,Surface,ER,1,1425,
0.0826001,,Surface,ER,1,1426,
0.941769,,Surface,ER,1,1428,
0,,Surface,ER,1,1429,
0.809207,,Surface,ER,1,1431,
0.885804,,Surface,ER,1,1432,
0.672767,,Surface,ER,1,1436,
0.961814,,Surface,ER,1,1438,
0.899832,,Surface,ER,1,1439,
0.67345,,Surface,ER,1,1441,
0.383119,,Surface,ER,1,1442,
0.980123,,Surface,ER,1,1443,
0.637277,,Surface,ER,1,1447,
0.95111,,Surface,ER,1,1448,
0.187539,,Surface,ER,1,1449,
0.894666,,Surface,ER,1,1451,
0.703675,,Surface,ER,1,1452,
0.731546,,Surface,ER,1,1453,
0.108552,,Surface,ER,1,1455,
0.97683,,Surface,ER,1,1456,
0.673006,,Surface,ER,1,1457,
0.751717,,Surface,ER,1,1459,
0.843469,,Surface,ER,1,1460,
0.741818,,Surface,ER,1,1461,
0.332282,,Surface,ER,1,1462,
0.942165,,Surface,ER,1,1464,
0,,Surface,ER,1,1465,
0.629252,,Surface,ER,1,1466,
0.230654,,Surface,ER,1,1467,
0.830036,,Surface,ER,1,1468,
0.258023,,Surface,ER,1,1469,
0.896388,,Surface,ER,1,1470,
0.901938,,Surface,ER,1,1471,
0.930286,,Surface,ER,1,1474,
0.959162,,Surface,ER,1,1475,
0.204366,,Surface,ER,1,1476,
0.630937,,Surface,ER,1,1478,
0.944104,,Surface,ER,1,1479,
0.95896,,Surface,ER,1,1480,
0.943674,,Surface,ER,1,1481,
0.919279,,Surface,ER,1,1482,
0.975379,,Surface,ER,1,1483,
0.0158481,,Surface,ER,1,1484,
0.952355,,Surface,ER,1,1485,
0.885002,,Surface,ER,1,1487,
0.935643,,Surface,ER,1,1488,
0.0653316,,Surface,ER,1,1490,
0.793299,,Surface,ER,1,1492,
1,,Surface,ER,1,1494,
0.917106,,Surface,ER,1,1496,
0.869873,,Surface,ER,1,1502,
0.100505,,Surface,ER,1,1503,
0.00141597,,Surface,ER,1,1505,
0.118012,,Surface,ER,1,1506,
0.975939,,Surface,ER,1,1507,
0.959506,,Surface,ER,1,1508,
0,,Surface,ER,1,1511,
0.952321,,Surface,ER,1,1513,
0.963296,,Surface,ER,1,1514,
0.184317,,Surface,ER,1,1515,
0.0712266,,Surface,ER,1,1516,
0.0139612,,Surface,ER,1,1517,
0.89304,,Surface,ER,1,1518,
0.066986,,Surface,ER,1,1519,
0.431494,,Surface,ER,1,1521,
0.195,,Surface,ER,1,1522,
0.972617,,Surface,ER,1,1527,
0.334262,,Surface,ER,1,1528,
0.911026,,Surface,ER,1,1529,
0.979183,,Surface,ER,1,1530,
0.719103,,Surface,ER,1,1531,
0.933001,,Surface,ER,1,1532,
0.972238,,Surface,ER,1,1533,
0.951438,,Surface,ER,1,1535,
0.537057,,Surface,ER,1,1537,
0.257411,,Surface,ER,1,1538,
0.922896,,Surface,ER,1,1540,
0.961121,,Surface,ER,1,1541,
0.44642,,Surface,ER,1,1542,
0.000861511,,Surface,ER,1,1543,
0.121859,,Surface,ER,1,1546,
0.901832,,Surface,ER,1,1547,
0.000922522,,Surface,ER,1,1548,
0.894152,,Surface,ER,1,1549,
0.445082,,Surface,ER,1,1550,
0.654344,,Surface,ER,1,1551,
0.385968,,Surface,ER,1,1552,
0.819732,,Surface,ER,1,1553,
0.898409,,Surface,ER,1,1555,
0.477496,,Surface,ER,1,1556,
0.00958705,,Surface,ER,1,1557,
0.740213,,Surface,ER,1,1558,
0.137764,,Surface,ER,1,1559,
0.954202,,Surface,ER,1,1561,
0.1495,,Surface,ER,1,1562,
0.689216,,Surface,ER,1,1563,
0.878931,,Surface,ER,1,1564,
0.954886,,Surface,ER,1,1565,
1,,Surface,ER,1,1566,
0.897745,,Surface,ER,1,1567,
0.166054,,Surface,ER,1,1568,
0.943746,,Surface,ER,1,1570,
0.642965,,Surface,ER,1,1571,
1,,Surface,ER,1,1572,
1,,Surface,ER,1,1573,
0.960799,,Surface,ER,1,1574,
0.961838,,Surface,ER,1,1575,
0.55554,,Surface,ER,1,1576,
0.798877,,Surface,ER,1,1579,
0.235563,,Surface,ER,1,1580,
0.564333,,Surface,ER,1,1582,
0.796027,,Surface,ER,1,1583,
0.953063,,Surface,ER,1,1587,
0.97532,,Surface,ER,1,1588,
0.825711,,Surface,ER,1,1589,
0.0713685,,Surface,ER,1,1591,
0.0577109,,Surface,ER,1,1592,
0.905184,,Surface,ER,1,1593,
0.867374,,Surface,ER,1,1594,
0.942777,,Surface,ER,1,1596,
0.122543,,Surface,ER,1,1597,
0.920459,,Surface,ER,1,1598,
0.956461,,Surface,ER,1,1600,
0.939621,,Surface,ER,1,1602,
0.927514,,Surface,ER,1,1604,
1,,Surface,ER,1,1605,
0.889772,,Surface,ER,1,1606,
0.711024,,Surface,ER,1,1609,
0.950355,,Surface,ER,1,1611,
0.946685,,Surface,ER,1,1612,
1,,Surface,ER,1,1614,
0.39563,,Surface,ER,1,1616,
0.931089,,Surface,ER,1,1618,
0.968467,,Surface,ER,1,1621,
0,,Surface,ER,1,1622,
0.94682,,Surface,ER,1,1624,
0.962298,,Surface,ER,1,1626,
0.944545,,Surface,ER,1,1627,
0.981264,,Surface,ER,1,1628,
0.910865,,Surface,ER,1,1629,
0.864166,,Surface,ER,1,1631,
0.780649,,Surface,ER,1,1632,
0.959148,,Surface,ER,1,1633,
0.90064,,Surface,ER,1,1636,
0.950547,,Surface,ER,1,1637,
0.954806,,Surface,ER,1,1638,
0.940241,,Surface,ER,1,1639,
0.104012,,Surface,ER,1,1640,
0.934948,,Surface,ER,1,1642,
0.963015,,Surface,ER,1,1643,
0.914885,,Surface,ER,1,1645,
0.939586,,Surface,ER,1,1646,
0.919015,,Surface,ER,1,1649,
0.961564,,Surface,ER,1,1650,
0.956025,,Surface,ER,1,1651,
0.979091,,Surface,ER,1,1652,
0.930237,,Surface,ER,1,1653,
0.0696767,,Surface,ER,1,1654,
0.24048,,Surface,ER,1,1655,
0.937138,,Surface,ER,1,1656,
0.929594,,Surface,ER,1,1657,
0.0869441,,Surface,ER,1,1659,
0.51956,,Surface,ER,1,1662,
0.839522,,Surface,ER,1,1663,
0.0225016,,Surface,ER,1,1664,
0.947187,,Surface,ER,1,1665,
0.0197579,,Surface,ER,1,1666,
0.879502,,Surface,ER,1,1668,
0.595838,,Surface,ER,1,1669,
0.947676,,Surface,ER,1,1671,
0.93251,,Surface,ER,1,1672,
0.889116,,Surface,ER,1,1673,
0.880922,,Surface,ER,1,1674,
0.423591,,Surface,ER,1,1675,
0,,Surface,ER,1,1676,
0.956925,,Surface,ER,1,1677,
0.0639092,,Surface,ER,1,1678,
0.922943,,Surface,ER,1,1679,
0.948858,,Surface,ER,1,1681,
0.856768,,Surface,ER,1,1683,
0.943607,,Surface,ER,1,1684,
0.953634,,Surface,ER,1,1685,
0.980269,,Surface,ER,1,1687,
0.188728,,Surface,ER,1,1688,
0.911132,,Surface,ER,1,1689,
0.277655,,Surface,ER,1,1691,
0.167336,,Surface,ER,1,1692,
0.952504,,Surface,ER,1,1693,
0.829095,,Surface,ER,1,1694,
0.212734,,Surface,ER,1,1695,
0.919994,,Surface,ER,1,1697,
0.885973,,Surface,ER,1,1698,
0.918037,,Surface,ER,1,1699,
0.592764,,Surface,ER,1,1700,
0.952694,,Surface,ER,1,1701,
0.92027,,Surface,ER,1,1702,
0.72847,,Surface,ER,1,1704,
0.158674,,Surface,ER,1,1706,
0.955744,,Surface,ER,1,1707,
0.939852,,Surface,ER,1,1708,
0.951203,,Surface,ER,1,1709,
0.9657,,Surface,ER,1,1710,
0.928782,,Surface,ER,1,1711,
0.972855,,Surface,ER,1,1714,
0.955335,,Surface,ER,1,1716,
1,,Surface,ER,1,1718,
0.956541,,Surface,ER,1,1720,
0.773307,,Surface,ER,1,1721,
0.782179,,Surface,ER,1,1722,
0.429358,,Surface,ER,1,1724,
0.780739,,Surface,ER,1,1726,
0.99154,,Surface,ER,1,1727,
0.906245,,Surface,ER,1,1728,
0.980949,,Surface,ER,1,1729,
0.623177,,Surface,ER,1,1732,
0.949467,,Surface,ER,1,1734,
0.0752229,,Surface,ER,1,1735,
0,,Surface,ER,1,1736,
0.0572601,,Surface,ER,1,1737,
0.955965,,Surface,ER,1,1738,
0.938988,,Surface,ER,1,1739,
0.874663,,Surface,ER,1,1740,
0.978293,,Surface,ER,1,1741,
0.835296,,Surface,ER,1,1744,
0.842557,,Surface,ER,1,1745,
0.820672,,Surface,ER,1,1746,
1,,Surface,ER,1,1747,
0.429926,,Surface,ER,1,1749,
0.840694,,Surface,ER,1,1750,
0.171938,,Surface,ER,1,1751,
0.957545,,Surface,ER,1,1752,
0.83167,,Surface,ER,1,1753,
0.537741,,Surface,ER,1,1756,
0.602311,,Surface,ER,1,1757,
0.95669,,Surface,ER,1,1760,
0.976091,,Surface,ER,1,1762,
0.589915,,Surface,ER,1,1764,
0.947369,,Surface,ER,1,1765,
0.668951,,Surface,ER,1,1766,
0.674466,,Surface,ER,1,1767,
0.444816,,Surface,ER,1,1768,
0.736953,,Surface,ER,1,1769,
0.979934,,Surface,ER,1,1770,
0.930463,,Surface,ER,1,1771,
0,,Surface,ER,1,1772,
0.694728,,Surface,ER,1,1773,
0.882152,,Surface,ER,1,1774,
0.908386,,Surface,ER,1,1776,
0.263031,,Surface,ER,1,1779,
0.0644121,,Surface,ER,1,1783,
0.944452,,Surface,ER,1,1796,
0.933802,,Surface,ER,1,1797,
