
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0.702308,,Surface,N2,1,1275,
0,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
1,,Surface,N2,1,1279,
0.981143,,Surface,N2,1,1281,
0.979407,,Surface,N2,1,1282,
1,,Surface,N2,1,1288,
0.987828,,Surface,N2,1,1292,
0.417889,,Surface,N2,1,1295,
0.22473,,Surface,N2,1,1297,
0.456211,,Surface,N2,1,1300,
0,,Surface,N2,1,1302,
0,,Surface,N2,1,1303,
0,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0.20342,,Surface,N2,1,1312,
0.030521,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0.574386,,Surface,N2,1,1319,
0.284491,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0,,Surface,N2,1,1327,
0.0864521,,Surface,N2,1,1330,
0,,Surface,N2,1,1332,
0.745285,,Surface,N2,1,1333,
0.552582,,Surface,N2,1,1335,
1,,Surface,N2,1,1336,
1,,Surface,N2,1,1337,
0.947025,,Surface,N2,1,1338,
0.952032,,Surface,N2,1,1341,
0,,Surface,N2,1,1343,
1,,Surface,N2,1,1349,
0,,Surface,N2,1,1352,
0.665993,,Surface,N2,1,1353,
0,,Surface,N2,1,1355,
0.107932,,Surface,N2,1,1357,
0.000307078,,Surface,N2,1,1359,
0.0284641,,Surface,N2,1,1362,
0.57745,,Surface,N2,1,1363,
0,,Surface,N2,1,1368,
0.973397,,Surface,N2,1,1371,
0.677916,,Surface,N2,1,1372,
0.140011,,Surface,N2,1,1373,
0,,Surface,N2,1,1376,
1,,Surface,N2,1,1378,
0,,Surface,N2,1,1380,
0.238458,,Surface,N2,1,1382,
0.35528,,Surface,N2,1,1383,
0.896744,,Surface,N2,1,1385,
0.93041,,Surface,N2,1,1386,
0.137369,,Surface,N2,1,1387,
0.763738,,Surface,N2,1,1391,
0,,Surface,N2,1,1392,
1,,Surface,N2,1,1393,
0.874654,,Surface,N2,1,1396,
0.083095,,Surface,N2,1,1398,
1,,Surface,N2,1,1399,
0.981632,,Surface,N2,1,1401,
0.0795099,,Surface,N2,1,1403,
0.250358,,Surface,N2,1,1405,
0.720807,,Surface,N2,1,1406,
0.00067118,,Surface,N2,1,1409,
0.484057,,Surface,N2,1,1411,
0.0259076,,Surface,N2,1,1416,
0.849292,,Surface,N2,1,1420,
0,,Surface,N2,1,1422,
0.762222,,Surface,N2,1,1423,
0.304148,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0.742075,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.81996,,Surface,N2,1,1431,
1,,Surface,N2,1,1432,
0,,Surface,N2,1,1436,
4.17185e-05,,Surface,N2,1,1438,
0.62316,,Surface,N2,1,1439,
0,,Surface,N2,1,1441,
0,,Surface,N2,1,1442,
0.158865,,Surface,N2,1,1443,
0.000923276,,Surface,N2,1,1447,
0.824737,,Surface,N2,1,1448,
1,,Surface,N2,1,1449,
0.65302,,Surface,N2,1,1451,
0.220854,,Surface,N2,1,1452,
0.333668,,Surface,N2,1,1453,
0.127789,,Surface,N2,1,1455,
0.479091,,Surface,N2,1,1456,
0,,Surface,N2,1,1457,
0,,Surface,N2,1,1459,
0.539369,,Surface,N2,1,1460,
0.89406,,Surface,N2,1,1461,
0.579253,,Surface,N2,1,1462,
0.0204489,,Surface,N2,1,1464,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0.118457,,Surface,N2,1,1467,
0.2315,,Surface,N2,1,1468,
0.308154,,Surface,N2,1,1469,
0.875135,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.395713,,Surface,N2,1,1474,
0.79928,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0.275999,,Surface,N2,1,1478,
0.880571,,Surface,N2,1,1479,
0.981072,,Surface,N2,1,1480,
0.906382,,Surface,N2,1,1481,
0.977118,,Surface,N2,1,1482,
0.161078,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0.584777,,Surface,N2,1,1485,
0.978625,,Surface,N2,1,1487,
0.928242,,Surface,N2,1,1488,
0.069687,,Surface,N2,1,1490,
0.118054,,Surface,N2,1,1492,
0.038855,,Surface,N2,1,1494,
0.0285842,,Surface,N2,1,1496,
1,,Surface,N2,1,1502,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1505,
0.870157,,Surface,N2,1,1506,
0.922736,,Surface,N2,1,1507,
0.906376,,Surface,N2,1,1508,
0,,Surface,N2,1,1511,
0.882042,,Surface,N2,1,1513,
0.957852,,Surface,N2,1,1514,
0,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0.017478,,Surface,N2,1,1518,
0.907894,,Surface,N2,1,1519,
0,,Surface,N2,1,1521,
1,,Surface,N2,1,1522,
0.973601,,Surface,N2,1,1527,
0.968318,,Surface,N2,1,1528,
0.711711,,Surface,N2,1,1529,
0.936344,,Surface,N2,1,1530,
0.697065,,Surface,N2,1,1531,
0.973807,,Surface,N2,1,1532,
0.919362,,Surface,N2,1,1533,
0.724558,,Surface,N2,1,1535,
0.720707,,Surface,N2,1,1537,
0.775763,,Surface,N2,1,1538,
1,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
0.972164,,Surface,N2,1,1542,
0,,Surface,N2,1,1543,
0.957351,,Surface,N2,1,1546,
0.975033,,Surface,N2,1,1547,
0.66903,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0.373017,,Surface,N2,1,1550,
0,,Surface,N2,1,1551,
0.891091,,Surface,N2,1,1552,
0.505884,,Surface,N2,1,1553,
0.636002,,Surface,N2,1,1555,
0.504648,,Surface,N2,1,1556,
1,,Surface,N2,1,1557,
0.211105,,Surface,N2,1,1558,
0.380038,,Surface,N2,1,1559,
0.863441,,Surface,N2,1,1561,
0,,Surface,N2,1,1562,
0.380735,,Surface,N2,1,1563,
0.980517,,Surface,N2,1,1564,
0.931686,,Surface,N2,1,1565,
0,,Surface,N2,1,1566,
0.955476,,Surface,N2,1,1567,
0,,Surface,N2,1,1568,
0.78392,,Surface,N2,1,1570,
0.540885,,Surface,N2,1,1571,
1,,Surface,N2,1,1572,
1,,Surface,N2,1,1573,
0.971066,,Surface,N2,1,1574,
0.983546,,Surface,N2,1,1575,
0.0838552,,Surface,N2,1,1576,
0.551825,,Surface,N2,1,1579,
0.981042,,Surface,N2,1,1580,
0.0776596,,Surface,N2,1,1582,
0.20828,,Surface,N2,1,1583,
0.985463,,Surface,N2,1,1587,
0.837118,,Surface,N2,1,1588,
1,,Surface,N2,1,1589,
0.971656,,Surface,N2,1,1591,
0.963132,,Surface,N2,1,1592,
0.856311,,Surface,N2,1,1593,
0.975816,,Surface,N2,1,1594,
0.65229,,Surface,N2,1,1596,
1,,Surface,N2,1,1597,
0.965065,,Surface,N2,1,1598,
1,,Surface,N2,1,1600,
0.64526,,Surface,N2,1,1602,
0.721587,,Surface,N2,1,1604,
0,,Surface,N2,1,1605,
0,,Surface,N2,1,1606,
0.254106,,Surface,N2,1,1609,
0.978524,,Surface,N2,1,1611,
0.964252,,Surface,N2,1,1612,
0.882066,,Surface,N2,1,1614,
0.623622,,Surface,N2,1,1616,
1,,Surface,N2,1,1618,
0.493599,,Surface,N2,1,1621,
0.903755,,Surface,N2,1,1622,
0.95644,,Surface,N2,1,1624,
0.546362,,Surface,N2,1,1626,
0.984798,,Surface,N2,1,1627,
0.808216,,Surface,N2,1,1628,
0.944744,,Surface,N2,1,1629,
1,,Surface,N2,1,1631,
0.552575,,Surface,N2,1,1632,
0.985945,,Surface,N2,1,1633,
0.900992,,Surface,N2,1,1636,
0.93413,,Surface,N2,1,1637,
0.897843,,Surface,N2,1,1638,
0.931281,,Surface,N2,1,1639,
0.0162317,,Surface,N2,1,1640,
0.977741,,Surface,N2,1,1642,
0.884201,,Surface,N2,1,1643,
0.464948,,Surface,N2,1,1645,
0.955651,,Surface,N2,1,1646,
0.924896,,Surface,N2,1,1649,
0.964505,,Surface,N2,1,1650,
0.950559,,Surface,N2,1,1651,
0.977301,,Surface,N2,1,1652,
0.96478,,Surface,N2,1,1653,
0.0656414,,Surface,N2,1,1654,
0.0521375,,Surface,N2,1,1655,
0.806916,,Surface,N2,1,1656,
0.689314,,Surface,N2,1,1657,
0.990141,,Surface,N2,1,1659,
1,,Surface,N2,1,1662,
0.730663,,Surface,N2,1,1663,
1,,Surface,N2,1,1664,
0.727233,,Surface,N2,1,1665,
0.980354,,Surface,N2,1,1666,
0.030519,,Surface,N2,1,1668,
0.419058,,Surface,N2,1,1669,
0.978373,,Surface,N2,1,1671,
0.715244,,Surface,N2,1,1672,
1,,Surface,N2,1,1673,
0.0754965,,Surface,N2,1,1674,
0.415646,,Surface,N2,1,1675,
0,,Surface,N2,1,1676,
0.844658,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0.964537,,Surface,N2,1,1679,
0.925146,,Surface,N2,1,1681,
0,,Surface,N2,1,1683,
1,,Surface,N2,1,1684,
0.977205,,Surface,N2,1,1685,
1,,Surface,N2,1,1687,
0,,Surface,N2,1,1688,
0.970635,,Surface,N2,1,1689,
1,,Surface,N2,1,1691,
0.833735,,Surface,N2,1,1692,
0.969258,,Surface,N2,1,1693,
0.983144,,Surface,N2,1,1694,
0.0930449,,Surface,N2,1,1695,
0.652994,,Surface,N2,1,1697,
1,,Surface,N2,1,1698,
0.763446,,Surface,N2,1,1699,
0.0330879,,Surface,N2,1,1700,
0.680497,,Surface,N2,1,1701,
1,,Surface,N2,1,1702,
0.592867,,Surface,N2,1,1704,
0.165882,,Surface,N2,1,1706,
0.496981,,Surface,N2,1,1707,
0.536788,,Surface,N2,1,1708,
0.922932,,Surface,N2,1,1709,
0.76371,,Surface,N2,1,1710,
0.720697,,Surface,N2,1,1711,
0.733501,,Surface,N2,1,1714,
0.414,,Surface,N2,1,1716,
0.180508,,Surface,N2,1,1718,
0.206238,,Surface,N2,1,1720,
0.900253,,Surface,N2,1,1721,
0.463205,,Surface,N2,1,1722,
0,,Surface,N2,1,1724,
0.0587156,,Surface,N2,1,1726,
0,,Surface,N2,1,1727,
0.653778,,Surface,N2,1,1728,
0.461994,,Surface,N2,1,1729,
0,,Surface,N2,1,1732,
0.56115,,Surface,N2,1,1734,
0.0176424,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0.113956,,Surface,N2,1,1737,
0.139224,,Surface,N2,1,1738,
0.920364,,Surface,N2,1,1739,
0.224972,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0.470907,,Surface,N2,1,1744,
0.035755,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1747,
0.081471,,Surface,N2,1,1749,
0.117576,,Surface,N2,1,1750,
0.00657351,,Surface,N2,1,1751,
0.346132,,Surface,N2,1,1752,
0,,Surface,N2,1,1753,
0,,Surface,N2,1,1756,
0.00134385,,Surface,N2,1,1757,
0.45247,,Surface,N2,1,1760,
0.0536558,,Surface,N2,1,1762,
0,,Surface,N2,1,1764,
0.287044,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0.131057,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0.177363,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0.497201,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0.145731,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0.0566332,,Surface,N2,1,1776,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1783,
0.776284,,Surface,N2,1,1796,
0.401304,,Surface,N2,1,1797,
