
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.12198,,Surface,2,Image 1,1,823,
8.27781,,Surface,2,Image 1,1,825,
3.29935,,Surface,2,Image 1,1,827,
3.02793,,Surface,2,Image 1,1,829,
18.2374,,Surface,2,Image 1,1,830,
5.95468,,Surface,2,Image 1,1,833,
23.8994,,Surface,2,Image 1,1,834,
19.2474,,Surface,2,Image 1,1,835,
7.35302,,Surface,2,Image 1,1,836,
20.5123,,Surface,2,Image 1,1,837,
19.1776,,Surface,2,Image 1,1,838,
0.429104,,Surface,2,Image 1,1,839,
24.2571,,Surface,2,Image 1,1,840,
0.583775,,Surface,2,Image 1,1,843,
0.757789,,Surface,2,Image 1,1,846,
6.44572,,Surface,2,Image 1,1,847,
6.68275,,Surface,2,Image 1,1,848,
7.77208,,Surface,2,Image 1,1,849,
2.05191,,Surface,2,Image 1,1,851,
7.95889,,Surface,2,Image 1,1,852,
9.56132,,Surface,2,Image 1,1,853,
19.7641,,Surface,2,Image 1,1,854,
8.60341,,Surface,2,Image 1,1,855,
16.2113,,Surface,2,Image 1,1,857,
6.54652,,Surface,2,Image 1,1,862,
7.30078,,Surface,2,Image 1,1,863,
0.614693,,Surface,2,Image 1,1,865,
2.08867,,Surface,2,Image 1,1,866,
21.7416,,Surface,2,Image 1,1,868,
12.703,,Surface,2,Image 1,1,872,
0.999184,,Surface,2,Image 1,1,875,
6.68139,,Surface,2,Image 1,1,876,
3.85686,,Surface,2,Image 1,1,877,
1.43271,,Surface,2,Image 1,1,878,
0.0804709,,Surface,2,Image 1,1,879,
16.4557,,Surface,2,Image 1,1,880,
10.3681,,Surface,2,Image 1,1,882,
7.84049,,Surface,2,Image 1,1,884,
3.22233,,Surface,2,Image 1,1,885,
4.19169,,Surface,2,Image 1,1,886,
0.256918,,Surface,2,Image 1,1,887,
202.324,,Surface,2,Image 1,1,888,
14.4972,,Surface,2,Image 1,1,889,
11.7698,,Surface,2,Image 1,1,890,
0.517714,,Surface,2,Image 1,1,892,
1.8725,,Surface,2,Image 1,1,893,
6.56267,,Surface,2,Image 1,1,896,
0.309151,,Surface,2,Image 1,1,899,
6.22003,,Surface,2,Image 1,1,902,
7.35364,,Surface,2,Image 1,1,905,
14.1937,,Surface,2,Image 1,1,909,
10.495,,Surface,2,Image 1,1,910,
61.0237,,Surface,2,Image 1,1,913,
7.38343,,Surface,2,Image 1,1,917,
0.533774,,Surface,2,Image 1,1,918,
0.448989,,Surface,2,Image 1,1,919,
1.96844,,Surface,2,Image 1,1,922,
51.4918,,Surface,2,Image 1,1,923,
4.44546,,Surface,2,Image 1,1,925,
2.20398,,Surface,2,Image 1,1,926,
11.1132,,Surface,2,Image 1,1,928,
17.1728,,Surface,2,Image 1,1,934,
6.92136,,Surface,2,Image 1,1,935,
7.75793,,Surface,2,Image 1,1,936,
2.64605,,Surface,2,Image 1,1,937,
0.613442,,Surface,2,Image 1,1,940,
44.5649,,Surface,2,Image 1,1,944,
5.49994,,Surface,2,Image 1,1,945,
10.5654,,Surface,2,Image 1,1,947,
0.209014,,Surface,2,Image 1,1,948,
1.65132,,Surface,2,Image 1,1,951,
22.4123,,Surface,2,Image 1,1,952,
25.1941,,Surface,2,Image 1,1,953,
1.79334,,Surface,2,Image 1,1,957,
0.801106,,Surface,2,Image 1,1,959,
20.5413,,Surface,2,Image 1,1,960,
10.6064,,Surface,2,Image 1,1,962,
29.7201,,Surface,2,Image 1,1,963,
2.94467,,Surface,2,Image 1,1,964,
0.329362,,Surface,2,Image 1,1,965,
4.71656,,Surface,2,Image 1,1,967,
9.40453,,Surface,2,Image 1,1,969,
5.97388,,Surface,2,Image 1,1,971,
4.25664,,Surface,2,Image 1,1,972,
38.2975,,Surface,2,Image 1,1,977,
8.6319,,Surface,2,Image 1,1,980,
14.9286,,Surface,2,Image 1,1,982,
15.4667,,Surface,2,Image 1,1,983,
4.83845,,Surface,2,Image 1,1,985,
7.64454,,Surface,2,Image 1,1,988,
20.0291,,Surface,2,Image 1,1,990,
0.698405,,Surface,2,Image 1,1,991,
1.73723,,Surface,2,Image 1,1,995,
37.4297,,Surface,2,Image 1,1,996,
1.09858,,Surface,2,Image 1,1,997,
9.70809,,Surface,2,Image 1,1,1000,
4.34053,,Surface,2,Image 1,1,1006,
18.5952,,Surface,2,Image 1,1,1007,
0.0295305,,Surface,2,Image 1,1,1009,
8.21828,,Surface,2,Image 1,1,1010,
15.8534,,Surface,2,Image 1,1,1011,
3.15605,,Surface,2,Image 1,1,1013,
8.83226,,Surface,2,Image 1,1,1015,
19.3626,,Surface,2,Image 1,1,1016,
7.90767,,Surface,2,Image 1,1,1017,
18.4142,,Surface,2,Image 1,1,1019,
24.5827,,Surface,2,Image 1,1,1022,
2.86176,,Surface,2,Image 1,1,1023,
2.98531,,Surface,2,Image 1,1,1026,
6.2059,,Surface,2,Image 1,1,1027,
2.70995,,Surface,2,Image 1,1,1031,
0.314255,,Surface,2,Image 1,1,1033,
1.60701,,Surface,2,Image 1,1,1034,
8.75866,,Surface,2,Image 1,1,1040,
39.2313,,Surface,2,Image 1,1,1041,
23.4243,,Surface,2,Image 1,1,1042,
6.31116,,Surface,2,Image 1,1,1043,
16.8301,,Surface,2,Image 1,1,1044,
21.6076,,Surface,2,Image 1,1,1047,
15.7071,,Surface,2,Image 1,1,1049,
26.4432,,Surface,2,Image 1,1,1050,
10.5394,,Surface,2,Image 1,1,1052,
0.402708,,Surface,2,Image 1,1,1054,
1.62764,,Surface,2,Image 1,1,1056,
11.3181,,Surface,2,Image 1,1,1057,
30.3042,,Surface,2,Image 1,1,1058,
18.0854,,Surface,2,Image 1,1,1059,
21.4059,,Surface,2,Image 1,1,1061,
20.0983,,Surface,2,Image 1,1,1063,
16.4772,,Surface,2,Image 1,1,1065,
1.38338,,Surface,2,Image 1,1,1068,
1.12545,,Surface,2,Image 1,1,1070,
13.7457,,Surface,2,Image 1,1,1072,
8.47462,,Surface,2,Image 1,1,1076,
25.6837,,Surface,2,Image 1,1,1077,
16.5807,,Surface,2,Image 1,1,1078,
6.97815,,Surface,2,Image 1,1,1079,
2.81605,,Surface,2,Image 1,1,1081,
18.1617,,Surface,2,Image 1,1,1082,
2.31136,,Surface,2,Image 1,1,1083,
10.6349,,Surface,2,Image 1,1,1084,
0.532537,,Surface,2,Image 1,1,1086,
8.66029,,Surface,2,Image 1,1,1088,
25.6984,,Surface,2,Image 1,1,1092,
27.9905,,Surface,2,Image 1,1,1093,
26.2789,,Surface,2,Image 1,1,1094,
2.78185,,Surface,2,Image 1,1,1097,
2.51052,,Surface,2,Image 1,1,1098,
19.6222,,Surface,2,Image 1,1,1100,
1.17549,,Surface,2,Image 1,1,1102,
3.12562,,Surface,2,Image 1,1,1103,
10.3992,,Surface,2,Image 1,1,1104,
26.6612,,Surface,2,Image 1,1,1105,
5.23272,,Surface,2,Image 1,1,1106,
24.6555,,Surface,2,Image 1,1,1110,
20.3439,,Surface,2,Image 1,1,1111,
7.67871,,Surface,2,Image 1,1,1114,
2.26371,,Surface,2,Image 1,1,1116,
32.3262,,Surface,2,Image 1,1,1117,
4.37039,,Surface,2,Image 1,1,1118,
39.0982,,Surface,2,Image 1,1,1120,
4.36714,,Surface,2,Image 1,1,1122,
31.0626,,Surface,2,Image 1,1,1123,
32.0278,,Surface,2,Image 1,1,1125,
12.0859,,Surface,2,Image 1,1,1127,
46.4574,,Surface,2,Image 1,1,1128,
47.8036,,Surface,2,Image 1,1,1131,
5.62285,,Surface,2,Image 1,1,1132,
42.9682,,Surface,2,Image 1,1,1135,
19.1115,,Surface,2,Image 1,1,1136,
10.9171,,Surface,2,Image 1,1,1137,
31.9008,,Surface,2,Image 1,1,1142,
10.8118,,Surface,2,Image 1,1,1143,
29.2509,,Surface,2,Image 1,1,1146,
40.5655,,Surface,2,Image 1,1,1147,
46.7742,,Surface,2,Image 1,1,1148,
0.368516,,Surface,2,Image 1,1,1150,
6.81399,,Surface,2,Image 1,1,1156,
20.1235,,Surface,2,Image 1,1,1158,
0.687117,,Surface,2,Image 1,1,1159,
0.89092,,Surface,2,Image 1,1,1160,
23.7536,,Surface,2,Image 1,1,1161,
1.7673,,Surface,2,Image 1,1,1163,
6.45152,,Surface,2,Image 1,1,1165,
12.7061,,Surface,2,Image 1,1,1166,
21.7581,,Surface,2,Image 1,1,1167,
4.68868,,Surface,2,Image 1,1,1168,
1.91609,,Surface,2,Image 1,1,1170,
53.1071,,Surface,2,Image 1,1,1171,
21.6065,,Surface,2,Image 1,1,1174,
45.0866,,Surface,2,Image 1,1,1175,
12.8808,,Surface,2,Image 1,1,1176,
17.3098,,Surface,2,Image 1,1,1177,
19.5952,,Surface,2,Image 1,1,1178,
0.13987,,Surface,2,Image 1,1,1180,
14.6725,,Surface,2,Image 1,1,1183,
7.46325,,Surface,2,Image 1,1,1184,
37.2808,,Surface,2,Image 1,1,1186,
44.0668,,Surface,2,Image 1,1,1191,
15.9155,,Surface,2,Image 1,1,1194,
34.1548,,Surface,2,Image 1,1,1195,
45.2004,,Surface,2,Image 1,1,1197,
42.3716,,Surface,2,Image 1,1,1198,
4.23907,,Surface,2,Image 1,1,1201,
13.4781,,Surface,2,Image 1,1,1202,
1.65356,,Surface,2,Image 1,1,1204,
10.1125,,Surface,2,Image 1,1,1205,
0.465567,,Surface,2,Image 1,1,1206,
30.9833,,Surface,2,Image 1,1,1207,
6.49894,,Surface,2,Image 1,1,1209,
1.75075,,Surface,2,Image 1,1,1211,
21.2501,,Surface,2,Image 1,1,1213,
29.7515,,Surface,2,Image 1,1,1216,
3.54748,,Surface,2,Image 1,1,1217,
38.5036,,Surface,2,Image 1,1,1218,
42.4679,,Surface,2,Image 1,1,1220,
4.56195,,Surface,2,Image 1,1,1221,
2.14933,,Surface,2,Image 1,1,1224,
55.7072,,Surface,2,Image 1,1,1225,
33.7663,,Surface,2,Image 1,1,1228,
19.5422,,Surface,2,Image 1,1,1230,
27.9584,,Surface,2,Image 1,1,1232,
0.00720662,,Surface,2,Image 1,1,1235,
5.69728,,Surface,2,Image 1,1,1238,
45.6146,,Surface,2,Image 1,1,1239,
18.1003,,Surface,2,Image 1,1,1240,
4.94636,,Surface,2,Image 1,1,1241,
48.7398,,Surface,2,Image 1,1,1242,
22.707,,Surface,2,Image 1,1,1246,
32.5948,,Surface,2,Image 1,1,1248,
4.8473,,Surface,2,Image 1,1,1255,
30.0455,,Surface,2,Image 1,1,1256,
7.24115,,Surface,2,Image 1,1,1259,
7.20138,,Surface,2,Image 1,1,1260,
18.2077,,Surface,2,Image 1,1,1262,
4.72343,,Surface,2,Image 1,1,1264,
38.7162,,Surface,2,Image 1,1,1265,
4.3291,,Surface,2,Image 1,1,1266,
1.85611,,Surface,2,Image 1,1,1270,
14.4965,,Surface,2,Image 1,1,1271,
2.02466,,Surface,2,Image 1,1,1275,
4.54849,,Surface,2,Image 1,1,1276,
1.78858,,Surface,2,Image 1,1,1277,
33.6374,,Surface,2,Image 1,1,1279,
16.3001,,Surface,2,Image 1,1,1281,
30.9996,,Surface,2,Image 1,1,1282,
36.4697,,Surface,2,Image 1,1,1288,
52.0692,,Surface,2,Image 1,1,1292,
2.6821,,Surface,2,Image 1,1,1295,
0.954661,,Surface,2,Image 1,1,1297,
8.90006,,Surface,2,Image 1,1,1300,
8.43613,,Surface,2,Image 1,1,1302,
0.840142,,Surface,2,Image 1,1,1303,
2.56488,,Surface,2,Image 1,1,1305,
4.20961,,Surface,2,Image 1,1,1306,
8.76328,,Surface,2,Image 1,1,1308,
1.2413,,Surface,2,Image 1,1,1309,
23.3056,,Surface,2,Image 1,1,1312,
0.343362,,Surface,2,Image 1,1,1313,
4.57302,,Surface,2,Image 1,1,1314,
1.95349,,Surface,2,Image 1,1,1319,
1.9175,,Surface,2,Image 1,1,1321,
2.03954,,Surface,2,Image 1,1,1322,
0.147806,,Surface,2,Image 1,1,1327,
0.332465,,Surface,2,Image 1,1,1330,
11.5273,,Surface,2,Image 1,1,1332,
6.63441,,Surface,2,Image 1,1,1333,
4.78277,,Surface,2,Image 1,1,1335,
41.9778,,Surface,2,Image 1,1,1336,
26.3854,,Surface,2,Image 1,1,1337,
24.1379,,Surface,2,Image 1,1,1338,
20.5744,,Surface,2,Image 1,1,1341,
5.33438,,Surface,2,Image 1,1,1343,
30.7773,,Surface,2,Image 1,1,1349,
6.82592,,Surface,2,Image 1,1,1352,
8.10785,,Surface,2,Image 1,1,1353,
1.96075,,Surface,2,Image 1,1,1355,
4.85248,,Surface,2,Image 1,1,1357,
4.67726,,Surface,2,Image 1,1,1359,
6.52639,,Surface,2,Image 1,1,1362,
0.799843,,Surface,2,Image 1,1,1363,
6.51889,,Surface,2,Image 1,1,1368,
18.8674,,Surface,2,Image 1,1,1371,
15.1807,,Surface,2,Image 1,1,1372,
1.72784,,Surface,2,Image 1,1,1373,
1.48051,,Surface,2,Image 1,1,1376,
26.506,,Surface,2,Image 1,1,1378,
2.07297,,Surface,2,Image 1,1,1380,
6.9318,,Surface,2,Image 1,1,1382,
16.4569,,Surface,2,Image 1,1,1383,
21.3453,,Surface,2,Image 1,1,1385,
20.8019,,Surface,2,Image 1,1,1386,
2.37431,,Surface,2,Image 1,1,1387,
14.8905,,Surface,2,Image 1,1,1391,
9.9704,,Surface,2,Image 1,1,1392,
35.5235,,Surface,2,Image 1,1,1393,
11.339,,Surface,2,Image 1,1,1396,
0.212259,,Surface,2,Image 1,1,1398,
30.6825,,Surface,2,Image 1,1,1399,
13.8729,,Surface,2,Image 1,1,1401,
3.22484,,Surface,2,Image 1,1,1403,
1.59383,,Surface,2,Image 1,1,1405,
11.0476,,Surface,2,Image 1,1,1406,
5.60058,,Surface,2,Image 1,1,1409,
5.43298,,Surface,2,Image 1,1,1411,
1.87489,,Surface,2,Image 1,1,1416,
9.74772,,Surface,2,Image 1,1,1420,
2.81695,,Surface,2,Image 1,1,1422,
20.6212,,Surface,2,Image 1,1,1423,
11.9515,,Surface,2,Image 1,1,1425,
7.84265,,Surface,2,Image 1,1,1426,
14.8468,,Surface,2,Image 1,1,1428,
5.07329,,Surface,2,Image 1,1,1429,
15.2909,,Surface,2,Image 1,1,1431,
8.38837,,Surface,2,Image 1,1,1432,
2.13165,,Surface,2,Image 1,1,1436,
4.70436,,Surface,2,Image 1,1,1438,
6.1597,,Surface,2,Image 1,1,1439,
15.8299,,Surface,2,Image 1,1,1441,
3.88938,,Surface,2,Image 1,1,1442,
7.7283,,Surface,2,Image 1,1,1443,
1.99104,,Surface,2,Image 1,1,1447,
13.8897,,Surface,2,Image 1,1,1448,
5.43305,,Surface,2,Image 1,1,1449,
4.00352,,Surface,2,Image 1,1,1451,
15.6285,,Surface,2,Image 1,1,1452,
1.78515,,Surface,2,Image 1,1,1453,
4.03067,,Surface,2,Image 1,1,1455,
7.19241,,Surface,2,Image 1,1,1456,
4.76951,,Surface,2,Image 1,1,1457,
8.20939,,Surface,2,Image 1,1,1459,
9.88616,,Surface,2,Image 1,1,1460,
5.05858,,Surface,2,Image 1,1,1461,
14.0435,,Surface,2,Image 1,1,1462,
8.45779,,Surface,2,Image 1,1,1464,
10.3624,,Surface,2,Image 1,1,1465,
3.89062,,Surface,2,Image 1,1,1466,
1.80142,,Surface,2,Image 1,1,1467,
3.03857,,Surface,2,Image 1,1,1468,
5.50723,,Surface,2,Image 1,1,1469,
4.20663,,Surface,2,Image 1,1,1470,
9.45071,,Surface,2,Image 1,1,1471,
6.0097,,Surface,2,Image 1,1,1474,
8.24332,,Surface,2,Image 1,1,1475,
0.696762,,Surface,2,Image 1,1,1476,
1.2302,,Surface,2,Image 1,1,1478,
2.91859,,Surface,2,Image 1,1,1479,
6.51841,,Surface,2,Image 1,1,1480,
8.72138,,Surface,2,Image 1,1,1481,
6.00647,,Surface,2,Image 1,1,1482,
8.63951,,Surface,2,Image 1,1,1483,
0.675849,,Surface,2,Image 1,1,1484,
13.6395,,Surface,2,Image 1,1,1485,
14.8187,,Surface,2,Image 1,1,1487,
9.38844,,Surface,2,Image 1,1,1488,
17.1978,,Surface,2,Image 1,1,1490,
10.8025,,Surface,2,Image 1,1,1492,
14.2206,,Surface,2,Image 1,1,1494,
13.1653,,Surface,2,Image 1,1,1496,
11.0306,,Surface,2,Image 1,1,1502,
10.8831,,Surface,2,Image 1,1,1503,
5.53019,,Surface,2,Image 1,1,1505,
13.9018,,Surface,2,Image 1,1,1506,
11.0801,,Surface,2,Image 1,1,1507,
10.0465,,Surface,2,Image 1,1,1508,
1.43939,,Surface,2,Image 1,1,1511,
7.03982,,Surface,2,Image 1,1,1513,
8.88629,,Surface,2,Image 1,1,1514,
7.17713,,Surface,2,Image 1,1,1515,
13.0481,,Surface,2,Image 1,1,1516,
0.229774,,Surface,2,Image 1,1,1517,
2.08293,,Surface,2,Image 1,1,1518,
0.73513,,Surface,2,Image 1,1,1519,
0.890052,,Surface,2,Image 1,1,1521,
10.4681,,Surface,2,Image 1,1,1522,
14.2427,,Surface,2,Image 1,1,1527,
8.66126,,Surface,2,Image 1,1,1528,
8.57498,,Surface,2,Image 1,1,1529,
8.58947,,Surface,2,Image 1,1,1530,
7.06582,,Surface,2,Image 1,1,1531,
10.5035,,Surface,2,Image 1,1,1532,
15.2287,,Surface,2,Image 1,1,1533,
8.43164,,Surface,2,Image 1,1,1535,
3.42792,,Surface,2,Image 1,1,1537,
14.9745,,Surface,2,Image 1,1,1538,
16.2293,,Surface,2,Image 1,1,1540,
8.08425,,Surface,2,Image 1,1,1541,
7.58718,,Surface,2,Image 1,1,1542,
1.45453,,Surface,2,Image 1,1,1543,
14.583,,Surface,2,Image 1,1,1546,
4.38459,,Surface,2,Image 1,1,1547,
0.33718,,Surface,2,Image 1,1,1548,
8.37475,,Surface,2,Image 1,1,1549,
2.19529,,Surface,2,Image 1,1,1550,
2.63388,,Surface,2,Image 1,1,1551,
14.1967,,Surface,2,Image 1,1,1552,
11.2308,,Surface,2,Image 1,1,1553,
4.29138,,Surface,2,Image 1,1,1555,
7.32616,,Surface,2,Image 1,1,1556,
2.08752,,Surface,2,Image 1,1,1557,
5.80521,,Surface,2,Image 1,1,1558,
10.4688,,Surface,2,Image 1,1,1559,
6.612,,Surface,2,Image 1,1,1561,
2.42748,,Surface,2,Image 1,1,1562,
7.43754,,Surface,2,Image 1,1,1563,
9.10688,,Surface,2,Image 1,1,1564,
7.72979,,Surface,2,Image 1,1,1565,
10.4448,,Surface,2,Image 1,1,1566,
13.7051,,Surface,2,Image 1,1,1567,
0.314339,,Surface,2,Image 1,1,1568,
9.52298,,Surface,2,Image 1,1,1570,
1.28181,,Surface,2,Image 1,1,1571,
20.7279,,Surface,2,Image 1,1,1572,
26.2999,,Surface,2,Image 1,1,1573,
19.6007,,Surface,2,Image 1,1,1574,
16.0445,,Surface,2,Image 1,1,1575,
1.05448,,Surface,2,Image 1,1,1576,
2.53346,,Surface,2,Image 1,1,1579,
8.57591,,Surface,2,Image 1,1,1580,
4.61267,,Surface,2,Image 1,1,1582,
20.6045,,Surface,2,Image 1,1,1583,
14.5903,,Surface,2,Image 1,1,1587,
4.59107,,Surface,2,Image 1,1,1588,
12.6925,,Surface,2,Image 1,1,1589,
0.134908,,Surface,2,Image 1,1,1591,
2.32368,,Surface,2,Image 1,1,1592,
1.66397,,Surface,2,Image 1,1,1593,
12.3931,,Surface,2,Image 1,1,1594,
11.7379,,Surface,2,Image 1,1,1596,
2.02844,,Surface,2,Image 1,1,1597,
13.3437,,Surface,2,Image 1,1,1598,
29.0514,,Surface,2,Image 1,1,1600,
18.8297,,Surface,2,Image 1,1,1602,
10.1404,,Surface,2,Image 1,1,1604,
17.5514,,Surface,2,Image 1,1,1605,
16.1864,,Surface,2,Image 1,1,1606,
2.15873,,Surface,2,Image 1,1,1609,
11.5084,,Surface,2,Image 1,1,1611,
25.8513,,Surface,2,Image 1,1,1612,
11.3187,,Surface,2,Image 1,1,1614,
23.2955,,Surface,2,Image 1,1,1616,
10.263,,Surface,2,Image 1,1,1618,
6.12039,,Surface,2,Image 1,1,1621,
12.784,,Surface,2,Image 1,1,1622,
9.52206,,Surface,2,Image 1,1,1624,
3.57602,,Surface,2,Image 1,1,1626,
11.4053,,Surface,2,Image 1,1,1627,
5.60569,,Surface,2,Image 1,1,1628,
7.70048,,Surface,2,Image 1,1,1629,
30.31,,Surface,2,Image 1,1,1631,
8.47305,,Surface,2,Image 1,1,1632,
8.41743,,Surface,2,Image 1,1,1633,
11.3271,,Surface,2,Image 1,1,1636,
10.7561,,Surface,2,Image 1,1,1637,
11.0906,,Surface,2,Image 1,1,1638,
22.9811,,Surface,2,Image 1,1,1639,
0.6829,,Surface,2,Image 1,1,1640,
11.6871,,Surface,2,Image 1,1,1642,
14.3105,,Surface,2,Image 1,1,1643,
13.3536,,Surface,2,Image 1,1,1645,
4.52653,,Surface,2,Image 1,1,1646,
8.55042,,Surface,2,Image 1,1,1649,
68.8752,,Surface,2,Image 1,1,1650,
14.8147,,Surface,2,Image 1,1,1651,
8.34333,,Surface,2,Image 1,1,1652,
5.40237,,Surface,2,Image 1,1,1653,
22.8051,,Surface,2,Image 1,1,1654,
0.734478,,Surface,2,Image 1,1,1655,
7.34985,,Surface,2,Image 1,1,1656,
6.92351,,Surface,2,Image 1,1,1657,
10.5213,,Surface,2,Image 1,1,1659,
9.94032,,Surface,2,Image 1,1,1662,
32.386,,Surface,2,Image 1,1,1663,
6.09346,,Surface,2,Image 1,1,1664,
3.37899,,Surface,2,Image 1,1,1665,
22.5878,,Surface,2,Image 1,1,1666,
11.2485,,Surface,2,Image 1,1,1668,
3.42373,,Surface,2,Image 1,1,1669,
4.62351,,Surface,2,Image 1,1,1671,
11.4512,,Surface,2,Image 1,1,1672,
14.1747,,Surface,2,Image 1,1,1673,
