
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.553555,µm,Surface,N,1,1508,
5.80389,µm,Surface,N,1,1511,
-0.920742,µm,Surface,N,1,1513,
-0.425295,µm,Surface,N,1,1514,
-0.0192499,µm,Surface,N,1,1515,
0,µm,Surface,N,1,1516,
5.62072,µm,Surface,N,1,1517,
-0.382853,µm,Surface,N,1,1518,
-0.87097,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1521,
-1.44715,µm,Surface,N,1,1522,
-0.522515,µm,Surface,N,1,1527,
-1.22511,µm,Surface,N,1,1528,
-0.211348,µm,Surface,N,1,1529,
-0.18658,µm,Surface,N,1,1530,
-1.31494,µm,Surface,N,1,1531,
-0.971723,µm,Surface,N,1,1532,
-0.565026,µm,Surface,N,1,1533,
-0.991912,µm,Surface,N,1,1535,
-1.05416,µm,Surface,N,1,1537,
-0.202283,µm,Surface,N,1,1538,
-1.61785,µm,Surface,N,1,1540,
-0.670123,µm,Surface,N,1,1541,
-1.5759,µm,Surface,N,1,1542,
1.29092,µm,Surface,N,1,1543,
-0.852909,µm,Surface,N,1,1546,
-1.2043,µm,Surface,N,1,1547,
-1.07999,µm,Surface,N,1,1548,
-0.0915651,µm,Surface,N,1,1549,
-0.758097,µm,Surface,N,1,1550,
-0.24013,µm,Surface,N,1,1551,
-0.81527,µm,Surface,N,1,1552,
-0.147469,µm,Surface,N,1,1553,
0,µm,Surface,N,1,1555,
-0.372444,µm,Surface,N,1,1556,
-1.29683,µm,Surface,N,1,1557,
-1.16347,µm,Surface,N,1,1558,
-0.65052,µm,Surface,N,1,1559,
-1.53157,µm,Surface,N,1,1561,
2.61785,µm,Surface,N,1,1562,
-0.772414,µm,Surface,N,1,1563,
-1.46105,µm,Surface,N,1,1564,
-0.703041,µm,Surface,N,1,1565,
-0.380466,µm,Surface,N,1,1566,
-1.62281,µm,Surface,N,1,1567,
0,µm,Surface,N,1,1568,
-0.668668,µm,Surface,N,1,1570,
-0.980099,µm,Surface,N,1,1571,
-1.91718,µm,Surface,N,1,1572,
-0.407366,µm,Surface,N,1,1573,
-1.39904,µm,Surface,N,1,1574,
-1.42936,µm,Surface,N,1,1575,
-0.672854,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1579,
-1.6645,µm,Surface,N,1,1580,
-1.36866,µm,Surface,N,1,1582,
0,µm,Surface,N,1,1583,
-1.02139,µm,Surface,N,1,1587,
-0.901098,µm,Surface,N,1,1588,
-1.00095,µm,Surface,N,1,1589,
-0.76081,µm,Surface,N,1,1591,
-1.45267,µm,Surface,N,1,1592,
-0.996812,µm,Surface,N,1,1593,
-0.913185,µm,Surface,N,1,1594,
-0.11577,µm,Surface,N,1,1596,
-1.08913,µm,Surface,N,1,1597,
-1.16736,µm,Surface,N,1,1598,
-0.613167,µm,Surface,N,1,1600,
0,µm,Surface,N,1,1602,
-0.536678,µm,Surface,N,1,1604,
-0.0652237,µm,Surface,N,1,1605,
-0.058101,µm,Surface,N,1,1606,
0,µm,Surface,N,1,1609,
-0.452268,µm,Surface,N,1,1611,
-1.02431,µm,Surface,N,1,1612,
-0.463041,µm,Surface,N,1,1614,
-0.670099,µm,Surface,N,1,1616,
-1.68969,µm,Surface,N,1,1618,
-0.57762,µm,Surface,N,1,1621,
-0.740694,µm,Surface,N,1,1622,
-0.825871,µm,Surface,N,1,1624,
-1.51595,µm,Surface,N,1,1626,
-0.817477,µm,Surface,N,1,1627,
0,µm,Surface,N,1,1628,
-1.01701,µm,Surface,N,1,1629,
-1.38842,µm,Surface,N,1,1631,
-1.53734,µm,Surface,N,1,1632,
-0.693345,µm,Surface,N,1,1633,
-0.310996,µm,Surface,N,1,1636,
-0.0978758,µm,Surface,N,1,1637,
-0.800861,µm,Surface,N,1,1638,
-0.325584,µm,Surface,N,1,1639,
-0.549288,µm,Surface,N,1,1640,
-0.843502,µm,Surface,N,1,1642,
-1.22236,µm,Surface,N,1,1643,
-0.618867,µm,Surface,N,1,1645,
-0.772299,µm,Surface,N,1,1646,
-1.39741,µm,Surface,N,1,1649,
-1.49408,µm,Surface,N,1,1650,
-0.333751,µm,Surface,N,1,1651,
0,µm,Surface,N,1,1652,
0,µm,Surface,N,1,1653,
-2.03647,µm,Surface,N,1,1654,
-0.941696,µm,Surface,N,1,1655,
0,µm,Surface,N,1,1656,
-0.485169,µm,Surface,N,1,1657,
-1.35405,µm,Surface,N,1,1659,
-1.32988,µm,Surface,N,1,1662,
-1.5643,µm,Surface,N,1,1663,
-1.76286,µm,Surface,N,1,1664,
-0.558333,µm,Surface,N,1,1665,
-1.86215,µm,Surface,N,1,1666,
0,µm,Surface,N,1,1668,
-1.14672,µm,Surface,N,1,1669,
-1.17599,µm,Surface,N,1,1671,
-0.473732,µm,Surface,N,1,1672,
-1.31753,µm,Surface,N,1,1673,
-0.453125,µm,Surface,N,1,1674,
-1.24505,µm,Surface,N,1,1675,
-0.29075,µm,Surface,N,1,1676,
-1.56062,µm,Surface,N,1,1677,
-0.217212,µm,Surface,N,1,1678,
-1.57063,µm,Surface,N,1,1679,
-0.441699,µm,Surface,N,1,1681,
-0.108702,µm,Surface,N,1,1683,
-1.76773,µm,Surface,N,1,1684,
-1.65914,µm,Surface,N,1,1685,
-1.74607,µm,Surface,N,1,1687,
-0.00141245,µm,Surface,N,1,1688,
0,µm,Surface,N,1,1689,
-1.07365,µm,Surface,N,1,1691,
-0.354229,µm,Surface,N,1,1692,
-1.12441,µm,Surface,N,1,1693,
-1.03267,µm,Surface,N,1,1694,
-0.587335,µm,Surface,N,1,1695,
-1.53214,µm,Surface,N,1,1697,
-0.964134,µm,Surface,N,1,1698,
-0.987436,µm,Surface,N,1,1699,
-0.545613,µm,Surface,N,1,1700,
-0.873601,µm,Surface,N,1,1701,
-1.63899,µm,Surface,N,1,1702,
-0.644586,µm,Surface,N,1,1704,
-1.04501,µm,Surface,N,1,1706,
-1.01001,µm,Surface,N,1,1707,
-1.41439,µm,Surface,N,1,1708,
-0.886436,µm,Surface,N,1,1709,
-1.06192,µm,Surface,N,1,1710,
-0.7966,µm,Surface,N,1,1711,
-0.582733,µm,Surface,N,1,1714,
-0.754338,µm,Surface,N,1,1716,
-0.585357,µm,Surface,N,1,1718,
-0.469044,µm,Surface,N,1,1720,
-0.731202,µm,Surface,N,1,1721,
-0.435538,µm,Surface,N,1,1722,
-0.766092,µm,Surface,N,1,1724,
-0.996945,µm,Surface,N,1,1726,
-0.553097,µm,Surface,N,1,1727,
-0.947054,µm,Surface,N,1,1728,
-0.169357,µm,Surface,N,1,1729,
0,µm,Surface,N,1,1732,
-0.610605,µm,Surface,N,1,1734,
-0.295858,µm,Surface,N,1,1735,
0.440862,µm,Surface,N,1,1736,
-0.481533,µm,Surface,N,1,1737,
-0.354612,µm,Surface,N,1,1738,
-0.706654,µm,Surface,N,1,1739,
-0.332294,µm,Surface,N,1,1740,
-0.192865,µm,Surface,N,1,1741,
-0.305136,µm,Surface,N,1,1744,
-0.0582069,µm,Surface,N,1,1745,
-0.205281,µm,Surface,N,1,1746,
-0.434221,µm,Surface,N,1,1747,
0,µm,Surface,N,1,1749,
-0.394805,µm,Surface,N,1,1750,
-0.0829201,µm,Surface,N,1,1751,
-0.522839,µm,Surface,N,1,1752,
0,µm,Surface,N,1,1753,
0.157541,µm,Surface,N,1,1756,
0,µm,Surface,N,1,1757,
-0.185628,µm,Surface,N,1,1760,
-0.489088,µm,Surface,N,1,1762,
0,µm,Surface,N,1,1764,
-0.385724,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
-0.0445122,µm,Surface,N,1,1767,
0.462235,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
0.412458,µm,Surface,N,1,1770,
0,µm,Surface,N,1,1771,
0.477354,µm,Surface,N,1,1772,
0,µm,Surface,N,1,1773,
-0.0677313,µm,Surface,N,1,1774,
0,µm,Surface,N,1,1776,
0.756706,µm,Surface,N,1,1779,
4.54949,µm,Surface,N,1,1783,
9.00582,µm,Surface,N,1,1796,
