
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.511833,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.898487,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.397343,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.880363,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.98848,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.93978,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.624317,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.81718,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.949203,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.945908,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.14842,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.18859,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.89713,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.81991,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.63395,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-7.62855,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.43515,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.92311,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.44981,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.51688,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.83792,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.0947456,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.74405,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.31881,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.83227,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.0508461,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.435871,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.39876,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.63708,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.899124,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-6.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.00131989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.250416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.896049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.0206642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-8.31455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.795437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.70703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0403557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.93759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.933468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.818489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.37179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.655277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.31321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.79846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.84356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.675556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.577892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.25906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.58783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.31462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.93775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.573711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.37494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.906746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.58446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.55702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.88035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.62986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.368019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.27156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.607822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.85981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-4.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-6.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.83882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.480698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.494972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-6.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.77681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-6.54514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.19684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.07577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.0355301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-9.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.70814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-5.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.36912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-5.73445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.97626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-5.07189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.06631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.27181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-5.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.12391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.15506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.44866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-7.16165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-7.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.71787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.610947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.622555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
