
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,857,
14.0078,,Surface,7,Image 1,1,862,
14.0078,,Surface,7,Image 1,1,863,
13.5078,,Surface,7,Image 1,1,865,
16.0078,,Surface,7,Image 1,1,866,
14.5078,,Surface,7,Image 1,1,868,
15.0078,,Surface,7,Image 1,1,872,
14.0156,,Surface,7,Image 1,1,875,
13.0078,,Surface,7,Image 1,1,876,
20.0078,,Surface,7,Image 1,1,877,
14.0078,,Surface,7,Image 1,1,878,
18.0156,,Surface,7,Image 1,1,879,
17.0156,,Surface,7,Image 1,1,880,
16.0156,,Surface,7,Image 1,1,882,
17.0156,,Surface,7,Image 1,1,884,
13.0078,,Surface,7,Image 1,1,885,
14.5078,,Surface,7,Image 1,1,886,
10.5039,,Surface,7,Image 1,1,887,
26.0078,,Surface,7,Image 1,1,888,
13.0078,,Surface,7,Image 1,1,889,
17.0078,,Surface,7,Image 1,1,890,
17.0156,,Surface,7,Image 1,1,892,
12.0039,,Surface,7,Image 1,1,893,
19.0078,,Surface,7,Image 1,1,896,
16.0156,,Surface,7,Image 1,1,899,
20.0156,,Surface,7,Image 1,1,902,
12.0039,,Surface,7,Image 1,1,905,
19.5078,,Surface,7,Image 1,1,909,
16.0078,,Surface,7,Image 1,1,910,
16.0078,,Surface,7,Image 1,1,913,
20.0156,,Surface,7,Image 1,1,917,
15.0039,,Surface,7,Image 1,1,918,
13.0078,,Surface,7,Image 1,1,919,
13.0039,,Surface,7,Image 1,1,922,
22.0156,,Surface,7,Image 1,1,923,
12.0039,,Surface,7,Image 1,1,925,
13.0078,,Surface,7,Image 1,1,926,
15.0156,,Surface,7,Image 1,1,928,
10.0039,,Surface,7,Image 1,1,934,
13.0078,,Surface,7,Image 1,1,935,
18.0156,,Surface,7,Image 1,1,936,
14.0078,,Surface,7,Image 1,1,937,
14.0078,,Surface,7,Image 1,1,940,
17.5078,,Surface,7,Image 1,1,944,
16.0078,,Surface,7,Image 1,1,945,
12.0039,,Surface,7,Image 1,1,947,
17.0156,,Surface,7,Image 1,1,948,
19.0156,,Surface,7,Image 1,1,951,
16.0078,,Surface,7,Image 1,1,952,
15.0078,,Surface,7,Image 1,1,953,
13.0078,,Surface,7,Image 1,1,957,
18.0156,,Surface,7,Image 1,1,959,
13.0039,,Surface,7,Image 1,1,960,
15.0156,,Surface,7,Image 1,1,962,
17.0078,,Surface,7,Image 1,1,963,
13.0078,,Surface,7,Image 1,1,964,
16.0078,,Surface,7,Image 1,1,965,
18.0156,,Surface,7,Image 1,1,967,
14.0039,,Surface,7,Image 1,1,969,
18.0156,,Surface,7,Image 1,1,971,
15.0078,,Surface,7,Image 1,1,972,
19.0078,,Surface,7,Image 1,1,977,
19.0078,,Surface,7,Image 1,1,980,
17.5039,,Surface,7,Image 1,1,982,
16.0039,,Surface,7,Image 1,1,983,
17.0156,,Surface,7,Image 1,1,985,
13.0078,,Surface,7,Image 1,1,988,
24.0078,,Surface,7,Image 1,1,990,
11.5156,,Surface,7,Image 1,1,991,
15.0078,,Surface,7,Image 1,1,995,
15.0078,,Surface,7,Image 1,1,996,
13.0156,,Surface,7,Image 1,1,997,
17.0078,,Surface,7,Image 1,1,1000,
14.0078,,Surface,7,Image 1,1,1006,
19.0078,,Surface,7,Image 1,1,1007,
13.0078,,Surface,7,Image 1,1,1009,
16.0078,,Surface,7,Image 1,1,1010,
14.0039,,Surface,7,Image 1,1,1011,
12.0078,,Surface,7,Image 1,1,1013,
13.5156,,Surface,7,Image 1,1,1015,
14.0078,,Surface,7,Image 1,1,1016,
13.0039,,Surface,7,Image 1,1,1017,
14.5039,,Surface,7,Image 1,1,1019,
18.5078,,Surface,7,Image 1,1,1022,
13.5078,,Surface,7,Image 1,1,1023,
12.0078,,Surface,7,Image 1,1,1026,
12.5039,,Surface,7,Image 1,1,1027,
11.0078,,Surface,7,Image 1,1,1031,
13.0078,,Surface,7,Image 1,1,1033,
18.0156,,Surface,7,Image 1,1,1034,
9.00391,,Surface,7,Image 1,1,1040,
18.0078,,Surface,7,Image 1,1,1041,
21.0078,,Surface,7,Image 1,1,1042,
17.0156,,Surface,7,Image 1,1,1043,
21.0156,,Surface,7,Image 1,1,1044,
14.5039,,Surface,7,Image 1,1,1047,
18.0078,,Surface,7,Image 1,1,1049,
17.0078,,Surface,7,Image 1,1,1050,
17.0078,,Surface,7,Image 1,1,1052,
12.0078,,Surface,7,Image 1,1,1054,
11.0078,,Surface,7,Image 1,1,1056,
10.0039,,Surface,7,Image 1,1,1057,
21.0078,,Surface,7,Image 1,1,1058,
14.5078,,Surface,7,Image 1,1,1059,
16.0078,,Surface,7,Image 1,1,1061,
18.0039,,Surface,7,Image 1,1,1063,
16.0078,,Surface,7,Image 1,1,1065,
12.0156,,Surface,7,Image 1,1,1068,
15.0078,,Surface,7,Image 1,1,1070,
18.0156,,Surface,7,Image 1,1,1072,
14.0078,,Surface,7,Image 1,1,1076,
19.0078,,Surface,7,Image 1,1,1077,
17.002,,Surface,7,Image 1,1,1078,
18.0078,,Surface,7,Image 1,1,1079,
11.5078,,Surface,7,Image 1,1,1081,
15.0078,,Surface,7,Image 1,1,1082,
14.0078,,Surface,7,Image 1,1,1083,
11.0078,,Surface,7,Image 1,1,1084,
13.0078,,Surface,7,Image 1,1,1086,
14.0078,,Surface,7,Image 1,1,1088,
19.0078,,Surface,7,Image 1,1,1092,
19.5078,,Surface,7,Image 1,1,1093,
16.0039,,Surface,7,Image 1,1,1094,
17.0156,,Surface,7,Image 1,1,1097,
12.0078,,Surface,7,Image 1,1,1098,
20.0078,,Surface,7,Image 1,1,1100,
11.5078,,Surface,7,Image 1,1,1102,
12.5078,,Surface,7,Image 1,1,1103,
13.5078,,Surface,7,Image 1,1,1104,
19.0156,,Surface,7,Image 1,1,1105,
13.0078,,Surface,7,Image 1,1,1106,
17.0156,,Surface,7,Image 1,1,1110,
15.5078,,Surface,7,Image 1,1,1111,
16.0078,,Surface,7,Image 1,1,1114,
16.0078,,Surface,7,Image 1,1,1116,
18.0078,,Surface,7,Image 1,1,1117,
16.0078,,Surface,7,Image 1,1,1118,
20.0078,,Surface,7,Image 1,1,1120,
14.0078,,Surface,7,Image 1,1,1122,
18.0078,,Surface,7,Image 1,1,1123,
20.0156,,Surface,7,Image 1,1,1125,
19.0156,,Surface,7,Image 1,1,1127,
19.0078,,Surface,7,Image 1,1,1128,
20.0078,,Surface,7,Image 1,1,1131,
15.0078,,Surface,7,Image 1,1,1132,
19.0078,,Surface,7,Image 1,1,1135,
16.0156,,Surface,7,Image 1,1,1136,
15.5078,,Surface,7,Image 1,1,1137,
18.0078,,Surface,7,Image 1,1,1142,
14.0078,,Surface,7,Image 1,1,1143,
15.5078,,Surface,7,Image 1,1,1146,
20.0078,,Surface,7,Image 1,1,1147,
19.0078,,Surface,7,Image 1,1,1148,
13.0156,,Surface,7,Image 1,1,1150,
11.0039,,Surface,7,Image 1,1,1156,
18.0078,,Surface,7,Image 1,1,1158,
13.0078,,Surface,7,Image 1,1,1159,
14.0156,,Surface,7,Image 1,1,1160,
17.0078,,Surface,7,Image 1,1,1161,
12.0039,,Surface,7,Image 1,1,1163,
12.0078,,Surface,7,Image 1,1,1165,
14.0039,,Surface,7,Image 1,1,1166,
17.0078,,Surface,7,Image 1,1,1167,
15.5078,,Surface,7,Image 1,1,1168,
20.0156,,Surface,7,Image 1,1,1170,
20.0078,,Surface,7,Image 1,1,1171,
17.0078,,Surface,7,Image 1,1,1174,
17.5078,,Surface,7,Image 1,1,1175,
13.0156,,Surface,7,Image 1,1,1176,
18.0078,,Surface,7,Image 1,1,1177,
15.0078,,Surface,7,Image 1,1,1178,
15.0156,,Surface,7,Image 1,1,1180,
18.0156,,Surface,7,Image 1,1,1183,
12.0078,,Surface,7,Image 1,1,1184,
20.0078,,Surface,7,Image 1,1,1186,
20.0078,,Surface,7,Image 1,1,1191,
19.0078,,Surface,7,Image 1,1,1194,
21.0156,,Surface,7,Image 1,1,1195,
21.0078,,Surface,7,Image 1,1,1197,
19.0078,,Surface,7,Image 1,1,1198,
12.0078,,Surface,7,Image 1,1,1201,
19.0156,,Surface,7,Image 1,1,1202,
12.0156,,Surface,7,Image 1,1,1204,
14.0078,,Surface,7,Image 1,1,1205,
13.0078,,Surface,7,Image 1,1,1206,
21.0078,,Surface,7,Image 1,1,1207,
12.0078,,Surface,7,Image 1,1,1209,
9.00781,,Surface,7,Image 1,1,1211,
14.5078,,Surface,7,Image 1,1,1213,
22.0078,,Surface,7,Image 1,1,1216,
18.0156,,Surface,7,Image 1,1,1217,
19.0078,,Surface,7,Image 1,1,1218,
19.0078,,Surface,7,Image 1,1,1220,
12.0039,,Surface,7,Image 1,1,1221,
15.0078,,Surface,7,Image 1,1,1224,
20.0078,,Surface,7,Image 1,1,1225,
18.5078,,Surface,7,Image 1,1,1228,
20.0078,,Surface,7,Image 1,1,1230,
22.0156,,Surface,7,Image 1,1,1232,
15.0078,,Surface,7,Image 1,1,1235,
13.0078,,Surface,7,Image 1,1,1238,
21.0078,,Surface,7,Image 1,1,1239,
19.0156,,Surface,7,Image 1,1,1240,
16.0078,,Surface,7,Image 1,1,1241,
21.0078,,Surface,7,Image 1,1,1242,
17.0078,,Surface,7,Image 1,1,1246,
18.0078,,Surface,7,Image 1,1,1248,
13.0039,,Surface,7,Image 1,1,1255,
19.0078,,Surface,7,Image 1,1,1256,
14.0039,,Surface,7,Image 1,1,1259,
18.0078,,Surface,7,Image 1,1,1260,
18.0078,,Surface,7,Image 1,1,1262,
18.0078,,Surface,7,Image 1,1,1264,
20.0078,,Surface,7,Image 1,1,1265,
15.0078,,Surface,7,Image 1,1,1266,
12.0039,,Surface,7,Image 1,1,1270,
16.0078,,Surface,7,Image 1,1,1271,
12.0039,,Surface,7,Image 1,1,1275,
14.0039,,Surface,7,Image 1,1,1276,
12.0078,,Surface,7,Image 1,1,1277,
21.0078,,Surface,7,Image 1,1,1279,
18.0078,,Surface,7,Image 1,1,1281,
20.0078,,Surface,7,Image 1,1,1282,
15.0078,,Surface,7,Image 1,1,1288,
20.0078,,Surface,7,Image 1,1,1292,
14.5078,,Surface,7,Image 1,1,1295,
12.5078,,Surface,7,Image 1,1,1297,
11.5078,,Surface,7,Image 1,1,1300,
13.5078,,Surface,7,Image 1,1,1302,
12.0078,,Surface,7,Image 1,1,1303,
12.0078,,Surface,7,Image 1,1,1305,
13.0156,,Surface,7,Image 1,1,1306,
12.5078,,Surface,7,Image 1,1,1308,
12.0078,,Surface,7,Image 1,1,1309,
11.0039,,Surface,7,Image 1,1,1312,
14.5156,,Surface,7,Image 1,1,1313,
13.0156,,Surface,7,Image 1,1,1314,
15.0156,,Surface,7,Image 1,1,1319,
17.0156,,Surface,7,Image 1,1,1321,
14.0078,,Surface,7,Image 1,1,1322,
14.0078,,Surface,7,Image 1,1,1327,
14.0156,,Surface,7,Image 1,1,1330,
13.0078,,Surface,7,Image 1,1,1332,
12.0039,,Surface,7,Image 1,1,1333,
17.0078,,Surface,7,Image 1,1,1335,
18.0078,,Surface,7,Image 1,1,1336,
18.0078,,Surface,7,Image 1,1,1337,
14.0078,,Surface,7,Image 1,1,1338,
16.0078,,Surface,7,Image 1,1,1341,
12.0078,,Surface,7,Image 1,1,1343,
15.5078,,Surface,7,Image 1,1,1349,
10.002,,Surface,7,Image 1,1,1352,
18.0078,,Surface,7,Image 1,1,1353,
11.002,,Surface,7,Image 1,1,1355,
11.5078,,Surface,7,Image 1,1,1357,
13.0078,,Surface,7,Image 1,1,1359,
14.0078,,Surface,7,Image 1,1,1362,
21.0156,,Surface,7,Image 1,1,1363,
12.5078,,Surface,7,Image 1,1,1368,
18.0156,,Surface,7,Image 1,1,1371,
13.0039,,Surface,7,Image 1,1,1372,
17.0078,,Surface,7,Image 1,1,1373,
14.5078,,Surface,7,Image 1,1,1376,
18.0039,,Surface,7,Image 1,1,1378,
13.0078,,Surface,7,Image 1,1,1380,
14.0078,,Surface,7,Image 1,1,1382,
15.0078,,Surface,7,Image 1,1,1383,
16.0078,,Surface,7,Image 1,1,1385,
21.0078,,Surface,7,Image 1,1,1386,
16.0078,,Surface,7,Image 1,1,1387,
19.0078,,Surface,7,Image 1,1,1391,
16.0078,,Surface,7,Image 1,1,1392,
18.0078,,Surface,7,Image 1,1,1393,
19.0156,,Surface,7,Image 1,1,1396,
14.0078,,Surface,7,Image 1,1,1398,
21.5078,,Surface,7,Image 1,1,1399,
21.0156,,Surface,7,Image 1,1,1401,
13.0078,,Surface,7,Image 1,1,1403,
14.0078,,Surface,7,Image 1,1,1405,
14.0078,,Surface,7,Image 1,1,1406,
13.0078,,Surface,7,Image 1,1,1409,
16.5078,,Surface,7,Image 1,1,1411,
14.0078,,Surface,7,Image 1,1,1416,
17.5078,,Surface,7,Image 1,1,1420,
13.5156,,Surface,7,Image 1,1,1422,
19.0078,,Surface,7,Image 1,1,1423,
15.0078,,Surface,7,Image 1,1,1425,
14.0039,,Surface,7,Image 1,1,1426,
11.5039,,Surface,7,Image 1,1,1428,
13.5078,,Surface,7,Image 1,1,1429,
18.0078,,Surface,7,Image 1,1,1431,
28.0156,,Surface,7,Image 1,1,1432,
15.5156,,Surface,7,Image 1,1,1436,
16.0156,,Surface,7,Image 1,1,1438,
19.0078,,Surface,7,Image 1,1,1439,
13.0039,,Surface,7,Image 1,1,1441,
12.0078,,Surface,7,Image 1,1,1442,
17.0078,,Surface,7,Image 1,1,1443,
16.0156,,Surface,7,Image 1,1,1447,
18.0078,,Surface,7,Image 1,1,1448,
13.0039,,Surface,7,Image 1,1,1449,
20.0156,,Surface,7,Image 1,1,1451,
15.0039,,Surface,7,Image 1,1,1452,
16.0078,,Surface,7,Image 1,1,1453,
11.0039,,Surface,7,Image 1,1,1455,
17.0078,,Surface,7,Image 1,1,1456,
15.0078,,Surface,7,Image 1,1,1457,
12.5039,,Surface,7,Image 1,1,1459,
16.0078,,Surface,7,Image 1,1,1460,
22.0156,,Surface,7,Image 1,1,1461,
21.0156,,Surface,7,Image 1,1,1462,
23.0078,,Surface,7,Image 1,1,1464,
17.0078,,Surface,7,Image 1,1,1465,
13.0078,,Surface,7,Image 1,1,1466,
14.0156,,Surface,7,Image 1,1,1467,
16.0156,,Surface,7,Image 1,1,1468,
15.0156,,Surface,7,Image 1,1,1469,
22.0156,,Surface,7,Image 1,1,1470,
14.0078,,Surface,7,Image 1,1,1471,
14.0078,,Surface,7,Image 1,1,1474,
20.5156,,Surface,7,Image 1,1,1475,
12.5078,,Surface,7,Image 1,1,1476,
15.0156,,Surface,7,Image 1,1,1478,
24.0156,,Surface,7,Image 1,1,1479,
22.0078,,Surface,7,Image 1,1,1480,
22.0078,,Surface,7,Image 1,1,1481,
25.0156,,Surface,7,Image 1,1,1482,
19.0078,,Surface,7,Image 1,1,1483,
12.0078,,Surface,7,Image 1,1,1484,
16.0078,,Surface,7,Image 1,1,1485,
16.0078,,Surface,7,Image 1,1,1487,
23.0078,,Surface,7,Image 1,1,1488,
10.5039,,Surface,7,Image 1,1,1490,
18.0078,,Surface,7,Image 1,1,1492,
18.5078,,Surface,7,Image 1,1,1494,
14.0078,,Surface,7,Image 1,1,1496,
16.0078,,Surface,7,Image 1,1,1502,
13.5039,,Surface,7,Image 1,1,1503,
14.0156,,Surface,7,Image 1,1,1505,
19.0156,,Surface,7,Image 1,1,1506,
22.0156,,Surface,7,Image 1,1,1507,
18.0078,,Surface,7,Image 1,1,1508,
10.0039,,Surface,7,Image 1,1,1511,
19.0078,,Surface,7,Image 1,1,1513,
20.0156,,Surface,7,Image 1,1,1514,
12.0078,,Surface,7,Image 1,1,1515,
14.0039,,Surface,7,Image 1,1,1516,
12.0078,,Surface,7,Image 1,1,1517,
15.0078,,Surface,7,Image 1,1,1518,
14.0156,,Surface,7,Image 1,1,1519,
12.0078,,Surface,7,Image 1,1,1521,
17.5156,,Surface,7,Image 1,1,1522,
18.0078,,Surface,7,Image 1,1,1527,
15.0156,,Surface,7,Image 1,1,1528,
15.0078,,Surface,7,Image 1,1,1529,
15.5078,,Surface,7,Image 1,1,1530,
14.0078,,Surface,7,Image 1,1,1531,
22.0156,,Surface,7,Image 1,1,1532,
16.0039,,Surface,7,Image 1,1,1533,
19.0156,,Surface,7,Image 1,1,1535,
14.0078,,Surface,7,Image 1,1,1537,
15.0078,,Surface,7,Image 1,1,1538,
18.0078,,Surface,7,Image 1,1,1540,
16.0039,,Surface,7,Image 1,1,1541,
17.0078,,Surface,7,Image 1,1,1542,
12.0078,,Surface,7,Image 1,1,1543,
13.5078,,Surface,7,Image 1,1,1546,
15.0078,,Surface,7,Image 1,1,1547,
15.0156,,Surface,7,Image 1,1,1548,
13.0078,,Surface,7,Image 1,1,1549,
15.0156,,Surface,7,Image 1,1,1550,
13.0156,,Surface,7,Image 1,1,1551,
17.0156,,Surface,7,Image 1,1,1552,
17.0078,,Surface,7,Image 1,1,1553,
16.0078,,Surface,7,Image 1,1,1555,
16.0078,,Surface,7,Image 1,1,1556,
12.0078,,Surface,7,Image 1,1,1557,
18.0156,,Surface,7,Image 1,1,1558,
16.0156,,Surface,7,Image 1,1,1559,
18.0156,,Surface,7,Image 1,1,1561,
11.0078,,Surface,7,Image 1,1,1562,
14.5078,,Surface,7,Image 1,1,1563,
21.0156,,Surface,7,Image 1,1,1564,
15.0156,,Surface,7,Image 1,1,1565,
13.0078,,Surface,7,Image 1,1,1566,
21.0078,,Surface,7,Image 1,1,1567,
17.0156,,Surface,7,Image 1,1,1568,
20.0156,,Surface,7,Image 1,1,1570,
15.0078,,Surface,7,Image 1,1,1571,
13.002,,Surface,7,Image 1,1,1572,
28.0078,,Surface,7,Image 1,1,1573,
17.5078,,Surface,7,Image 1,1,1574,
25.0156,,Surface,7,Image 1,1,1575,
13.5078,,Surface,7,Image 1,1,1576,
14.0078,,Surface,7,Image 1,1,1579,
15.0078,,Surface,7,Image 1,1,1580,
16.0078,,Surface,7,Image 1,1,1582,
18.0078,,Surface,7,Image 1,1,1583,
22.0156,,Surface,7,Image 1,1,1587,
19.0156,,Surface,7,Image 1,1,1588,
18.0078,,Surface,7,Image 1,1,1589,
14.0078,,Surface,7,Image 1,1,1591,
13.0078,,Surface,7,Image 1,1,1592,
18.0156,,Surface,7,Image 1,1,1593,
21.0156,,Surface,7,Image 1,1,1594,
21.0078,,Surface,7,Image 1,1,1596,
11.0156,,Surface,7,Image 1,1,1597,
18.5156,,Surface,7,Image 1,1,1598,
19.0078,,Surface,7,Image 1,1,1600,
21.0156,,Surface,7,Image 1,1,1602,
17.0078,,Surface,7,Image 1,1,1604,
16.0156,,Surface,7,Image 1,1,1605,
21.0039,,Surface,7,Image 1,1,1606,
15.0078,,Surface,7,Image 1,1,1609,
25.0078,,Surface,7,Image 1,1,1611,
18.0078,,Surface,7,Image 1,1,1612,
26.5156,,Surface,7,Image 1,1,1614,
15.0039,,Surface,7,Image 1,1,1616,
15.5039,,Surface,7,Image 1,1,1618,
20.0156,,Surface,7,Image 1,1,1621,
13.0039,,Surface,7,Image 1,1,1622,
20.0078,,Surface,7,Image 1,1,1624,
19.0156,,Surface,7,Image 1,1,1626,
23.0156,,Surface,7,Image 1,1,1627,
23.5078,,Surface,7,Image 1,1,1628,
18.0156,,Surface,7,Image 1,1,1629,
18.0078,,Surface,7,Image 1,1,1631,
18.0156,,Surface,7,Image 1,1,1632,
20.0156,,Surface,7,Image 1,1,1633,
21.0078,,Surface,7,Image 1,1,1636,
20.0156,,Surface,7,Image 1,1,1637,
22.0156,,Surface,7,Image 1,1,1638,
25.0078,,Surface,7,Image 1,1,1639,
14.0156,,Surface,7,Image 1,1,1640,
23.0156,,Surface,7,Image 1,1,1642,
17.0039,,Surface,7,Image 1,1,1643,
15.0078,,Surface,7,Image 1,1,1645,
22.0156,,Surface,7,Image 1,1,1646,
21.0156,,Surface,7,Image 1,1,1649,
26.0078,,Surface,7,Image 1,1,1650,
21.0156,,Surface,7,Image 1,1,1651,
28.0156,,Surface,7,Image 1,1,1652,
18.5078,,Surface,7,Image 1,1,1653,
16.0078,,Surface,7,Image 1,1,1654,
17.0156,,Surface,7,Image 1,1,1655,
22.0156,,Surface,7,Image 1,1,1656,
22.0156,,Surface,7,Image 1,1,1657,
18.0156,,Surface,7,Image 1,1,1659,
19.0156,,Surface,7,Image 1,1,1662,
19.0078,,Surface,7,Image 1,1,1663,
17.5078,,Surface,7,Image 1,1,1664,
22.0078,,Surface,7,Image 1,1,1665,
17.0078,,Surface,7,Image 1,1,1666,
14.5078,,Surface,7,Image 1,1,1668,
19.0156,,Surface,7,Image 1,1,1669,
21.0156,,Surface,7,Image 1,1,1671,
19.0156,,Surface,7,Image 1,1,1672,
21.0156,,Surface,7,Image 1,1,1673,
