
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4103.76,,Surface,1,Image 1,1,1204,
4206.24,,Surface,1,Image 1,1,1205,
1741.11,,Surface,1,Image 1,1,1206,
1604.56,,Surface,1,Image 1,1,1207,
1754.92,,Surface,1,Image 1,1,1209,
401.516,,Surface,1,Image 1,1,1211,
535.944,,Surface,1,Image 1,1,1213,
2669.72,,Surface,1,Image 1,1,1216,
9420.47,,Surface,1,Image 1,1,1217,
2310.19,,Surface,1,Image 1,1,1218,
2549.77,,Surface,1,Image 1,1,1220,
1049.6,,Surface,1,Image 1,1,1221,
6878.79,,Surface,1,Image 1,1,1224,
1422.61,,Surface,1,Image 1,1,1225,
3349.44,,Surface,1,Image 1,1,1228,
2327.75,,Surface,1,Image 1,1,1230,
7854.82,,Surface,1,Image 1,1,1232,
4519.35,,Surface,1,Image 1,1,1235,
753.325,,Surface,1,Image 1,1,1238,
2474.25,,Surface,1,Image 1,1,1239,
6215.59,,Surface,1,Image 1,1,1240,
2312.47,,Surface,1,Image 1,1,1241,
1508.77,,Surface,1,Image 1,1,1242,
942.31,,Surface,1,Image 1,1,1246,
1998.75,,Surface,1,Image 1,1,1248,
344.529,,Surface,1,Image 1,1,1255,
3921.74,,Surface,1,Image 1,1,1256,
554.458,,Surface,1,Image 1,1,1259,
3043.08,,Surface,1,Image 1,1,1260,
398.535,,Surface,1,Image 1,1,1262,
12359.8,,Surface,1,Image 1,1,1264,
2695.51,,Surface,1,Image 1,1,1265,
6301.72,,Surface,1,Image 1,1,1266,
725.764,,Surface,1,Image 1,1,1270,
782.939,,Surface,1,Image 1,1,1271,
849.406,,Surface,1,Image 1,1,1275,
996.82,,Surface,1,Image 1,1,1276,
1014.63,,Surface,1,Image 1,1,1277,
522.652,,Surface,1,Image 1,1,1279,
2852.54,,Surface,1,Image 1,1,1281,
2642.18,,Surface,1,Image 1,1,1282,
233.536,,Surface,1,Image 1,1,1288,
1840.07,,Surface,1,Image 1,1,1292,
1899.49,,Surface,1,Image 1,1,1295,
2231.87,,Surface,1,Image 1,1,1297,
1581.95,,Surface,1,Image 1,1,1300,
231.418,,Surface,1,Image 1,1,1302,
2042.62,,Surface,1,Image 1,1,1303,
1335.95,,Surface,1,Image 1,1,1305,
4222.51,,Surface,1,Image 1,1,1306,
783.319,,Surface,1,Image 1,1,1308,
3471.51,,Surface,1,Image 1,1,1309,
180.113,,Surface,1,Image 1,1,1312,
8445.76,,Surface,1,Image 1,1,1313,
4276.45,,Surface,1,Image 1,1,1314,
13828.6,,Surface,1,Image 1,1,1319,
4843.67,,Surface,1,Image 1,1,1321,
3941.16,,Surface,1,Image 1,1,1322,
5130.65,,Surface,1,Image 1,1,1327,
6368.28,,Surface,1,Image 1,1,1330,
754.18,,Surface,1,Image 1,1,1332,
1592.51,,Surface,1,Image 1,1,1333,
6373.28,,Surface,1,Image 1,1,1335,
1629.82,,Surface,1,Image 1,1,1336,
5466.77,,Surface,1,Image 1,1,1337,
1187.55,,Surface,1,Image 1,1,1338,
4449.23,,Surface,1,Image 1,1,1341,
1250.81,,Surface,1,Image 1,1,1343,
1971.62,,Surface,1,Image 1,1,1349,
339.155,,Surface,1,Image 1,1,1352,
6240.77,,Surface,1,Image 1,1,1353,
428.411,,Surface,1,Image 1,1,1355,
1158.79,,Surface,1,Image 1,1,1357,
1618.15,,Surface,1,Image 1,1,1359,
2458.53,,Surface,1,Image 1,1,1362,
16775.9,,Surface,1,Image 1,1,1363,
1513.21,,Surface,1,Image 1,1,1368,
6340.52,,Surface,1,Image 1,1,1371,
1104.7,,Surface,1,Image 1,1,1372,
4509.09,,Surface,1,Image 1,1,1373,
5123.57,,Surface,1,Image 1,1,1376,
544.94,,Surface,1,Image 1,1,1378,
1378.66,,Surface,1,Image 1,1,1380,
2724.83,,Surface,1,Image 1,1,1382,
2231.77,,Surface,1,Image 1,1,1383,
8064.8,,Surface,1,Image 1,1,1385,
3020.08,,Surface,1,Image 1,1,1386,
5422.36,,Surface,1,Image 1,1,1387,
2992.5,,Surface,1,Image 1,1,1391,
2746.92,,Surface,1,Image 1,1,1392,
1719.05,,Surface,1,Image 1,1,1393,
16385.6,,Surface,1,Image 1,1,1396,
11636.4,,Surface,1,Image 1,1,1398,
2040.43,,Surface,1,Image 1,1,1399,
12564.3,,Surface,1,Image 1,1,1401,
3295.08,,Surface,1,Image 1,1,1403,
7325.93,,Surface,1,Image 1,1,1405,
1027.31,,Surface,1,Image 1,1,1406,
3094.84,,Surface,1,Image 1,1,1409,
4311.47,,Surface,1,Image 1,1,1411,
2754.94,,Surface,1,Image 1,1,1416,
8509.89,,Surface,1,Image 1,1,1420,
4818.1,,Surface,1,Image 1,1,1422,
3617.19,,Surface,1,Image 1,1,1423,
1923.53,,Surface,1,Image 1,1,1425,
992.854,,Surface,1,Image 1,1,1426,
215.967,,Surface,1,Image 1,1,1428,
1381.56,,Surface,1,Image 1,1,1429,
3865.36,,Surface,1,Image 1,1,1431,
2839.8,,Surface,1,Image 1,1,1432,
5890.13,,Surface,1,Image 1,1,1436,
12114.1,,Surface,1,Image 1,1,1438,
8043.32,,Surface,1,Image 1,1,1439,
668.389,,Surface,1,Image 1,1,1441,
5659.3,,Surface,1,Image 1,1,1442,
5419.19,,Surface,1,Image 1,1,1443,
9679.27,,Surface,1,Image 1,1,1447,
3115.64,,Surface,1,Image 1,1,1448,
403.706,,Surface,1,Image 1,1,1449,
5722.29,,Surface,1,Image 1,1,1451,
352.404,,Surface,1,Image 1,1,1452,
8178.14,,Surface,1,Image 1,1,1453,
468.699,,Surface,1,Image 1,1,1455,
2038.97,,Surface,1,Image 1,1,1456,
3126.83,,Surface,1,Image 1,1,1457,
1898.41,,Surface,1,Image 1,1,1459,
4280.51,,Surface,1,Image 1,1,1460,
37786.7,,Surface,1,Image 1,1,1461,
16877,,Surface,1,Image 1,1,1462,
531.928,,Surface,1,Image 1,1,1464,
355.285,,Surface,1,Image 1,1,1465,
3118.16,,Surface,1,Image 1,1,1466,
4802.12,,Surface,1,Image 1,1,1467,
13293.2,,Surface,1,Image 1,1,1468,
5713.27,,Surface,1,Image 1,1,1469,
14416.7,,Surface,1,Image 1,1,1470,
362.705,,Surface,1,Image 1,1,1471,
6398.69,,Surface,1,Image 1,1,1474,
9007.58,,Surface,1,Image 1,1,1475,
3786.88,,Surface,1,Image 1,1,1476,
4578.28,,Surface,1,Image 1,1,1478,
40113.5,,Surface,1,Image 1,1,1479,
4334.49,,Surface,1,Image 1,1,1480,
4688.75,,Surface,1,Image 1,1,1481,
8765.98,,Surface,1,Image 1,1,1482,
1034.06,,Surface,1,Image 1,1,1483,
3420.32,,Surface,1,Image 1,1,1484,
2376.74,,Surface,1,Image 1,1,1485,
1709.29,,Surface,1,Image 1,1,1487,
5547.21,,Surface,1,Image 1,1,1488,
378.096,,Surface,1,Image 1,1,1490,
7375.71,,Surface,1,Image 1,1,1492,
1069.85,,Surface,1,Image 1,1,1494,
1073.77,,Surface,1,Image 1,1,1496,
2367.98,,Surface,1,Image 1,1,1502,
516.791,,Surface,1,Image 1,1,1503,
3849.46,,Surface,1,Image 1,1,1505,
6760.26,,Surface,1,Image 1,1,1506,
3033.32,,Surface,1,Image 1,1,1507,
6156.23,,Surface,1,Image 1,1,1508,
419.372,,Surface,1,Image 1,1,1511,
3253,,Surface,1,Image 1,1,1513,
15046.9,,Surface,1,Image 1,1,1514,
2852.91,,Surface,1,Image 1,1,1515,
648.706,,Surface,1,Image 1,1,1516,
2754.57,,Surface,1,Image 1,1,1517,
3741.26,,Surface,1,Image 1,1,1518,
9344.04,,Surface,1,Image 1,1,1519,
2965.01,,Surface,1,Image 1,1,1521,
2378.22,,Surface,1,Image 1,1,1522,
3986.12,,Surface,1,Image 1,1,1527,
8875.55,,Surface,1,Image 1,1,1528,
3308.8,,Surface,1,Image 1,1,1529,
2013.46,,Surface,1,Image 1,1,1530,
3900.86,,Surface,1,Image 1,1,1531,
7145.4,,Surface,1,Image 1,1,1532,
610.046,,Surface,1,Image 1,1,1533,
12611.5,,Surface,1,Image 1,1,1535,
4191.32,,Surface,1,Image 1,1,1537,
2300.17,,Surface,1,Image 1,1,1538,
3309.25,,Surface,1,Image 1,1,1540,
1956.12,,Surface,1,Image 1,1,1541,
4017.85,,Surface,1,Image 1,1,1542,
1093.45,,Surface,1,Image 1,1,1543,
1475.07,,Surface,1,Image 1,1,1546,
3149.45,,Surface,1,Image 1,1,1547,
5315.57,,Surface,1,Image 1,1,1548,
2048.72,,Surface,1,Image 1,1,1549,
5736.64,,Surface,1,Image 1,1,1550,
2665.45,,Surface,1,Image 1,1,1551,
13872.3,,Surface,1,Image 1,1,1552,
11369,,Surface,1,Image 1,1,1553,
6729.13,,Surface,1,Image 1,1,1555,
13266.2,,Surface,1,Image 1,1,1556,
2309.51,,Surface,1,Image 1,1,1557,
11548.1,,Surface,1,Image 1,1,1558,
6901.73,,Surface,1,Image 1,1,1559,
6597.26,,Surface,1,Image 1,1,1561,
245.662,,Surface,1,Image 1,1,1562,
3352.14,,Surface,1,Image 1,1,1563,
15317,,Surface,1,Image 1,1,1564,
3301.89,,Surface,1,Image 1,1,1565,
526.82,,Surface,1,Image 1,1,1566,
988.826,,Surface,1,Image 1,1,1567,
23153.5,,Surface,1,Image 1,1,1568,
13606.1,,Surface,1,Image 1,1,1570,
5779.38,,Surface,1,Image 1,1,1571,
172.87,,Surface,1,Image 1,1,1572,
1212.95,,Surface,1,Image 1,1,1573,
1064.05,,Surface,1,Image 1,1,1574,
9038.28,,Surface,1,Image 1,1,1575,
2174.13,,Surface,1,Image 1,1,1576,
9317.19,,Surface,1,Image 1,1,1579,
3170.29,,Surface,1,Image 1,1,1580,
3638.6,,Surface,1,Image 1,1,1582,
3849.5,,Surface,1,Image 1,1,1583,
13048.8,,Surface,1,Image 1,1,1587,
7029.33,,Surface,1,Image 1,1,1588,
560.374,,Surface,1,Image 1,1,1589,
7701.08,,Surface,1,Image 1,1,1591,
1377.08,,Surface,1,Image 1,1,1592,
9613.66,,Surface,1,Image 1,1,1593,
5264.42,,Surface,1,Image 1,1,1594,
2891.1,,Surface,1,Image 1,1,1596,
1566.14,,Surface,1,Image 1,1,1597,
7454.22,,Surface,1,Image 1,1,1598,
1521.9,,Surface,1,Image 1,1,1600,
3971.11,,Surface,1,Image 1,1,1602,
4219.57,,Surface,1,Image 1,1,1604,
821.889,,Surface,1,Image 1,1,1605,
430.507,,Surface,1,Image 1,1,1606,
4828,,Surface,1,Image 1,1,1609,
4675.12,,Surface,1,Image 1,1,1611,
3656.07,,Surface,1,Image 1,1,1612,
573.218,,Surface,1,Image 1,1,1614,
766.21,,Surface,1,Image 1,1,1616,
295.342,,Surface,1,Image 1,1,1618,
3969.75,,Surface,1,Image 1,1,1621,
830.888,,Surface,1,Image 1,1,1622,
3070.53,,Surface,1,Image 1,1,1624,
8363.8,,Surface,1,Image 1,1,1626,
11010.4,,Surface,1,Image 1,1,1627,
2045.33,,Surface,1,Image 1,1,1628,
6495.57,,Surface,1,Image 1,1,1629,
2337.7,,Surface,1,Image 1,1,1631,
14602.8,,Surface,1,Image 1,1,1632,
9428.7,,Surface,1,Image 1,1,1633,
2919.48,,Surface,1,Image 1,1,1636,
15601.6,,Surface,1,Image 1,1,1637,
15541.8,,Surface,1,Image 1,1,1638,
605.216,,Surface,1,Image 1,1,1639,
9490.12,,Surface,1,Image 1,1,1640,
3517.9,,Surface,1,Image 1,1,1642,
704.554,,Surface,1,Image 1,1,1643,
2336.99,,Surface,1,Image 1,1,1645,
14502.4,,Surface,1,Image 1,1,1646,
7540.4,,Surface,1,Image 1,1,1649,
228.918,,Surface,1,Image 1,1,1650,
4335.68,,Surface,1,Image 1,1,1651,
2783.25,,Surface,1,Image 1,1,1652,
3088.37,,Surface,1,Image 1,1,1653,
1699.96,,Surface,1,Image 1,1,1654,
11008.4,,Surface,1,Image 1,1,1655,
9107.33,,Surface,1,Image 1,1,1656,
19253.6,,Surface,1,Image 1,1,1657,
17930.1,,Surface,1,Image 1,1,1659,
10995.3,,Surface,1,Image 1,1,1662,
1233.55,,Surface,1,Image 1,1,1663,
4706.29,,Surface,1,Image 1,1,1664,
4825.78,,Surface,1,Image 1,1,1665,
5817.83,,Surface,1,Image 1,1,1666,
654.007,,Surface,1,Image 1,1,1668,
22253.2,,Surface,1,Image 1,1,1669,
15352.2,,Surface,1,Image 1,1,1671,
8452.11,,Surface,1,Image 1,1,1672,
9845.94,,Surface,1,Image 1,1,1673,
6781.18,,Surface,1,Image 1,1,1674,
7994.12,,Surface,1,Image 1,1,1675,
483.54,,Surface,1,Image 1,1,1676,
10585.4,,Surface,1,Image 1,1,1677,
5691.37,,Surface,1,Image 1,1,1678,
4329.05,,Surface,1,Image 1,1,1679,
