
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.2422,,Surface,2,Image 1,1,1010,
19.9863,,Surface,2,Image 1,1,1011,
10.5625,,Surface,2,Image 1,1,1013,
32.6875,,Surface,2,Image 1,1,1015,
25.1797,,Surface,2,Image 1,1,1016,
11.5879,,Surface,2,Image 1,1,1017,
22.6562,,Surface,2,Image 1,1,1019,
33.4844,,Surface,2,Image 1,1,1022,
6.92188,,Surface,2,Image 1,1,1023,
4.95703,,Surface,2,Image 1,1,1026,
10.5273,,Surface,2,Image 1,1,1027,
5.87891,,Surface,2,Image 1,1,1031,
4.89844,,Surface,2,Image 1,1,1033,
6.46875,,Surface,2,Image 1,1,1034,
9.34082,,Surface,2,Image 1,1,1040,
52.0312,,Surface,2,Image 1,1,1041,
52.8906,,Surface,2,Image 1,1,1042,
23.9531,,Surface,2,Image 1,1,1043,
31.2656,,Surface,2,Image 1,1,1044,
26.5469,,Surface,2,Image 1,1,1047,
30.3359,,Surface,2,Image 1,1,1049,
28.1211,,Surface,2,Image 1,1,1050,
20.2656,,Surface,2,Image 1,1,1052,
1.26758,,Surface,2,Image 1,1,1054,
4.47852,,Surface,2,Image 1,1,1056,
11.999,,Surface,2,Image 1,1,1057,
49.2344,,Surface,2,Image 1,1,1058,
23.1328,,Surface,2,Image 1,1,1059,
32.8594,,Surface,2,Image 1,1,1061,
26.168,,Surface,2,Image 1,1,1063,
22.8359,,Surface,2,Image 1,1,1065,
2.52344,,Surface,2,Image 1,1,1068,
3.74219,,Surface,2,Image 1,1,1070,
27.6875,,Surface,2,Image 1,1,1072,
12.7051,,Surface,2,Image 1,1,1076,
49.7969,,Surface,2,Image 1,1,1077,
18.7832,,Surface,2,Image 1,1,1078,
8.45215,,Surface,2,Image 1,1,1079,
5.98047,,Surface,2,Image 1,1,1081,
20.6934,,Surface,2,Image 1,1,1082,
8.37109,,Surface,2,Image 1,1,1083,
12.3047,,Surface,2,Image 1,1,1084,
1.26514,,Surface,2,Image 1,1,1086,
19.8516,,Surface,2,Image 1,1,1088,
41.6406,,Surface,2,Image 1,1,1092,
48.4688,,Surface,2,Image 1,1,1093,
41.0156,,Surface,2,Image 1,1,1094,
15.2969,,Surface,2,Image 1,1,1097,
3.45117,,Surface,2,Image 1,1,1098,
27.5234,,Surface,2,Image 1,1,1100,
2.6875,,Surface,2,Image 1,1,1102,
5.25195,,Surface,2,Image 1,1,1103,
12.748,,Surface,2,Image 1,1,1104,
47.7969,,Surface,2,Image 1,1,1105,
9.57812,,Surface,2,Image 1,1,1106,
34.875,,Surface,2,Image 1,1,1110,
29.3984,,Surface,2,Image 1,1,1111,
19.9062,,Surface,2,Image 1,1,1114,
4.54297,,Surface,2,Image 1,1,1116,
54.7031,,Surface,2,Image 1,1,1117,
12.8906,,Surface,2,Image 1,1,1118,
66.4688,,Surface,2,Image 1,1,1120,
8.60547,,Surface,2,Image 1,1,1122,
50.1406,,Surface,2,Image 1,1,1123,
50.9297,,Surface,2,Image 1,1,1125,
49.8438,,Surface,2,Image 1,1,1127,
61.3438,,Surface,2,Image 1,1,1128,
55.7344,,Surface,2,Image 1,1,1131,
12.5078,,Surface,2,Image 1,1,1132,
58.3594,,Surface,2,Image 1,1,1135,
37.5,,Surface,2,Image 1,1,1136,
21.3828,,Surface,2,Image 1,1,1137,
46.7266,,Surface,2,Image 1,1,1142,
17.4062,,Surface,2,Image 1,1,1143,
38.2031,,Surface,2,Image 1,1,1146,
57.7656,,Surface,2,Image 1,1,1147,
56.6016,,Surface,2,Image 1,1,1148,
11.5312,,Surface,2,Image 1,1,1150,
9.25977,,Surface,2,Image 1,1,1156,
30.7812,,Surface,2,Image 1,1,1158,
3.32422,,Surface,2,Image 1,1,1159,
2.65234,,Surface,2,Image 1,1,1160,
29.8594,,Surface,2,Image 1,1,1161,
8.67188,,Surface,2,Image 1,1,1163,
9.8125,,Surface,2,Image 1,1,1165,
23.2266,,Surface,2,Image 1,1,1166,
38.8906,,Surface,2,Image 1,1,1167,
8.13672,,Surface,2,Image 1,1,1168,
5.25,,Surface,2,Image 1,1,1170,
61.8711,,Surface,2,Image 1,1,1171,
41.8906,,Surface,2,Image 1,1,1174,
52.2031,,Surface,2,Image 1,1,1175,
28.5625,,Surface,2,Image 1,1,1176,
48,,Surface,2,Image 1,1,1177,
28.082,,Surface,2,Image 1,1,1178,
1.74219,,Surface,2,Image 1,1,1180,
27.5703,,Surface,2,Image 1,1,1183,
10.5957,,Surface,2,Image 1,1,1184,
41.9141,,Surface,2,Image 1,1,1186,
57.9375,,Surface,2,Image 1,1,1191,
37,,Surface,2,Image 1,1,1194,
108.75,,Surface,2,Image 1,1,1195,
55.9922,,Surface,2,Image 1,1,1197,
50.2227,,Surface,2,Image 1,1,1198,
6.35742,,Surface,2,Image 1,1,1201,
29.9062,,Surface,2,Image 1,1,1202,
4.875,,Surface,2,Image 1,1,1204,
17.1328,,Surface,2,Image 1,1,1205,
1.6543,,Surface,2,Image 1,1,1206,
39.6172,,Surface,2,Image 1,1,1207,
10.375,,Surface,2,Image 1,1,1209,
2.16699,,Surface,2,Image 1,1,1211,
26.7383,,Surface,2,Image 1,1,1213,
53.7031,,Surface,2,Image 1,1,1216,
15.0156,,Surface,2,Image 1,1,1217,
47.1875,,Surface,2,Image 1,1,1218,
48.8359,,Surface,2,Image 1,1,1220,
8.33984,,Surface,2,Image 1,1,1221,
9.85938,,Surface,2,Image 1,1,1224,
69.8594,,Surface,2,Image 1,1,1225,
48.5781,,Surface,2,Image 1,1,1228,
48.7031,,Surface,2,Image 1,1,1230,
161.75,,Surface,2,Image 1,1,1232,
0.714844,,Surface,2,Image 1,1,1235,
14.3555,,Surface,2,Image 1,1,1238,
61.9922,,Surface,2,Image 1,1,1239,
61.25,,Surface,2,Image 1,1,1240,
10.3281,,Surface,2,Image 1,1,1241,
59.6719,,Surface,2,Image 1,1,1242,
34.7344,,Surface,2,Image 1,1,1246,
95.75,,Surface,2,Image 1,1,1248,
6.95898,,Surface,2,Image 1,1,1255,
50.5156,,Surface,2,Image 1,1,1256,
10.0195,,Surface,2,Image 1,1,1259,
36.5625,,Surface,2,Image 1,1,1260,
22.582,,Surface,2,Image 1,1,1262,
19.5312,,Surface,2,Image 1,1,1264,
61.9219,,Surface,2,Image 1,1,1265,
6.96094,,Surface,2,Image 1,1,1266,
2.72754,,Surface,2,Image 1,1,1270,
17.877,,Surface,2,Image 1,1,1271,
4.18359,,Surface,2,Image 1,1,1275,
11.7539,,Surface,2,Image 1,1,1276,
2.9248,,Surface,2,Image 1,1,1277,
40.8789,,Surface,2,Image 1,1,1279,
39.5781,,Surface,2,Image 1,1,1281,
56.0625,,Surface,2,Image 1,1,1282,
38.2852,,Surface,2,Image 1,1,1288,
76.9375,,Surface,2,Image 1,1,1292,
5.21094,,Surface,2,Image 1,1,1295,
3.39844,,Surface,2,Image 1,1,1297,
15.3906,,Surface,2,Image 1,1,1300,
8.84473,,Surface,2,Image 1,1,1302,
2.56641,,Surface,2,Image 1,1,1303,
4.37891,,Surface,2,Image 1,1,1305,
5.87305,,Surface,2,Image 1,1,1306,
10.7734,,Surface,2,Image 1,1,1308,
2.25977,,Surface,2,Image 1,1,1309,
26.7012,,Surface,2,Image 1,1,1312,
1.75781,,Surface,2,Image 1,1,1313,
7.38086,,Surface,2,Image 1,1,1314,
8.33594,,Surface,2,Image 1,1,1319,
3.97266,,Surface,2,Image 1,1,1321,
5.01953,,Surface,2,Image 1,1,1322,
1.33008,,Surface,2,Image 1,1,1327,
6.5625,,Surface,2,Image 1,1,1330,
15.7402,,Surface,2,Image 1,1,1332,
18.5,,Surface,2,Image 1,1,1333,
12.4922,,Surface,2,Image 1,1,1335,
51.1484,,Surface,2,Image 1,1,1336,
39.0859,,Surface,2,Image 1,1,1337,
34.7578,,Surface,2,Image 1,1,1338,
28.9766,,Surface,2,Image 1,1,1341,
7.73242,,Surface,2,Image 1,1,1343,
49.875,,Surface,2,Image 1,1,1349,
8.1377,,Surface,2,Image 1,1,1352,
17.9219,,Surface,2,Image 1,1,1353,
3.72559,,Surface,2,Image 1,1,1355,
6.20703,,Surface,2,Image 1,1,1357,
9.94531,,Surface,2,Image 1,1,1359,
9.00977,,Surface,2,Image 1,1,1362,
4.92188,,Surface,2,Image 1,1,1363,
7.89453,,Surface,2,Image 1,1,1368,
43.4375,,Surface,2,Image 1,1,1371,
22.7891,,Surface,2,Image 1,1,1372,
5.05469,,Surface,2,Image 1,1,1373,
8.25781,,Surface,2,Image 1,1,1376,
36.4648,,Surface,2,Image 1,1,1378,
4.25488,,Surface,2,Image 1,1,1380,
13.4141,,Surface,2,Image 1,1,1382,
23.8828,,Surface,2,Image 1,1,1383,
35.0781,,Surface,2,Image 1,1,1385,
24.0703,,Surface,2,Image 1,1,1386,
9.94531,,Surface,2,Image 1,1,1387,
19.4883,,Surface,2,Image 1,1,1391,
18.6953,,Surface,2,Image 1,1,1392,
44.6953,,Surface,2,Image 1,1,1393,
27.5625,,Surface,2,Image 1,1,1396,
4.88281,,Surface,2,Image 1,1,1398,
38.8359,,Surface,2,Image 1,1,1399,
24.2109,,Surface,2,Image 1,1,1401,
8.01172,,Surface,2,Image 1,1,1403,
9.58594,,Surface,2,Image 1,1,1405,
15.8828,,Surface,2,Image 1,1,1406,
8.81641,,Surface,2,Image 1,1,1409,
12.0625,,Surface,2,Image 1,1,1411,
3.89844,,Surface,2,Image 1,1,1416,
18.2656,,Surface,2,Image 1,1,1420,
6.78516,,Surface,2,Image 1,1,1422,
28.7656,,Surface,2,Image 1,1,1423,
17.9023,,Surface,2,Image 1,1,1425,
9.65137,,Surface,2,Image 1,1,1426,
15.8271,,Surface,2,Image 1,1,1428,
7.52344,,Surface,2,Image 1,1,1429,
25.6406,,Surface,2,Image 1,1,1431,
13.5078,,Surface,2,Image 1,1,1432,
5.83203,,Surface,2,Image 1,1,1436,
13.5703,,Surface,2,Image 1,1,1438,
12.8203,,Surface,2,Image 1,1,1439,
17.7002,,Surface,2,Image 1,1,1441,
8.48828,,Surface,2,Image 1,1,1442,
14.3867,,Surface,2,Image 1,1,1443,
9.38281,,Surface,2,Image 1,1,1447,
17.4453,,Surface,2,Image 1,1,1448,
7.7793,,Surface,2,Image 1,1,1449,
7.47656,,Surface,2,Image 1,1,1451,
18.9023,,Surface,2,Image 1,1,1452,
9.24219,,Surface,2,Image 1,1,1453,
9.29102,,Surface,2,Image 1,1,1455,
14.6484,,Surface,2,Image 1,1,1456,
8.66797,,Surface,2,Image 1,1,1457,
9.59375,,Surface,2,Image 1,1,1459,
20.5703,,Surface,2,Image 1,1,1460,
17.2656,,Surface,2,Image 1,1,1461,
83.75,,Surface,2,Image 1,1,1462,
11.7715,,Surface,2,Image 1,1,1464,
11.0464,,Surface,2,Image 1,1,1465,
7.34766,,Surface,2,Image 1,1,1466,
3.26562,,Surface,2,Image 1,1,1467,
12.0859,,Surface,2,Image 1,1,1468,
10.8789,,Surface,2,Image 1,1,1469,
16.5469,,Surface,2,Image 1,1,1470,
10.2588,,Surface,2,Image 1,1,1471,
14.8047,,Surface,2,Image 1,1,1474,
13.3672,,Surface,2,Image 1,1,1475,
3.14844,,Surface,2,Image 1,1,1476,
7.05469,,Surface,2,Image 1,1,1478,
13.7656,,Surface,2,Image 1,1,1479,
21.8125,,Surface,2,Image 1,1,1480,
13.6914,,Surface,2,Image 1,1,1481,
16.1172,,Surface,2,Image 1,1,1482,
11.5352,,Surface,2,Image 1,1,1483,
2.53125,,Surface,2,Image 1,1,1484,
18.7617,,Surface,2,Image 1,1,1485,
25.0391,,Surface,2,Image 1,1,1487,
15.4844,,Surface,2,Image 1,1,1488,
19.9023,,Surface,2,Image 1,1,1490,
21.2031,,Surface,2,Image 1,1,1492,
24.7578,,Surface,2,Image 1,1,1494,
15.0449,,Surface,2,Image 1,1,1496,
13.1602,,Surface,2,Image 1,1,1502,
16.0195,,Surface,2,Image 1,1,1503,
7.8457,,Surface,2,Image 1,1,1505,
28.625,,Surface,2,Image 1,1,1506,
18.3125,,Surface,2,Image 1,1,1507,
16.5117,,Surface,2,Image 1,1,1508,
1.73706,,Surface,2,Image 1,1,1511,
13.7148,,Surface,2,Image 1,1,1513,
18.4766,,Surface,2,Image 1,1,1514,
11.0703,,Surface,2,Image 1,1,1515,
16.0527,,Surface,2,Image 1,1,1516,
1.54688,,Surface,2,Image 1,1,1517,
6.32422,,Surface,2,Image 1,1,1518,
3.63672,,Surface,2,Image 1,1,1519,
4.74609,,Surface,2,Image 1,1,1521,
24.9688,,Surface,2,Image 1,1,1522,
28.9844,,Surface,2,Image 1,1,1527,
17.3047,,Surface,2,Image 1,1,1528,
17.4531,,Surface,2,Image 1,1,1529,
13.0469,,Surface,2,Image 1,1,1530,
20.4531,,Surface,2,Image 1,1,1531,
17.1406,,Surface,2,Image 1,1,1532,
17.4648,,Surface,2,Image 1,1,1533,
12.7891,,Surface,2,Image 1,1,1535,
6.52344,,Surface,2,Image 1,1,1537,
20.5273,,Surface,2,Image 1,1,1538,
22.5703,,Surface,2,Image 1,1,1540,
15.2695,,Surface,2,Image 1,1,1541,
13.9844,,Surface,2,Image 1,1,1542,
3.21094,,Surface,2,Image 1,1,1543,
26.5625,,Surface,2,Image 1,1,1546,
10.1367,,Surface,2,Image 1,1,1547,
3.03125,,Surface,2,Image 1,1,1548,
11.2051,,Surface,2,Image 1,1,1549,
5.07812,,Surface,2,Image 1,1,1550,
4.63281,,Surface,2,Image 1,1,1551,
31.75,,Surface,2,Image 1,1,1552,
19.3359,,Surface,2,Image 1,1,1553,
13.4609,,Surface,2,Image 1,1,1555,
13.8438,,Surface,2,Image 1,1,1556,
6.22266,,Surface,2,Image 1,1,1557,
39.25,,Surface,2,Image 1,1,1558,
21.8672,,Surface,2,Image 1,1,1559,
16.9375,,Surface,2,Image 1,1,1561,
2.55933,,Surface,2,Image 1,1,1562,
9.41602,,Surface,2,Image 1,1,1563,
19.5312,,Surface,2,Image 1,1,1564,
17.1797,,Surface,2,Image 1,1,1565,
12.9766,,Surface,2,Image 1,1,1566,
16.0352,,Surface,2,Image 1,1,1567,
5.61719,,Surface,2,Image 1,1,1568,
18.1172,,Surface,2,Image 1,1,1570,
5.11719,,Surface,2,Image 1,1,1571,
22.8613,,Surface,2,Image 1,1,1572,
128.25,,Surface,2,Image 1,1,1573,
25.625,,Surface,2,Image 1,1,1574,
40.7188,,Surface,2,Image 1,1,1575,
4.22656,,Surface,2,Image 1,1,1576,
7.67969,,Surface,2,Image 1,1,1579,
15.1719,,Surface,2,Image 1,1,1580,
12.6719,,Surface,2,Image 1,1,1582,
36.0938,,Surface,2,Image 1,1,1583,
27.8438,,Surface,2,Image 1,1,1587,
14.9844,,Surface,2,Image 1,1,1588,
17.8633,,Surface,2,Image 1,1,1589,
1.24609,,Surface,2,Image 1,1,1591,
6.23828,,Surface,2,Image 1,1,1592,
23.3281,,Surface,2,Image 1,1,1593,
18.5781,,Surface,2,Image 1,1,1594,
16.25,,Surface,2,Image 1,1,1596,
3.25293,,Surface,2,Image 1,1,1597,
23.9844,,Surface,2,Image 1,1,1598,
109.5,,Surface,2,Image 1,1,1600,
36.75,,Surface,2,Image 1,1,1602,
18.5469,,Surface,2,Image 1,1,1604,
36.6875,,Surface,2,Image 1,1,1605,
22.4883,,Surface,2,Image 1,1,1606,
5.00391,,Surface,2,Image 1,1,1609,
21.3594,,Surface,2,Image 1,1,1611,
39.625,,Surface,2,Image 1,1,1612,
19.8906,,Surface,2,Image 1,1,1614,
25.0801,,Surface,2,Image 1,1,1616,
13.0938,,Surface,2,Image 1,1,1618,
19.7812,,Surface,2,Image 1,1,1621,
15.8359,,Surface,2,Image 1,1,1622,
23.0781,,Surface,2,Image 1,1,1624,
28.4062,,Surface,2,Image 1,1,1626,
25.2812,,Surface,2,Image 1,1,1627,
15.4219,,Surface,2,Image 1,1,1628,
18.6172,,Surface,2,Image 1,1,1629,
58.375,,Surface,2,Image 1,1,1631,
27.3125,,Surface,2,Image 1,1,1632,
27.0312,,Surface,2,Image 1,1,1633,
27.7812,,Surface,2,Image 1,1,1636,
24.8594,,Surface,2,Image 1,1,1637,
32,,Surface,2,Image 1,1,1638,
42.3125,,Surface,2,Image 1,1,1639,
2.87891,,Surface,2,Image 1,1,1640,
19.0547,,Surface,2,Image 1,1,1642,
18.4238,,Surface,2,Image 1,1,1643,
16.0547,,Surface,2,Image 1,1,1645,
15.2734,,Surface,2,Image 1,1,1646,
16.0703,,Surface,2,Image 1,1,1649,
70.2773,,Surface,2,Image 1,1,1650,
23.6484,,Surface,2,Image 1,1,1651,
14.0625,,Surface,2,Image 1,1,1652,
17.1406,,Surface,2,Image 1,1,1653,
38.9688,,Surface,2,Image 1,1,1654,
3.82031,,Surface,2,Image 1,1,1655,
13.4844,,Surface,2,Image 1,1,1656,
17.5625,,Surface,2,Image 1,1,1657,
81.875,,Surface,2,Image 1,1,1659,
22.0625,,Surface,2,Image 1,1,1662,
52.4062,,Surface,2,Image 1,1,1663,
54.625,,Surface,2,Image 1,1,1664,
6.57422,,Surface,2,Image 1,1,1665,
30.9531,,Surface,2,Image 1,1,1666,
13.9102,,Surface,2,Image 1,1,1668,
24.25,,Surface,2,Image 1,1,1669,
23.3438,,Surface,2,Image 1,1,1671,
16.9453,,Surface,2,Image 1,1,1672,
36.5,,Surface,2,Image 1,1,1673,
9.40625,,Surface,2,Image 1,1,1674,
8.40625,,Surface,2,Image 1,1,1675,
2.55566,,Surface,2,Image 1,1,1676,
