
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16092,,Surface,7,Image 1,1,808,
31671,,Surface,7,Image 1,1,809,
4672,,Surface,7,Image 1,1,810,
7221,,Surface,7,Image 1,1,814,
20569,,Surface,7,Image 1,1,815,
16573,,Surface,7,Image 1,1,816,
15872,,Surface,7,Image 1,1,817,
13055,,Surface,7,Image 1,1,823,
6114,,Surface,7,Image 1,1,825,
70045,,Surface,7,Image 1,1,827,
19856,,Surface,7,Image 1,1,829,
17873,,Surface,7,Image 1,1,830,
84404,,Surface,7,Image 1,1,833,
38727,,Surface,7,Image 1,1,834,
25174,,Surface,7,Image 1,1,835,
91742,,Surface,7,Image 1,1,836,
53648,,Surface,7,Image 1,1,837,
22834,,Surface,7,Image 1,1,838,
19107,,Surface,7,Image 1,1,839,
10570,,Surface,7,Image 1,1,840,
23090,,Surface,7,Image 1,1,843,
20738,,Surface,7,Image 1,1,846,
982,,Surface,7,Image 1,1,847,
54300,,Surface,7,Image 1,1,848,
10747,,Surface,7,Image 1,1,849,
24097,,Surface,7,Image 1,1,851,
1653,,Surface,7,Image 1,1,852,
5561,,Surface,7,Image 1,1,853,
3893,,Surface,7,Image 1,1,854,
4980,,Surface,7,Image 1,1,855,
4821,,Surface,7,Image 1,1,857,
9927,,Surface,7,Image 1,1,862,
5889,,Surface,7,Image 1,1,863,
7013,,Surface,7,Image 1,1,865,
6696,,Surface,7,Image 1,1,866,
3881,,Surface,7,Image 1,1,868,
4415,,Surface,7,Image 1,1,872,
25223,,Surface,7,Image 1,1,875,
3376,,Surface,7,Image 1,1,876,
16457,,Surface,7,Image 1,1,877,
17212,,Surface,7,Image 1,1,878,
111698,,Surface,7,Image 1,1,879,
37321,,Surface,7,Image 1,1,880,
29888,,Surface,7,Image 1,1,882,
47962,,Surface,7,Image 1,1,884,
7428,,Surface,7,Image 1,1,885,
9507,,Surface,7,Image 1,1,886,
1468,,Surface,7,Image 1,1,887,
4448,,Surface,7,Image 1,1,888,
15004,,Surface,7,Image 1,1,889,
36041,,Surface,7,Image 1,1,890,
64699,,Surface,7,Image 1,1,892,
1735,,Surface,7,Image 1,1,893,
27209,,Surface,7,Image 1,1,896,
53538,,Surface,7,Image 1,1,899,
22880,,Surface,7,Image 1,1,902,
1243,,Surface,7,Image 1,1,905,
15726,,Surface,7,Image 1,1,909,
32963,,Surface,7,Image 1,1,910,
6538,,Surface,7,Image 1,1,913,
80236,,Surface,7,Image 1,1,917,
6051,,Surface,7,Image 1,1,918,
8410,,Surface,7,Image 1,1,919,
5204,,Surface,7,Image 1,1,922,
31519,,Surface,7,Image 1,1,923,
3298,,Surface,7,Image 1,1,925,
13843,,Surface,7,Image 1,1,926,
13808,,Surface,7,Image 1,1,928,
1473,,Surface,7,Image 1,1,934,
5419,,Surface,7,Image 1,1,935,
91919,,Surface,7,Image 1,1,936,
13546,,Surface,7,Image 1,1,937,
25579,,Surface,7,Image 1,1,940,
3558,,Surface,7,Image 1,1,944,
4344,,Surface,7,Image 1,1,945,
1356,,Surface,7,Image 1,1,947,
38447,,Surface,7,Image 1,1,948,
149946,,Surface,7,Image 1,1,951,
16035,,Surface,7,Image 1,1,952,
9876,,Surface,7,Image 1,1,953,
14141,,Surface,7,Image 1,1,957,
141997,,Surface,7,Image 1,1,959,
2735,,Surface,7,Image 1,1,960,
17670,,Surface,7,Image 1,1,962,
12380,,Surface,7,Image 1,1,963,
5712,,Surface,7,Image 1,1,964,
16404,,Surface,7,Image 1,1,965,
32162,,Surface,7,Image 1,1,967,
3951,,Surface,7,Image 1,1,969,
57209,,Surface,7,Image 1,1,971,
18015,,Surface,7,Image 1,1,972,
30855,,Surface,7,Image 1,1,977,
21320,,Surface,7,Image 1,1,980,
2564,,Surface,7,Image 1,1,982,
1734,,Surface,7,Image 1,1,983,
39982,,Surface,7,Image 1,1,985,
3361,,Surface,7,Image 1,1,988,
7099,,Surface,7,Image 1,1,990,
5665,,Surface,7,Image 1,1,991,
9446,,Surface,7,Image 1,1,995,
3858,,Surface,7,Image 1,1,996,
11966,,Surface,7,Image 1,1,997,
2797,,Surface,7,Image 1,1,1000,
21007,,Surface,7,Image 1,1,1006,
39727,,Surface,7,Image 1,1,1007,
19995,,Surface,7,Image 1,1,1009,
25892,,Surface,7,Image 1,1,1010,
2828,,Surface,7,Image 1,1,1011,
11451,,Surface,7,Image 1,1,1013,
3241,,Surface,7,Image 1,1,1015,
19741,,Surface,7,Image 1,1,1016,
2017,,Surface,7,Image 1,1,1017,
4129,,Surface,7,Image 1,1,1019,
15192,,Surface,7,Image 1,1,1022,
8652,,Surface,7,Image 1,1,1023,
8609,,Surface,7,Image 1,1,1026,
3537,,Surface,7,Image 1,1,1027,
4471,,Surface,7,Image 1,1,1031,
16450,,Surface,7,Image 1,1,1033,
102874,,Surface,7,Image 1,1,1034,
1373,,Surface,7,Image 1,1,1040,
19712,,Surface,7,Image 1,1,1041,
45943,,Surface,7,Image 1,1,1042,
69000,,Surface,7,Image 1,1,1043,
64757,,Surface,7,Image 1,1,1044,
2004,,Surface,7,Image 1,1,1047,
15098,,Surface,7,Image 1,1,1049,
3634,,Surface,7,Image 1,1,1050,
26528,,Surface,7,Image 1,1,1052,
6494,,Surface,7,Image 1,1,1054,
3975,,Surface,7,Image 1,1,1056,
554,,Surface,7,Image 1,1,1057,
39112,,Surface,7,Image 1,1,1058,
5137,,Surface,7,Image 1,1,1059,
21719,,Surface,7,Image 1,1,1061,
5290,,Surface,7,Image 1,1,1063,
26766,,Surface,7,Image 1,1,1065,
11950,,Surface,7,Image 1,1,1068,
39482,,Surface,7,Image 1,1,1070,
75358,,Surface,7,Image 1,1,1072,
5066,,Surface,7,Image 1,1,1076,
31673,,Surface,7,Image 1,1,1077,
1929,,Surface,7,Image 1,1,1078,
5391,,Surface,7,Image 1,1,1079,
6959,,Surface,7,Image 1,1,1081,
2204,,Surface,7,Image 1,1,1082,
16180,,Surface,7,Image 1,1,1083,
1513,,Surface,7,Image 1,1,1084,
4765,,Surface,7,Image 1,1,1086,
22183,,Surface,7,Image 1,1,1088,
64687,,Surface,7,Image 1,1,1092,
41379,,Surface,7,Image 1,1,1093,
4161,,Surface,7,Image 1,1,1094,
72379,,Surface,7,Image 1,1,1097,
9622,,Surface,7,Image 1,1,1098,
21432,,Surface,7,Image 1,1,1100,
4457,,Surface,7,Image 1,1,1102,
4298,,Surface,7,Image 1,1,1103,
2075,,Surface,7,Image 1,1,1104,
101828,,Surface,7,Image 1,1,1105,
19606,,Surface,7,Image 1,1,1106,
19207,,Surface,7,Image 1,1,1110,
11365,,Surface,7,Image 1,1,1111,
26763,,Surface,7,Image 1,1,1114,
21918,,Surface,7,Image 1,1,1116,
22187,,Surface,7,Image 1,1,1117,
51191,,Surface,7,Image 1,1,1118,
6886,,Surface,7,Image 1,1,1120,
18330,,Surface,7,Image 1,1,1122,
46823,,Surface,7,Image 1,1,1123,
60835,,Surface,7,Image 1,1,1125,
58599,,Surface,7,Image 1,1,1127,
71008,,Surface,7,Image 1,1,1128,
29296,,Surface,7,Image 1,1,1131,
17677,,Surface,7,Image 1,1,1132,
44929,,Surface,7,Image 1,1,1135,
52718,,Surface,7,Image 1,1,1136,
7362,,Surface,7,Image 1,1,1137,
28054,,Surface,7,Image 1,1,1142,
16020,,Surface,7,Image 1,1,1143,
11939,,Surface,7,Image 1,1,1146,
66041,,Surface,7,Image 1,1,1147,
31915,,Surface,7,Image 1,1,1148,
54166,,Surface,7,Image 1,1,1150,
3708,,Surface,7,Image 1,1,1156,
50903,,Surface,7,Image 1,1,1158,
23972,,Surface,7,Image 1,1,1159,
11043,,Surface,7,Image 1,1,1160,
24463,,Surface,7,Image 1,1,1161,
1175,,Surface,7,Image 1,1,1163,
4792,,Surface,7,Image 1,1,1165,
2654,,Surface,7,Image 1,1,1166,
14411,,Surface,7,Image 1,1,1167,
11731,,Surface,7,Image 1,1,1168,
33792,,Surface,7,Image 1,1,1170,
8687,,Surface,7,Image 1,1,1171,
24673,,Surface,7,Image 1,1,1174,
19063,,Surface,7,Image 1,1,1175,
8662,,Surface,7,Image 1,1,1176,
28778,,Surface,7,Image 1,1,1177,
5322,,Surface,7,Image 1,1,1178,
37719,,Surface,7,Image 1,1,1180,
86507,,Surface,7,Image 1,1,1183,
4073,,Surface,7,Image 1,1,1184,
26617,,Surface,7,Image 1,1,1186,
63593,,Surface,7,Image 1,1,1191,
23548,,Surface,7,Image 1,1,1194,
25414,,Surface,7,Image 1,1,1195,
63552,,Surface,7,Image 1,1,1197,
13584,,Surface,7,Image 1,1,1198,
5295,,Surface,7,Image 1,1,1201,
49924,,Surface,7,Image 1,1,1202,
16907,,Surface,7,Image 1,1,1204,
15316,,Surface,7,Image 1,1,1205,
6662,,Surface,7,Image 1,1,1206,
16469,,Surface,7,Image 1,1,1207,
5655,,Surface,7,Image 1,1,1209,
1289,,Surface,7,Image 1,1,1211,
2818,,Surface,7,Image 1,1,1213,
28897,,Surface,7,Image 1,1,1216,
60218,,Surface,7,Image 1,1,1217,
23056,,Surface,7,Image 1,1,1218,
22528,,Surface,7,Image 1,1,1220,
3761,,Surface,7,Image 1,1,1221,
26424,,Surface,7,Image 1,1,1224,
15720,,Surface,7,Image 1,1,1225,
26723,,Surface,7,Image 1,1,1228,
21786,,Surface,7,Image 1,1,1230,
70124,,Surface,7,Image 1,1,1232,
17229,,Surface,7,Image 1,1,1235,
3310,,Surface,7,Image 1,1,1238,
27242,,Surface,7,Image 1,1,1239,
48823,,Surface,7,Image 1,1,1240,
13965,,Surface,7,Image 1,1,1241,
18450,,Surface,7,Image 1,1,1242,
8226,,Surface,7,Image 1,1,1246,
13565,,Surface,7,Image 1,1,1248,
1492,,Surface,7,Image 1,1,1255,
21280,,Surface,7,Image 1,1,1256,
2830,,Surface,7,Image 1,1,1259,
23767,,Surface,7,Image 1,1,1260,
4744,,Surface,7,Image 1,1,1262,
73205,,Surface,7,Image 1,1,1264,
32911,,Surface,7,Image 1,1,1265,
24220,,Surface,7,Image 1,1,1266,
3040,,Surface,7,Image 1,1,1270,
3785,,Surface,7,Image 1,1,1271,
3182,,Surface,7,Image 1,1,1275,
4437,,Surface,7,Image 1,1,1276,
3639,,Surface,7,Image 1,1,1277,
6521,,Surface,7,Image 1,1,1279,
25170,,Surface,7,Image 1,1,1281,
29383,,Surface,7,Image 1,1,1282,
1762,,Surface,7,Image 1,1,1288,
14919,,Surface,7,Image 1,1,1292,
9365,,Surface,7,Image 1,1,1295,
6884,,Surface,7,Image 1,1,1297,
4983,,Surface,7,Image 1,1,1300,
1685,,Surface,7,Image 1,1,1302,
7288,,Surface,7,Image 1,1,1303,
5332,,Surface,7,Image 1,1,1305,
14900,,Surface,7,Image 1,1,1306,
3762,,Surface,7,Image 1,1,1308,
10959,,Surface,7,Image 1,1,1309,
999,,Surface,7,Image 1,1,1312,
39989,,Surface,7,Image 1,1,1313,
17964,,Surface,7,Image 1,1,1314,
62660,,Surface,7,Image 1,1,1319,
26172,,Surface,7,Image 1,1,1321,
18404,,Surface,7,Image 1,1,1322,
17563,,Surface,7,Image 1,1,1327,
30600,,Surface,7,Image 1,1,1330,
3752,,Surface,7,Image 1,1,1332,
5477,,Surface,7,Image 1,1,1333,
40406,,Surface,7,Image 1,1,1335,
13223,,Surface,7,Image 1,1,1336,
29805,,Surface,7,Image 1,1,1337,
8191,,Surface,7,Image 1,1,1338,
22585,,Surface,7,Image 1,1,1341,
4999,,Surface,7,Image 1,1,1343,
10432,,Surface,7,Image 1,1,1349,
1061,,Surface,7,Image 1,1,1352,
38398,,Surface,7,Image 1,1,1353,
1475,,Surface,7,Image 1,1,1355,
4549,,Surface,7,Image 1,1,1357,
6418,,Surface,7,Image 1,1,1359,
9152,,Surface,7,Image 1,1,1362,
143248,,Surface,7,Image 1,1,1363,
6361,,Surface,7,Image 1,1,1368,
36512,,Surface,7,Image 1,1,1371,
4443,,Surface,7,Image 1,1,1372,
21107,,Surface,7,Image 1,1,1373,
22614,,Surface,7,Image 1,1,1376,
4164,,Surface,7,Image 1,1,1378,
3433,,Surface,7,Image 1,1,1380,
13227,,Surface,7,Image 1,1,1382,
11113,,Surface,7,Image 1,1,1383,
42918,,Surface,7,Image 1,1,1385,
25763,,Surface,7,Image 1,1,1386,
29625,,Surface,7,Image 1,1,1387,
23171,,Surface,7,Image 1,1,1391,
14943,,Surface,7,Image 1,1,1392,
17140,,Surface,7,Image 1,1,1393,
106379,,Surface,7,Image 1,1,1396,
48690,,Surface,7,Image 1,1,1398,
21857,,Surface,7,Image 1,1,1399,
88167,,Surface,7,Image 1,1,1401,
12569,,Surface,7,Image 1,1,1403,
29262,,Surface,7,Image 1,1,1405,
5704,,Surface,7,Image 1,1,1406,
10219,,Surface,7,Image 1,1,1409,
25571,,Surface,7,Image 1,1,1411,
14335,,Surface,7,Image 1,1,1416,
42835,,Surface,7,Image 1,1,1420,
18906,,Surface,7,Image 1,1,1422,
24209,,Surface,7,Image 1,1,1423,
9211,,Surface,7,Image 1,1,1425,
4933,,Surface,7,Image 1,1,1426,
936,,Surface,7,Image 1,1,1428,
4067,,Surface,7,Image 1,1,1429,
28919,,Surface,7,Image 1,1,1431,
63465,,Surface,7,Image 1,1,1432,
28982,,Surface,7,Image 1,1,1436,
66518,,Surface,7,Image 1,1,1438,
57249,,Surface,7,Image 1,1,1439,
3775,,Surface,7,Image 1,1,1441,
22052,,Surface,7,Image 1,1,1442,
30272,,Surface,7,Image 1,1,1443,
46917,,Surface,7,Image 1,1,1447,
21644,,Surface,7,Image 1,1,1448,
2290,,Surface,7,Image 1,1,1449,
47187,,Surface,7,Image 1,1,1451,
2361,,Surface,7,Image 1,1,1452,
39345,,Surface,7,Image 1,1,1453,
1827,,Surface,7,Image 1,1,1455,
13322,,Surface,7,Image 1,1,1456,
14054,,Surface,7,Image 1,1,1457,
6654,,Surface,7,Image 1,1,1459,
26802,,Surface,7,Image 1,1,1460,
246134,,Surface,7,Image 1,1,1461,
123852,,Surface,7,Image 1,1,1462,
5761,,Surface,7,Image 1,1,1464,
2865,,Surface,7,Image 1,1,1465,
11321,,Surface,7,Image 1,1,1466,
19981,,Surface,7,Image 1,1,1467,
64981,,Surface,7,Image 1,1,1468,
26527,,Surface,7,Image 1,1,1469,
106847,,Surface,7,Image 1,1,1470,
2308,,Surface,7,Image 1,1,1471,
33284,,Surface,7,Image 1,1,1474,
69069,,Surface,7,Image 1,1,1475,
12773,,Surface,7,Image 1,1,1476,
20932,,Surface,7,Image 1,1,1478,
346186,,Surface,7,Image 1,1,1479,
34659,,Surface,7,Image 1,1,1480,
34925,,Surface,7,Image 1,1,1481,
104710,,Surface,7,Image 1,1,1482,
10581,,Surface,7,Image 1,1,1483,
10177,,Surface,7,Image 1,1,1484,
14521,,Surface,7,Image 1,1,1485,
9743,,Surface,7,Image 1,1,1487,
55252,,Surface,7,Image 1,1,1488,
1577,,Surface,7,Image 1,1,1490,
39032,,Surface,7,Image 1,1,1492,
8406,,Surface,7,Image 1,1,1494,
5546,,Surface,7,Image 1,1,1496,
14099,,Surface,7,Image 1,1,1502,
2764,,Surface,7,Image 1,1,1503,
13987,,Surface,7,Image 1,1,1505,
41179,,Surface,7,Image 1,1,1506,
35631,,Surface,7,Image 1,1,1507,
40822,,Surface,7,Image 1,1,1508,
1053,,Surface,7,Image 1,1,1511,
31525,,Surface,7,Image 1,1,1513,
109554,,Surface,7,Image 1,1,1514,
9121,,Surface,7,Image 1,1,1515,
3595,,Surface,7,Image 1,1,1516,
8178,,Surface,7,Image 1,1,1517,
15642,,Surface,7,Image 1,1,1518,
37761,,Surface,7,Image 1,1,1519,
11838,,Surface,7,Image 1,1,1521,
15945,,Surface,7,Image 1,1,1522,
20742,,Surface,7,Image 1,1,1527,
42088,,Surface,7,Image 1,1,1528,
17000,,Surface,7,Image 1,1,1529,
10081,,Surface,7,Image 1,1,1530,
21243,,Surface,7,Image 1,1,1531,
69630,,Surface,7,Image 1,1,1532,
3632,,Surface,7,Image 1,1,1533,
74191,,Surface,7,Image 1,1,1535,
18721,,Surface,7,Image 1,1,1537,
13360,,Surface,7,Image 1,1,1538,
20953,,Surface,7,Image 1,1,1540,
11429,,Surface,7,Image 1,1,1541,
20631,,Surface,7,Image 1,1,1542,
3255,,Surface,7,Image 1,1,1543,
6643,,Surface,7,Image 1,1,1546,
19363,,Surface,7,Image 1,1,1547,
27879,,Surface,7,Image 1,1,1548,
7154,,Surface,7,Image 1,1,1549,
23205,,Surface,7,Image 1,1,1550,
13178,,Surface,7,Image 1,1,1551,
71968,,Surface,7,Image 1,1,1552,
58699,,Surface,7,Image 1,1,1553,
33172,,Surface,7,Image 1,1,1555,
59391,,Surface,7,Image 1,1,1556,
7960,,Surface,7,Image 1,1,1557,
66102,,Surface,7,Image 1,1,1558,
29047,,Surface,7,Image 1,1,1559,
37327,,Surface,7,Image 1,1,1561,
1294,,Surface,7,Image 1,1,1562,
11694,,Surface,7,Image 1,1,1563,
105085,,Surface,7,Image 1,1,1564,
21828,,Surface,7,Image 1,1,1565,
3090,,Surface,7,Image 1,1,1566,
9039,,Surface,7,Image 1,1,1567,
105533,,Surface,7,Image 1,1,1568,
107036,,Surface,7,Image 1,1,1570,
27268,,Surface,7,Image 1,1,1571,
963,,Surface,7,Image 1,1,1572,
24127,,Surface,7,Image 1,1,1573,
8106,,Surface,7,Image 1,1,1574,
92200,,Surface,7,Image 1,1,1575,
9813,,Surface,7,Image 1,1,1576,
39194,,Surface,7,Image 1,1,1579,
12941,,Surface,7,Image 1,1,1580,
22164,,Surface,7,Image 1,1,1582,
19700,,Surface,7,Image 1,1,1583,
105619,,Surface,7,Image 1,1,1587,
44366,,Surface,7,Image 1,1,1588,
6049,,Surface,7,Image 1,1,1589,
38016,,Surface,7,Image 1,1,1591,
6045,,Surface,7,Image 1,1,1592,
57076,,Surface,7,Image 1,1,1593,
42033,,Surface,7,Image 1,1,1594,
26159,,Surface,7,Image 1,1,1596,
6093,,Surface,7,Image 1,1,1597,
49522,,Surface,7,Image 1,1,1598,
16748,,Surface,7,Image 1,1,1600,
36154,,Surface,7,Image 1,1,1602,
26734,,Surface,7,Image 1,1,1604,
7547,,Surface,7,Image 1,1,1605,
4567,,Surface,7,Image 1,1,1606,
26137,,Surface,7,Image 1,1,1609,
46689,,Surface,7,Image 1,1,1611,
24558,,Surface,7,Image 1,1,1612,
12687,,Surface,7,Image 1,1,1614,
4605,,Surface,7,Image 1,1,1616,
1875,,Surface,7,Image 1,1,1618,
26357,,Surface,7,Image 1,1,1621,
3256,,Surface,7,Image 1,1,1622,
27754,,Surface,7,Image 1,1,1624,
45950,,Surface,7,Image 1,1,1626,
111057,,Surface,7,Image 1,1,1627,
19843,,Surface,7,Image 1,1,1628,
43420,,Surface,7,Image 1,1,1629,
18069,,Surface,7,Image 1,1,1631,
88136,,Surface,7,Image 1,1,1632,
65123,,Surface,7,Image 1,1,1633,
22272,,Surface,7,Image 1,1,1636,
109268,,Surface,7,Image 1,1,1637,
106943,,Surface,7,Image 1,1,1638,
8003,,Surface,7,Image 1,1,1639,
39911,,Surface,7,Image 1,1,1640,
35905,,Surface,7,Image 1,1,1642,
3814,,Surface,7,Image 1,1,1643,
12788,,Surface,7,Image 1,1,1645,
132879,,Surface,7,Image 1,1,1646,
62316,,Surface,7,Image 1,1,1649,
4127,,Surface,7,Image 1,1,1650,
36957,,Surface,7,Image 1,1,1651,
53132,,Surface,7,Image 1,1,1652,
20125,,Surface,7,Image 1,1,1653,
9781,,Surface,7,Image 1,1,1654,
47418,,Surface,7,Image 1,1,1655,
82690,,Surface,7,Image 1,1,1656,
131366,,Surface,7,Image 1,1,1657,
124940,,Surface,7,Image 1,1,1659,
63000,,Surface,7,Image 1,1,1662,
13457,,Surface,7,Image 1,1,1663,
40374,,Surface,7,Image 1,1,1664,
42870,,Surface,7,Image 1,1,1665,
24523,,Surface,7,Image 1,1,1666,
3186,,Surface,7,Image 1,1,1668,
114005,,Surface,7,Image 1,1,1669,
124818,,Surface,7,Image 1,1,1671,
74975,,Surface,7,Image 1,1,1672,
74776,,Surface,7,Image 1,1,1673,
42184,,Surface,7,Image 1,1,1674,
43923,,Surface,7,Image 1,1,1675,
2105,,Surface,7,Image 1,1,1676,
73505,,Surface,7,Image 1,1,1677,
22833,,Surface,7,Image 1,1,1678,
50414,,Surface,7,Image 1,1,1679,
41800,,Surface,7,Image 1,1,1681,
1709,,Surface,7,Image 1,1,1683,
44154,,Surface,7,Image 1,1,1684,
18228,,Surface,7,Image 1,1,1685,
15099,,Surface,7,Image 1,1,1687,
4379,,Surface,7,Image 1,1,1688,
26655,,Surface,7,Image 1,1,1689,
20903,,Surface,7,Image 1,1,1691,
42495,,Surface,7,Image 1,1,1692,
17592,,Surface,7,Image 1,1,1693,
56413,,Surface,7,Image 1,1,1694,
15073,,Surface,7,Image 1,1,1695,
41013,,Surface,7,Image 1,1,1697,
26278,,Surface,7,Image 1,1,1698,
35859,,Surface,7,Image 1,1,1699,
27496,,Surface,7,Image 1,1,1700,
80281,,Surface,7,Image 1,1,1701,
11539,,Surface,7,Image 1,1,1702,
26091,,Surface,7,Image 1,1,1704,
22187,,Surface,7,Image 1,1,1706,
81754,,Surface,7,Image 1,1,1707,
6994,,Surface,7,Image 1,1,1708,
47377,,Surface,7,Image 1,1,1709,
50958,,Surface,7,Image 1,1,1710,
172850,,Surface,7,Image 1,1,1711,
15035,,Surface,7,Image 1,1,1714,
73359,,Surface,7,Image 1,1,1716,
2343,,Surface,7,Image 1,1,1718,
18190,,Surface,7,Image 1,1,1720,
25057,,Surface,7,Image 1,1,1721,
4459,,Surface,7,Image 1,1,1722,
7495,,Surface,7,Image 1,1,1724,
28034,,Surface,7,Image 1,1,1726,
1469,,Surface,7,Image 1,1,1727,
11266,,Surface,7,Image 1,1,1728,
79412,,Surface,7,Image 1,1,1729,
27391,,Surface,7,Image 1,1,1732,
29360,,Surface,7,Image 1,1,1734,
10114,,Surface,7,Image 1,1,1735,
1910,,Surface,7,Image 1,1,1736,
7963,,Surface,7,Image 1,1,1737,
50686,,Surface,7,Image 1,1,1738,
28724,,Surface,7,Image 1,1,1739,
11660,,Surface,7,Image 1,1,1740,
11843,,Surface,7,Image 1,1,1741,
49539,,Surface,7,Image 1,1,1744,
25307,,Surface,7,Image 1,1,1745,
9852,,Surface,7,Image 1,1,1746,
6151,,Surface,7,Image 1,1,1747,
18671,,Surface,7,Image 1,1,1749,
29981,,Surface,7,Image 1,1,1750,
14722,,Surface,7,Image 1,1,1751,
