
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.321828,,Surface,1,1175,
0.217675,,Surface,1,1176,
0.28384,,Surface,1,1177,
0.336324,,Surface,1,1178,
0.346614,,Surface,1,1180,
0.626571,,Surface,1,1183,
0.240632,,Surface,1,1184,
0.298762,,Surface,1,1186,
0.505481,,Surface,1,1191,
0.2727,,Surface,1,1194,
0.308762,,Surface,1,1195,
0.203442,,Surface,1,1197,
0.306408,,Surface,1,1198,
0.282951,,Surface,1,1201,
0.198235,,Surface,1,1202,
0.202486,,Surface,1,1204,
0.266696,,Surface,1,1205,
0.232407,,Surface,1,1206,
0.346373,,Surface,1,1207,
0.33143,,Surface,1,1209,
0.247612,,Surface,1,1211,
0.378279,,Surface,1,1213,
0.196039,,Surface,1,1216,
0.362626,,Surface,1,1217,
0.315486,,Surface,1,1218,
0.303248,,Surface,1,1220,
0.321193,,Surface,1,1221,
0.229632,,Surface,1,1224,
0.298495,,Surface,1,1225,
0.215023,,Surface,1,1228,
0.197187,,Surface,1,1230,
0.239281,,Surface,1,1232,
0.245591,,Surface,1,1235,
0.48791,,Surface,1,1238,
0.32489,,Surface,1,1239,
0.336465,,Surface,1,1240,
0.307796,,Surface,1,1241,
0.303471,,Surface,1,1242,
0.341861,,Surface,1,1246,
0.331439,,Surface,1,1248,
0.210368,,Surface,1,1255,
0.276175,,Surface,1,1256,
0.194936,,Surface,1,1259,
0.159726,,Surface,1,1260,
0.298779,,Surface,1,1262,
0.252309,,Surface,1,1264,
0.378033,,Surface,1,1265,
0.287895,,Surface,1,1266,
0.39162,,Surface,1,1270,
0.464949,,Surface,1,1271,
0.305728,,Surface,1,1275,
0.304999,,Surface,1,1276,
0.419585,,Surface,1,1277,
0.352676,,Surface,1,1279,
0.57251,,Surface,1,1281,
0.28327,,Surface,1,1282,
0.345274,,Surface,1,1288,
0.293148,,Surface,1,1292,
0.308439,,Surface,1,1295,
0.305333,,Surface,1,1297,
0.195022,,Surface,1,1300,
0.337671,,Surface,1,1302,
0.289745,,Surface,1,1303,
0.238952,,Surface,1,1305,
0.206347,,Surface,1,1306,
0.432526,,Surface,1,1308,
0.340595,,Surface,1,1309,
0.535673,,Surface,1,1312,
0.223838,,Surface,1,1313,
0.362469,,Surface,1,1314,
0.285398,,Surface,1,1319,
0.275727,,Surface,1,1321,
0.490818,,Surface,1,1322,
0.291037,,Surface,1,1327,
0.46979,,Surface,1,1330,
0.326243,,Surface,1,1332,
0.292988,,Surface,1,1333,
0.236454,,Surface,1,1335,
0.254466,,Surface,1,1336,
0.291743,,Surface,1,1337,
0.328049,,Surface,1,1338,
0.245953,,Surface,1,1341,
0.317283,,Surface,1,1343,
0.281256,,Surface,1,1349,
0.35401,,Surface,1,1352,
0.153304,,Surface,1,1353,
0.209071,,Surface,1,1355,
0.29666,,Surface,1,1357,
0.285935,,Surface,1,1359,
0.258598,,Surface,1,1362,
0.302028,,Surface,1,1363,
0.340968,,Surface,1,1368,
0.294109,,Surface,1,1371,
0.268547,,Surface,1,1372,
0.26964,,Surface,1,1373,
0.27121,,Surface,1,1376,
0.19493,,Surface,1,1378,
0.383031,,Surface,1,1380,
0.270244,,Surface,1,1382,
0.323761,,Surface,1,1383,
0.42275,,Surface,1,1385,
0.256416,,Surface,1,1386,
0.323503,,Surface,1,1387,
0.313945,,Surface,1,1391,
0.332127,,Surface,1,1392,
0.286295,,Surface,1,1393,
0.558473,,Surface,1,1396,
0.50471,,Surface,1,1398,
0.235716,,Surface,1,1399,
0.218932,,Surface,1,1401,
0.243116,,Surface,1,1403,
0.250572,,Surface,1,1405,
0.2938,,Surface,1,1406,
0.220793,,Surface,1,1409,
0.23711,,Surface,1,1411,
0.25263,,Surface,1,1416,
0.172952,,Surface,1,1420,
0.298796,,Surface,1,1422,
0.276082,,Surface,1,1423,
0.322309,,Surface,1,1425,
0.261192,,Surface,1,1426,
0.337669,,Surface,1,1428,
0.174626,,Surface,1,1429,
0.224597,,Surface,1,1431,
0.292972,,Surface,1,1432,
0.273724,,Surface,1,1436,
0.482546,,Surface,1,1438,
0.198651,,Surface,1,1439,
0.390493,,Surface,1,1441,
0.430235,,Surface,1,1442,
0.264022,,Surface,1,1443,
0.34494,,Surface,1,1447,
0.432728,,Surface,1,1448,
0.315586,,Surface,1,1449,
0.401109,,Surface,1,1451,
0.27116,,Surface,1,1452,
0.21952,,Surface,1,1453,
0.402312,,Surface,1,1455,
0.218753,,Surface,1,1456,
0.333845,,Surface,1,1457,
0.258621,,Surface,1,1459,
0.30321,,Surface,1,1460,
0.223875,,Surface,1,1461,
0.362323,,Surface,1,1462,
0.36706,,Surface,1,1464,
0.210373,,Surface,1,1465,
0.229828,,Surface,1,1466,
0.152403,,Surface,1,1467,
0.272421,,Surface,1,1468,
0.188745,,Surface,1,1469,
0.329218,,Surface,1,1470,
0.210372,,Surface,1,1471,
0.468428,,Surface,1,1474,
0.33831,,Surface,1,1475,
0.402172,,Surface,1,1476,
0.197725,,Surface,1,1478,
0.238321,,Surface,1,1479,
0.341999,,Surface,1,1480,
0.26536,,Surface,1,1481,
0.17817,,Surface,1,1482,
0.369246,,Surface,1,1483,
0.296848,,Surface,1,1484,
0.308277,,Surface,1,1485,
0.283596,,Surface,1,1487,
0.234029,,Surface,1,1488,
0.272899,,Surface,1,1490,
0.274178,,Surface,1,1492,
0.538137,,Surface,1,1494,
0.286406,,Surface,1,1496,
0.329919,,Surface,1,1502,
0.351138,,Surface,1,1503,
0.24696,,Surface,1,1505,
0.19115,,Surface,1,1506,
0.326351,,Surface,1,1507,
0.299353,,Surface,1,1508,
0.210386,,Surface,1,1511,
0.199887,,Surface,1,1513,
0.509869,,Surface,1,1514,
0.277613,,Surface,1,1515,
0.294517,,Surface,1,1516,
0.165305,,Surface,1,1517,
0.282747,,Surface,1,1518,
0.212998,,Surface,1,1519,
0.319365,,Surface,1,1521,
0.190625,,Surface,1,1522,
0.255352,,Surface,1,1527,
0.215678,,Surface,1,1528,
0.489098,,Surface,1,1529,
0.234276,,Surface,1,1530,
0.358516,,Surface,1,1531,
0.352945,,Surface,1,1532,
0.487919,,Surface,1,1533,
0.446869,,Surface,1,1535,
0.171604,,Surface,1,1537,
0.248005,,Surface,1,1538,
0.197817,,Surface,1,1540,
0.505315,,Surface,1,1541,
0.423644,,Surface,1,1542,
0.287882,,Surface,1,1543,
0.322675,,Surface,1,1546,
0.254302,,Surface,1,1547,
0.159526,,Surface,1,1548,
0.320986,,Surface,1,1549,
0.163057,,Surface,1,1550,
0.135597,,Surface,1,1551,
0.601656,,Surface,1,1552,
0.229801,,Surface,1,1553,
0.226632,,Surface,1,1555,
0.224466,,Surface,1,1556,
0.159622,,Surface,1,1557,
0.26491,,Surface,1,1558,
0.158803,,Surface,1,1559,
0.276988,,Surface,1,1561,
0.337663,,Surface,1,1562,
0.297618,,Surface,1,1563,
0.200736,,Surface,1,1564,
0.423895,,Surface,1,1565,
0.297279,,Surface,1,1566,
0.475895,,Surface,1,1567,
0.333038,,Surface,1,1568,
0.409027,,Surface,1,1570,
0.263369,,Surface,1,1571,
0.294243,,Surface,1,1572,
0.435827,,Surface,1,1573,
0.169318,,Surface,1,1574,
0.223561,,Surface,1,1575,
0.198621,,Surface,1,1576,
0.308602,,Surface,1,1579,
0.237126,,Surface,1,1580,
0.226622,,Surface,1,1582,
0.292346,,Surface,1,1583,
0.214137,,Surface,1,1587,
0.226751,,Surface,1,1588,
0.392151,,Surface,1,1589,
0.368423,,Surface,1,1591,
0.208042,,Surface,1,1592,
0.168418,,Surface,1,1593,
0.285768,,Surface,1,1594,
0.247499,,Surface,1,1596,
0.23078,,Surface,1,1597,
0.282218,,Surface,1,1598,
0.178062,,Surface,1,1600,
0.233166,,Surface,1,1602,
0.499477,,Surface,1,1604,
0.337877,,Surface,1,1605,
0.269266,,Surface,1,1606,
0.340384,,Surface,1,1609,
0.344815,,Surface,1,1611,
0.258813,,Surface,1,1612,
0.252449,,Surface,1,1614,
0.36579,,Surface,1,1616,
0.194641,,Surface,1,1618,
0.353933,,Surface,1,1621,
0.254992,,Surface,1,1622,
0.48397,,Surface,1,1624,
0.204644,,Surface,1,1626,
0.321829,,Surface,1,1627,
0.265044,,Surface,1,1628,
0.438374,,Surface,1,1629,
0.389549,,Surface,1,1631,
0.196087,,Surface,1,1632,
0.193754,,Surface,1,1633,
0.351484,,Surface,1,1636,
0.329905,,Surface,1,1637,
0.319975,,Surface,1,1638,
0.294275,,Surface,1,1639,
0.26586,,Surface,1,1640,
0.295811,,Surface,1,1642,
0.487914,,Surface,1,1643,
0.293424,,Surface,1,1645,
0.362479,,Surface,1,1646,
0.263948,,Surface,1,1649,
0.35569,,Surface,1,1650,
0.335745,,Surface,1,1651,
0.301386,,Surface,1,1652,
0.256248,,Surface,1,1653,
0.224492,,Surface,1,1654,
0.328871,,Surface,1,1655,
0.410557,,Surface,1,1656,
0.310934,,Surface,1,1657,
0.378995,,Surface,1,1659,
0.252443,,Surface,1,1662,
0.365402,,Surface,1,1663,
0.221591,,Surface,1,1664,
0.254785,,Surface,1,1665,
0.328994,,Surface,1,1666,
0.487919,,Surface,1,1668,
0.146481,,Surface,1,1669,
0.222324,,Surface,1,1671,
0.429179,,Surface,1,1672,
0.185566,,Surface,1,1673,
0.312817,,Surface,1,1674,
0.274158,,Surface,1,1675,
0.29536,,Surface,1,1676,
0.280325,,Surface,1,1677,
0.203827,,Surface,1,1678,
0.288244,,Surface,1,1679,
0.210963,,Surface,1,1681,
0.226439,,Surface,1,1683,
0.263069,,Surface,1,1684,
0.320392,,Surface,1,1685,
0.329118,,Surface,1,1687,
0.141302,,Surface,1,1688,
0.237699,,Surface,1,1689,
0.115736,,Surface,1,1691,
0.209408,,Surface,1,1692,
0.316928,,Surface,1,1693,
0.186107,,Surface,1,1694,
0.281435,,Surface,1,1695,
0.185617,,Surface,1,1697,
0.295975,,Surface,1,1698,
0.548834,,Surface,1,1699,
0.377964,,Surface,1,1700,
0.232155,,Surface,1,1701,
0.455319,,Surface,1,1702,
0.270543,,Surface,1,1704,
0.276054,,Surface,1,1706,
0.510497,,Surface,1,1707,
0.274805,,Surface,1,1708,
0.210574,,Surface,1,1709,
0.212866,,Surface,1,1710,
0.175009,,Surface,1,1711,
0.185019,,Surface,1,1714,
0.517468,,Surface,1,1716,
0.535671,,Surface,1,1718,
0.449355,,Surface,1,1720,
0.332667,,Surface,1,1721,
0.392154,,Surface,1,1722,
0.31709,,Surface,1,1724,
0.279727,,Surface,1,1726,
0.459796,,Surface,1,1727,
0.262965,,Surface,1,1728,
0.241504,,Surface,1,1729,
0.185068,,Surface,1,1732,
0.272108,,Surface,1,1734,
0.194237,,Surface,1,1735,
0.226438,,Surface,1,1736,
0.174762,,Surface,1,1737,
0.349047,,Surface,1,1738,
0.509511,,Surface,1,1739,
0.274084,,Surface,1,1740,
0.33298,,Surface,1,1741,
0.213728,,Surface,1,1744,
0.175421,,Surface,1,1745,
0.274092,,Surface,1,1746,
0.319387,,Surface,1,1747,
0.147328,,Surface,1,1749,
0.12508,,Surface,1,1750,
0.30845,,Surface,1,1751,
0.20316,,Surface,1,1752,
0.35246,,Surface,1,1753,
0.19644,,Surface,1,1756,
0.172347,,Surface,1,1757,
0.374853,,Surface,1,1760,
0.363077,,Surface,1,1762,
0.209296,,Surface,1,1764,
0.28353,,Surface,1,1765,
0.30926,,Surface,1,1766,
0.165903,,Surface,1,1767,
0.414664,,Surface,1,1768,
0.185272,,Surface,1,1769,
0.392147,,Surface,1,1770,
0.175918,,Surface,1,1771,
0.237238,,Surface,1,1772,
0.196205,,Surface,1,1773,
0.407985,,Surface,1,1774,
0.418817,,Surface,1,1776,
0.179017,,Surface,1,1779,
0.137191,,Surface,1,1783,
0.321348,,Surface,1,1796,
0.294933,,Surface,1,1797,
