
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.6875,,Surface,4,Image 1,1,1114,
4.46094,,Surface,4,Image 1,1,1116,
20.4922,,Surface,4,Image 1,1,1117,
16.1406,,Surface,4,Image 1,1,1118,
21.4297,,Surface,4,Image 1,1,1120,
2.10352,,Surface,4,Image 1,1,1122,
26.6719,,Surface,4,Image 1,1,1123,
62.9375,,Surface,4,Image 1,1,1125,
17.2969,,Surface,4,Image 1,1,1127,
19.3906,,Surface,4,Image 1,1,1128,
59.375,,Surface,4,Image 1,1,1131,
6.6582,,Surface,4,Image 1,1,1132,
42.6406,,Surface,4,Image 1,1,1135,
14.625,,Surface,4,Image 1,1,1136,
25.2969,,Surface,4,Image 1,1,1137,
30.4844,,Surface,4,Image 1,1,1142,
9.23438,,Surface,4,Image 1,1,1143,
13.625,,Surface,4,Image 1,1,1146,
49.0312,,Surface,4,Image 1,1,1147,
14.4844,,Surface,4,Image 1,1,1148,
4.375,,Surface,4,Image 1,1,1150,
1.80957,,Surface,4,Image 1,1,1156,
14.0781,,Surface,4,Image 1,1,1158,
2.64844,,Surface,4,Image 1,1,1159,
10.1953,,Surface,4,Image 1,1,1160,
32.3125,,Surface,4,Image 1,1,1161,
1.17725,,Surface,4,Image 1,1,1163,
2.52148,,Surface,4,Image 1,1,1165,
9.01953,,Surface,4,Image 1,1,1166,
31.8906,,Surface,4,Image 1,1,1167,
23.125,,Surface,4,Image 1,1,1168,
43.9688,,Surface,4,Image 1,1,1170,
16.1445,,Surface,4,Image 1,1,1171,
21.8047,,Surface,4,Image 1,1,1174,
28.5312,,Surface,4,Image 1,1,1175,
1.70117,,Surface,4,Image 1,1,1176,
24.2812,,Surface,4,Image 1,1,1177,
64.3281,,Surface,4,Image 1,1,1178,
5.09375,,Surface,4,Image 1,1,1180,
16.4062,,Surface,4,Image 1,1,1183,
11.7676,,Surface,4,Image 1,1,1184,
27.9531,,Surface,4,Image 1,1,1186,
30.375,,Surface,4,Image 1,1,1191,
33.2031,,Surface,4,Image 1,1,1194,
19.9688,,Surface,4,Image 1,1,1195,
36.5469,,Surface,4,Image 1,1,1197,
7.61914,,Surface,4,Image 1,1,1198,
3.06641,,Surface,4,Image 1,1,1201,
16.3281,,Surface,4,Image 1,1,1202,
2.07812,,Surface,4,Image 1,1,1204,
6.85938,,Surface,4,Image 1,1,1205,
1.0415,,Surface,4,Image 1,1,1206,
25.9922,,Surface,4,Image 1,1,1207,
13.8203,,Surface,4,Image 1,1,1209,
1.65186,,Surface,4,Image 1,1,1211,
7.83789,,Surface,4,Image 1,1,1213,
10.5352,,Surface,4,Image 1,1,1216,
10.7891,,Surface,4,Image 1,1,1217,
5.51953,,Surface,4,Image 1,1,1218,
5.68359,,Surface,4,Image 1,1,1220,
6.71094,,Surface,4,Image 1,1,1221,
6.21094,,Surface,4,Image 1,1,1224,
44.2344,,Surface,4,Image 1,1,1225,
21.4844,,Surface,4,Image 1,1,1228,
27.6562,,Surface,4,Image 1,1,1230,
18.4453,,Surface,4,Image 1,1,1232,
0.859375,,Surface,4,Image 1,1,1235,
12.668,,Surface,4,Image 1,1,1238,
21.3906,,Surface,4,Image 1,1,1239,
29.5938,,Surface,4,Image 1,1,1240,
3.02344,,Surface,4,Image 1,1,1241,
27.1016,,Surface,4,Image 1,1,1242,
19.2734,,Surface,4,Image 1,1,1246,
2.28711,,Surface,4,Image 1,1,1248,
7.88281,,Surface,4,Image 1,1,1255,
30.5312,,Surface,4,Image 1,1,1256,
5.72266,,Surface,4,Image 1,1,1259,
11.8906,,Surface,4,Image 1,1,1260,
8.95703,,Surface,4,Image 1,1,1262,
5.71875,,Surface,4,Image 1,1,1264,
29.5547,,Surface,4,Image 1,1,1265,
4.36719,,Surface,4,Image 1,1,1266,
4.32031,,Surface,4,Image 1,1,1270,
8.06836,,Surface,4,Image 1,1,1271,
20.4844,,Surface,4,Image 1,1,1275,
2.20898,,Surface,4,Image 1,1,1276,
3.26514,,Surface,4,Image 1,1,1277,
33.0312,,Surface,4,Image 1,1,1279,
25.5156,,Surface,4,Image 1,1,1281,
21.3125,,Surface,4,Image 1,1,1282,
12.9727,,Surface,4,Image 1,1,1288,
7.78516,,Surface,4,Image 1,1,1292,
3.8457,,Surface,4,Image 1,1,1295,
2.83984,,Surface,4,Image 1,1,1297,
6.69922,,Surface,4,Image 1,1,1300,
2.50806,,Surface,4,Image 1,1,1302,
2.44727,,Surface,4,Image 1,1,1303,
10.9375,,Surface,4,Image 1,1,1305,
3.16406,,Surface,4,Image 1,1,1306,
16.5391,,Surface,4,Image 1,1,1308,
5,,Surface,4,Image 1,1,1309,
14.0996,,Surface,4,Image 1,1,1312,
2.52734,,Surface,4,Image 1,1,1313,
3.03906,,Surface,4,Image 1,1,1314,
7.20312,,Surface,4,Image 1,1,1319,
4.53906,,Surface,4,Image 1,1,1321,
3.76562,,Surface,4,Image 1,1,1322,
2.84375,,Surface,4,Image 1,1,1327,
6.17188,,Surface,4,Image 1,1,1330,
13.6328,,Surface,4,Image 1,1,1332,
11.5469,,Surface,4,Image 1,1,1333,
13.4688,,Surface,4,Image 1,1,1335,
17.4453,,Surface,4,Image 1,1,1336,
8.25781,,Surface,4,Image 1,1,1337,
50.6875,,Surface,4,Image 1,1,1338,
8.95508,,Surface,4,Image 1,1,1341,
2.24316,,Surface,4,Image 1,1,1343,
12.2734,,Surface,4,Image 1,1,1349,
6.59766,,Surface,4,Image 1,1,1352,
12.2422,,Surface,4,Image 1,1,1353,
4.52344,,Surface,4,Image 1,1,1355,
2.11426,,Surface,4,Image 1,1,1357,
1.87109,,Surface,4,Image 1,1,1359,
4.47656,,Surface,4,Image 1,1,1362,
6.5625,,Surface,4,Image 1,1,1363,
3.92676,,Surface,4,Image 1,1,1368,
10.8516,,Surface,4,Image 1,1,1371,
6.48047,,Surface,4,Image 1,1,1372,
8.44531,,Surface,4,Image 1,1,1373,
5.08594,,Surface,4,Image 1,1,1376,
6.2793,,Surface,4,Image 1,1,1378,
3.30078,,Surface,4,Image 1,1,1380,
10.8828,,Surface,4,Image 1,1,1382,
18.0625,,Surface,4,Image 1,1,1383,
13.4609,,Surface,4,Image 1,1,1385,
41.0938,,Surface,4,Image 1,1,1386,
5.29688,,Surface,4,Image 1,1,1387,
25.8516,,Surface,4,Image 1,1,1391,
8.07422,,Surface,4,Image 1,1,1392,
17.7891,,Surface,4,Image 1,1,1393,
19.5625,,Surface,4,Image 1,1,1396,
4.40625,,Surface,4,Image 1,1,1398,
28.6875,,Surface,4,Image 1,1,1399,
20.3125,,Surface,4,Image 1,1,1401,
3.50781,,Surface,4,Image 1,1,1403,
5.14062,,Surface,4,Image 1,1,1405,
15.6797,,Surface,4,Image 1,1,1406,
3.50781,,Surface,4,Image 1,1,1409,
15.5938,,Surface,4,Image 1,1,1411,
3.68359,,Surface,4,Image 1,1,1416,
10.0469,,Surface,4,Image 1,1,1420,
5.02344,,Surface,4,Image 1,1,1422,
75.625,,Surface,4,Image 1,1,1423,
3.19531,,Surface,4,Image 1,1,1425,
11.5352,,Surface,4,Image 1,1,1426,
18.9922,,Surface,4,Image 1,1,1428,
0.765625,,Surface,4,Image 1,1,1429,
20.7812,,Surface,4,Image 1,1,1431,
48.8125,,Surface,4,Image 1,1,1432,
9.1875,,Surface,4,Image 1,1,1436,
23.75,,Surface,4,Image 1,1,1438,
18.5547,,Surface,4,Image 1,1,1439,
15.9844,,Surface,4,Image 1,1,1441,
2.9707,,Surface,4,Image 1,1,1442,
5.0625,,Surface,4,Image 1,1,1443,
2.33594,,Surface,4,Image 1,1,1447,
10.3203,,Surface,4,Image 1,1,1448,
1.84009,,Surface,4,Image 1,1,1449,
9.85938,,Surface,4,Image 1,1,1451,
9.35938,,Surface,4,Image 1,1,1452,
18.6562,,Surface,4,Image 1,1,1453,
5.14453,,Surface,4,Image 1,1,1455,
18.6406,,Surface,4,Image 1,1,1456,
2.72461,,Surface,4,Image 1,1,1457,
3.21094,,Surface,4,Image 1,1,1459,
7.42969,,Surface,4,Image 1,1,1460,
20.5156,,Surface,4,Image 1,1,1461,
29.1875,,Surface,4,Image 1,1,1462,
34.8594,,Surface,4,Image 1,1,1464,
6.64453,,Surface,4,Image 1,1,1465,
3.33984,,Surface,4,Image 1,1,1466,
3.90234,,Surface,4,Image 1,1,1467,
11.2656,,Surface,4,Image 1,1,1468,
6.48438,,Surface,4,Image 1,1,1469,
31.25,,Surface,4,Image 1,1,1470,
11.1055,,Surface,4,Image 1,1,1471,
9.92188,,Surface,4,Image 1,1,1474,
19.2188,,Surface,4,Image 1,1,1475,
2.6543,,Surface,4,Image 1,1,1476,
3.86719,,Surface,4,Image 1,1,1478,
21.9375,,Surface,4,Image 1,1,1479,
29.0625,,Surface,4,Image 1,1,1480,
14.3047,,Surface,4,Image 1,1,1481,
36.1562,,Surface,4,Image 1,1,1482,
22.5859,,Surface,4,Image 1,1,1483,
8.0625,,Surface,4,Image 1,1,1484,
18.6953,,Surface,4,Image 1,1,1485,
31.6406,,Surface,4,Image 1,1,1487,
38.2031,,Surface,4,Image 1,1,1488,
42.2031,,Surface,4,Image 1,1,1490,
28.4375,,Surface,4,Image 1,1,1492,
18.8281,,Surface,4,Image 1,1,1494,
4.16602,,Surface,4,Image 1,1,1496,
6.92578,,Surface,4,Image 1,1,1502,
28.0781,,Surface,4,Image 1,1,1503,
3.60938,,Surface,4,Image 1,1,1505,
22.0156,,Surface,4,Image 1,1,1506,
22.1484,,Surface,4,Image 1,1,1507,
18.0938,,Surface,4,Image 1,1,1508,
0.928223,,Surface,4,Image 1,1,1511,
9.28906,,Surface,4,Image 1,1,1513,
15.9766,,Surface,4,Image 1,1,1514,
5.125,,Surface,4,Image 1,1,1515,
8.29297,,Surface,4,Image 1,1,1516,
1.19922,,Surface,4,Image 1,1,1517,
1.50586,,Surface,4,Image 1,1,1518,
3.22266,,Surface,4,Image 1,1,1519,
8.64062,,Surface,4,Image 1,1,1521,
5.04688,,Surface,4,Image 1,1,1522,
18.7656,,Surface,4,Image 1,1,1527,
5.35938,,Surface,4,Image 1,1,1528,
10.0781,,Surface,4,Image 1,1,1529,
14.4219,,Surface,4,Image 1,1,1530,
10.4844,,Surface,4,Image 1,1,1531,
34.75,,Surface,4,Image 1,1,1532,
7.56641,,Surface,4,Image 1,1,1533,
24.6562,,Surface,4,Image 1,1,1535,
8.11719,,Surface,4,Image 1,1,1537,
20.2891,,Surface,4,Image 1,1,1538,
19.4922,,Surface,4,Image 1,1,1540,
8.21484,,Surface,4,Image 1,1,1541,
19.3125,,Surface,4,Image 1,1,1542,
0.792969,,Surface,4,Image 1,1,1543,
11.6562,,Surface,4,Image 1,1,1546,
8.47656,,Surface,4,Image 1,1,1547,
6.01562,,Surface,4,Image 1,1,1548,
4.33984,,Surface,4,Image 1,1,1549,
5.6875,,Surface,4,Image 1,1,1550,
2.96484,,Surface,4,Image 1,1,1551,
18.5469,,Surface,4,Image 1,1,1552,
23.2812,,Surface,4,Image 1,1,1553,
15.9688,,Surface,4,Image 1,1,1555,
6.84375,,Surface,4,Image 1,1,1556,
6.75,,Surface,4,Image 1,1,1557,
10.0156,,Surface,4,Image 1,1,1558,
8.77734,,Surface,4,Image 1,1,1559,
15.625,,Surface,4,Image 1,1,1561,
1.06055,,Surface,4,Image 1,1,1562,
5.83984,,Surface,4,Image 1,1,1563,
31.3438,,Surface,4,Image 1,1,1564,
14.1094,,Surface,4,Image 1,1,1565,
4.49219,,Surface,4,Image 1,1,1566,
26.3516,,Surface,4,Image 1,1,1567,
4.90625,,Surface,4,Image 1,1,1568,
24.9688,,Surface,4,Image 1,1,1570,
6.03906,,Surface,4,Image 1,1,1571,
16.1172,,Surface,4,Image 1,1,1572,
16.7891,,Surface,4,Image 1,1,1573,
15.9062,,Surface,4,Image 1,1,1574,
26.1406,,Surface,4,Image 1,1,1575,
7.57031,,Surface,4,Image 1,1,1576,
9.60938,,Surface,4,Image 1,1,1579,
3.16406,,Surface,4,Image 1,1,1580,
15.9062,,Surface,4,Image 1,1,1582,
6.10547,,Surface,4,Image 1,1,1583,
24.0312,,Surface,4,Image 1,1,1587,
8.85938,,Surface,4,Image 1,1,1588,
55.9219,,Surface,4,Image 1,1,1589,
4.80469,,Surface,4,Image 1,1,1591,
4.71484,,Surface,4,Image 1,1,1592,
17.2812,,Surface,4,Image 1,1,1593,
22.7031,,Surface,4,Image 1,1,1594,
13.75,,Surface,4,Image 1,1,1596,
3.67969,,Surface,4,Image 1,1,1597,
34.6875,,Surface,4,Image 1,1,1598,
10.4844,,Surface,4,Image 1,1,1600,
23.4375,,Surface,4,Image 1,1,1602,
8.11719,,Surface,4,Image 1,1,1604,
7.25391,,Surface,4,Image 1,1,1605,
53.4688,,Surface,4,Image 1,1,1606,
5.80078,,Surface,4,Image 1,1,1609,
26.6406,,Surface,4,Image 1,1,1611,
36.625,,Surface,4,Image 1,1,1612,
35.2891,,Surface,4,Image 1,1,1614,
15.2109,,Surface,4,Image 1,1,1616,
11.2305,,Surface,4,Image 1,1,1618,
17.1172,,Surface,4,Image 1,1,1621,
0.436523,,Surface,4,Image 1,1,1622,
12.3828,,Surface,4,Image 1,1,1624,
22.8281,,Surface,4,Image 1,1,1626,
25.2344,,Surface,4,Image 1,1,1627,
23.375,,Surface,4,Image 1,1,1628,
5.53906,,Surface,4,Image 1,1,1629,
11.1523,,Surface,4,Image 1,1,1631,
17.8906,,Surface,4,Image 1,1,1632,
49.8438,,Surface,4,Image 1,1,1633,
20.3594,,Surface,4,Image 1,1,1636,
18.6562,,Surface,4,Image 1,1,1637,
15.8906,,Surface,4,Image 1,1,1638,
20.4141,,Surface,4,Image 1,1,1639,
3.39844,,Surface,4,Image 1,1,1640,
15.4453,,Surface,4,Image 1,1,1642,
23.8789,,Surface,4,Image 1,1,1643,
9.05469,,Surface,4,Image 1,1,1645,
18.1562,,Surface,4,Image 1,1,1646,
18.75,,Surface,4,Image 1,1,1649,
21.9102,,Surface,4,Image 1,1,1650,
11.9219,,Surface,4,Image 1,1,1651,
31.3438,,Surface,4,Image 1,1,1652,
16.8906,,Surface,4,Image 1,1,1653,
8.45312,,Surface,4,Image 1,1,1654,
2.25391,,Surface,4,Image 1,1,1655,
20.4844,,Surface,4,Image 1,1,1656,
19.3125,,Surface,4,Image 1,1,1657,
7.01562,,Surface,4,Image 1,1,1659,
22.0312,,Surface,4,Image 1,1,1662,
37.1562,,Surface,4,Image 1,1,1663,
5.09375,,Surface,4,Image 1,1,1664,
21.0547,,Surface,4,Image 1,1,1665,
13.2734,,Surface,4,Image 1,1,1666,
7.30078,,Surface,4,Image 1,1,1668,
11.2969,,Surface,4,Image 1,1,1669,
20.4688,,Surface,4,Image 1,1,1671,
12.25,,Surface,4,Image 1,1,1672,
18.5156,,Surface,4,Image 1,1,1673,
5.33984,,Surface,4,Image 1,1,1674,
