
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.408926,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.360955,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.069963,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.233029,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.403984,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.624987,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.635018,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.396327,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.140495,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.252259,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.723689,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.223688,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.547065,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.0749259,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.295741,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.876532,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.218926,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.217644,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.211083,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.507965,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.458142,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0443459,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.416149,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.647912,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.738059,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.675664,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.0130191,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.0275159,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.369963,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.70524,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.904883,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.05024,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.687797,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.794813,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.198465,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.876398,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.834078,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.374482,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.956182,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.540494,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.872742,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.726863,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.433892,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.869114,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.263393,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.201907,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.291858,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.649056,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.396009,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.975789,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.0420232,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.854962,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.464455,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.530037,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.89226,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.574482,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.530094,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.859952,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.919435,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.146591,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.773313,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.940139,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.810845,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.503137,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.618574,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.690269,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.964104,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.363296,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.130037,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.488946,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.743741,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.792885,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.788355,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.830832,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.585593,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.415593,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.00826693,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.470778,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.568927,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.711083,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.188623,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.905944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.466546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.0569105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.960898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.0875535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.824987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.637974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.891997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.0144072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.474056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.55543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.867494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.48559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.308058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.863649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.40026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.0422597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.92047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.907815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.564918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.46203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.211377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.788917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.118659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.351907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.630019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.257523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.479529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.22773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.17587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.469074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.506105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.0249867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.472131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.173881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.641149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.333455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.11851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.765593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.138926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.64274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.785303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.128386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.0613503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.658926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.29226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.314971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.543749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.368049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.395397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.105636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.435019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.589314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.756515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.172772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.0585093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.768927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.882786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0441513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.115182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.594365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.285593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.361083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.853801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.804892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
