
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1733.62,,Surface,2,Image 1,1,718,
1129.12,,Surface,2,Image 1,1,719,
773.023,,Surface,2,Image 1,1,720,
282.894,,Surface,2,Image 1,1,721,
133.428,,Surface,2,Image 1,1,724,
365.153,,Surface,2,Image 1,1,726,
533.739,,Surface,2,Image 1,1,730,
443.684,,Surface,2,Image 1,1,731,
336.519,,Surface,2,Image 1,1,732,
147.722,,Surface,2,Image 1,1,733,
452.353,,Surface,2,Image 1,1,735,
647.806,,Surface,2,Image 1,1,737,
176.245,,Surface,2,Image 1,1,741,
161.467,,Surface,2,Image 1,1,742,
161.577,,Surface,2,Image 1,1,743,
179.534,,Surface,2,Image 1,1,744,
277.567,,Surface,2,Image 1,1,751,
1259.92,,Surface,2,Image 1,1,752,
2877.16,,Surface,2,Image 1,1,754,
427.662,,Surface,2,Image 1,1,758,
1167.38,,Surface,2,Image 1,1,759,
1298.08,,Surface,2,Image 1,1,760,
914.394,,Surface,2,Image 1,1,761,
567.752,,Surface,2,Image 1,1,762,
3376.58,,Surface,2,Image 1,1,764,
418.27,,Surface,2,Image 1,1,766,
3331.3,,Surface,2,Image 1,1,769,
112.332,,Surface,2,Image 1,1,770,
610.862,,Surface,2,Image 1,1,778,
693.599,,Surface,2,Image 1,1,779,
1001.06,,Surface,2,Image 1,1,781,
934.372,,Surface,2,Image 1,1,784,
4.06734,,Surface,2,Image 1,1,786,
12874,,Surface,2,Image 1,1,788,
658.072,,Surface,2,Image 1,1,789,
1084.09,,Surface,2,Image 1,1,791,
652.48,,Surface,2,Image 1,1,792,
1055.25,,Surface,2,Image 1,1,793,
151.098,,Surface,2,Image 1,1,794,
2877.23,,Surface,2,Image 1,1,795,
334.077,,Surface,2,Image 1,1,796,
1492.66,,Surface,2,Image 1,1,798,
564.04,,Surface,2,Image 1,1,799,
4473.4,,Surface,2,Image 1,1,800,
11585.9,,Surface,2,Image 1,1,805,
605.392,,Surface,2,Image 1,1,808,
4920.73,,Surface,2,Image 1,1,809,
659.342,,Surface,2,Image 1,1,810,
145.222,,Surface,2,Image 1,1,814,
95.3414,,Surface,2,Image 1,1,815,
666.322,,Surface,2,Image 1,1,816,
897.576,,Surface,2,Image 1,1,817,
214.772,,Surface,2,Image 1,1,823,
274.487,,Surface,2,Image 1,1,825,
2938.06,,Surface,2,Image 1,1,827,
760.111,,Surface,2,Image 1,1,829,
1617.12,,Surface,2,Image 1,1,830,
8841.43,,Surface,2,Image 1,1,833,
8731.11,,Surface,2,Image 1,1,834,
2929.38,,Surface,2,Image 1,1,835,
3701.03,,Surface,2,Image 1,1,836,
6833.28,,Surface,2,Image 1,1,837,
3878.97,,Surface,2,Image 1,1,838,
107.81,,Surface,2,Image 1,1,839,
1045.63,,Surface,2,Image 1,1,840,
328.106,,Surface,2,Image 1,1,843,
368.74,,Surface,2,Image 1,1,846,
65.2918,,Surface,2,Image 1,1,847,
2006.7,,Surface,2,Image 1,1,848,
565.196,,Surface,2,Image 1,1,849,
267.511,,Surface,2,Image 1,1,851,
104.557,,Surface,2,Image 1,1,852,
166.652,,Surface,2,Image 1,1,853,
669.587,,Surface,2,Image 1,1,854,
103.968,,Surface,2,Image 1,1,855,
748.167,,Surface,2,Image 1,1,857,
601.187,,Surface,2,Image 1,1,862,
394.525,,Surface,2,Image 1,1,863,
70.7301,,Surface,2,Image 1,1,865,
158.953,,Surface,2,Image 1,1,866,
395.35,,Surface,2,Image 1,1,868,
304.329,,Surface,2,Image 1,1,872,
570.575,,Surface,2,Image 1,1,875,
146.786,,Surface,2,Image 1,1,876,
274.264,,Surface,2,Image 1,1,877,
448.986,,Surface,2,Image 1,1,878,
2136.21,,Surface,2,Image 1,1,879,
2907.7,,Surface,2,Image 1,1,880,
1409.27,,Surface,2,Image 1,1,882,
3018.87,,Surface,2,Image 1,1,884,
244.076,,Surface,2,Image 1,1,885,
340.699,,Surface,2,Image 1,1,886,
8.5526,,Surface,2,Image 1,1,887,
3294.55,,Surface,2,Image 1,1,888,
2793.87,,Surface,2,Image 1,1,889,
9685.87,,Surface,2,Image 1,1,890,
745.21,,Surface,2,Image 1,1,892,
38.8859,,Surface,2,Image 1,1,893,
5608.87,,Surface,2,Image 1,1,896,
814.595,,Surface,2,Image 1,1,899,
797.923,,Surface,2,Image 1,1,902,
68.3057,,Surface,2,Image 1,1,905,
936.145,,Surface,2,Image 1,1,909,
2852.67,,Surface,2,Image 1,1,910,
4152.06,,Surface,2,Image 1,1,913,
6364.44,,Surface,2,Image 1,1,917,
48.8859,,Surface,2,Image 1,1,918,
109.257,,Surface,2,Image 1,1,919,
119.032,,Surface,2,Image 1,1,922,
16787.4,,Surface,2,Image 1,1,923,
172.592,,Surface,2,Image 1,1,925,
321.961,,Surface,2,Image 1,1,926,
747.462,,Surface,2,Image 1,1,928,
202.767,,Surface,2,Image 1,1,934,
218.893,,Surface,2,Image 1,1,935,
3694.46,,Surface,2,Image 1,1,936,
430.553,,Surface,2,Image 1,1,937,
449.572,,Surface,2,Image 1,1,940,
474.323,,Surface,2,Image 1,1,944,
105.652,,Surface,2,Image 1,1,945,
109.171,,Surface,2,Image 1,1,947,
267.905,,Surface,2,Image 1,1,948,
17551.3,,Surface,2,Image 1,1,951,
1792.09,,Surface,2,Image 1,1,952,
815.782,,Surface,2,Image 1,1,953,
452.179,,Surface,2,Image 1,1,957,
2638.48,,Surface,2,Image 1,1,959,
297.694,,Surface,2,Image 1,1,960,
986.294,,Surface,2,Image 1,1,962,
1600.84,,Surface,2,Image 1,1,963,
158.623,,Surface,2,Image 1,1,964,
113.387,,Surface,2,Image 1,1,965,
10114.3,,Surface,2,Image 1,1,967,
284.458,,Surface,2,Image 1,1,969,
7657.94,,Surface,2,Image 1,1,971,
737.9,,Surface,2,Image 1,1,972,
4398.32,,Surface,2,Image 1,1,977,
1013.78,,Surface,2,Image 1,1,980,
144.842,,Surface,2,Image 1,1,982,
135.684,,Surface,2,Image 1,1,983,
2942.73,,Surface,2,Image 1,1,985,
216.324,,Surface,2,Image 1,1,988,
272.315,,Surface,2,Image 1,1,990,
37.7345,,Surface,2,Image 1,1,991,
635.734,,Surface,2,Image 1,1,995,
964.417,,Surface,2,Image 1,1,996,
315.547,,Surface,2,Image 1,1,997,
92.8876,,Surface,2,Image 1,1,1000,
1620.66,,Surface,2,Image 1,1,1006,
3911.74,,Surface,2,Image 1,1,1007,
143.513,,Surface,2,Image 1,1,1009,
1486.12,,Surface,2,Image 1,1,1010,
299.668,,Surface,2,Image 1,1,1011,
608.165,,Surface,2,Image 1,1,1013,
560.02,,Surface,2,Image 1,1,1015,
2030.84,,Surface,2,Image 1,1,1016,
124.337,,Surface,2,Image 1,1,1017,
375.986,,Surface,2,Image 1,1,1019,
1104.13,,Surface,2,Image 1,1,1022,
278.164,,Surface,2,Image 1,1,1023,
303.504,,Surface,2,Image 1,1,1026,
240.198,,Surface,2,Image 1,1,1027,
237.936,,Surface,2,Image 1,1,1031,
327.29,,Surface,2,Image 1,1,1033,
3199.55,,Surface,2,Image 1,1,1034,
87.0936,,Surface,2,Image 1,1,1040,
2818.01,,Surface,2,Image 1,1,1041,
4602.79,,Surface,2,Image 1,1,1042,
4247.31,,Surface,2,Image 1,1,1043,
4108.56,,Surface,2,Image 1,1,1044,
262.878,,Surface,2,Image 1,1,1047,
1151.27,,Surface,2,Image 1,1,1049,
387.694,,Surface,2,Image 1,1,1050,
1760.39,,Surface,2,Image 1,1,1052,
36.4912,,Surface,2,Image 1,1,1054,
78.1214,,Surface,2,Image 1,1,1056,
61.2292,,Surface,2,Image 1,1,1057,
4479.94,,Surface,2,Image 1,1,1058,
372.018,,Surface,2,Image 1,1,1059,
2230.68,,Surface,2,Image 1,1,1061,
461.422,,Surface,2,Image 1,1,1063,
2135.53,,Surface,2,Image 1,1,1065,
145.145,,Surface,2,Image 1,1,1068,
838.606,,Surface,2,Image 1,1,1070,
5691.18,,Surface,2,Image 1,1,1072,
239.623,,Surface,2,Image 1,1,1076,
3876.33,,Surface,2,Image 1,1,1077,
136.56,,Surface,2,Image 1,1,1078,
120.487,,Surface,2,Image 1,1,1079,
228.576,,Surface,2,Image 1,1,1081,
144.125,,Surface,2,Image 1,1,1082,
482.985,,Surface,2,Image 1,1,1083,
75.714,,Surface,2,Image 1,1,1084,
25.323,,Surface,2,Image 1,1,1086,
1529.95,,Surface,2,Image 1,1,1088,
6404.4,,Surface,2,Image 1,1,1092,
4853.61,,Surface,2,Image 1,1,1093,
583.518,,Surface,2,Image 1,1,1094,
3529.3,,Surface,2,Image 1,1,1097,
161.565,,Surface,2,Image 1,1,1098,
1457.64,,Surface,2,Image 1,1,1100,
93.8225,,Surface,2,Image 1,1,1102,
114.358,,Surface,2,Image 1,1,1103,
103.568,,Surface,2,Image 1,1,1104,
12154.9,,Surface,2,Image 1,1,1105,
922.875,,Surface,2,Image 1,1,1106,
2205.51,,Surface,2,Image 1,1,1110,
1061.17,,Surface,2,Image 1,1,1111,
1817.03,,Surface,2,Image 1,1,1114,
359.308,,Surface,2,Image 1,1,1116,
2979.62,,Surface,2,Image 1,1,1117,
2185.76,,Surface,2,Image 1,1,1118,
1237.15,,Surface,2,Image 1,1,1120,
583.146,,Surface,2,Image 1,1,1122,
6269.87,,Surface,2,Image 1,1,1123,
6331.71,,Surface,2,Image 1,1,1125,
6239.97,,Surface,2,Image 1,1,1127,
11117,,Surface,2,Image 1,1,1128,
3778.18,,Surface,2,Image 1,1,1131,
847.23,,Surface,2,Image 1,1,1132,
6275.36,,Surface,2,Image 1,1,1135,
9755.72,,Surface,2,Image 1,1,1136,
608.094,,Surface,2,Image 1,1,1137,
3734.83,,Surface,2,Image 1,1,1142,
1789.4,,Surface,2,Image 1,1,1143,
1478.56,,Surface,2,Image 1,1,1146,
8682.17,,Surface,2,Image 1,1,1147,
4026.77,,Surface,2,Image 1,1,1148,
2517.89,,Surface,2,Image 1,1,1150,
238.732,,Surface,2,Image 1,1,1156,
3956.28,,Surface,2,Image 1,1,1158,
555.339,,Surface,2,Image 1,1,1159,
129.956,,Surface,2,Image 1,1,1160,
2435.23,,Surface,2,Image 1,1,1161,
57.5869,,Surface,2,Image 1,1,1163,
338.419,,Surface,2,Image 1,1,1165,
259.754,,Surface,2,Image 1,1,1166,
1573.93,,Surface,2,Image 1,1,1167,
334.162,,Surface,2,Image 1,1,1168,
427.473,,Surface,2,Image 1,1,1170,
1287.29,,Surface,2,Image 1,1,1171,
2839.67,,Surface,2,Image 1,1,1174,
2756.09,,Surface,2,Image 1,1,1175,
1345.74,,Surface,2,Image 1,1,1176,
3191.39,,Surface,2,Image 1,1,1177,
544.6,,Surface,2,Image 1,1,1178,
294.879,,Surface,2,Image 1,1,1180,
5102.73,,Surface,2,Image 1,1,1183,
165.588,,Surface,2,Image 1,1,1184,
2437.03,,Surface,2,Image 1,1,1186,
8175.14,,Surface,2,Image 1,1,1191,
3462.91,,Surface,2,Image 1,1,1194,
5994.93,,Surface,2,Image 1,1,1195,
7530.5,,Surface,2,Image 1,1,1197,
1229.11,,Surface,2,Image 1,1,1198,
210.201,,Surface,2,Image 1,1,1201,
4444.93,,Surface,2,Image 1,1,1202,
293.445,,Surface,2,Image 1,1,1204,
1162.85,,Surface,2,Image 1,1,1205,
68.3228,,Surface,2,Image 1,1,1206,
1309.52,,Surface,2,Image 1,1,1207,
313.6,,Surface,2,Image 1,1,1209,
27.1671,,Surface,2,Image 1,1,1211,
320.663,,Surface,2,Image 1,1,1213,
3131.48,,Surface,2,Image 1,1,1216,
2382.62,,Surface,2,Image 1,1,1217,
2213.96,,Surface,2,Image 1,1,1218,
2509.89,,Surface,2,Image 1,1,1220,
216.243,,Surface,2,Image 1,1,1221,
1053.43,,Surface,2,Image 1,1,1224,
2649.79,,Surface,2,Image 1,1,1225,
3389.1,,Surface,2,Image 1,1,1228,
2534.14,,Surface,2,Image 1,1,1230,
22962.4,,Surface,2,Image 1,1,1232,
79.9195,,Surface,2,Image 1,1,1235,
191.598,,Surface,2,Image 1,1,1238,
3576.87,,Surface,2,Image 1,1,1239,
9605.3,,Surface,2,Image 1,1,1240,
612.145,,Surface,2,Image 1,1,1241,
2399.38,,Surface,2,Image 1,1,1242,
893.485,,Surface,2,Image 1,1,1246,
5217.95,,Surface,2,Image 1,1,1248,
63.7793,,Surface,2,Image 1,1,1255,
2592.2,,Surface,2,Image 1,1,1256,
119.681,,Surface,2,Image 1,1,1259,
2640.7,,Surface,2,Image 1,1,1260,
257.821,,Surface,2,Image 1,1,1262,
4639.48,,Surface,2,Image 1,1,1264,
4505.39,,Surface,2,Image 1,1,1265,
660.093,,Surface,2,Image 1,1,1266,
53.3831,,Surface,2,Image 1,1,1270,
263.602,,Surface,2,Image 1,1,1271,
94.2571,,Surface,2,Image 1,1,1275,
203.243,,Surface,2,Image 1,1,1276,
54.6477,,Surface,2,Image 1,1,1277,
630.449,,Surface,2,Image 1,1,1279,
2862.14,,Surface,2,Image 1,1,1281,
3740.73,,Surface,2,Image 1,1,1282,
278.027,,Surface,2,Image 1,1,1288,
2977.72,,Surface,2,Image 1,1,1292,
211.37,,Surface,2,Image 1,1,1295,
117.06,,Surface,2,Image 1,1,1297,
453.937,,Surface,2,Image 1,1,1300,
53.8856,,Surface,2,Image 1,1,1302,
120.446,,Surface,2,Image 1,1,1303,
156.491,,Surface,2,Image 1,1,1305,
402.684,,Surface,2,Image 1,1,1306,
176.702,,Surface,2,Image 1,1,1308,
150.041,,Surface,2,Image 1,1,1309,
129.545,,Surface,2,Image 1,1,1312,
661.48,,Surface,2,Image 1,1,1313,
556.02,,Surface,2,Image 1,1,1314,
2634.8,,Surface,2,Image 1,1,1319,
356.757,,Surface,2,Image 1,1,1321,
453.111,,Surface,2,Image 1,1,1322,
114.947,,Surface,2,Image 1,1,1327,
1232.26,,Surface,2,Image 1,1,1330,
266.981,,Surface,2,Image 1,1,1332,
699.664,,Surface,2,Image 1,1,1333,
1558.2,,Surface,2,Image 1,1,1335,
1690.16,,Surface,2,Image 1,1,1336,
2951.38,,Surface,2,Image 1,1,1337,
1070.99,,Surface,2,Image 1,1,1338,
1942.42,,Surface,2,Image 1,1,1341,
181.445,,Surface,2,Image 1,1,1343,
1970.36,,Surface,2,Image 1,1,1349,
73.4037,,Surface,2,Image 1,1,1352,
2330.25,,Surface,2,Image 1,1,1353,
45.2005,,Surface,2,Image 1,1,1355,
197.18,,Surface,2,Image 1,1,1357,
351.661,,Surface,2,Image 1,1,1359,
360.636,,Surface,2,Image 1,1,1362,
1647.76,,Surface,2,Image 1,1,1363,
238.657,,Surface,2,Image 1,1,1368,
5176.48,,Surface,2,Image 1,1,1371,
504.34,,Surface,2,Image 1,1,1372,
461.073,,Surface,2,Image 1,1,1373,
883.758,,Surface,2,Image 1,1,1376,
426.162,,Surface,2,Image 1,1,1378,
80.8586,,Surface,2,Image 1,1,1380,
747.268,,Surface,2,Image 1,1,1382,
1086.74,,Surface,2,Image 1,1,1383,
4854.81,,Surface,2,Image 1,1,1385,
1240.68,,Surface,2,Image 1,1,1386,
1005.18,,Surface,2,Image 1,1,1387,
1134.42,,Surface,2,Image 1,1,1391,
869.082,,Surface,2,Image 1,1,1392,
1779.32,,Surface,2,Image 1,1,1393,
7975.72,,Surface,2,Image 1,1,1396,
1226.56,,Surface,2,Image 1,1,1398,
1693.27,,Surface,2,Image 1,1,1399,
4085.8,,Surface,2,Image 1,1,1401,
497.384,,Surface,2,Image 1,1,1403,
1201.64,,Surface,2,Image 1,1,1405,
388.98,,Surface,2,Image 1,1,1406,
457.074,,Surface,2,Image 1,1,1409,
1876.93,,Surface,2,Image 1,1,1411,
269.964,,Surface,2,Image 1,1,1416,
2142.18,,Surface,2,Image 1,1,1420,
450.221,,Surface,2,Image 1,1,1422,
1843.88,,Surface,2,Image 1,1,1423,
582.74,,Surface,2,Image 1,1,1425,
201.021,,Surface,2,Image 1,1,1426,
95.7602,,Surface,2,Image 1,1,1428,
158.091,,Surface,2,Image 1,1,1429,
1852.29,,Surface,2,Image 1,1,1431,
824.869,,Surface,2,Image 1,1,1432,
475.152,,Surface,2,Image 1,1,1436,
2592.49,,Surface,2,Image 1,1,1438,
1925.83,,Surface,2,Image 1,1,1439,
283.073,,Surface,2,Image 1,1,1441,
834.434,,Surface,2,Image 1,1,1442,
1223.76,,Surface,2,Image 1,1,1443,
1690.56,,Surface,2,Image 1,1,1447,
1018.07,,Surface,2,Image 1,1,1448,
83.8118,,Surface,2,Image 1,1,1449,
754.455,,Surface,2,Image 1,1,1451,
206.642,,Surface,2,Image 1,1,1452,
1202.81,,Surface,2,Image 1,1,1453,
108.962,,Surface,2,Image 1,1,1455,
611.242,,Surface,2,Image 1,1,1456,
429.382,,Surface,2,Image 1,1,1457,
375.897,,Surface,2,Image 1,1,1459,
1642.18,,Surface,2,Image 1,1,1460,
6946.32,,Surface,2,Image 1,1,1461,
31423.8,,Surface,2,Image 1,1,1462,
125.45,,Surface,2,Image 1,1,1464,
99.4897,,Surface,2,Image 1,1,1465,
375.008,,Surface,2,Image 1,1,1466,
431.936,,Surface,2,Image 1,1,1467,
2216.48,,Surface,2,Image 1,1,1468,
890.042,,Surface,2,Image 1,1,1469,
3198.26,,Surface,2,Image 1,1,1470,
93.8066,,Surface,2,Image 1,1,1471,
1851.2,,Surface,2,Image 1,1,1474,
1845.71,,Surface,2,Image 1,1,1475,
252.213,,Surface,2,Image 1,1,1476,
767.75,,Surface,2,Image 1,1,1478,
7007.4,,Surface,2,Image 1,1,1479,
1479.84,,Surface,2,Image 1,1,1480,
896.461,,Surface,2,Image 1,1,1481,
2253.58,,Surface,2,Image 1,1,1482,
293.062,,Surface,2,Image 1,1,1483,
158.915,,Surface,2,Image 1,1,1484,
931.991,,Surface,2,Image 1,1,1485,
764.059,,Surface,2,Image 1,1,1487,
1667.33,,Surface,2,Image 1,1,1488,
202.084,,Surface,2,Image 1,1,1490,
1880.04,,Surface,2,Image 1,1,1492,
453.971,,Surface,2,Image 1,1,1494,
353.921,,Surface,2,Image 1,1,1496,
562.194,,Surface,2,Image 1,1,1502,
190.035,,Surface,2,Image 1,1,1503,
388.115,,Surface,2,Image 1,1,1505,
5773.32,,Surface,2,Image 1,1,1506,
1236.28,,Surface,2,Image 1,1,1507,
1768.47,,Surface,2,Image 1,1,1508,
16.0365,,Surface,2,Image 1,1,1511,
936.315,,Surface,2,Image 1,1,1513,
3934.52,,Surface,2,Image 1,1,1514,
478.46,,Surface,2,Image 1,1,1515,
265.742,,Surface,2,Image 1,1,1516,
132.571,,Surface,2,Image 1,1,1517,
361.428,,Surface,2,Image 1,1,1518,
597.752,,Surface,2,Image 1,1,1519,
381.278,,Surface,2,Image 1,1,1521,
1133.6,,Surface,2,Image 1,1,1522,
1947.87,,Surface,2,Image 1,1,1527,
2308.71,,Surface,2,Image 1,1,1528,
1046.14,,Surface,2,Image 1,1,1529,
479.042,,Surface,2,Image 1,1,1530,
1619.99,,Surface,2,Image 1,1,1531,
2205.85,,Surface,2,Image 1,1,1532,
253.112,,Surface,2,Image 1,1,1533,
2315.63,,Surface,2,Image 1,1,1535,
767.437,,Surface,2,Image 1,1,1537,
802.305,,Surface,2,Image 1,1,1538,
1524.36,,Surface,2,Image 1,1,1540,
609.155,,Surface,2,Image 1,1,1541,
942.743,,Surface,2,Image 1,1,1542,
58.9095,,Surface,2,Image 1,1,1543,
794.018,,Surface,2,Image 1,1,1546,
729.452,,Surface,2,Image 1,1,1547,
409.183,,Surface,2,Image 1,1,1548,
422.531,,Surface,2,Image 1,1,1549,
849.297,,Surface,2,Image 1,1,1550,
321.946,,Surface,2,Image 1,1,1551,
10607.4,,Surface,2,Image 1,1,1552,
3290.77,,Surface,2,Image 1,1,1553,
1454.21,,Surface,2,Image 1,1,1555,
2393.66,,Surface,2,Image 1,1,1556,
304.11,,Surface,2,Image 1,1,1557,
18048.3,,Surface,2,Image 1,1,1558,
1879.47,,Surface,2,Image 1,1,1559,
1444.23,,Surface,2,Image 1,1,1561,
15.5523,,Surface,2,Image 1,1,1562,
459.664,,Surface,2,Image 1,1,1563,
4692.42,,Surface,2,Image 1,1,1564,
1168.04,,Surface,2,Image 1,1,1565,
189.881,,Surface,2,Image 1,1,1566,
316.359,,Surface,2,Image 1,1,1567,
1839.68,,Surface,2,Image 1,1,1568,
4217.36,,Surface,2,Image 1,1,1570,
532.682,,Surface,2,Image 1,1,1571,
114.424,,Surface,2,Image 1,1,1572,
4533.67,,Surface,2,Image 1,1,1573,
562.971,,Surface,2,Image 1,1,1574,
5946.87,,Surface,2,Image 1,1,1575,
225.008,,Surface,2,Image 1,1,1576,
1727.17,,Surface,2,Image 1,1,1579,
778.436,,Surface,2,Image 1,1,1580,
1099.76,,Surface,2,Image 1,1,1582,
2381.36,,Surface,2,Image 1,1,1583,
6297.67,,Surface,2,Image 1,1,1587,
1528.68,,Surface,2,Image 1,1,1588,
234.014,,Surface,2,Image 1,1,1589,
267.82,,Surface,2,Image 1,1,1591,
178.602,,Surface,2,Image 1,1,1592,
3171.2,,Surface,2,Image 1,1,1593,
1828.35,,Surface,2,Image 1,1,1594,
1311.86,,Surface,2,Image 1,1,1596,
109.089,,Surface,2,Image 1,1,1597,
2728.38,,Surface,2,Image 1,1,1598,
6003.18,,Surface,2,Image 1,1,1600,
3495.92,,Surface,2,Image 1,1,1602,
1417.55,,Surface,2,Image 1,1,1604,
1183.19,,Surface,2,Image 1,1,1605,
241.082,,Surface,2,Image 1,1,1606,
528.377,,Surface,2,Image 1,1,1609,
1502.28,,Surface,2,Image 1,1,1611,
3125.9,,Surface,2,Image 1,1,1612,
287.956,,Surface,2,Image 1,1,1614,
483.562,,Surface,2,Image 1,1,1616,
104,,Surface,2,Image 1,1,1618,
1760.63,,Surface,2,Image 1,1,1621,
341.647,,Surface,2,Image 1,1,1622,
1666.72,,Surface,2,Image 1,1,1624,
3515.8,,Surface,2,Image 1,1,1626,
6230.73,,Surface,2,Image 1,1,1627,
564.528,,Surface,2,Image 1,1,1628,
1724.77,,Surface,2,Image 1,1,1629,
3091.38,,Surface,2,Image 1,1,1631,
7904.88,,Surface,2,Image 1,1,1632,
3858.77,,Surface,2,Image 1,1,1633,
1527.99,,Surface,2,Image 1,1,1636,
5454.01,,Surface,2,Image 1,1,1637,
8435.35,,Surface,2,Image 1,1,1638,
937.472,,Surface,2,Image 1,1,1639,
591.079,,Surface,2,Image 1,1,1640,
1111.82,,Surface,2,Image 1,1,1642,
254.508,,Surface,2,Image 1,1,1643,
738.478,,Surface,2,Image 1,1,1645,
3602.94,,Surface,2,Image 1,1,1646,
2105.02,,Surface,2,Image 1,1,1649,
507.118,,Surface,2,Image 1,1,1650,
1613.63,,Surface,2,Image 1,1,1651,
787.118,,Surface,2,Image 1,1,1652,
1023.26,,Surface,2,Image 1,1,1653,
1633.66,,Surface,2,Image 1,1,1654,
442.408,,Surface,2,Image 1,1,1655,
2332.75,,Surface,2,Image 1,1,1656,
5897.24,,Surface,2,Image 1,1,1657,
28652.1,,Surface,2,Image 1,1,1659,
4388.93,,Surface,2,Image 1,1,1662,
1769.9,,Surface,2,Image 1,1,1663,
6784.82,,Surface,2,Image 1,1,1664,
557.968,,Surface,2,Image 1,1,1665,
2569.33,,Surface,2,Image 1,1,1666,
198.31,,Surface,2,Image 1,1,1668,
10518.4,,Surface,2,Image 1,1,1669,
5646,,Surface,2,Image 1,1,1671,
3186.49,,Surface,2,Image 1,1,1672,
14188.7,,Surface,2,Image 1,1,1673,
1546.9,,Surface,2,Image 1,1,1674,
1641.47,,Surface,2,Image 1,1,1675,
32.55,,Surface,2,Image 1,1,1676,
9934.53,,Surface,2,Image 1,1,1677,
654.613,,Surface,2,Image 1,1,1678,
12139.9,,Surface,2,Image 1,1,1679,
2313.1,,Surface,2,Image 1,1,1681,
108.367,,Surface,2,Image 1,1,1683,
7921.89,,Surface,2,Image 1,1,1684,
6654.18,,Surface,2,Image 1,1,1685,
1756.51,,Surface,2,Image 1,1,1687,
86.6666,,Surface,2,Image 1,1,1688,
1682.67,,Surface,2,Image 1,1,1689,
