
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.7756,,Surface,5,Image 1,1,758,
0.767708,,Surface,5,Image 1,1,759,
1.03356,,Surface,5,Image 1,1,760,
0.891221,,Surface,5,Image 1,1,761,
8.60039,,Surface,5,Image 1,1,762,
8.06307,,Surface,5,Image 1,1,764,
0.384442,,Surface,5,Image 1,1,766,
2.48715,,Surface,5,Image 1,1,769,
3.39858,,Surface,5,Image 1,1,770,
24.7749,,Surface,5,Image 1,1,778,
3.82353,,Surface,5,Image 1,1,779,
5.15924,,Surface,5,Image 1,1,781,
12.9417,,Surface,5,Image 1,1,784,
6.96765,,Surface,5,Image 1,1,786,
0.721545,,Surface,5,Image 1,1,788,
11.0082,,Surface,5,Image 1,1,789,
21.7444,,Surface,5,Image 1,1,791,
88.5461,,Surface,5,Image 1,1,792,
4.9003,,Surface,5,Image 1,1,793,
1.20892,,Surface,5,Image 1,1,794,
6.16163,,Surface,5,Image 1,1,795,
14.065,,Surface,5,Image 1,1,796,
5.46227,,Surface,5,Image 1,1,798,
7.82072,,Surface,5,Image 1,1,799,
4.08697,,Surface,5,Image 1,1,800,
17.8057,,Surface,5,Image 1,1,805,
33.0942,,Surface,5,Image 1,1,808,
2.58998,,Surface,5,Image 1,1,809,
2.19932,,Surface,5,Image 1,1,810,
1.21514,,Surface,5,Image 1,1,814,
0.00687472,,Surface,5,Image 1,1,815,
0.751547,,Surface,5,Image 1,1,816,
21.4114,,Surface,5,Image 1,1,817,
6.94661,,Surface,5,Image 1,1,823,
25.9353,,Surface,5,Image 1,1,825,
3.29626,,Surface,5,Image 1,1,827,
5.43952,,Surface,5,Image 1,1,829,
16.5323,,Surface,5,Image 1,1,830,
6.68191,,Surface,5,Image 1,1,833,
2.94625,,Surface,5,Image 1,1,834,
1.77536,,Surface,5,Image 1,1,835,
10.8652,,Surface,5,Image 1,1,836,
7.70122,,Surface,5,Image 1,1,837,
1.58356,,Surface,5,Image 1,1,838,
11.7674,,Surface,5,Image 1,1,839,
7.2997,,Surface,5,Image 1,1,840,
0.159238,,Surface,5,Image 1,1,843,
0.237063,,Surface,5,Image 1,1,846,
10.3784,,Surface,5,Image 1,1,847,
20.2334,,Surface,5,Image 1,1,848,
0.436335,,Surface,5,Image 1,1,849,
113.535,,Surface,5,Image 1,1,851,
8.37972,,Surface,5,Image 1,1,852,
29.101,,Surface,5,Image 1,1,853,
2.69045,,Surface,5,Image 1,1,854,
104.958,,Surface,5,Image 1,1,855,
0.841483,,Surface,5,Image 1,1,857,
0.38552,,Surface,5,Image 1,1,862,
21.574,,Surface,5,Image 1,1,863,
5.28501,,Surface,5,Image 1,1,865,
40.7526,,Surface,5,Image 1,1,866,
5.86376,,Surface,5,Image 1,1,868,
11.9055,,Surface,5,Image 1,1,872,
1.31858,,Surface,5,Image 1,1,875,
1.52798,,Surface,5,Image 1,1,876,
30.7225,,Surface,5,Image 1,1,877,
3.39441,,Surface,5,Image 1,1,878,
6.73393,,Surface,5,Image 1,1,879,
3.43824,,Surface,5,Image 1,1,880,
3.62344,,Surface,5,Image 1,1,882,
1.42744,,Surface,5,Image 1,1,884,
9.22153,,Surface,5,Image 1,1,885,
0.655467,,Surface,5,Image 1,1,886,
0.384116,,Surface,5,Image 1,1,887,
50.8338,,Surface,5,Image 1,1,888,
1.53708,,Surface,5,Image 1,1,889,
1.65758,,Surface,5,Image 1,1,890,
9.11958,,Surface,5,Image 1,1,892,
11.4396,,Surface,5,Image 1,1,893,
5.79248,,Surface,5,Image 1,1,896,
6.44604,,Surface,5,Image 1,1,899,
50.0062,,Surface,5,Image 1,1,902,
3.25431,,Surface,5,Image 1,1,905,
20.7873,,Surface,5,Image 1,1,909,
0.945151,,Surface,5,Image 1,1,910,
3.92871,,Surface,5,Image 1,1,913,
6.20609,,Surface,5,Image 1,1,917,
19.0665,,Surface,5,Image 1,1,918,
0.00697542,,Surface,5,Image 1,1,919,
0.271638,,Surface,5,Image 1,1,922,
9.96679,,Surface,5,Image 1,1,923,
5.37583,,Surface,5,Image 1,1,925,
1.05997,,Surface,5,Image 1,1,926,
10.034,,Surface,5,Image 1,1,928,
0.611992,,Surface,5,Image 1,1,934,
2.07075,,Surface,5,Image 1,1,935,
2.35344,,Surface,5,Image 1,1,936,
24.4842,,Surface,5,Image 1,1,937,
2.32011,,Surface,5,Image 1,1,940,
13.1378,,Surface,5,Image 1,1,944,
101.504,,Surface,5,Image 1,1,945,
3.25249,,Surface,5,Image 1,1,947,
17.3836,,Surface,5,Image 1,1,948,
2.70647,,Surface,5,Image 1,1,951,
10.6489,,Surface,5,Image 1,1,952,
14.1478,,Surface,5,Image 1,1,953,
0.43445,,Surface,5,Image 1,1,957,
0.452089,,Surface,5,Image 1,1,959,
5.92355,,Surface,5,Image 1,1,960,
1.48131,,Surface,5,Image 1,1,962,
9.82299,,Surface,5,Image 1,1,963,
7.69779,,Surface,5,Image 1,1,964,
27.1708,,Surface,5,Image 1,1,965,
1.19832,,Surface,5,Image 1,1,967,
5.53425,,Surface,5,Image 1,1,969,
12.3796,,Surface,5,Image 1,1,971,
2.20066,,Surface,5,Image 1,1,972,
5.14614,,Surface,5,Image 1,1,977,
17.7217,,Surface,5,Image 1,1,980,
46.4294,,Surface,5,Image 1,1,982,
35.5643,,Surface,5,Image 1,1,983,
1.49446,,Surface,5,Image 1,1,985,
2.2731,,Surface,5,Image 1,1,988,
176.832,,Surface,5,Image 1,1,990,
0.931109,,Surface,5,Image 1,1,991,
0.365931,,Surface,5,Image 1,1,995,
1.43938,,Surface,5,Image 1,1,996,
0.623642,,Surface,5,Image 1,1,997,
25.776,,Surface,5,Image 1,1,1000,
3.78413,,Surface,5,Image 1,1,1006,
12.8721,,Surface,5,Image 1,1,1007,
2.32009,,Surface,5,Image 1,1,1009,
12.039,,Surface,5,Image 1,1,1010,
28.137,,Surface,5,Image 1,1,1011,
0.00152151,,Surface,5,Image 1,1,1013,
3.41627,,Surface,5,Image 1,1,1015,
0.744126,,Surface,5,Image 1,1,1016,
20.4163,,Surface,5,Image 1,1,1017,
1.81136,,Surface,5,Image 1,1,1019,
12.1336,,Surface,5,Image 1,1,1022,
10.537,,Surface,5,Image 1,1,1023,
0.746717,,Surface,5,Image 1,1,1026,
2.54019,,Surface,5,Image 1,1,1027,
0.247295,,Surface,5,Image 1,1,1031,
1.41747,,Surface,5,Image 1,1,1033,
1.36647,,Surface,5,Image 1,1,1034,
1.41737,,Surface,5,Image 1,1,1040,
12.9021,,Surface,5,Image 1,1,1041,
6.57345,,Surface,5,Image 1,1,1042,
3.02874,,Surface,5,Image 1,1,1043,
32.982,,Surface,5,Image 1,1,1044,
3.01291,,Surface,5,Image 1,1,1047,
6.06401,,Surface,5,Image 1,1,1049,
6.45704,,Surface,5,Image 1,1,1050,
6.70138,,Surface,5,Image 1,1,1052,
0.0798701,,Surface,5,Image 1,1,1054,
0.554635,,Surface,5,Image 1,1,1056,
0.828916,,Surface,5,Image 1,1,1057,
4.1567,,Surface,5,Image 1,1,1058,
2.94896,,Surface,5,Image 1,1,1059,
8.89776,,Surface,5,Image 1,1,1061,
14.4656,,Surface,5,Image 1,1,1063,
5.60484,,Surface,5,Image 1,1,1065,
1.95815,,Surface,5,Image 1,1,1068,
3.33986,,Surface,5,Image 1,1,1070,
20.3861,,Surface,5,Image 1,1,1072,
2.69147,,Surface,5,Image 1,1,1076,
5.707,,Surface,5,Image 1,1,1077,
8.24581,,Surface,5,Image 1,1,1078,
20.1029,,Surface,5,Image 1,1,1079,
0.175622,,Surface,5,Image 1,1,1081,
24.6426,,Surface,5,Image 1,1,1082,
0.516899,,Surface,5,Image 1,1,1083,
4.23638,,Surface,5,Image 1,1,1084,
0.0440843,,Surface,5,Image 1,1,1086,
0.961838,,Surface,5,Image 1,1,1088,
7.90782,,Surface,5,Image 1,1,1092,
10.8551,,Surface,5,Image 1,1,1093,
33.2103,,Surface,5,Image 1,1,1094,
1.72754,,Surface,5,Image 1,1,1097,
0.419592,,Surface,5,Image 1,1,1098,
14.65,,Surface,5,Image 1,1,1100,
0.422287,,Surface,5,Image 1,1,1102,
22.5548,,Surface,5,Image 1,1,1103,
2.96642,,Surface,5,Image 1,1,1104,
7.00667,,Surface,5,Image 1,1,1105,
0.812089,,Surface,5,Image 1,1,1106,
9.70163,,Surface,5,Image 1,1,1110,
5.17958,,Surface,5,Image 1,1,1111,
6.00518,,Surface,5,Image 1,1,1114,
5.12092,,Surface,5,Image 1,1,1116,
8.36021,,Surface,5,Image 1,1,1117,
3.27713,,Surface,5,Image 1,1,1118,
17.1483,,Surface,5,Image 1,1,1120,
0.401633,,Surface,5,Image 1,1,1122,
1.82144,,Surface,5,Image 1,1,1123,
5.10551,,Surface,5,Image 1,1,1125,
1.68196,,Surface,5,Image 1,1,1127,
10.8439,,Surface,5,Image 1,1,1128,
11.3829,,Surface,5,Image 1,1,1131,
3.07545,,Surface,5,Image 1,1,1132,
8.82145,,Surface,5,Image 1,1,1135,
2.72841,,Surface,5,Image 1,1,1136,
3.40633,,Surface,5,Image 1,1,1137,
3.76348,,Surface,5,Image 1,1,1142,
4.02232,,Surface,5,Image 1,1,1143,
5.11584,,Surface,5,Image 1,1,1146,
9.07289,,Surface,5,Image 1,1,1147,
12.1151,,Surface,5,Image 1,1,1148,
0.282282,,Surface,5,Image 1,1,1150,
6.63005,,Surface,5,Image 1,1,1156,
3.731,,Surface,5,Image 1,1,1158,
0.496257,,Surface,5,Image 1,1,1159,
1.42742,,Surface,5,Image 1,1,1160,
2.73718,,Surface,5,Image 1,1,1161,
1.79492,,Surface,5,Image 1,1,1163,
1.47813,,Surface,5,Image 1,1,1165,
4.3652,,Surface,5,Image 1,1,1166,
7.53192,,Surface,5,Image 1,1,1167,
6.19652,,Surface,5,Image 1,1,1168,
45.9109,,Surface,5,Image 1,1,1170,
8.18868,,Surface,5,Image 1,1,1171,
7.26405,,Surface,5,Image 1,1,1174,
10.9389,,Surface,5,Image 1,1,1175,
2.5231,,Surface,5,Image 1,1,1176,
3.38572,,Surface,5,Image 1,1,1177,
4.28105,,Surface,5,Image 1,1,1178,
0.321209,,Surface,5,Image 1,1,1180,
7.31279,,Surface,5,Image 1,1,1183,
5.23977,,Surface,5,Image 1,1,1184,
11.6004,,Surface,5,Image 1,1,1186,
8.69167,,Surface,5,Image 1,1,1191,
4.40713,,Surface,5,Image 1,1,1194,
3.60854,,Surface,5,Image 1,1,1195,
6.90812,,Surface,5,Image 1,1,1197,
5.73272,,Surface,5,Image 1,1,1198,
2.16141,,Surface,5,Image 1,1,1201,
2.07223,,Surface,5,Image 1,1,1202,
1.10729,,Surface,5,Image 1,1,1204,
1.54942,,Surface,5,Image 1,1,1205,
0.367141,,Surface,5,Image 1,1,1206,
17.6528,,Surface,5,Image 1,1,1207,
0.77573,,Surface,5,Image 1,1,1209,
0.642512,,Surface,5,Image 1,1,1211,
1.37744,,Surface,5,Image 1,1,1213,
3.09585,,Surface,5,Image 1,1,1216,
9.43869,,Surface,5,Image 1,1,1217,
5.41596,,Surface,5,Image 1,1,1218,
6.97441,,Surface,5,Image 1,1,1220,
2.95091,,Surface,5,Image 1,1,1221,
2.1898,,Surface,5,Image 1,1,1224,
5.89054,,Surface,5,Image 1,1,1225,
3.60373,,Surface,5,Image 1,1,1228,
3.00677,,Surface,5,Image 1,1,1230,
8.12646,,Surface,5,Image 1,1,1232,
6.3572e-05,,Surface,5,Image 1,1,1235,
6.97068,,Surface,5,Image 1,1,1238,
12.9991,,Surface,5,Image 1,1,1239,
10.9858,,Surface,5,Image 1,1,1240,
1.2399,,Surface,5,Image 1,1,1241,
10.3267,,Surface,5,Image 1,1,1242,
19.6876,,Surface,5,Image 1,1,1246,
0.274956,,Surface,5,Image 1,1,1248,
7.81832,,Surface,5,Image 1,1,1255,
8.25921,,Surface,5,Image 1,1,1256,
14.3277,,Surface,5,Image 1,1,1259,
5.47955,,Surface,5,Image 1,1,1260,
101.53,,Surface,5,Image 1,1,1262,
1.39362,,Surface,5,Image 1,1,1264,
12.4754,,Surface,5,Image 1,1,1265,
3.45505,,Surface,5,Image 1,1,1266,
14.8842,,Surface,5,Image 1,1,1270,
2.28448,,Surface,5,Image 1,1,1271,
5.69797,,Surface,5,Image 1,1,1275,
12.6872,,Surface,5,Image 1,1,1276,
8.87071,,Surface,5,Image 1,1,1277,
4.4637,,Surface,5,Image 1,1,1279,
3.52672,,Surface,5,Image 1,1,1281,
5.30149,,Surface,5,Image 1,1,1282,
23.0777,,Surface,5,Image 1,1,1288,
23.0027,,Surface,5,Image 1,1,1292,
7.62439,,Surface,5,Image 1,1,1295,
0.658903,,Surface,5,Image 1,1,1297,
10.1448,,Surface,5,Image 1,1,1300,
6.63363,,Surface,5,Image 1,1,1302,
1.86697,,Surface,5,Image 1,1,1303,
13.3999,,Surface,5,Image 1,1,1305,
1.78209,,Surface,5,Image 1,1,1306,
6.94729,,Surface,5,Image 1,1,1308,
0.865328,,Surface,5,Image 1,1,1309,
9.15229,,Surface,5,Image 1,1,1312,
4.37584,,Surface,5,Image 1,1,1313,
1.03891,,Surface,5,Image 1,1,1314,
1.02669,,Surface,5,Image 1,1,1319,
9.94725,,Surface,5,Image 1,1,1321,
0.638758,,Surface,5,Image 1,1,1322,
0.675601,,Surface,5,Image 1,1,1327,
3.0687,,Surface,5,Image 1,1,1330,
5.32613,,Surface,5,Image 1,1,1332,
1.04751,,Surface,5,Image 1,1,1333,
5.92044,,Surface,5,Image 1,1,1335,
12.1559,,Surface,5,Image 1,1,1336,
7.84522,,Surface,5,Image 1,1,1337,
3.19419,,Surface,5,Image 1,1,1338,
10.1104,,Surface,5,Image 1,1,1341,
2.91493,,Surface,5,Image 1,1,1343,
4.17813,,Surface,5,Image 1,1,1349,
1.64987,,Surface,5,Image 1,1,1352,
8.00672,,Surface,5,Image 1,1,1353,
0.156622,,Surface,5,Image 1,1,1355,
0.894672,,Surface,5,Image 1,1,1357,
0.574853,,Surface,5,Image 1,1,1359,
4.32711,,Surface,5,Image 1,1,1362,
9.97076,,Surface,5,Image 1,1,1363,
2.33364,,Surface,5,Image 1,1,1368,
7.80869,,Surface,5,Image 1,1,1371,
8.02648,,Surface,5,Image 1,1,1372,
8.44612,,Surface,5,Image 1,1,1373,
2.5264,,Surface,5,Image 1,1,1376,
11.7997,,Surface,5,Image 1,1,1378,
4.25616,,Surface,5,Image 1,1,1380,
1.76249,,Surface,5,Image 1,1,1382,
0.832103,,Surface,5,Image 1,1,1383,
8.33444,,Surface,5,Image 1,1,1385,
11.0961,,Surface,5,Image 1,1,1386,
15.4285,,Surface,5,Image 1,1,1387,
10.0039,,Surface,5,Image 1,1,1391,
5.14726,,Surface,5,Image 1,1,1392,
17.2927,,Surface,5,Image 1,1,1393,
7.89712,,Surface,5,Image 1,1,1396,
0.235127,,Surface,5,Image 1,1,1398,
20.8311,,Surface,5,Image 1,1,1399,
9.64241,,Surface,5,Image 1,1,1401,
2.37653,,Surface,5,Image 1,1,1403,
1.85809,,Surface,5,Image 1,1,1405,
6.05665,,Surface,5,Image 1,1,1406,
2.32672,,Surface,5,Image 1,1,1409,
6.92377,,Surface,5,Image 1,1,1411,
1.56086,,Surface,5,Image 1,1,1416,
19.05,,Surface,5,Image 1,1,1420,
1.09358,,Surface,5,Image 1,1,1422,
4.34482,,Surface,5,Image 1,1,1423,
1.45258,,Surface,5,Image 1,1,1425,
5.01496,,Surface,5,Image 1,1,1426,
14.5673,,Surface,5,Image 1,1,1428,
0.497783,,Surface,5,Image 1,1,1429,
17.165,,Surface,5,Image 1,1,1431,
97.7303,,Surface,5,Image 1,1,1432,
3.2409,,Surface,5,Image 1,1,1436,
2.87373,,Surface,5,Image 1,1,1438,
14.602,,Surface,5,Image 1,1,1439,
18.51,,Surface,5,Image 1,1,1441,
0.938687,,Surface,5,Image 1,1,1442,
1.15457,,Surface,5,Image 1,1,1443,
4.68846,,Surface,5,Image 1,1,1447,
12.6107,,Surface,5,Image 1,1,1448,
7.06766,,Surface,5,Image 1,1,1449,
45.9204,,Surface,5,Image 1,1,1451,
5.18445,,Surface,5,Image 1,1,1452,
6.07926,,Surface,5,Image 1,1,1453,
7.03447,,Surface,5,Image 1,1,1455,
3.10284,,Surface,5,Image 1,1,1456,
7.78154,,Surface,5,Image 1,1,1457,
3.92811,,Surface,5,Image 1,1,1459,
24.4252,,Surface,5,Image 1,1,1460,
10.9901,,Surface,5,Image 1,1,1461,
2.68747,,Surface,5,Image 1,1,1462,
50.8895,,Surface,5,Image 1,1,1464,
4.24169,,Surface,5,Image 1,1,1465,
2.16261,,Surface,5,Image 1,1,1466,
1.20393,,Surface,5,Image 1,1,1467,
3.73612,,Surface,5,Image 1,1,1468,
1.44796,,Surface,5,Image 1,1,1469,
31.1198,,Surface,5,Image 1,1,1470,
9.5149,,Surface,5,Image 1,1,1471,
4.17293,,Surface,5,Image 1,1,1474,
36.7247,,Surface,5,Image 1,1,1475,
0.94733,,Surface,5,Image 1,1,1476,
1.37112,,Surface,5,Image 1,1,1478,
25.4494,,Surface,5,Image 1,1,1479,
61.5458,,Surface,5,Image 1,1,1480,
53.6436,,Surface,5,Image 1,1,1481,
87.2175,,Surface,5,Image 1,1,1482,
147.61,,Surface,5,Image 1,1,1483,
1.37117,,Surface,5,Image 1,1,1484,
11.0564,,Surface,5,Image 1,1,1485,
25.3666,,Surface,5,Image 1,1,1487,
63.6744,,Surface,5,Image 1,1,1488,
3.87331,,Surface,5,Image 1,1,1490,
3.53946,,Surface,5,Image 1,1,1492,
9.01917,,Surface,5,Image 1,1,1494,
1.90316,,Surface,5,Image 1,1,1496,
16.8457,,Surface,5,Image 1,1,1502,
3.49792,,Surface,5,Image 1,1,1503,
2.82744,,Surface,5,Image 1,1,1505,
18.3455,,Surface,5,Image 1,1,1506,
107.143,,Surface,5,Image 1,1,1507,
14.8178,,Surface,5,Image 1,1,1508,
0.0223399,,Surface,5,Image 1,1,1511,
56.4215,,Surface,5,Image 1,1,1513,
36.2564,,Surface,5,Image 1,1,1514,
1.94016,,Surface,5,Image 1,1,1515,
5.0565,,Surface,5,Image 1,1,1516,
0.0780615,,Surface,5,Image 1,1,1517,
1.51506,,Surface,5,Image 1,1,1518,
0.496969,,Surface,5,Image 1,1,1519,
2.5103,,Surface,5,Image 1,1,1521,
3.28999,,Surface,5,Image 1,1,1522,
6.60899,,Surface,5,Image 1,1,1527,
1.10418,,Surface,5,Image 1,1,1528,
2.86642,,Surface,5,Image 1,1,1529,
13.1929,,Surface,5,Image 1,1,1530,
14.0573,,Surface,5,Image 1,1,1531,
67.9616,,Surface,5,Image 1,1,1532,
5.8778,,Surface,5,Image 1,1,1533,
26.7352,,Surface,5,Image 1,1,1535,
7.50017,,Surface,5,Image 1,1,1537,
3.67549,,Surface,5,Image 1,1,1538,
10.8542,,Surface,5,Image 1,1,1540,
30.8123,,Surface,5,Image 1,1,1541,
15.7616,,Surface,5,Image 1,1,1542,
0.00601982,,Surface,5,Image 1,1,1543,
3.32011,,Surface,5,Image 1,1,1546,
17.9922,,Surface,5,Image 1,1,1547,
1.39485,,Surface,5,Image 1,1,1548,
6.90231,,Surface,5,Image 1,1,1549,
6.23997,,Surface,5,Image 1,1,1550,
4.83313,,Surface,5,Image 1,1,1551,
1.70453,,Surface,5,Image 1,1,1552,
5.05829,,Surface,5,Image 1,1,1553,
5.40965,,Surface,5,Image 1,1,1555,
2.26762,,Surface,5,Image 1,1,1556,
1.11244,,Surface,5,Image 1,1,1557,
1.34533,,Surface,5,Image 1,1,1558,
5.58641,,Surface,5,Image 1,1,1559,
6.04577,,Surface,5,Image 1,1,1561,
1.21183,,Surface,5,Image 1,1,1562,
6.28336,,Surface,5,Image 1,1,1563,
21.7751,,Surface,5,Image 1,1,1564,
7.23461,,Surface,5,Image 1,1,1565,
13.2007,,Surface,5,Image 1,1,1566,
52.8053,,Surface,5,Image 1,1,1567,
0.470749,,Surface,5,Image 1,1,1568,
32.4389,,Surface,5,Image 1,1,1570,
10.2364,,Surface,5,Image 1,1,1571,
11.5997,,Surface,5,Image 1,1,1572,
45.0776,,Surface,5,Image 1,1,1573,
27.0658,,Surface,5,Image 1,1,1574,
38.0143,,Surface,5,Image 1,1,1575,
4.95107,,Surface,5,Image 1,1,1576,
5.69213,,Surface,5,Image 1,1,1579,
2.85326,,Surface,5,Image 1,1,1580,
10.5131,,Surface,5,Image 1,1,1582,
10.2248,,Surface,5,Image 1,1,1583,
43.6035,,Surface,5,Image 1,1,1587,
19.6299,,Surface,5,Image 1,1,1588,
67.0908,,Surface,5,Image 1,1,1589,
8.60218,,Surface,5,Image 1,1,1591,
6.46779,,Surface,5,Image 1,1,1592,
13.7961,,Surface,5,Image 1,1,1593,
52.8183,,Surface,5,Image 1,1,1594,
68.5878,,Surface,5,Image 1,1,1596,
3.23586,,Surface,5,Image 1,1,1597,
7.61603,,Surface,5,Image 1,1,1598,
12.7697,,Surface,5,Image 1,1,1600,
27.481,,Surface,5,Image 1,1,1602,
8.85528,,Surface,5,Image 1,1,1604,
15.1443,,Surface,5,Image 1,1,1605,
38.5904,,Surface,5,Image 1,1,1606,
10.9677,,Surface,5,Image 1,1,1609,
77.263,,Surface,5,Image 1,1,1611,
1.9066,,Surface,5,Image 1,1,1612,
90.7158,,Surface,5,Image 1,1,1614,
2.44741,,Surface,5,Image 1,1,1616,
4.93714,,Surface,5,Image 1,1,1618,
9.98888,,Surface,5,Image 1,1,1621,
1.10221,,Surface,5,Image 1,1,1622,
13.5826,,Surface,5,Image 1,1,1624,
4.92828,,Surface,5,Image 1,1,1626,
44.0761,,Surface,5,Image 1,1,1627,
62.3903,,Surface,5,Image 1,1,1628,
14.5579,,Surface,5,Image 1,1,1629,
2.21876,,Surface,5,Image 1,1,1631,
18.343,,Surface,5,Image 1,1,1632,
17.2911,,Surface,5,Image 1,1,1633,
34.2418,,Surface,5,Image 1,1,1636,
23.0561,,Surface,5,Image 1,1,1637,
10.3395,,Surface,5,Image 1,1,1638,
66.5848,,Surface,5,Image 1,1,1639,
0.230788,,Surface,5,Image 1,1,1640,
76.6598,,Surface,5,Image 1,1,1642,
26.0832,,Surface,5,Image 1,1,1643,
11.2148,,Surface,5,Image 1,1,1645,
11.1682,,Surface,5,Image 1,1,1646,
37.1251,,Surface,5,Image 1,1,1649,
19.5616,,Surface,5,Image 1,1,1650,
23.4827,,Surface,5,Image 1,1,1651,
145.322,,Surface,5,Image 1,1,1652,
17.1353,,Surface,5,Image 1,1,1653,
7.24054,,Surface,5,Image 1,1,1654,
1.67458,,Surface,5,Image 1,1,1655,
30.3038,,Surface,5,Image 1,1,1656,
19.994,,Surface,5,Image 1,1,1657,
1.76711,,Surface,5,Image 1,1,1659,
18.0766,,Surface,5,Image 1,1,1662,
20.2904,,Surface,5,Image 1,1,1663,
0.639124,,Surface,5,Image 1,1,1664,
40.4206,,Surface,5,Image 1,1,1665,
5.80436,,Surface,5,Image 1,1,1666,
14.7199,,Surface,5,Image 1,1,1668,
3.6359,,Surface,5,Image 1,1,1669,
13.5216,,Surface,5,Image 1,1,1671,
9.19814,,Surface,5,Image 1,1,1672,
