
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00396681,µm^3,Surface,N2,1,686,
0.00600237,µm^3,Surface,N2,1,687,
0.0187434,µm^3,Surface,N2,1,690,
0.0123523,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,704,
0.000653039,µm^3,Surface,N2,1,705,
2.77887e-05,µm^3,Surface,N2,1,706,
0.0125287,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.0143461,µm^3,Surface,N2,1,710,
0.000910088,µm^3,Surface,N2,1,714,
0.010525,µm^3,Surface,N2,1,716,
0.0110807,µm^3,Surface,N2,1,717,
0.000298731,µm^3,Surface,N2,1,718,
0.0222176,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0.0292547,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0207164,µm^3,Surface,N2,1,735,
0.0202302,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0.00144502,µm^3,Surface,N2,1,743,
0.000882292,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,751,
0.0266913,µm^3,Surface,N2,1,752,
0.0555779,µm^3,Surface,N2,1,754,
0.0023273,µm^3,Surface,N2,1,758,
0.0158953,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0.0130009,µm^3,Surface,N2,1,762,
0.0803032,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,766,
0.118576,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0.053633,µm^3,Surface,N2,1,778,
0.0158645,µm^3,Surface,N2,1,779,
0.0234123,µm^3,Surface,N2,1,781,
0.0240862,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,786,
0.0204521,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0242395,µm^3,Surface,N2,1,791,
0.0526873,µm^3,Surface,N2,1,792,
0.00871887,µm^3,Surface,N2,1,793,
0.00899657,µm^3,Surface,N2,1,794,
0.0617199,µm^3,Surface,N2,1,795,
0.00103513,µm^3,Surface,N2,1,796,
0.0431502,µm^3,Surface,N2,1,798,
0.00692638,µm^3,Surface,N2,1,799,
0.0667424,µm^3,Surface,N2,1,800,
0.0675209,µm^3,Surface,N2,1,805,
0.0365772,µm^3,Surface,N2,1,808,
0.0589541,µm^3,Surface,N2,1,809,
0.000993448,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.0503056,µm^3,Surface,N2,1,816,
0.0110392,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,825,
0.0844233,µm^3,Surface,N2,1,827,
0.0024732,µm^3,Surface,N2,1,829,
0.0454415,µm^3,Surface,N2,1,830,
0.147187,µm^3,Surface,N2,1,833,
0.0898551,µm^3,Surface,N2,1,834,
0.0731412,µm^3,Surface,N2,1,835,
0.0685068,µm^3,Surface,N2,1,836,
0.134351,µm^3,Surface,N2,1,837,
0.0257739,µm^3,Surface,N2,1,838,
0.00487694,µm^3,Surface,N2,1,839,
0.0166805,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,843,
0.0144782,µm^3,Surface,N2,1,846,
0.00379318,µm^3,Surface,N2,1,847,
0.0803525,µm^3,Surface,N2,1,848,
0.0289622,µm^3,Surface,N2,1,849,
0.0343401,µm^3,Surface,N2,1,851,
0.000757247,µm^3,Surface,N2,1,852,
0.00634968,µm^3,Surface,N2,1,853,
0.016694,µm^3,Surface,N2,1,854,
0.00393907,µm^3,Surface,N2,1,855,
0.0129358,µm^3,Surface,N2,1,857,
0.000354308,µm^3,Surface,N2,1,862,
0.0143182,µm^3,Surface,N2,1,863,
0.00516871,µm^3,Surface,N2,1,865,
0.0116155,µm^3,Surface,N2,1,866,
0.0058914,µm^3,Surface,N2,1,868,
0.00330688,µm^3,Surface,N2,1,872,
0.00973317,µm^3,Surface,N2,1,875,
0.00261213,µm^3,Surface,N2,1,876,
0.00426559,µm^3,Surface,N2,1,877,
0.0327565,µm^3,Surface,N2,1,878,
0.020786,µm^3,Surface,N2,1,879,
0.0857987,µm^3,Surface,N2,1,880,
0.0227523,µm^3,Surface,N2,1,882,
0.081275,µm^3,Surface,N2,1,884,
0.00208416,µm^3,Surface,N2,1,885,
0.00757241,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0.00332893,µm^3,Surface,N2,1,888,
0.0318528,µm^3,Surface,N2,1,889,
0.0649359,µm^3,Surface,N2,1,890,
1.38944e-05,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.0226271,µm^3,Surface,N2,1,896,
0.00718342,µm^3,Surface,N2,1,899,
0.0257742,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,905,
0.0100456,µm^3,Surface,N2,1,909,
0.0416682,µm^3,Surface,N2,1,910,
0.00603712,µm^3,Surface,N2,1,913,
0.113094,µm^3,Surface,N2,1,917,
0.000500201,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,922,
0.0446009,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0.00104903,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.0374665,µm^3,Surface,N2,1,936,
0.0194588,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,940,
0.00686752,µm^3,Surface,N2,1,944,
0.00225091,µm^3,Surface,N2,1,945,
0.00586344,µm^3,Surface,N2,1,947,
0.0162007,µm^3,Surface,N2,1,948,
0.215808,µm^3,Surface,N2,1,951,
0.0449736,µm^3,Surface,N2,1,952,
0.00607186,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,957,
0.0626632,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,962,
0.0310263,µm^3,Surface,N2,1,963,
0.000111154,µm^3,Surface,N2,1,964,
0.0206329,µm^3,Surface,N2,1,965,
0.0344169,µm^3,Surface,N2,1,967,
0.0055091,µm^3,Surface,N2,1,969,
0.0579967,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.0584544,µm^3,Surface,N2,1,977,
0.030158,µm^3,Surface,N2,1,980,
0.00534937,µm^3,Surface,N2,1,982,
0.00417929,µm^3,Surface,N2,1,983,
0.0572375,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,988,
0.00880901,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,1000,
0.0227312,µm^3,Surface,N2,1,1006,
0.0747603,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1009,
0.0180975,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1015,
0.0274628,µm^3,Surface,N2,1,1016,
0.000138945,µm^3,Surface,N2,1,1017,
0.0110391,µm^3,Surface,N2,1,1019,
0.0248432,µm^3,Surface,N2,1,1022,
0.0173264,µm^3,Surface,N2,1,1023,
0.00346666,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1031,
6.94723e-06,µm^3,Surface,N2,1,1033,
0.136631,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1040,
0.046773,µm^3,Surface,N2,1,1041,
0.076386,µm^3,Surface,N2,1,1042,
0.150512,µm^3,Surface,N2,1,1043,
0.101527,µm^3,Surface,N2,1,1044,
0.00521197,µm^3,Surface,N2,1,1047,
0.0274764,µm^3,Surface,N2,1,1049,
0.00459907,µm^3,Surface,N2,1,1050,
0.0574329,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0.0758703,µm^3,Surface,N2,1,1058,
0.0120902,µm^3,Surface,N2,1,1059,
0.0466296,µm^3,Surface,N2,1,1061,
0.0135748,µm^3,Surface,N2,1,1063,
0.0702498,µm^3,Surface,N2,1,1065,
0.0217309,µm^3,Surface,N2,1,1068,
0.00676658,µm^3,Surface,N2,1,1070,
0.140501,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1076,
0.0655889,µm^3,Surface,N2,1,1077,
0.00419541,µm^3,Surface,N2,1,1078,
0.00603711,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1081,
0.00335203,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1086,
0.0638105,µm^3,Surface,N2,1,1088,
0.112442,µm^3,Surface,N2,1,1092,
0.0796015,µm^3,Surface,N2,1,1093,
0.00968308,µm^3,Surface,N2,1,1094,
0.129774,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0.0407246,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0.215334,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0.0439621,µm^3,Surface,N2,1,1110,
0.0203628,µm^3,Surface,N2,1,1111,
0.0503679,µm^3,Surface,N2,1,1114,
0.00766279,µm^3,Surface,N2,1,1116,
0.0368825,µm^3,Surface,N2,1,1117,
0.0855542,µm^3,Surface,N2,1,1118,
0.0132682,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1122,
0.102012,µm^3,Surface,N2,1,1123,
0.10136,µm^3,Surface,N2,1,1125,
0.122488,µm^3,Surface,N2,1,1127,
0.138847,µm^3,Surface,N2,1,1128,
0.0484085,µm^3,Surface,N2,1,1131,
4.86304e-05,µm^3,Surface,N2,1,1132,
0.088887,µm^3,Surface,N2,1,1135,
0.0323537,µm^3,Surface,N2,1,1136,
0.000604407,µm^3,Surface,N2,1,1137,
0.0582738,µm^3,Surface,N2,1,1142,
0.0382515,µm^3,Surface,N2,1,1143,
0.0316296,µm^3,Surface,N2,1,1146,
0.112871,µm^3,Surface,N2,1,1147,
0.0502285,µm^3,Surface,N2,1,1148,
0.0201399,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1156,
0.109407,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1160,
0.0398704,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0.0304012,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0.0498558,µm^3,Surface,N2,1,1170,
0.0140853,µm^3,Surface,N2,1,1171,
0.0548696,µm^3,Surface,N2,1,1174,
0.039905,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1176,
0.0590866,µm^3,Surface,N2,1,1177,
0.0148362,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1180,
0.0535914,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1184,
0.045067,µm^3,Surface,N2,1,1186,
0.114399,µm^3,Surface,N2,1,1191,
0.0420445,µm^3,Surface,N2,1,1194,
0.0309083,µm^3,Surface,N2,1,1195,
0.113741,µm^3,Surface,N2,1,1197,
0.0194661,µm^3,Surface,N2,1,1198,
0.0239148,µm^3,Surface,N2,1,1201,
0.0948082,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1204,
0.0484914,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0.0250794,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1209,
0,µm^3,Surface,N2,1,1211,
0.0070097,µm^3,Surface,N2,1,1213,
0.0504982,µm^3,Surface,N2,1,1216,
0.10059,µm^3,Surface,N2,1,1217,
0.0383706,µm^3,Surface,N2,1,1218,
0.0416418,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1221,
0.00405023,µm^3,Surface,N2,1,1224,
0.026566,µm^3,Surface,N2,1,1225,
0.0517711,µm^3,Surface,N2,1,1228,
0.0412553,µm^3,Surface,N2,1,1230,
0.0880006,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1238,
0.0491793,µm^3,Surface,N2,1,1239,
0.0686604,µm^3,Surface,N2,1,1240,
0.0162356,µm^3,Surface,N2,1,1241,
0.0309772,µm^3,Surface,N2,1,1242,
0.0107404,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1255,
0.0496377,µm^3,Surface,N2,1,1256,
0.00890629,µm^3,Surface,N2,1,1259,
0.0523354,µm^3,Surface,N2,1,1260,
0.00575275,µm^3,Surface,N2,1,1262,
0.160939,µm^3,Surface,N2,1,1264,
0.0550704,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1266,
0,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1271,
0.0105459,µm^3,Surface,N2,1,1275,
0,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1277,
0.00732542,µm^3,Surface,N2,1,1279,
0.0552719,µm^3,Surface,N2,1,1281,
0.0527914,µm^3,Surface,N2,1,1282,
0.00234938,µm^3,Surface,N2,1,1288,
0.0263715,µm^3,Surface,N2,1,1292,
0.0113654,µm^3,Surface,N2,1,1295,
0.0060929,µm^3,Surface,N2,1,1297,
0.00846867,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1305,
0,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1308,
0,µm^3,Surface,N2,1,1309,
0.000583567,µm^3,Surface,N2,1,1312,
0.00323739,µm^3,Surface,N2,1,1313,
0,µm^3,Surface,N2,1,1314,
0.111433,µm^3,Surface,N2,1,1319,
0.017875,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0,µm^3,Surface,N2,1,1327,
0.00821161,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1332,
0.0181669,µm^3,Surface,N2,1,1333,
0.0489644,µm^3,Surface,N2,1,1335,
0.025214,µm^3,Surface,N2,1,1336,
0.0645202,µm^3,Surface,N2,1,1337,
0.0228495,µm^3,Surface,N2,1,1338,
0.0524238,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1343,
0.0279838,µm^3,Surface,N2,1,1349,
0,µm^3,Surface,N2,1,1352,
0.0570005,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1355,
0.00223006,µm^3,Surface,N2,1,1357,
6.94723e-06,µm^3,Surface,N2,1,1359,
0.000937873,µm^3,Surface,N2,1,1362,
0.102368,µm^3,Surface,N2,1,1363,
0,µm^3,Surface,N2,1,1368,
0.0742941,µm^3,Surface,N2,1,1371,
0.0119772,µm^3,Surface,N2,1,1372,
0.00753774,µm^3,Surface,N2,1,1373,
0,µm^3,Surface,N2,1,1376,
0.0108968,µm^3,Surface,N2,1,1378,
0,µm^3,Surface,N2,1,1380,
0.00996229,µm^3,Surface,N2,1,1382,
0.0126439,µm^3,Surface,N2,1,1383,
0.105062,µm^3,Surface,N2,1,1385,
0.0373137,µm^3,Surface,N2,1,1386,
0.0110114,µm^3,Surface,N2,1,1387,
0.0378969,µm^3,Surface,N2,1,1391,
0,µm^3,Surface,N2,1,1392,
0.0312952,µm^3,Surface,N2,1,1393,
0.168683,µm^3,Surface,N2,1,1396,
0.0131719,µm^3,Surface,N2,1,1398,
0.0340489,µm^3,Surface,N2,1,1399,
0.130142,µm^3,Surface,N2,1,1401,
0.00379317,µm^3,Surface,N2,1,1403,
0.0250244,µm^3,Surface,N2,1,1405,
0.00994153,µm^3,Surface,N2,1,1406,
2.77889e-05,µm^3,Surface,N2,1,1409,
0.0333739,µm^3,Surface,N2,1,1411,
0.000986505,µm^3,Surface,N2,1,1416,
0.0877355,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1422,
0.0357017,µm^3,Surface,N2,1,1423,
0.00805875,µm^3,Surface,N2,1,1425,
0,µm^3,Surface,N2,1,1426,
0.00209109,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0.0471861,µm^3,Surface,N2,1,1431,
0.0454024,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1436,
6.94723e-06,µm^3,Surface,N2,1,1438,
0.0696942,µm^3,Surface,N2,1,1439,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0.0115532,µm^3,Surface,N2,1,1443,
0.000118103,µm^3,Surface,N2,1,1447,
0.0393558,µm^3,Surface,N2,1,1448,
0.00603816,µm^3,Surface,N2,1,1449,
0.0537502,µm^3,Surface,N2,1,1451,
0.00130608,µm^3,Surface,N2,1,1452,
0.0345772,µm^3,Surface,N2,1,1453,
0.00129218,µm^3,Surface,N2,1,1455,
0.0146377,µm^3,Surface,N2,1,1456,
0,µm^3,Surface,N2,1,1457,
0,µm^3,Surface,N2,1,1459,
0.0366328,µm^3,Surface,N2,1,1460,
0.307572,µm^3,Surface,N2,1,1461,
0.107883,µm^3,Surface,N2,1,1462,
0.000187575,µm^3,Surface,N2,1,1464,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1466,
0.00815617,µm^3,Surface,N2,1,1467,
0.0369111,µm^3,Surface,N2,1,1468,
0.0216966,µm^3,Surface,N2,1,1469,
0.131356,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0.0443444,µm^3,Surface,N2,1,1474,
0.087804,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1476,
0.0178755,µm^3,Surface,N2,1,1478,
0.372139,µm^3,Surface,N2,1,1479,
0.0530211,µm^3,Surface,N2,1,1480,
0.0532145,µm^3,Surface,N2,1,1481,
0.112101,µm^3,Surface,N2,1,1482,
0.00326519,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0.023718,µm^3,Surface,N2,1,1485,
0.0225855,µm^3,Surface,N2,1,1487,
0.0714865,µm^3,Surface,N2,1,1488,
0.000333465,µm^3,Surface,N2,1,1490,
0.00883006,µm^3,Surface,N2,1,1492,
0.000625249,µm^3,Surface,N2,1,1494,
0.00057662,µm^3,Surface,N2,1,1496,
0.0348849,µm^3,Surface,N2,1,1502,
0,µm^3,Surface,N2,1,1503,
0,µm^3,Surface,N2,1,1505,
0.0665411,µm^3,Surface,N2,1,1506,
0.0403698,µm^3,Surface,N2,1,1507,
0.08024,µm^3,Surface,N2,1,1508,
0,µm^3,Surface,N2,1,1511,
0.0493463,µm^3,Surface,N2,1,1513,
0.172256,µm^3,Surface,N2,1,1514,
0,µm^3,Surface,N2,1,1515,
0,µm^3,Surface,N2,1,1516,
0,µm^3,Surface,N2,1,1517,
0.000875348,µm^3,Surface,N2,1,1518,
0.0923699,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1521,
0.0354843,µm^3,Surface,N2,1,1522,
0.0469968,µm^3,Surface,N2,1,1527,
0.106765,µm^3,Surface,N2,1,1528,
0.0387508,µm^3,Surface,N2,1,1529,
0.0273304,µm^3,Surface,N2,1,1530,
0.0485476,µm^3,Surface,N2,1,1531,
0.0945098,µm^3,Surface,N2,1,1532,
0.0074891,µm^3,Surface,N2,1,1533,
0.100674,µm^3,Surface,N2,1,1535,
0.0501103,µm^3,Surface,N2,1,1537,
0.0260246,µm^3,Surface,N2,1,1538,
0.0542439,µm^3,Surface,N2,1,1540,
0,µm^3,Surface,N2,1,1541,
0.0516804,µm^3,Surface,N2,1,1542,
0,µm^3,Surface,N2,1,1543,
0.0239055,µm^3,Surface,N2,1,1546,
0.0597806,µm^3,Surface,N2,1,1547,
0.0453444,µm^3,Surface,N2,1,1548,
0,µm^3,Surface,N2,1,1549,
0.0263229,µm^3,Surface,N2,1,1550,
0,µm^3,Surface,N2,1,1551,
0.157473,µm^3,Surface,N2,1,1552,
0.0743766,µm^3,Surface,N2,1,1553,
0.0589185,µm^3,Surface,N2,1,1555,
0.0714111,µm^3,Surface,N2,1,1556,
0.0376816,µm^3,Surface,N2,1,1557,
0.0290738,µm^3,Surface,N2,1,1558,
0.0300118,µm^3,Surface,N2,1,1559,
0.0653602,µm^3,Surface,N2,1,1561,
0,µm^3,Surface,N2,1,1562,
0.015305,µm^3,Surface,N2,1,1563,
0.170992,µm^3,Surface,N2,1,1564,
0.0552373,µm^3,Surface,N2,1,1565,
0,µm^3,Surface,N2,1,1566,
0.0158673,µm^3,Surface,N2,1,1567,
0,µm^3,Surface,N2,1,1568,
0.149472,µm^3,Surface,N2,1,1570,
0.0405296,µm^3,Surface,N2,1,1571,
0.00178167,µm^3,Surface,N2,1,1572,
0.0196611,µm^3,Surface,N2,1,1573,
0.0164302,µm^3,Surface,N2,1,1574,
0.105402,µm^3,Surface,N2,1,1575,
0.00272331,µm^3,Surface,N2,1,1576,
0.0716603,µm^3,Surface,N2,1,1579,
0.0437467,µm^3,Surface,N2,1,1580,
0.00445316,µm^3,Surface,N2,1,1582,
0.0100666,µm^3,Surface,N2,1,1583,
0.156992,µm^3,Surface,N2,1,1587,
0.0755783,µm^3,Surface,N2,1,1588,
0.00889309,µm^3,Surface,N2,1,1589,
0.10461,µm^3,Surface,N2,1,1591,
0.0223767,µm^3,Surface,N2,1,1592,
0.108821,µm^3,Surface,N2,1,1593,
0.07382,µm^3,Surface,N2,1,1594,
0.0247252,µm^3,Surface,N2,1,1596,
0.0246043,µm^3,Surface,N2,1,1597,
0.0939331,µm^3,Surface,N2,1,1598,
0.0284798,µm^3,Surface,N2,1,1600,
0.039717,µm^3,Surface,N2,1,1602,
0.045692,µm^3,Surface,N2,1,1604,
0,µm^3,Surface,N2,1,1605,
0,µm^3,Surface,N2,1,1606,
0.0189661,µm^3,Surface,N2,1,1609,
0.0583981,µm^3,Surface,N2,1,1611,
0.0514364,µm^3,Surface,N2,1,1612,
0.00966358,µm^3,Surface,N2,1,1614,
0.00839918,µm^3,Surface,N2,1,1616,
0.00461114,µm^3,Surface,N2,1,1618,
0.0261629,µm^3,Surface,N2,1,1621,
0.0122548,µm^3,Surface,N2,1,1622,
0.0469913,µm^3,Surface,N2,1,1624,
0.0530834,µm^3,Surface,N2,1,1626,
0.14853,µm^3,Surface,N2,1,1627,
0.0234261,µm^3,Surface,N2,1,1628,
0.0743905,µm^3,Surface,N2,1,1629,
0.0396575,µm^3,Surface,N2,1,1631,
0.0985465,µm^3,Surface,N2,1,1632,
0.10197,µm^3,Surface,N2,1,1633,
0.0360771,µm^3,Surface,N2,1,1636,
0.17632,µm^3,Surface,N2,1,1637,
0.135044,µm^3,Surface,N2,1,1638,
0.00938567,µm^3,Surface,N2,1,1639,
0.00192438,µm^3,Surface,N2,1,1640,
0.0474633,µm^3,Surface,N2,1,1642,
0.00997616,µm^3,Surface,N2,1,1643,
0.015923,µm^3,Surface,N2,1,1645,
0.192576,µm^3,Surface,N2,1,1646,
0.0961073,µm^3,Surface,N2,1,1649,
0.00227868,µm^3,Surface,N2,1,1650,
0.0531251,µm^3,Surface,N2,1,1651,
0.0418291,µm^3,Surface,N2,1,1652,
0.0422874,µm^3,Surface,N2,1,1653,
0.00169512,µm^3,Surface,N2,1,1654,
0.00469631,µm^3,Surface,N2,1,1655,
0.108086,µm^3,Surface,N2,1,1656,
0.146163,µm^3,Surface,N2,1,1657,
0.269946,µm^3,Surface,N2,1,1659,
0.115488,µm^3,Surface,N2,1,1662,
0.0177644,µm^3,Surface,N2,1,1663,
0.0938582,µm^3,Surface,N2,1,1664,
0.0479628,µm^3,Surface,N2,1,1665,
0.0613581,µm^3,Surface,N2,1,1666,
0.000305678,µm^3,Surface,N2,1,1668,
0.0822416,µm^3,Surface,N2,1,1669,
0.19266,µm^3,Surface,N2,1,1671,
0.103491,µm^3,Surface,N2,1,1672,
0.122322,µm^3,Surface,N2,1,1673,
0.00781561,µm^3,Surface,N2,1,1674,
0.0432056,µm^3,Surface,N2,1,1675,
0,µm^3,Surface,N2,1,1676,
0.119221,µm^3,Surface,N2,1,1677,
0,µm^3,Surface,N2,1,1678,
0.0745921,µm^3,Surface,N2,1,1679,
0.0845479,µm^3,Surface,N2,1,1681,
0,µm^3,Surface,N2,1,1683,
0.086994,µm^3,Surface,N2,1,1684,
