
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.6943,µm,Surface,Position,1,647,
39.4375,µm,Surface,Position,1,653,
36.4049,µm,Surface,Position,1,655,
36.4174,µm,Surface,Position,1,656,
36.1606,µm,Surface,Position,1,663,
39.1034,µm,Surface,Position,1,666,
37.0085,µm,Surface,Position,1,668,
39.7544,µm,Surface,Position,1,669,
40.5525,µm,Surface,Position,1,672,
37.8953,µm,Surface,Position,1,674,
39.135,µm,Surface,Position,1,676,
37.8979,µm,Surface,Position,1,677,
42.6703,µm,Surface,Position,1,686,
36.9967,µm,Surface,Position,1,687,
40.881,µm,Surface,Position,1,690,
40.4554,µm,Surface,Position,1,691,
36.0868,µm,Surface,Position,1,693,
40.907,µm,Surface,Position,1,695,
43.1202,µm,Surface,Position,1,696,
43.1352,µm,Surface,Position,1,697,
36.0808,µm,Surface,Position,1,701,
36.1099,µm,Surface,Position,1,704,
37.473,µm,Surface,Position,1,705,
37.4539,µm,Surface,Position,1,706,
42.03,µm,Surface,Position,1,707,
38.9104,µm,Surface,Position,1,708,
40.2228,µm,Surface,Position,1,710,
42.7275,µm,Surface,Position,1,714,
40.3457,µm,Surface,Position,1,716,
36.4064,µm,Surface,Position,1,717,
36.9399,µm,Surface,Position,1,718,
36.3973,µm,Surface,Position,1,719,
36.9785,µm,Surface,Position,1,720,
39.2399,µm,Surface,Position,1,721,
43.5468,µm,Surface,Position,1,724,
35.4432,µm,Surface,Position,1,726,
35.0757,µm,Surface,Position,1,730,
35.0995,µm,Surface,Position,1,731,
40.0965,µm,Surface,Position,1,732,
35.1215,µm,Surface,Position,1,733,
37.3118,µm,Surface,Position,1,735,
39.5465,µm,Surface,Position,1,737,
37.4206,µm,Surface,Position,1,741,
36.5173,µm,Surface,Position,1,742,
37.4137,µm,Surface,Position,1,743,
37.5464,µm,Surface,Position,1,744,
35.3804,µm,Surface,Position,1,751,
37.13,µm,Surface,Position,1,752,
36.905,µm,Surface,Position,1,754,
38.7009,µm,Surface,Position,1,758,
36.7631,µm,Surface,Position,1,759,
35.3851,µm,Surface,Position,1,760,
36.4964,µm,Surface,Position,1,761,
35.0013,µm,Surface,Position,1,762,
39.0928,µm,Surface,Position,1,764,
33.4838,µm,Surface,Position,1,766,
42.2598,µm,Surface,Position,1,769,
33.5327,µm,Surface,Position,1,770,
35.9726,µm,Surface,Position,1,778,
42.006,µm,Surface,Position,1,779,
36.2783,µm,Surface,Position,1,781,
33.7784,µm,Surface,Position,1,784,
35.0085,µm,Surface,Position,1,786,
43.6512,µm,Surface,Position,1,788,
43.6548,µm,Surface,Position,1,789,
35.5953,µm,Surface,Position,1,791,
35.9715,µm,Surface,Position,1,792,
36.8503,µm,Surface,Position,1,793,
31.9256,µm,Surface,Position,1,794,
39.9721,µm,Surface,Position,1,795,
36.8536,µm,Surface,Position,1,796,
38.4726,µm,Surface,Position,1,798,
37.7969,µm,Surface,Position,1,799,
39.8659,µm,Surface,Position,1,800,
38.5523,µm,Surface,Position,1,805,
38.1568,µm,Surface,Position,1,808,
41.0882,µm,Surface,Position,1,809,
41.0915,µm,Surface,Position,1,810,
43.6945,µm,Surface,Position,1,814,
43.6796,µm,Surface,Position,1,815,
40.1863,µm,Surface,Position,1,816,
35.2547,µm,Surface,Position,1,817,
34.9987,µm,Surface,Position,1,823,
35.0246,µm,Surface,Position,1,825,
37.6556,µm,Surface,Position,1,827,
34.9385,µm,Surface,Position,1,829,
34.5056,µm,Surface,Position,1,830,
36.6774,µm,Surface,Position,1,833,
39.7977,µm,Surface,Position,1,834,
40.0711,µm,Surface,Position,1,835,
34.7717,µm,Surface,Position,1,836,
36.1728,µm,Surface,Position,1,837,
41.5245,µm,Surface,Position,1,838,
33.2899,µm,Surface,Position,1,839,
36.2049,µm,Surface,Position,1,840,
32.6594,µm,Surface,Position,1,843,
38.6086,µm,Surface,Position,1,846,
38.8857,µm,Surface,Position,1,847,
34.5373,µm,Surface,Position,1,848,
38.6584,µm,Surface,Position,1,849,
33.5834,µm,Surface,Position,1,851,
39.2728,µm,Surface,Position,1,852,
33.6114,µm,Surface,Position,1,853,
35.5049,µm,Surface,Position,1,854,
33.0129,µm,Surface,Position,1,855,
36.7787,µm,Surface,Position,1,857,
36.7606,µm,Surface,Position,1,862,
34.5284,µm,Surface,Position,1,863,
38.8774,µm,Surface,Position,1,865,
34.1458,µm,Surface,Position,1,866,
39.2069,µm,Surface,Position,1,868,
39.6023,µm,Surface,Position,1,872,
40.1512,µm,Surface,Position,1,875,
40.7934,µm,Surface,Position,1,876,
32.9761,µm,Surface,Position,1,877,
35.8652,µm,Surface,Position,1,878,
33.8024,µm,Surface,Position,1,879,
35.9325,µm,Surface,Position,1,880,
34.9344,µm,Surface,Position,1,882,
36.0911,µm,Surface,Position,1,884,
34.2609,µm,Surface,Position,1,885,
38.4065,µm,Surface,Position,1,886,
42.6114,µm,Surface,Position,1,887,
41.0708,µm,Surface,Position,1,888,
39.2324,µm,Surface,Position,1,889,
36.4194,µm,Surface,Position,1,890,
33.5155,µm,Surface,Position,1,892,
32.802,µm,Surface,Position,1,893,
41.03,µm,Surface,Position,1,896,
34.0218,µm,Surface,Position,1,899,
34.8579,µm,Surface,Position,1,902,
44.0913,µm,Surface,Position,1,905,
32.0508,µm,Surface,Position,1,909,
32.0319,µm,Surface,Position,1,910,
35.8976,µm,Surface,Position,1,913,
34.9829,µm,Surface,Position,1,917,
34.4336,µm,Surface,Position,1,918,
44.0799,µm,Surface,Position,1,919,
37.8326,µm,Surface,Position,1,922,
35.0109,µm,Surface,Position,1,923,
34.4105,µm,Surface,Position,1,925,
34.3811,µm,Surface,Position,1,926,
34.9297,µm,Surface,Position,1,928,
31.4314,µm,Surface,Position,1,934,
37.4717,µm,Surface,Position,1,935,
35.1874,µm,Surface,Position,1,936,
34.0831,µm,Surface,Position,1,937,
33.1565,µm,Surface,Position,1,940,
37.2301,µm,Surface,Position,1,944,
34.2345,µm,Surface,Position,1,945,
39.2289,µm,Surface,Position,1,947,
34.7809,µm,Surface,Position,1,948,
40.4221,µm,Surface,Position,1,951,
35.1676,µm,Surface,Position,1,952,
35.2203,µm,Surface,Position,1,953,
30.7354,µm,Surface,Position,1,957,
37.8261,µm,Surface,Position,1,959,
30.2758,µm,Surface,Position,1,960,
30.7426,µm,Surface,Position,1,962,
36.5297,µm,Surface,Position,1,963,
31.7986,µm,Surface,Position,1,964,
34.2035,µm,Surface,Position,1,965,
40.2331,µm,Surface,Position,1,967,
35.0885,µm,Surface,Position,1,969,
35.8388,µm,Surface,Position,1,971,
30.2366,µm,Surface,Position,1,972,
38.6564,µm,Surface,Position,1,977,
40.0062,µm,Surface,Position,1,980,
37.8973,µm,Surface,Position,1,982,
40.0165,µm,Surface,Position,1,983,
39.9147,µm,Surface,Position,1,985,
34.5129,µm,Surface,Position,1,988,
35.5608,µm,Surface,Position,1,990,
43.1249,µm,Surface,Position,1,991,
41.4241,µm,Surface,Position,1,995,
41.4413,µm,Surface,Position,1,996,
30.1478,µm,Surface,Position,1,997,
34.9815,µm,Surface,Position,1,1000,
34.8968,µm,Surface,Position,1,1006,
35.5364,µm,Surface,Position,1,1007,
32.645,µm,Surface,Position,1,1009,
34.9774,µm,Surface,Position,1,1010,
32.6614,µm,Surface,Position,1,1011,
42.1157,µm,Surface,Position,1,1013,
42.1194,µm,Surface,Position,1,1015,
35.8775,µm,Surface,Position,1,1016,
33.9294,µm,Surface,Position,1,1017,
35.8875,µm,Surface,Position,1,1019,
35.1913,µm,Surface,Position,1,1022,
35.1648,µm,Surface,Position,1,1023,
36.3107,µm,Surface,Position,1,1026,
31.2427,µm,Surface,Position,1,1027,
39.7435,µm,Surface,Position,1,1031,
33.9059,µm,Surface,Position,1,1033,
37.5012,µm,Surface,Position,1,1034,
32.537,µm,Surface,Position,1,1040,
37.2386,µm,Surface,Position,1,1041,
38.3698,µm,Surface,Position,1,1042,
35.139,µm,Surface,Position,1,1043,
37.6847,µm,Surface,Position,1,1044,
36.1165,µm,Surface,Position,1,1047,
34.629,µm,Surface,Position,1,1049,
35.6436,µm,Surface,Position,1,1050,
34.7766,µm,Surface,Position,1,1052,
30.9629,µm,Surface,Position,1,1054,
31.5355,µm,Surface,Position,1,1056,
30.9702,µm,Surface,Position,1,1057,
38.0821,µm,Surface,Position,1,1058,
38.0826,µm,Surface,Position,1,1059,
35.5461,µm,Surface,Position,1,1061,
37.3472,µm,Surface,Position,1,1063,
37.3259,µm,Surface,Position,1,1065,
37.636,µm,Surface,Position,1,1068,
35.1255,µm,Surface,Position,1,1070,
37.1203,µm,Surface,Position,1,1072,
40.2546,µm,Surface,Position,1,1076,
35.5939,µm,Surface,Position,1,1077,
37.7573,µm,Surface,Position,1,1078,
34.6179,µm,Surface,Position,1,1079,
38.2899,µm,Surface,Position,1,1081,
35.6298,µm,Surface,Position,1,1082,
40.2378,µm,Surface,Position,1,1083,
32.0245,µm,Surface,Position,1,1084,
28.1167,µm,Surface,Position,1,1086,
37.6947,µm,Surface,Position,1,1088,
35.2891,µm,Surface,Position,1,1092,
35.3765,µm,Surface,Position,1,1093,
36.9571,µm,Surface,Position,1,1094,
34.6977,µm,Surface,Position,1,1097,
35.1016,µm,Surface,Position,1,1098,
35.5776,µm,Surface,Position,1,1100,
31.2566,µm,Surface,Position,1,1102,
38.0388,µm,Surface,Position,1,1103,
34.1413,µm,Surface,Position,1,1104,
35.8195,µm,Surface,Position,1,1105,
31.9092,µm,Surface,Position,1,1106,
36.9701,µm,Surface,Position,1,1110,
35.0117,µm,Surface,Position,1,1111,
34.2771,µm,Surface,Position,1,1114,
37.4251,µm,Surface,Position,1,1116,
35.6079,µm,Surface,Position,1,1117,
37.704,µm,Surface,Position,1,1118,
36.4665,µm,Surface,Position,1,1120,
34.1293,µm,Surface,Position,1,1122,
35.1921,µm,Surface,Position,1,1123,
34.9635,µm,Surface,Position,1,1125,
34.7704,µm,Surface,Position,1,1127,
36.0877,µm,Surface,Position,1,1128,
35.0456,µm,Surface,Position,1,1131,
34.2472,µm,Surface,Position,1,1132,
34.2752,µm,Surface,Position,1,1135,
37.9,µm,Surface,Position,1,1136,
36.8959,µm,Surface,Position,1,1137,
33.9404,µm,Surface,Position,1,1142,
34.059,µm,Surface,Position,1,1143,
33.9978,µm,Surface,Position,1,1146,
34.3369,µm,Surface,Position,1,1147,
35.2737,µm,Surface,Position,1,1148,
33.3619,µm,Surface,Position,1,1150,
31.9059,µm,Surface,Position,1,1156,
36.3544,µm,Surface,Position,1,1158,
30.7151,µm,Surface,Position,1,1159,
29.3347,µm,Surface,Position,1,1160,
37.5007,µm,Surface,Position,1,1161,
38.0702,µm,Surface,Position,1,1163,
39.2576,µm,Surface,Position,1,1165,
39.2608,µm,Surface,Position,1,1166,
33.3809,µm,Surface,Position,1,1167,
29.8006,µm,Surface,Position,1,1168,
36.2175,µm,Surface,Position,1,1170,
34.8297,µm,Surface,Position,1,1171,
33.8951,µm,Surface,Position,1,1174,
34.1572,µm,Surface,Position,1,1175,
38.3236,µm,Surface,Position,1,1176,
34.5962,µm,Surface,Position,1,1177,
37.2301,µm,Surface,Position,1,1178,
29.7985,µm,Surface,Position,1,1180,
36.3485,µm,Surface,Position,1,1183,
31.2162,µm,Surface,Position,1,1184,
35.7385,µm,Surface,Position,1,1186,
34.6483,µm,Surface,Position,1,1191,
36.3098,µm,Surface,Position,1,1194,
36.4295,µm,Surface,Position,1,1195,
33.5913,µm,Surface,Position,1,1197,
34.8184,µm,Surface,Position,1,1198,
35.2193,µm,Surface,Position,1,1201,
34.7525,µm,Surface,Position,1,1202,
31.2041,µm,Surface,Position,1,1204,
37.0601,µm,Surface,Position,1,1205,
37.9755,µm,Surface,Position,1,1206,
35.7924,µm,Surface,Position,1,1207,
36.9841,µm,Surface,Position,1,1209,
37.1049,µm,Surface,Position,1,1211,
37.0818,µm,Surface,Position,1,1213,
35.2555,µm,Surface,Position,1,1216,
35.7683,µm,Surface,Position,1,1217,
34.4296,µm,Surface,Position,1,1218,
34.261,µm,Surface,Position,1,1220,
31.7636,µm,Surface,Position,1,1221,
30.3771,µm,Surface,Position,1,1224,
34.0672,µm,Surface,Position,1,1225,
33.3781,µm,Surface,Position,1,1228,
33.3243,µm,Surface,Position,1,1230,
36.1365,µm,Surface,Position,1,1232,
39.3585,µm,Surface,Position,1,1235,
39.3717,µm,Surface,Position,1,1238,
33.5718,µm,Surface,Position,1,1239,
36.0462,µm,Surface,Position,1,1240,
37.2806,µm,Surface,Position,1,1241,
34.3122,µm,Surface,Position,1,1242,
36.0583,µm,Surface,Position,1,1246,
27.1648,µm,Surface,Position,1,1248,
36.5712,µm,Surface,Position,1,1255,
35.5131,µm,Surface,Position,1,1256,
35.5059,µm,Surface,Position,1,1259,
34.9619,µm,Surface,Position,1,1260,
35.5468,µm,Surface,Position,1,1262,
33.1911,µm,Surface,Position,1,1264,
34.7617,µm,Surface,Position,1,1265,
27.4732,µm,Surface,Position,1,1266,
31.3216,µm,Surface,Position,1,1270,
27.5173,µm,Surface,Position,1,1271,
26.3686,µm,Surface,Position,1,1275,
36.1446,µm,Surface,Position,1,1276,
36.8311,µm,Surface,Position,1,1277,
34.5372,µm,Surface,Position,1,1279,
33.4584,µm,Surface,Position,1,1281,
34.0294,µm,Surface,Position,1,1282,
35.0368,µm,Surface,Position,1,1288,
35.0376,µm,Surface,Position,1,1292,
35.0556,µm,Surface,Position,1,1295,
26.3537,µm,Surface,Position,1,1297,
26.753,µm,Surface,Position,1,1300,
27.7524,µm,Surface,Position,1,1302,
27.7263,µm,Surface,Position,1,1303,
31.4688,µm,Surface,Position,1,1305,
29.4527,µm,Surface,Position,1,1306,
27.3337,µm,Surface,Position,1,1308,
30.7573,µm,Surface,Position,1,1309,
32.9997,µm,Surface,Position,1,1312,
35.6571,µm,Surface,Position,1,1313,
29.4625,µm,Surface,Position,1,1314,
32.412,µm,Surface,Position,1,1319,
33.7811,µm,Surface,Position,1,1321,
28.1465,µm,Surface,Position,1,1322,
27.3341,µm,Surface,Position,1,1327,
35.4282,µm,Surface,Position,1,1330,
30.7609,µm,Surface,Position,1,1332,
26.1832,µm,Surface,Position,1,1333,
34.0121,µm,Surface,Position,1,1335,
33.8276,µm,Surface,Position,1,1336,
32.9692,µm,Surface,Position,1,1337,
35.2192,µm,Surface,Position,1,1338,
32.5709,µm,Surface,Position,1,1341,
31.8698,µm,Surface,Position,1,1343,
34.5323,µm,Surface,Position,1,1349,
37.7939,µm,Surface,Position,1,1352,
32.9589,µm,Surface,Position,1,1353,
39.4211,µm,Surface,Position,1,1355,
30.7615,µm,Surface,Position,1,1357,
36.6018,µm,Surface,Position,1,1359,
31.891,µm,Surface,Position,1,1362,
35.4622,µm,Surface,Position,1,1363,
31.1283,µm,Surface,Position,1,1368,
33.1856,µm,Surface,Position,1,1371,
31.4554,µm,Surface,Position,1,1372,
33.1489,µm,Surface,Position,1,1373,
34.4851,µm,Surface,Position,1,1376,
32.6285,µm,Surface,Position,1,1378,
25.2751,µm,Surface,Position,1,1380,
32.9483,µm,Surface,Position,1,1382,
35.0685,µm,Surface,Position,1,1383,
32.4047,µm,Surface,Position,1,1385,
32.7547,µm,Surface,Position,1,1386,
30.6248,µm,Surface,Position,1,1387,
33.199,µm,Surface,Position,1,1391,
34.2707,µm,Surface,Position,1,1392,
33.2106,µm,Surface,Position,1,1393,
34.0574,µm,Surface,Position,1,1396,
28.0762,µm,Surface,Position,1,1398,
32.8706,µm,Surface,Position,1,1399,
32.8452,µm,Surface,Position,1,1401,
28.531,µm,Surface,Position,1,1403,
30.7647,µm,Surface,Position,1,1405,
28.0614,µm,Surface,Position,1,1406,
30.4753,µm,Surface,Position,1,1409,
32.898,µm,Surface,Position,1,1411,
27.6769,µm,Surface,Position,1,1416,
31.5291,µm,Surface,Position,1,1420,
26.2515,µm,Surface,Position,1,1422,
33.2418,µm,Surface,Position,1,1423,
25.4797,µm,Surface,Position,1,1425,
26.2697,µm,Surface,Position,1,1426,
25.512,µm,Surface,Position,1,1428,
36.525,µm,Surface,Position,1,1429,
32.9015,µm,Surface,Position,1,1431,
32.0976,µm,Surface,Position,1,1432,
30.8992,µm,Surface,Position,1,1436,
30.0624,µm,Surface,Position,1,1438,
31.5481,µm,Surface,Position,1,1439,
30.9331,µm,Surface,Position,1,1441,
28.5832,µm,Surface,Position,1,1442,
29.1726,µm,Surface,Position,1,1443,
29.1205,µm,Surface,Position,1,1447,
30.8986,µm,Surface,Position,1,1448,
24.9559,µm,Surface,Position,1,1449,
31.6468,µm,Surface,Position,1,1451,
33.6191,µm,Surface,Position,1,1452,
27.4087,µm,Surface,Position,1,1453,
30.0641,µm,Surface,Position,1,1455,
28.8069,µm,Surface,Position,1,1456,
31.0567,µm,Surface,Position,1,1457,
27.8189,µm,Surface,Position,1,1459,
29.2504,µm,Surface,Position,1,1460,
31.6548,µm,Surface,Position,1,1461,
32.5154,µm,Surface,Position,1,1462,
31.3176,µm,Surface,Position,1,1464,
38.0208,µm,Surface,Position,1,1465,
28.3102,µm,Surface,Position,1,1466,
29.8524,µm,Surface,Position,1,1467,
27.7125,µm,Surface,Position,1,1468,
26.958,µm,Surface,Position,1,1469,
31.6706,µm,Surface,Position,1,1470,
28.3344,µm,Surface,Position,1,1471,
30.0175,µm,Surface,Position,1,1474,
31.2702,µm,Surface,Position,1,1475,
27.9369,µm,Surface,Position,1,1476,
27.2634,µm,Surface,Position,1,1478,
31.8315,µm,Surface,Position,1,1479,
31.272,µm,Surface,Position,1,1480,
30.9712,µm,Surface,Position,1,1481,
31.6263,µm,Surface,Position,1,1482,
30.9886,µm,Surface,Position,1,1483,
37.9989,µm,Surface,Position,1,1484,
30.1579,µm,Surface,Position,1,1485,
31.4017,µm,Surface,Position,1,1487,
31.3685,µm,Surface,Position,1,1488,
26.4696,µm,Surface,Position,1,1490,
32.3153,µm,Surface,Position,1,1492,
32.3356,µm,Surface,Position,1,1494,
27.9763,µm,Surface,Position,1,1496,
30.1696,µm,Surface,Position,1,1502,
25.7536,µm,Surface,Position,1,1503,
25.7363,µm,Surface,Position,1,1505,
31.8876,µm,Surface,Position,1,1506,
30.4113,µm,Surface,Position,1,1507,
30.0295,µm,Surface,Position,1,1508,
38.1526,µm,Surface,Position,1,1511,
29.6572,µm,Surface,Position,1,1513,
30.3688,µm,Surface,Position,1,1514,
27.0794,µm,Surface,Position,1,1515,
27.0979,µm,Surface,Position,1,1516,
38.5179,µm,Surface,Position,1,1517,
28.0177,µm,Surface,Position,1,1518,
24.4911,µm,Surface,Position,1,1519,
27.597,µm,Surface,Position,1,1521,
23.9995,µm,Surface,Position,1,1522,
31.4152,µm,Surface,Position,1,1527,
25.1523,µm,Surface,Position,1,1528,
27.8677,µm,Surface,Position,1,1529,
27.3423,µm,Surface,Position,1,1530,
29.5414,µm,Surface,Position,1,1531,
29.8459,µm,Surface,Position,1,1532,
31.4503,µm,Surface,Position,1,1533,
28.9869,µm,Surface,Position,1,1535,
28.3482,µm,Surface,Position,1,1537,
25.5973,µm,Surface,Position,1,1538,
28.7551,µm,Surface,Position,1,1540,
29.0335,µm,Surface,Position,1,1541,
29.0662,µm,Surface,Position,1,1542,
34.0928,µm,Surface,Position,1,1543,
30.7796,µm,Surface,Position,1,1546,
28.2427,µm,Surface,Position,1,1547,
29.7487,µm,Surface,Position,1,1548,
27.9693,µm,Surface,Position,1,1549,
26.1887,µm,Surface,Position,1,1550,
31.7624,µm,Surface,Position,1,1551,
30.6328,µm,Surface,Position,1,1552,
27.7355,µm,Surface,Position,1,1553,
27.3297,µm,Surface,Position,1,1555,
25.5752,µm,Surface,Position,1,1556,
29.4217,µm,Surface,Position,1,1557,
25.6895,µm,Surface,Position,1,1558,
31.0006,µm,Surface,Position,1,1559,
25.474,µm,Surface,Position,1,1561,
34.4076,µm,Surface,Position,1,1562,
25.7058,µm,Surface,Position,1,1563,
28.9334,µm,Surface,Position,1,1564,
27.8522,µm,Surface,Position,1,1565,
25.7175,µm,Surface,Position,1,1566,
25.4802,µm,Surface,Position,1,1567,
33.1263,µm,Surface,Position,1,1568,
27.9588,µm,Surface,Position,1,1570,
25.5861,µm,Surface,Position,1,1571,
24.473,µm,Surface,Position,1,1572,
27.3582,µm,Surface,Position,1,1573,
25.6927,µm,Surface,Position,1,1574,
28.5726,µm,Surface,Position,1,1575,
27.1923,µm,Surface,Position,1,1576,
26.9314,µm,Surface,Position,1,1579,
28.9376,µm,Surface,Position,1,1580,
25.2306,µm,Surface,Position,1,1582,
27.0389,µm,Surface,Position,1,1583,
28.0582,µm,Surface,Position,1,1587,
27.5075,µm,Surface,Position,1,1588,
25.3286,µm,Surface,Position,1,1589,
29.7519,µm,Surface,Position,1,1591,
28.5603,µm,Surface,Position,1,1592,
25.6281,µm,Surface,Position,1,1593,
27.6547,µm,Surface,Position,1,1594,
26.602,µm,Surface,Position,1,1596,
28.5145,µm,Surface,Position,1,1597,
25.3039,µm,Surface,Position,1,1598,
26.4183,µm,Surface,Position,1,1600,
27.3208,µm,Surface,Position,1,1602,
26.2818,µm,Surface,Position,1,1604,
27.0448,µm,Surface,Position,1,1605,
27.34,µm,Surface,Position,1,1606,
26.4311,µm,Surface,Position,1,1609,
27.4505,µm,Surface,Position,1,1611,
24.9007,µm,Surface,Position,1,1612,
27.4543,µm,Surface,Position,1,1614,
24.9461,µm,Surface,Position,1,1616,
28.5239,µm,Surface,Position,1,1618,
25.9541,µm,Surface,Position,1,1621,
21.915,µm,Surface,Position,1,1622,
25.7267,µm,Surface,Position,1,1624,
24.8747,µm,Surface,Position,1,1626,
27.8383,µm,Surface,Position,1,1627,
26.755,µm,Surface,Position,1,1628,
25.1,µm,Surface,Position,1,1629,
22.2582,µm,Surface,Position,1,1631,
24.9357,µm,Surface,Position,1,1632,
27.331,µm,Surface,Position,1,1633,
26.8081,µm,Surface,Position,1,1636,
26.0417,µm,Surface,Position,1,1637,
25.9541,µm,Surface,Position,1,1638,
26.7986,µm,Surface,Position,1,1639,
29.5594,µm,Surface,Position,1,1640,
25.2733,µm,Surface,Position,1,1642,
23.6748,µm,Surface,Position,1,1643,
26.9736,µm,Surface,Position,1,1645,
25.3392,µm,Surface,Position,1,1646,
24.8373,µm,Surface,Position,1,1649,
28.5415,µm,Surface,Position,1,1650,
25.7862,µm,Surface,Position,1,1651,
26.2856,µm,Surface,Position,1,1652,
26.1599,µm,Surface,Position,1,1653,
24.1891,µm,Surface,Position,1,1654,
23.5115,µm,Surface,Position,1,1655,
26.0005,µm,Surface,Position,1,1656,
25.5489,µm,Surface,Position,1,1657,
22.4352,µm,Surface,Position,1,1659,
23.6179,µm,Surface,Position,1,1662,
24.0747,µm,Surface,Position,1,1663,
22.8414,µm,Surface,Position,1,1664,
25.5583,µm,Surface,Position,1,1665,
23.4777,µm,Surface,Position,1,1666,
25.8634,µm,Surface,Position,1,1668,
23.6367,µm,Surface,Position,1,1669,
24.9483,µm,Surface,Position,1,1671,
25.4971,µm,Surface,Position,1,1672,
24.787,µm,Surface,Position,1,1673,
25.3671,µm,Surface,Position,1,1674,
23.8981,µm,Surface,Position,1,1675,
26.9232,µm,Surface,Position,1,1676,
24.2494,µm,Surface,Position,1,1677,
26.1982,µm,Surface,Position,1,1678,
23.7927,µm,Surface,Position,1,1679,
25.2423,µm,Surface,Position,1,1681,
25.4471,µm,Surface,Position,1,1683,
23.8873,µm,Surface,Position,1,1684,
23.4967,µm,Surface,Position,1,1685,
23.0511,µm,Surface,Position,1,1687,
27.3766,µm,Surface,Position,1,1688,
25.8481,µm,Surface,Position,1,1689,
22.6371,µm,Surface,Position,1,1691,
21.4504,µm,Surface,Position,1,1692,
23.6955,µm,Surface,Position,1,1693,
23.9781,µm,Surface,Position,1,1694,
23.7803,µm,Surface,Position,1,1695,
23.3058,µm,Surface,Position,1,1697,
22.7478,µm,Surface,Position,1,1698,
24.7217,µm,Surface,Position,1,1699,
24.2646,µm,Surface,Position,1,1700,
24.8839,µm,Surface,Position,1,1701,
23.6711,µm,Surface,Position,1,1702,
21.9843,µm,Surface,Position,1,1704,
22.5583,µm,Surface,Position,1,1706,
23.6157,µm,Surface,Position,1,1707,
22.5797,µm,Surface,Position,1,1708,
24.2229,µm,Surface,Position,1,1709,
23.6666,µm,Surface,Position,1,1710,
24.2038,µm,Surface,Position,1,1711,
24.5274,µm,Surface,Position,1,1714,
21.9546,µm,Surface,Position,1,1716,
22.5226,µm,Surface,Position,1,1718,
23.3488,µm,Surface,Position,1,1720,
22.6993,µm,Surface,Position,1,1721,
23.3518,µm,Surface,Position,1,1722,
21.2683,µm,Surface,Position,1,1724,
21.9056,µm,Surface,Position,1,1726,
21.3167,µm,Surface,Position,1,1727,
21.9244,µm,Surface,Position,1,1728,
21.7692,µm,Surface,Position,1,1729,
22.6811,µm,Surface,Position,1,1732,
21.78,µm,Surface,Position,1,1734,
20.6248,µm,Surface,Position,1,1735,
19.5945,µm,Surface,Position,1,1736,
21.0138,µm,Surface,Position,1,1737,
22.8674,µm,Surface,Position,1,1738,
22.5548,µm,Surface,Position,1,1739,
22.9292,µm,Surface,Position,1,1740,
22.9044,µm,Surface,Position,1,1741,
20.4969,µm,Surface,Position,1,1744,
22.0937,µm,Surface,Position,1,1745,
21.5518,µm,Surface,Position,1,1746,
21.5879,µm,Surface,Position,1,1747,
20.0454,µm,Surface,Position,1,1749,
21.1277,µm,Surface,Position,1,1750,
20.4742,µm,Surface,Position,1,1751,
21.0395,µm,Surface,Position,1,1752,
22.6181,µm,Surface,Position,1,1753,
21.2341,µm,Surface,Position,1,1756,
20.493,µm,Surface,Position,1,1757,
