
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.64214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.60273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
9.95378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
9.05174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.99758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.60499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.90532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
10.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.61265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.34631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
8.91741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.61336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
12.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
12.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.33264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.63694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.62624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
11.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.08627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
12.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.17292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.26504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
8.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.28702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.19965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
13.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.90756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.01396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
8.01533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.78593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
7.88934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.22184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
9.39624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.96761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.76152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.90915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.09594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.39431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.77021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.84208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.68738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.81692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.88999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
7.75013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.83698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
7.75625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
7.75103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.02859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.18594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.35253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.33611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
13.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
13.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.87869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.90921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.28232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.00915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.58471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
7.33771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.18034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.64821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
9.50532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.24941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.82019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.84457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.39213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.92791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.90254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
7.41325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.08142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
6.06871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.58582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.43152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.72833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
6.10679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
6.51808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
11.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
5.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.63769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.40844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.31563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
8.58558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
5.76555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.29824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.67241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.93587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.67044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.48385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.55763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.35856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
8.63249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.39676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.96182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.34263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.50901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
5.88863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
5.59047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.10794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.31876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.94545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
4.96531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.09214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
13.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.91379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.19696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.23872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
4.75235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.05774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.36273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
15.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
5.41842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.42418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
5.61933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.21168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.66432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
15.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.67134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.34339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.15803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
4.99403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.87545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.20943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.24267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.26288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
4.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
6.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
4.10413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
4.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
10.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.97698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.15847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
4.80354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.66447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
5.22509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
5.17464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.40058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
4.07297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
4.18741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.69836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
5.53525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
5.23037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
10.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
4.52311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
5.21205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.74053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
4.57632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
4.56742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.20822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
3.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.55074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
2.97879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
14.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
14.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
3.58232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.75538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
4.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.00123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.47209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
2.81497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
10.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
3.68803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
7.71151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
2.81783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.59671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
8.93197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.82795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
7.98719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
6.28808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.96855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
4.48327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
2.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
2.43557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
2.55981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.71306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
5.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.85126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.74284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
8.58678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
5.11054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.38236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.63216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
4.70679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.41773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
6.05681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
2.73594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.30122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.58581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.09211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
5.29849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.59339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.70545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.52164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
5.79312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
2.10855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.46719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.71582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.94055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
2.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.40455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
4.34854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.75214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
5.88779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.81357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
7.09976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
4.39903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.30225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.09222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.96487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.49634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
5.20767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.14907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
9.33566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.04182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
3.89417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
4.29587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
4.05483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
4.36021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.89226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
3.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
2.08548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.40014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
1.38201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
2.48318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.96501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
11.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.36408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
1.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.58012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.54118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.78213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
5.37801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.97128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
2.08687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.55411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
1.19993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.81834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.21542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.06969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.89773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.95338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.81583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.81197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
1.56809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.15314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.44749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.28801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.81067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
