
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,892,
23,,Surface,7,Image 1,1,893,
38,,Surface,7,Image 1,1,896,
45,,Surface,7,Image 1,1,899,
40,,Surface,7,Image 1,1,902,
17,,Surface,7,Image 1,1,905,
38,,Surface,7,Image 1,1,909,
37,,Surface,7,Image 1,1,910,
31,,Surface,7,Image 1,1,913,
55,,Surface,7,Image 1,1,917,
22,,Surface,7,Image 1,1,918,
27,,Surface,7,Image 1,1,919,
21,,Surface,7,Image 1,1,922,
48,,Surface,7,Image 1,1,923,
22,,Surface,7,Image 1,1,925,
32,,Surface,7,Image 1,1,926,
45,,Surface,7,Image 1,1,928,
20,,Surface,7,Image 1,1,934,
28,,Surface,7,Image 1,1,935,
47,,Surface,7,Image 1,1,936,
27,,Surface,7,Image 1,1,937,
32,,Surface,7,Image 1,1,940,
33,,Surface,7,Image 1,1,944,
31,,Surface,7,Image 1,1,945,
19,,Surface,7,Image 1,1,947,
40,,Surface,7,Image 1,1,948,
55,,Surface,7,Image 1,1,951,
33,,Surface,7,Image 1,1,952,
35,,Surface,7,Image 1,1,953,
30,,Surface,7,Image 1,1,957,
62,,Surface,7,Image 1,1,959,
24,,Surface,7,Image 1,1,960,
39,,Surface,7,Image 1,1,962,
33,,Surface,7,Image 1,1,963,
28,,Surface,7,Image 1,1,964,
38,,Surface,7,Image 1,1,965,
56,,Surface,7,Image 1,1,967,
22,,Surface,7,Image 1,1,969,
43,,Surface,7,Image 1,1,971,
33,,Surface,7,Image 1,1,972,
36,,Surface,7,Image 1,1,977,
36,,Surface,7,Image 1,1,980,
24,,Surface,7,Image 1,1,982,
21,,Surface,7,Image 1,1,983,
41,,Surface,7,Image 1,1,985,
28,,Surface,7,Image 1,1,988,
37,,Surface,7,Image 1,1,990,
43,,Surface,7,Image 1,1,991,
34,,Surface,7,Image 1,1,995,
32,,Surface,7,Image 1,1,996,
46,,Surface,7,Image 1,1,997,
26,,Surface,7,Image 1,1,1000,
27,,Surface,7,Image 1,1,1006,
39,,Surface,7,Image 1,1,1007,
36,,Surface,7,Image 1,1,1009,
34,,Surface,7,Image 1,1,1010,
18,,Surface,7,Image 1,1,1011,
33,,Surface,7,Image 1,1,1013,
39,,Surface,7,Image 1,1,1015,
35,,Surface,7,Image 1,1,1016,
22,,Surface,7,Image 1,1,1017,
25,,Surface,7,Image 1,1,1019,
37,,Surface,7,Image 1,1,1022,
28,,Surface,7,Image 1,1,1023,
32,,Surface,7,Image 1,1,1026,
21,,Surface,7,Image 1,1,1027,
21,,Surface,7,Image 1,1,1031,
33,,Surface,7,Image 1,1,1033,
58,,Surface,7,Image 1,1,1034,
21,,Surface,7,Image 1,1,1040,
35,,Surface,7,Image 1,1,1041,
39,,Surface,7,Image 1,1,1042,
56,,Surface,7,Image 1,1,1043,
50,,Surface,7,Image 1,1,1044,
18,,Surface,7,Image 1,1,1047,
38,,Surface,7,Image 1,1,1049,
24,,Surface,7,Image 1,1,1050,
32,,Surface,7,Image 1,1,1052,
30,,Surface,7,Image 1,1,1054,
26,,Surface,7,Image 1,1,1056,
16,,Surface,7,Image 1,1,1057,
37,,Surface,7,Image 1,1,1058,
28,,Surface,7,Image 1,1,1059,
41,,Surface,7,Image 1,1,1061,
23,,Surface,7,Image 1,1,1063,
33,,Surface,7,Image 1,1,1065,
42,,Surface,7,Image 1,1,1068,
37,,Surface,7,Image 1,1,1070,
54,,Surface,7,Image 1,1,1072,
24,,Surface,7,Image 1,1,1076,
40,,Surface,7,Image 1,1,1077,
20,,Surface,7,Image 1,1,1078,
32,,Surface,7,Image 1,1,1079,
27,,Surface,7,Image 1,1,1081,
29,,Surface,7,Image 1,1,1082,
37,,Surface,7,Image 1,1,1083,
30,,Surface,7,Image 1,1,1084,
25,,Surface,7,Image 1,1,1086,
33,,Surface,7,Image 1,1,1088,
39,,Surface,7,Image 1,1,1092,
35,,Surface,7,Image 1,1,1093,
25,,Surface,7,Image 1,1,1094,
42,,Surface,7,Image 1,1,1097,
29,,Surface,7,Image 1,1,1098,
34,,Surface,7,Image 1,1,1100,
26,,Surface,7,Image 1,1,1102,
23,,Surface,7,Image 1,1,1103,
28,,Surface,7,Image 1,1,1104,
40,,Surface,7,Image 1,1,1105,
32,,Surface,7,Image 1,1,1106,
42,,Surface,7,Image 1,1,1110,
31,,Surface,7,Image 1,1,1111,
39,,Surface,7,Image 1,1,1114,
36,,Surface,7,Image 1,1,1116,
35,,Surface,7,Image 1,1,1117,
36,,Surface,7,Image 1,1,1118,
28,,Surface,7,Image 1,1,1120,
35,,Surface,7,Image 1,1,1122,
33,,Surface,7,Image 1,1,1123,
47,,Surface,7,Image 1,1,1125,
47,,Surface,7,Image 1,1,1127,
37,,Surface,7,Image 1,1,1128,
34,,Surface,7,Image 1,1,1131,
30,,Surface,7,Image 1,1,1132,
32,,Surface,7,Image 1,1,1135,
44,,Surface,7,Image 1,1,1136,
25,,Surface,7,Image 1,1,1137,
30,,Surface,7,Image 1,1,1142,
27,,Surface,7,Image 1,1,1143,
34,,Surface,7,Image 1,1,1146,
34,,Surface,7,Image 1,1,1147,
38,,Surface,7,Image 1,1,1148,
48,,Surface,7,Image 1,1,1150,
18,,Surface,7,Image 1,1,1156,
40,,Surface,7,Image 1,1,1158,
34,,Surface,7,Image 1,1,1159,
39,,Surface,7,Image 1,1,1160,
37,,Surface,7,Image 1,1,1161,
19,,Surface,7,Image 1,1,1163,
23,,Surface,7,Image 1,1,1165,
22,,Surface,7,Image 1,1,1166,
31,,Surface,7,Image 1,1,1167,
32,,Surface,7,Image 1,1,1168,
48,,Surface,7,Image 1,1,1170,
34,,Surface,7,Image 1,1,1171,
36,,Surface,7,Image 1,1,1174,
30,,Surface,7,Image 1,1,1175,
40,,Surface,7,Image 1,1,1176,
36,,Surface,7,Image 1,1,1177,
26,,Surface,7,Image 1,1,1178,
48,,Surface,7,Image 1,1,1180,
53,,Surface,7,Image 1,1,1183,
27,,Surface,7,Image 1,1,1184,
35,,Surface,7,Image 1,1,1186,
37,,Surface,7,Image 1,1,1191,
33,,Surface,7,Image 1,1,1194,
48,,Surface,7,Image 1,1,1195,
41,,Surface,7,Image 1,1,1197,
42,,Surface,7,Image 1,1,1198,
24,,Surface,7,Image 1,1,1201,
40,,Surface,7,Image 1,1,1202,
39,,Surface,7,Image 1,1,1204,
35,,Surface,7,Image 1,1,1205,
24,,Surface,7,Image 1,1,1206,
36,,Surface,7,Image 1,1,1207,
24,,Surface,7,Image 1,1,1209,
22,,Surface,7,Image 1,1,1211,
29,,Surface,7,Image 1,1,1213,
33,,Surface,7,Image 1,1,1216,
43,,Surface,7,Image 1,1,1217,
43,,Surface,7,Image 1,1,1218,
37,,Surface,7,Image 1,1,1220,
20,,Surface,7,Image 1,1,1221,
35,,Surface,7,Image 1,1,1224,
29,,Surface,7,Image 1,1,1225,
32,,Surface,7,Image 1,1,1228,
32,,Surface,7,Image 1,1,1230,
46,,Surface,7,Image 1,1,1232,
34,,Surface,7,Image 1,1,1235,
28,,Surface,7,Image 1,1,1238,
31,,Surface,7,Image 1,1,1239,
57,,Surface,7,Image 1,1,1240,
30,,Surface,7,Image 1,1,1241,
43,,Surface,7,Image 1,1,1242,
32,,Surface,7,Image 1,1,1246,
37,,Surface,7,Image 1,1,1248,
19,,Surface,7,Image 1,1,1255,
40,,Surface,7,Image 1,1,1256,
21,,Surface,7,Image 1,1,1259,
32,,Surface,7,Image 1,1,1260,
29,,Surface,7,Image 1,1,1262,
37,,Surface,7,Image 1,1,1264,
35,,Surface,7,Image 1,1,1265,
31,,Surface,7,Image 1,1,1266,
19,,Surface,7,Image 1,1,1270,
23,,Surface,7,Image 1,1,1271,
19,,Surface,7,Image 1,1,1275,
25,,Surface,7,Image 1,1,1276,
24,,Surface,7,Image 1,1,1277,
32,,Surface,7,Image 1,1,1279,
33,,Surface,7,Image 1,1,1281,
36,,Surface,7,Image 1,1,1282,
24,,Surface,7,Image 1,1,1288,
37,,Surface,7,Image 1,1,1292,
26,,Surface,7,Image 1,1,1295,
24,,Surface,7,Image 1,1,1297,
22,,Surface,7,Image 1,1,1300,
26,,Surface,7,Image 1,1,1302,
31,,Surface,7,Image 1,1,1303,
29,,Surface,7,Image 1,1,1305,
39,,Surface,7,Image 1,1,1306,
26,,Surface,7,Image 1,1,1308,
27,,Surface,7,Image 1,1,1309,
21,,Surface,7,Image 1,1,1312,
62,,Surface,7,Image 1,1,1313,
45,,Surface,7,Image 1,1,1314,
41,,Surface,7,Image 1,1,1319,
43,,Surface,7,Image 1,1,1321,
29,,Surface,7,Image 1,1,1322,
33,,Surface,7,Image 1,1,1327,
41,,Surface,7,Image 1,1,1330,
27,,Surface,7,Image 1,1,1332,
20,,Surface,7,Image 1,1,1333,
38,,Surface,7,Image 1,1,1335,
30,,Surface,7,Image 1,1,1336,
41,,Surface,7,Image 1,1,1337,
32,,Surface,7,Image 1,1,1338,
39,,Surface,7,Image 1,1,1341,
26,,Surface,7,Image 1,1,1343,
34,,Surface,7,Image 1,1,1349,
15,,Surface,7,Image 1,1,1352,
37,,Surface,7,Image 1,1,1353,
14,,Surface,7,Image 1,1,1355,
30,,Surface,7,Image 1,1,1357,
30,,Surface,7,Image 1,1,1359,
28,,Surface,7,Image 1,1,1362,
67,,Surface,7,Image 1,1,1363,
31,,Surface,7,Image 1,1,1368,
44,,Surface,7,Image 1,1,1371,
20,,Surface,7,Image 1,1,1372,
35,,Surface,7,Image 1,1,1373,
36,,Surface,7,Image 1,1,1376,
25,,Surface,7,Image 1,1,1378,
21,,Surface,7,Image 1,1,1380,
30,,Surface,7,Image 1,1,1382,
29,,Surface,7,Image 1,1,1383,
35,,Surface,7,Image 1,1,1385,
35,,Surface,7,Image 1,1,1386,
36,,Surface,7,Image 1,1,1387,
35,,Surface,7,Image 1,1,1391,
33,,Surface,7,Image 1,1,1392,
35,,Surface,7,Image 1,1,1393,
43,,Surface,7,Image 1,1,1396,
36,,Surface,7,Image 1,1,1398,
37,,Surface,7,Image 1,1,1399,
51,,Surface,7,Image 1,1,1401,
31,,Surface,7,Image 1,1,1403,
32,,Surface,7,Image 1,1,1405,
25,,Surface,7,Image 1,1,1406,
26,,Surface,7,Image 1,1,1409,
32,,Surface,7,Image 1,1,1411,
32,,Surface,7,Image 1,1,1416,
39,,Surface,7,Image 1,1,1420,
43,,Surface,7,Image 1,1,1422,
36,,Surface,7,Image 1,1,1423,
30,,Surface,7,Image 1,1,1425,
23,,Surface,7,Image 1,1,1426,
17,,Surface,7,Image 1,1,1428,
22,,Surface,7,Image 1,1,1429,
36,,Surface,7,Image 1,1,1431,
59,,Surface,7,Image 1,1,1432,
56,,Surface,7,Image 1,1,1436,
45,,Surface,7,Image 1,1,1438,
38,,Surface,7,Image 1,1,1439,
23,,Surface,7,Image 1,1,1441,
34,,Surface,7,Image 1,1,1442,
37,,Surface,7,Image 1,1,1443,
42,,Surface,7,Image 1,1,1447,
38,,Surface,7,Image 1,1,1448,
23,,Surface,7,Image 1,1,1449,
44,,Surface,7,Image 1,1,1451,
22,,Surface,7,Image 1,1,1452,
36,,Surface,7,Image 1,1,1453,
19,,Surface,7,Image 1,1,1455,
33,,Surface,7,Image 1,1,1456,
35,,Surface,7,Image 1,1,1457,
23,,Surface,7,Image 1,1,1459,
34,,Surface,7,Image 1,1,1460,
59,,Surface,7,Image 1,1,1461,
46,,Surface,7,Image 1,1,1462,
33,,Surface,7,Image 1,1,1464,
28,,Surface,7,Image 1,1,1465,
36,,Surface,7,Image 1,1,1466,
39,,Surface,7,Image 1,1,1467,
45,,Surface,7,Image 1,1,1468,
41,,Surface,7,Image 1,1,1469,
48,,Surface,7,Image 1,1,1470,
26,,Surface,7,Image 1,1,1471,
35,,Surface,7,Image 1,1,1474,
43,,Surface,7,Image 1,1,1475,
30,,Surface,7,Image 1,1,1476,
39,,Surface,7,Image 1,1,1478,
58,,Surface,7,Image 1,1,1479,
38,,Surface,7,Image 1,1,1480,
39,,Surface,7,Image 1,1,1481,
48,,Surface,7,Image 1,1,1482,
30,,Surface,7,Image 1,1,1483,
27,,Surface,7,Image 1,1,1484,
31,,Surface,7,Image 1,1,1485,
35,,Surface,7,Image 1,1,1487,
40,,Surface,7,Image 1,1,1488,
20,,Surface,7,Image 1,1,1490,
39,,Surface,7,Image 1,1,1492,
40,,Surface,7,Image 1,1,1494,
30,,Surface,7,Image 1,1,1496,
37,,Surface,7,Image 1,1,1502,
23,,Surface,7,Image 1,1,1503,
42,,Surface,7,Image 1,1,1505,
45,,Surface,7,Image 1,1,1506,
49,,Surface,7,Image 1,1,1507,
38,,Surface,7,Image 1,1,1508,
15,,Surface,7,Image 1,1,1511,
40,,Surface,7,Image 1,1,1513,
43,,Surface,7,Image 1,1,1514,
31,,Surface,7,Image 1,1,1515,
23,,Surface,7,Image 1,1,1516,
26,,Surface,7,Image 1,1,1517,
37,,Surface,7,Image 1,1,1518,
47,,Surface,7,Image 1,1,1519,
32,,Surface,7,Image 1,1,1521,
37,,Surface,7,Image 1,1,1522,
33,,Surface,7,Image 1,1,1527,
44,,Surface,7,Image 1,1,1528,
34,,Surface,7,Image 1,1,1529,
26,,Surface,7,Image 1,1,1530,
30,,Surface,7,Image 1,1,1531,
48,,Surface,7,Image 1,1,1532,
21,,Surface,7,Image 1,1,1533,
44,,Surface,7,Image 1,1,1535,
23,,Surface,7,Image 1,1,1537,
32,,Surface,7,Image 1,1,1538,
28,,Surface,7,Image 1,1,1540,
23,,Surface,7,Image 1,1,1541,
33,,Surface,7,Image 1,1,1542,
24,,Surface,7,Image 1,1,1543,
26,,Surface,7,Image 1,1,1546,
27,,Surface,7,Image 1,1,1547,
45,,Surface,7,Image 1,1,1548,
23,,Surface,7,Image 1,1,1549,
43,,Surface,7,Image 1,1,1550,
45,,Surface,7,Image 1,1,1551,
42,,Surface,7,Image 1,1,1552,
39,,Surface,7,Image 1,1,1553,
32,,Surface,7,Image 1,1,1555,
38,,Surface,7,Image 1,1,1556,
23,,Surface,7,Image 1,1,1557,
49,,Surface,7,Image 1,1,1558,
45,,Surface,7,Image 1,1,1559,
48,,Surface,7,Image 1,1,1561,
24,,Surface,7,Image 1,1,1562,
30,,Surface,7,Image 1,1,1563,
49,,Surface,7,Image 1,1,1564,
46,,Surface,7,Image 1,1,1565,
27,,Surface,7,Image 1,1,1566,
33,,Surface,7,Image 1,1,1567,
51,,Surface,7,Image 1,1,1568,
40,,Surface,7,Image 1,1,1570,
36,,Surface,7,Image 1,1,1571,
16,,Surface,7,Image 1,1,1572,
45,,Surface,7,Image 1,1,1573,
35,,Surface,7,Image 1,1,1574,
47,,Surface,7,Image 1,1,1575,
38,,Surface,7,Image 1,1,1576,
35,,Surface,7,Image 1,1,1579,
30,,Surface,7,Image 1,1,1580,
40,,Surface,7,Image 1,1,1582,
28,,Surface,7,Image 1,1,1583,
53,,Surface,7,Image 1,1,1587,
43,,Surface,7,Image 1,1,1588,
34,,Surface,7,Image 1,1,1589,
37,,Surface,7,Image 1,1,1591,
25,,Surface,7,Image 1,1,1592,
55,,Surface,7,Image 1,1,1593,
41,,Surface,7,Image 1,1,1594,
39,,Surface,7,Image 1,1,1596,
44,,Surface,7,Image 1,1,1597,
43,,Surface,7,Image 1,1,1598,
40,,Surface,7,Image 1,1,1600,
54,,Surface,7,Image 1,1,1602,
36,,Surface,7,Image 1,1,1604,
41,,Surface,7,Image 1,1,1605,
25,,Surface,7,Image 1,1,1606,
32,,Surface,7,Image 1,1,1609,
39,,Surface,7,Image 1,1,1611,
38,,Surface,7,Image 1,1,1612,
62,,Surface,7,Image 1,1,1614,
21,,Surface,7,Image 1,1,1616,
21,,Surface,7,Image 1,1,1618,
41,,Surface,7,Image 1,1,1621,
19,,Surface,7,Image 1,1,1622,
40,,Surface,7,Image 1,1,1624,
46,,Surface,7,Image 1,1,1626,
49,,Surface,7,Image 1,1,1627,
40,,Surface,7,Image 1,1,1628,
41,,Surface,7,Image 1,1,1629,
28,,Surface,7,Image 1,1,1631,
49,,Surface,7,Image 1,1,1632,
43,,Surface,7,Image 1,1,1633,
36,,Surface,7,Image 1,1,1636,
49,,Surface,7,Image 1,1,1637,
62,,Surface,7,Image 1,1,1638,
35,,Surface,7,Image 1,1,1639,
44,,Surface,7,Image 1,1,1640,
49,,Surface,7,Image 1,1,1642,
22,,Surface,7,Image 1,1,1643,
31,,Surface,7,Image 1,1,1645,
45,,Surface,7,Image 1,1,1646,
45,,Surface,7,Image 1,1,1649,
31,,Surface,7,Image 1,1,1650,
50,,Surface,7,Image 1,1,1651,
61,,Surface,7,Image 1,1,1652,
34,,Surface,7,Image 1,1,1653,
32,,Surface,7,Image 1,1,1654,
52,,Surface,7,Image 1,1,1655,
47,,Surface,7,Image 1,1,1656,
53,,Surface,7,Image 1,1,1657,
41,,Surface,7,Image 1,1,1659,
44,,Surface,7,Image 1,1,1662,
41,,Surface,7,Image 1,1,1663,
31,,Surface,7,Image 1,1,1664,
37,,Surface,7,Image 1,1,1665,
40,,Surface,7,Image 1,1,1666,
23,,Surface,7,Image 1,1,1668,
44,,Surface,7,Image 1,1,1669,
47,,Surface,7,Image 1,1,1671,
43,,Surface,7,Image 1,1,1672,
48,,Surface,7,Image 1,1,1673,
44,,Surface,7,Image 1,1,1674,
45,,Surface,7,Image 1,1,1675,
26,,Surface,7,Image 1,1,1676,
49,,Surface,7,Image 1,1,1677,
33,,Surface,7,Image 1,1,1678,
41,,Surface,7,Image 1,1,1679,
36,,Surface,7,Image 1,1,1681,
16,,Surface,7,Image 1,1,1683,
41,,Surface,7,Image 1,1,1684,
36,,Surface,7,Image 1,1,1685,
37,,Surface,7,Image 1,1,1687,
24,,Surface,7,Image 1,1,1688,
35,,Surface,7,Image 1,1,1689,
29,,Surface,7,Image 1,1,1691,
39,,Surface,7,Image 1,1,1692,
41,,Surface,7,Image 1,1,1693,
45,,Surface,7,Image 1,1,1694,
29,,Surface,7,Image 1,1,1695,
44,,Surface,7,Image 1,1,1697,
30,,Surface,7,Image 1,1,1698,
41,,Surface,7,Image 1,1,1699,
44,,Surface,7,Image 1,1,1700,
45,,Surface,7,Image 1,1,1701,
32,,Surface,7,Image 1,1,1702,
36,,Surface,7,Image 1,1,1704,
39,,Surface,7,Image 1,1,1706,
49,,Surface,7,Image 1,1,1707,
31,,Surface,7,Image 1,1,1708,
43,,Surface,7,Image 1,1,1709,
35,,Surface,7,Image 1,1,1710,
50,,Surface,7,Image 1,1,1711,
32,,Surface,7,Image 1,1,1714,
47,,Surface,7,Image 1,1,1716,
30,,Surface,7,Image 1,1,1718,
38,,Surface,7,Image 1,1,1720,
36,,Surface,7,Image 1,1,1721,
29,,Surface,7,Image 1,1,1722,
35,,Surface,7,Image 1,1,1724,
42,,Surface,7,Image 1,1,1726,
22,,Surface,7,Image 1,1,1727,
35,,Surface,7,Image 1,1,1728,
48,,Surface,7,Image 1,1,1729,
46,,Surface,7,Image 1,1,1732,
49,,Surface,7,Image 1,1,1734,
26,,Surface,7,Image 1,1,1735,
19,,Surface,7,Image 1,1,1736,
33,,Surface,7,Image 1,1,1737,
37,,Surface,7,Image 1,1,1738,
42,,Surface,7,Image 1,1,1739,
28,,Surface,7,Image 1,1,1740,
37,,Surface,7,Image 1,1,1741,
45,,Surface,7,Image 1,1,1744,
34,,Surface,7,Image 1,1,1745,
34,,Surface,7,Image 1,1,1746,
28,,Surface,7,Image 1,1,1747,
34,,Surface,7,Image 1,1,1749,
39,,Surface,7,Image 1,1,1750,
42,,Surface,7,Image 1,1,1751,
40,,Surface,7,Image 1,1,1752,
32,,Surface,7,Image 1,1,1753,
36,,Surface,7,Image 1,1,1756,
35,,Surface,7,Image 1,1,1757,
34,,Surface,7,Image 1,1,1760,
40,,Surface,7,Image 1,1,1762,
33,,Surface,7,Image 1,1,1764,
32,,Surface,7,Image 1,1,1765,
29,,Surface,7,Image 1,1,1766,
40,,Surface,7,Image 1,1,1767,
29,,Surface,7,Image 1,1,1768,
34,,Surface,7,Image 1,1,1769,
27,,Surface,7,Image 1,1,1770,
49,,Surface,7,Image 1,1,1771,
21,,Surface,7,Image 1,1,1772,
41,,Surface,7,Image 1,1,1773,
26,,Surface,7,Image 1,1,1774,
45,,Surface,7,Image 1,1,1776,
30,,Surface,7,Image 1,1,1779,
23,,Surface,7,Image 1,1,1783,
44,,Surface,7,Image 1,1,1796,
17,,Surface,7,Image 1,1,1797,
