
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.313229,µm^2,Surface,1,726,
0.686614,µm^2,Surface,1,730,
0.360719,µm^2,Surface,1,731,
0.608293,µm^2,Surface,1,732,
0.493832,µm^2,Surface,1,733,
0.436424,µm^2,Surface,1,735,
0.415076,µm^2,Surface,1,737,
0.612077,µm^2,Surface,1,741,
0.240962,µm^2,Surface,1,742,
0.268897,µm^2,Surface,1,743,
0.182375,µm^2,Surface,1,744,
0.220273,µm^2,Surface,1,751,
0.961326,µm^2,Surface,1,752,
1.00083,µm^2,Surface,1,754,
0.404829,µm^2,Surface,1,758,
1.23652,µm^2,Surface,1,759,
1.07174,µm^2,Surface,1,760,
0.628503,µm^2,Surface,1,761,
0.29516,µm^2,Surface,1,762,
1.55778,µm^2,Surface,1,764,
0.518404,µm^2,Surface,1,766,
1.43712,µm^2,Surface,1,769,
0.169735,µm^2,Surface,1,770,
1.07954,µm^2,Surface,1,778,
0.335433,µm^2,Surface,1,779,
1.67809,µm^2,Surface,1,781,
0.607041,µm^2,Surface,1,784,
0.135739,µm^2,Surface,1,786,
0.677947,µm^2,Surface,1,788,
0.307226,µm^2,Surface,1,789,
0.998439,µm^2,Surface,1,791,
1.06685,µm^2,Surface,1,792,
0.860437,µm^2,Surface,1,793,
0.301131,µm^2,Surface,1,794,
1.05714,µm^2,Surface,1,795,
0.278624,µm^2,Surface,1,796,
1.4217,µm^2,Surface,1,798,
1.19577,µm^2,Surface,1,799,
1.09909,µm^2,Surface,1,800,
1.35052,µm^2,Surface,1,805,
0.648235,µm^2,Surface,1,808,
0.835503,µm^2,Surface,1,809,
0.271745,µm^2,Surface,1,810,
0.444242,µm^2,Surface,1,814,
0.76818,µm^2,Surface,1,815,
0.846749,µm^2,Surface,1,816,
0.687799,µm^2,Surface,1,817,
0.634282,µm^2,Surface,1,823,
0.324575,µm^2,Surface,1,825,
1.79382,µm^2,Surface,1,827,
0.822785,µm^2,Surface,1,829,
0.725584,µm^2,Surface,1,830,
1.79594,µm^2,Surface,1,833,
1.38217,µm^2,Surface,1,834,
1.1068,µm^2,Surface,1,835,
2.04749,µm^2,Surface,1,836,
1.55815,µm^2,Surface,1,837,
0.790803,µm^2,Surface,1,838,
0.827361,µm^2,Surface,1,839,
0.508796,µm^2,Surface,1,840,
1.01039,µm^2,Surface,1,843,
1.04578,µm^2,Surface,1,846,
0.151569,µm^2,Surface,1,847,
1.47149,µm^2,Surface,1,848,
0.540071,µm^2,Surface,1,849,
0.573066,µm^2,Surface,1,851,
0.166377,µm^2,Surface,1,852,
0.255396,µm^2,Surface,1,853,
0.360217,µm^2,Surface,1,854,
0.177625,µm^2,Surface,1,855,
0.317587,µm^2,Surface,1,857,
0.597008,µm^2,Surface,1,862,
0.309248,µm^2,Surface,1,863,
0.417598,µm^2,Surface,1,865,
0.385929,µm^2,Surface,1,866,
0.22002,µm^2,Surface,1,868,
0.266117,µm^2,Surface,1,872,
1.07408,µm^2,Surface,1,875,
0.289752,µm^2,Surface,1,876,
0.486098,µm^2,Surface,1,877,
0.94583,µm^2,Surface,1,878,
2.29919,µm^2,Surface,1,879,
1.22115,µm^2,Surface,1,880,
0.952216,µm^2,Surface,1,882,
1.38169,µm^2,Surface,1,884,
0.492185,µm^2,Surface,1,885,
0.534969,µm^2,Surface,1,886,
0.184627,µm^2,Surface,1,887,
0.118779,µm^2,Surface,1,888,
0.784888,µm^2,Surface,1,889,
1.26823,µm^2,Surface,1,890,
1.68218,µm^2,Surface,1,892,
0.175688,µm^2,Surface,1,893,
0.717996,µm^2,Surface,1,896,
1.46239,µm^2,Surface,1,899,
0.695121,µm^2,Surface,1,902,
0.154033,µm^2,Surface,1,905,
0.515966,µm^2,Surface,1,909,
1.06242,µm^2,Surface,1,910,
0.19438,µm^2,Surface,1,913,
1.59177,µm^2,Surface,1,917,
0.408864,µm^2,Surface,1,918,
0.634164,µm^2,Surface,1,919,
0.435484,µm^2,Surface,1,922,
0.665755,µm^2,Surface,1,923,
0.33179,µm^2,Surface,1,925,
0.698692,µm^2,Surface,1,926,
0.620518,µm^2,Surface,1,928,
0.164849,µm^2,Surface,1,934,
0.397224,µm^2,Surface,1,935,
1.90917,µm^2,Surface,1,936,
0.818393,µm^2,Surface,1,937,
1.0729,µm^2,Surface,1,940,
0.194193,µm^2,Surface,1,944,
0.228336,µm^2,Surface,1,945,
0.179173,µm^2,Surface,1,947,
1.14108,µm^2,Surface,1,948,
3.23488,µm^2,Surface,1,951,
0.671029,µm^2,Surface,1,952,
0.419486,µm^2,Surface,1,953,
0.823146,µm^2,Surface,1,957,
2.72356,µm^2,Surface,1,959,
0.267476,µm^2,Surface,1,960,
0.92814,µm^2,Surface,1,962,
0.523517,µm^2,Surface,1,963,
0.446902,µm^2,Surface,1,964,
0.601301,µm^2,Surface,1,965,
1.04726,µm^2,Surface,1,967,
0.324973,µm^2,Surface,1,969,
1.38648,µm^2,Surface,1,971,
0.725707,µm^2,Surface,1,972,
1.0159,µm^2,Surface,1,977,
0.780942,µm^2,Surface,1,980,
0.158878,µm^2,Surface,1,982,
0.14436,µm^2,Surface,1,983,
1.42474,µm^2,Surface,1,985,
0.282142,µm^2,Surface,1,988,
0.252121,µm^2,Surface,1,990,
0.403266,µm^2,Surface,1,991,
0.526846,µm^2,Surface,1,995,
0.206483,µm^2,Surface,1,996,
0.772099,µm^2,Surface,1,997,
0.169069,µm^2,Surface,1,1000,
1.07845,µm^2,Surface,1,1006,
1.01327,µm^2,Surface,1,1007,
0.868298,µm^2,Surface,1,1009,
0.985056,µm^2,Surface,1,1010,
0.288179,µm^2,Surface,1,1011,
0.58542,µm^2,Surface,1,1013,
0.19005,µm^2,Surface,1,1015,
0.885812,µm^2,Surface,1,1016,
0.224436,µm^2,Surface,1,1017,
0.275364,µm^2,Surface,1,1019,
0.484321,µm^2,Surface,1,1022,
0.539798,µm^2,Surface,1,1023,
0.646669,µm^2,Surface,1,1026,
0.354212,µm^2,Surface,1,1027,
0.490856,µm^2,Surface,1,1031,
0.804411,µm^2,Surface,1,1033,
2.06548,µm^2,Surface,1,1034,
0.139428,µm^2,Surface,1,1040,
0.714759,µm^2,Surface,1,1041,
1.11466,µm^2,Surface,1,1042,
1.78912,µm^2,Surface,1,1043,
1.32121,µm^2,Surface,1,1044,
0.205175,µm^2,Surface,1,1047,
0.592301,µm^2,Surface,1,1049,
0.235748,µm^2,Surface,1,1050,
1.15189,µm^2,Surface,1,1052,
0.417738,µm^2,Surface,1,1054,
0.336664,µm^2,Surface,1,1056,
0.10134,µm^2,Surface,1,1057,
1.02849,µm^2,Surface,1,1058,
0.295214,µm^2,Surface,1,1059,
0.962123,µm^2,Surface,1,1061,
0.313264,µm^2,Surface,1,1063,
1.02019,µm^2,Surface,1,1065,
0.681475,µm^2,Surface,1,1068,
1.52555,µm^2,Surface,1,1070,
1.64298,µm^2,Surface,1,1072,
0.29461,µm^2,Surface,1,1076,
0.927212,µm^2,Surface,1,1077,
0.143123,µm^2,Surface,1,1078,
0.264865,µm^2,Surface,1,1079,
0.554226,µm^2,Surface,1,1081,
0.118546,µm^2,Surface,1,1082,
0.719659,µm^2,Surface,1,1083,
0.162573,µm^2,Surface,1,1084,
0.366472,µm^2,Surface,1,1086,
1.04109,µm^2,Surface,1,1088,
1.5241,µm^2,Surface,1,1092,
1.1363,µm^2,Surface,1,1093,
0.241957,µm^2,Surface,1,1094,
1.9142,µm^2,Surface,1,1097,
0.666507,µm^2,Surface,1,1098,
0.631823,µm^2,Surface,1,1100,
0.451809,µm^2,Surface,1,1102,
0.355808,µm^2,Surface,1,1103,
0.148656,µm^2,Surface,1,1104,
2.23211,µm^2,Surface,1,1105,
1.09891,µm^2,Surface,1,1106,
0.744661,µm^2,Surface,1,1110,
0.488288,µm^2,Surface,1,1111,
0.909529,µm^2,Surface,1,1114,
0.923495,µm^2,Surface,1,1116,
0.696168,µm^2,Surface,1,1117,
1.59971,µm^2,Surface,1,1118,
0.29592,µm^2,Surface,1,1120,
0.887264,µm^2,Surface,1,1122,
1.29157,µm^2,Surface,1,1123,
1.31942,µm^2,Surface,1,1125,
1.51913,µm^2,Surface,1,1127,
1.77316,µm^2,Surface,1,1128,
0.892702,µm^2,Surface,1,1131,
0.853844,µm^2,Surface,1,1132,
1.26437,µm^2,Surface,1,1135,
1.40919,µm^2,Surface,1,1136,
0.464139,µm^2,Surface,1,1137,
1.01128,µm^2,Surface,1,1142,
0.871405,µm^2,Surface,1,1143,
0.574723,µm^2,Surface,1,1146,
1.80103,µm^2,Surface,1,1147,
0.860717,µm^2,Surface,1,1148,
1.88873,µm^2,Surface,1,1150,
0.393036,µm^2,Surface,1,1156,
1.42889,µm^2,Surface,1,1158,
1.2084,µm^2,Surface,1,1159,
0.603795,µm^2,Surface,1,1160,
0.932318,µm^2,Surface,1,1161,
0.140172,µm^2,Surface,1,1163,
0.42543,µm^2,Surface,1,1165,
0.191165,µm^2,Surface,1,1166,
0.570652,µm^2,Surface,1,1167,
0.5714,µm^2,Surface,1,1168,
0.722517,µm^2,Surface,1,1170,
0.314652,µm^2,Surface,1,1171,
0.858322,µm^2,Surface,1,1174,
0.631937,µm^2,Surface,1,1175,
0.558684,µm^2,Surface,1,1176,
0.851144,µm^2,Surface,1,1177,
0.326641,µm^2,Surface,1,1178,
1.21036,µm^2,Surface,1,1180,
1.99361,µm^2,Surface,1,1183,
0.269076,µm^2,Surface,1,1184,
0.722538,µm^2,Surface,1,1186,
1.37492,µm^2,Surface,1,1191,
0.783165,µm^2,Surface,1,1194,
0.617519,µm^2,Surface,1,1195,
1.49895,µm^2,Surface,1,1197,
0.393771,µm^2,Surface,1,1198,
0.470572,µm^2,Surface,1,1201,
1.2103,µm^2,Surface,1,1202,
0.746534,µm^2,Surface,1,1204,
0.734109,µm^2,Surface,1,1205,
0.457362,µm^2,Surface,1,1206,
0.467492,µm^2,Surface,1,1207,
0.490188,µm^2,Surface,1,1209,
0.188275,µm^2,Surface,1,1211,
0.256113,µm^2,Surface,1,1213,
0.810101,µm^2,Surface,1,1216,
1.5255,µm^2,Surface,1,1217,
0.649906,µm^2,Surface,1,1218,
0.707062,µm^2,Surface,1,1220,
0.400334,µm^2,Surface,1,1221,
1.1565,µm^2,Surface,1,1224,
0.491304,µm^2,Surface,1,1225,
0.857065,µm^2,Surface,1,1228,
0.72394,µm^2,Surface,1,1230,
1.41263,µm^2,Surface,1,1232,
0.73535,µm^2,Surface,1,1235,
0.27994,µm^2,Surface,1,1238,
0.810323,µm^2,Surface,1,1239,
1.06887,µm^2,Surface,1,1240,
0.667912,µm^2,Surface,1,1241,
0.546153,µm^2,Surface,1,1242,
0.342663,µm^2,Surface,1,1246,
0.472176,µm^2,Surface,1,1248,
0.125075,µm^2,Surface,1,1255,
0.720383,µm^2,Surface,1,1256,
0.24965,µm^2,Surface,1,1259,
0.874512,µm^2,Surface,1,1260,
0.185926,µm^2,Surface,1,1262,
1.86514,µm^2,Surface,1,1264,
0.934628,µm^2,Surface,1,1265,
0.962099,µm^2,Surface,1,1266,
0.280325,µm^2,Surface,1,1270,
0.263229,µm^2,Surface,1,1271,
0.333664,µm^2,Surface,1,1275,
0.314205,µm^2,Surface,1,1276,
0.310532,µm^2,Surface,1,1277,
0.204158,µm^2,Surface,1,1279,
0.852044,µm^2,Surface,1,1281,
0.80967,µm^2,Surface,1,1282,
0.103347,µm^2,Surface,1,1288,
0.487043,µm^2,Surface,1,1292,
0.496857,µm^2,Surface,1,1295,
0.473518,µm^2,Surface,1,1297,
0.373223,µm^2,Surface,1,1300,
0.13676,µm^2,Surface,1,1302,
0.539783,µm^2,Surface,1,1303,
0.428111,µm^2,Surface,1,1305,
0.909151,µm^2,Surface,1,1306,
0.285868,µm^2,Surface,1,1308,
0.680112,µm^2,Surface,1,1309,
0.112306,µm^2,Surface,1,1312,
1.35231,µm^2,Surface,1,1313,
0.961354,µm^2,Surface,1,1314,
2.01541,µm^2,Surface,1,1319,
0.959648,µm^2,Surface,1,1321,
1.05331,µm^2,Surface,1,1322,
0.831446,µm^2,Surface,1,1327,
1.29111,µm^2,Surface,1,1330,
0.308732,µm^2,Surface,1,1332,
0.502019,µm^2,Surface,1,1333,
1.31031,µm^2,Surface,1,1335,
0.461529,µm^2,Surface,1,1336,
0.878044,µm^2,Surface,1,1337,
0.485679,µm^2,Surface,1,1338,
0.831599,µm^2,Surface,1,1341,
0.340388,µm^2,Surface,1,1343,
0.473317,µm^2,Surface,1,1349,
0.157936,µm^2,Surface,1,1352,
1.20176,µm^2,Surface,1,1353,
0.195267,µm^2,Surface,1,1355,
0.404374,µm^2,Surface,1,1357,
0.42531,µm^2,Surface,1,1359,
0.584432,µm^2,Surface,1,1362,
1.80687,µm^2,Surface,1,1363,
0.418849,µm^2,Surface,1,1368,
1.03543,µm^2,Surface,1,1371,
0.388703,µm^2,Surface,1,1372,
0.756676,µm^2,Surface,1,1373,
0.968561,µm^2,Surface,1,1376,
0.255242,µm^2,Surface,1,1378,
0.368205,µm^2,Surface,1,1380,
0.649128,µm^2,Surface,1,1382,
0.610504,µm^2,Surface,1,1383,
1.53828,µm^2,Surface,1,1385,
0.810679,µm^2,Surface,1,1386,
1.0929,µm^2,Surface,1,1387,
0.767068,µm^2,Surface,1,1391,
0.645756,µm^2,Surface,1,1392,
0.536481,µm^2,Surface,1,1393,
2.17014,µm^2,Surface,1,1396,
1.96226,µm^2,Surface,1,1398,
0.573521,µm^2,Surface,1,1399,
1.59479,µm^2,Surface,1,1401,
0.763154,µm^2,Surface,1,1403,
1.25381,µm^2,Surface,1,1405,
0.331947,µm^2,Surface,1,1406,
0.691409,µm^2,Surface,1,1409,
1.00886,µm^2,Surface,1,1411,
0.717791,µm^2,Surface,1,1416,
1.38784,µm^2,Surface,1,1420,
0.778627,µm^2,Surface,1,1422,
0.775608,µm^2,Surface,1,1423,
0.476534,µm^2,Surface,1,1425,
0.338472,µm^2,Surface,1,1426,
0.108672,µm^2,Surface,1,1428,
0.347946,µm^2,Surface,1,1429,
0.906291,µm^2,Surface,1,1431,
0.81997,µm^2,Surface,1,1432,
0.858851,µm^2,Surface,1,1436,
1.78659,µm^2,Surface,1,1438,
1.56559,µm^2,Surface,1,1439,
0.288304,µm^2,Surface,1,1441,
1.16239,µm^2,Surface,1,1442,
1.00754,µm^2,Surface,1,1443,
1.62716,µm^2,Surface,1,1447,
0.849542,µm^2,Surface,1,1448,
0.188453,µm^2,Surface,1,1449,
1.11996,µm^2,Surface,1,1451,
0.194788,µm^2,Surface,1,1452,
1.37135,µm^2,Surface,1,1453,
0.266792,µm^2,Surface,1,1455,
0.576427,µm^2,Surface,1,1456,
0.703962,µm^2,Surface,1,1457,
0.47266,µm^2,Surface,1,1459,
1.10801,µm^2,Surface,1,1460,
3.97746,µm^2,Surface,1,1461,
1.92425,µm^2,Surface,1,1462,
0.260084,µm^2,Surface,1,1464,
0.149557,µm^2,Surface,1,1465,
0.675728,µm^2,Surface,1,1466,
1.01332,µm^2,Surface,1,1467,
1.77951,µm^2,Surface,1,1468,
0.9847,µm^2,Surface,1,1469,
1.70958,µm^2,Surface,1,1470,
0.192142,µm^2,Surface,1,1471,
1.54344,µm^2,Surface,1,1474,
1.53412,µm^2,Surface,1,1475,
0.752435,µm^2,Surface,1,1476,
1.00107,µm^2,Surface,1,1478,
3.91822,µm^2,Surface,1,1479,
0.915078,µm^2,Surface,1,1480,
0.875625,µm^2,Surface,1,1481,
1.5386,µm^2,Surface,1,1482,
0.405628,µm^2,Surface,1,1483,
0.652784,µm^2,Surface,1,1484,
0.686364,µm^2,Surface,1,1485,
0.425853,µm^2,Surface,1,1487,
1.23673,µm^2,Surface,1,1488,
0.154086,µm^2,Surface,1,1490,
0.973447,µm^2,Surface,1,1492,
0.334252,µm^2,Surface,1,1494,
0.401909,µm^2,Surface,1,1496,
0.661014,µm^2,Surface,1,1502,
0.264632,µm^2,Surface,1,1503,
0.654166,µm^2,Surface,1,1505,
1.1085,µm^2,Surface,1,1506,
0.728728,µm^2,Surface,1,1507,
1.15267,µm^2,Surface,1,1508,
0.17188,µm^2,Surface,1,1511,
1.04453,µm^2,Surface,1,1513,
1.97832,µm^2,Surface,1,1514,
0.610578,µm^2,Surface,1,1515,
0.273629,µm^2,Surface,1,1516,
0.71279,µm^2,Surface,1,1517,
0.756705,µm^2,Surface,1,1518,
1.29164,µm^2,Surface,1,1519,
0.800252,µm^2,Surface,1,1521,
0.6367,µm^2,Surface,1,1522,
0.73828,µm^2,Surface,1,1527,
1.36876,µm^2,Surface,1,1528,
0.882148,µm^2,Surface,1,1529,
0.568473,µm^2,Surface,1,1530,
1.0256,µm^2,Surface,1,1531,
1.29695,µm^2,Surface,1,1532,
0.211748,µm^2,Surface,1,1533,
1.52708,µm^2,Surface,1,1535,
1.04791,µm^2,Surface,1,1537,
0.557975,µm^2,Surface,1,1538,
0.831528,µm^2,Surface,1,1540,
0.601055,µm^2,Surface,1,1541,
0.875444,µm^2,Surface,1,1542,
0.329485,µm^2,Surface,1,1543,
0.446829,µm^2,Surface,1,1546,
0.930028,µm^2,Surface,1,1547,
1.02695,µm^2,Surface,1,1548,
0.542939,µm^2,Surface,1,1549,
0.999824,µm^2,Surface,1,1550,
0.698146,µm^2,Surface,1,1551,
1.90798,µm^2,Surface,1,1552,
1.70624,µm^2,Surface,1,1553,
1.18098,µm^2,Surface,1,1555,
1.64109,µm^2,Surface,1,1556,
0.672058,µm^2,Surface,1,1557,
1.57487,µm^2,Surface,1,1558,
1.1173,µm^2,Surface,1,1559,
0.967674,µm^2,Surface,1,1561,
0.119399,µm^2,Surface,1,1562,
0.618902,µm^2,Surface,1,1563,
1.94709,µm^2,Surface,1,1564,
0.916983,µm^2,Surface,1,1565,
0.267281,µm^2,Surface,1,1566,
0.414814,µm^2,Surface,1,1567,
2.1959,µm^2,Surface,1,1568,
2.3927,µm^2,Surface,1,1570,
1.04815,µm^2,Surface,1,1571,
0.0884857,µm^2,Surface,1,1572,
0.40183,µm^2,Surface,1,1573,
0.345219,µm^2,Surface,1,1574,
1.37331,µm^2,Surface,1,1575,
0.624775,µm^2,Surface,1,1576,
1.56599,µm^2,Surface,1,1579,
0.726788,µm^2,Surface,1,1580,
0.846736,µm^2,Surface,1,1582,
0.729824,µm^2,Surface,1,1583,
1.98302,µm^2,Surface,1,1587,
1.22638,µm^2,Surface,1,1588,
0.231437,µm^2,Surface,1,1589,
1.30108,µm^2,Surface,1,1591,
0.48252,µm^2,Surface,1,1592,
1.66928,µm^2,Surface,1,1593,
1.23804,µm^2,Surface,1,1594,
0.62269,µm^2,Surface,1,1596,
0.482778,µm^2,Surface,1,1597,
1.27021,µm^2,Surface,1,1598,
0.579744,µm^2,Surface,1,1600,
0.92748,µm^2,Surface,1,1602,
0.875418,µm^2,Surface,1,1604,
0.323632,µm^2,Surface,1,1605,
0.190633,µm^2,Surface,1,1606,
1.00697,µm^2,Surface,1,1609,
0.840658,µm^2,Surface,1,1611,
0.847936,µm^2,Surface,1,1612,
0.267127,µm^2,Surface,1,1614,
0.314419,µm^2,Surface,1,1616,
0.152857,µm^2,Surface,1,1618,
0.758721,µm^2,Surface,1,1621,
0.313916,µm^2,Surface,1,1622,
0.747844,µm^2,Surface,1,1624,
1.28741,µm^2,Surface,1,1626,
1.78666,µm^2,Surface,1,1627,
0.498229,µm^2,Surface,1,1628,
1.12044,µm^2,Surface,1,1629,
0.630355,µm^2,Surface,1,1631,
2.08878,µm^2,Surface,1,1632,
1.33699,µm^2,Surface,1,1633,
0.632814,µm^2,Surface,1,1636,
1.94594,µm^2,Surface,1,1637,
1.62292,µm^2,Surface,1,1638,
0.255046,µm^2,Surface,1,1639,
1.39071,µm^2,Surface,1,1640,
0.792783,µm^2,Surface,1,1642,
0.269984,µm^2,Surface,1,1643,
0.587931,µm^2,Surface,1,1645,
2.32842,µm^2,Surface,1,1646,
1.34474,µm^2,Surface,1,1649,
0.103489,µm^2,Surface,1,1650,
0.973519,µm^2,Surface,1,1651,
0.697941,µm^2,Surface,1,1652,
0.810822,µm^2,Surface,1,1653,
0.526352,µm^2,Surface,1,1654,
1.39562,µm^2,Surface,1,1655,
1.66048,µm^2,Surface,1,1656,
2.16812,µm^2,Surface,1,1657,
2.42534,µm^2,Surface,1,1659,
1.45389,µm^2,Surface,1,1662,
0.526426,µm^2,Surface,1,1663,
1.42454,µm^2,Surface,1,1664,
0.959554,µm^2,Surface,1,1665,
0.984429,µm^2,Surface,1,1666,
0.243408,µm^2,Surface,1,1668,
2.34928,µm^2,Surface,1,1669,
2.25826,µm^2,Surface,1,1671,
1.70962,µm^2,Surface,1,1672,
1.48811,µm^2,Surface,1,1673,
1.33025,µm^2,Surface,1,1674,
1.35282,µm^2,Surface,1,1675,
0.187142,µm^2,Surface,1,1676,
1.71633,µm^2,Surface,1,1677,
1.029,µm^2,Surface,1,1678,
1.17631,µm^2,Surface,1,1679,
1.24406,µm^2,Surface,1,1681,
0.16536,µm^2,Surface,1,1683,
1.1823,µm^2,Surface,1,1684,
0.579803,µm^2,Surface,1,1685,
0.400031,µm^2,Surface,1,1687,
0.486116,µm^2,Surface,1,1688,
0.817747,µm^2,Surface,1,1689,
1.05752,µm^2,Surface,1,1691,
1.32407,µm^2,Surface,1,1692,
0.676489,µm^2,Surface,1,1693,
1.55633,µm^2,Surface,1,1694,
0.739194,µm^2,Surface,1,1695,
1.04951,µm^2,Surface,1,1697,
0.85286,µm^2,Surface,1,1698,
0.922187,µm^2,Surface,1,1699,
0.872575,µm^2,Surface,1,1700,
1.64337,µm^2,Surface,1,1701,
0.491573,µm^2,Surface,1,1702,
1.01806,µm^2,Surface,1,1704,
0.858586,µm^2,Surface,1,1706,
2.04422,µm^2,Surface,1,1707,
0.318548,µm^2,Surface,1,1708,
1.15257,µm^2,Surface,1,1709,
1.4965,µm^2,Surface,1,1710,
2.90327,µm^2,Surface,1,1711,
0.723663,µm^2,Surface,1,1714,
1.58185,µm^2,Surface,1,1716,
0.0816646,µm^2,Surface,1,1718,
0.830049,µm^2,Surface,1,1720,
0.720742,µm^2,Surface,1,1721,
0.209528,µm^2,Surface,1,1722,
0.510967,µm^2,Surface,1,1724,
0.876607,µm^2,Surface,1,1726,
0.120272,µm^2,Surface,1,1727,
0.328283,µm^2,Surface,1,1728,
1.43318,µm^2,Surface,1,1729,
1.1649,µm^2,Surface,1,1732,
0.85363,µm^2,Surface,1,1734,
0.623959,µm^2,Surface,1,1735,
0.205201,µm^2,Surface,1,1736,
0.503467,µm^2,Surface,1,1737,
1.26716,µm^2,Surface,1,1738,
0.774316,µm^2,Surface,1,1739,
0.447103,µm^2,Surface,1,1740,
0.535025,µm^2,Surface,1,1741,
1.14086,µm^2,Surface,1,1744,
1.17081,µm^2,Surface,1,1745,
0.569509,µm^2,Surface,1,1746,
0.444957,µm^2,Surface,1,1747,
0.814667,µm^2,Surface,1,1749,
1.0207,µm^2,Surface,1,1750,
0.579551,µm^2,Surface,1,1751,
1.10788,µm^2,Surface,1,1752,
0.473248,µm^2,Surface,1,1753,
0.936558,µm^2,Surface,1,1756,
1.10589,µm^2,Surface,1,1757,
0.692688,µm^2,Surface,1,1760,
0.428017,µm^2,Surface,1,1762,
0.67405,µm^2,Surface,1,1764,
0.49096,µm^2,Surface,1,1765,
0.368585,µm^2,Surface,1,1766,
0.637265,µm^2,Surface,1,1767,
0.789055,µm^2,Surface,1,1768,
0.939344,µm^2,Surface,1,1769,
0.267315,µm^2,Surface,1,1770,
0.788468,µm^2,Surface,1,1771,
0.140606,µm^2,Surface,1,1772,
1.37615,µm^2,Surface,1,1773,
0.146619,µm^2,Surface,1,1774,
2.42799,µm^2,Surface,1,1776,
0.666871,µm^2,Surface,1,1779,
0.715794,µm^2,Surface,1,1783,
0.497045,µm^2,Surface,1,1796,
0.161074,µm^2,Surface,1,1797,
