
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.141905,µm^3,Surface,ER,1,1072,
0.00695414,µm^3,Surface,ER,1,1076,
0.0625531,µm^3,Surface,ER,1,1077,
0.00358475,µm^3,Surface,ER,1,1078,
0.00552298,µm^3,Surface,ER,1,1079,
0.01832,µm^3,Surface,ER,1,1081,
0.00334161,µm^3,Surface,ER,1,1082,
0.00245236,µm^3,Surface,ER,1,1083,
0.00484912,µm^3,Surface,ER,1,1084,
0,µm^3,Surface,ER,1,1086,
0.0256907,µm^3,Surface,ER,1,1088,
0.09226,µm^3,Surface,ER,1,1092,
0.0769063,µm^3,Surface,ER,1,1093,
0.00564806,µm^3,Surface,ER,1,1094,
0.115443,µm^3,Surface,ER,1,1097,
0.0198343,µm^3,Surface,ER,1,1098,
0.0403081,µm^3,Surface,ER,1,1100,
0.00767668,µm^3,Surface,ER,1,1102,
0.00562026,µm^3,Surface,ER,1,1103,
0,µm^3,Surface,ER,1,1104,
0.204296,µm^3,Surface,ER,1,1105,
0.0509855,µm^3,Surface,ER,1,1106,
0.00262605,µm^3,Surface,ER,1,1110,
0.0260729,µm^3,Surface,ER,1,1111,
0.0683194,µm^3,Surface,ER,1,1114,
0.0272748,µm^3,Surface,ER,1,1116,
0.0356116,µm^3,Surface,ER,1,1117,
0.0699028,µm^3,Surface,ER,1,1118,
0.0108932,µm^3,Surface,ER,1,1120,
0,µm^3,Surface,ER,1,1122,
0.096601,µm^3,Surface,ER,1,1123,
0.0998118,µm^3,Surface,ER,1,1125,
0.108884,µm^3,Surface,ER,1,1127,
0.136353,µm^3,Surface,ER,1,1128,
0.0482418,µm^3,Surface,ER,1,1131,
0.0168123,µm^3,Surface,ER,1,1132,
0.0859097,µm^3,Surface,ER,1,1135,
0.0328602,µm^3,Surface,ER,1,1136,
0.0225368,µm^3,Surface,ER,1,1137,
0.05662,µm^3,Surface,ER,1,1142,
0.0197717,µm^3,Surface,ER,1,1143,
0.0148531,µm^3,Surface,ER,1,1146,
0.107086,µm^3,Surface,ER,1,1147,
0.0498256,µm^3,Surface,ER,1,1148,
0.0812344,µm^3,Surface,ER,1,1150,
6.94714e-06,µm^3,Surface,ER,1,1156,
0.108447,µm^3,Surface,ER,1,1158,
0.026323,µm^3,Surface,ER,1,1159,
0.0249195,µm^3,Surface,ER,1,1160,
0.0527989,µm^3,Surface,ER,1,1161,
0,µm^3,Surface,ER,1,1163,
0,µm^3,Surface,ER,1,1165,
0,µm^3,Surface,ER,1,1166,
0.0240237,µm^3,Surface,ER,1,1167,
0.00865622,µm^3,Surface,ER,1,1168,
0.0478524,µm^3,Surface,ER,1,1170,
0.0137762,µm^3,Surface,ER,1,1171,
0.0525281,µm^3,Surface,ER,1,1174,
0.0375708,µm^3,Surface,ER,1,1175,
0.000201469,µm^3,Surface,ER,1,1176,
0.0332562,µm^3,Surface,ER,1,1177,
0.00484221,µm^3,Surface,ER,1,1178,
0.0144294,µm^3,Surface,ER,1,1180,
0.126967,µm^3,Surface,ER,1,1183,
0.000340414,µm^3,Surface,ER,1,1184,
0.0431977,µm^3,Surface,ER,1,1186,
0.111475,µm^3,Surface,ER,1,1191,
0.0451846,µm^3,Surface,ER,1,1194,
0.0346319,µm^3,Surface,ER,1,1195,
0.11215,µm^3,Surface,ER,1,1197,
0.0193897,µm^3,Surface,ER,1,1198,
0.0124495,µm^3,Surface,ER,1,1201,
0.0935241,µm^3,Surface,ER,1,1202,
0,µm^3,Surface,ER,1,1204,
0.0229259,µm^3,Surface,ER,1,1205,
0,µm^3,Surface,ER,1,1206,
0.0245654,µm^3,Surface,ER,1,1207,
0.0141932,µm^3,Surface,ER,1,1209,
0,µm^3,Surface,ER,1,1211,
0.00314012,µm^3,Surface,ER,1,1213,
0.047665,µm^3,Surface,ER,1,1216,
0.110093,µm^3,Surface,ER,1,1217,
0.0371676,µm^3,Surface,ER,1,1218,
0.0387377,µm^3,Surface,ER,1,1220,
0.0137624,µm^3,Surface,ER,1,1221,
0.0433024,µm^3,Surface,ER,1,1224,
0.025524,µm^3,Surface,ER,1,1225,
0.0511872,µm^3,Surface,ER,1,1228,
0.0389878,µm^3,Surface,ER,1,1230,
0.0869372,µm^3,Surface,ER,1,1232,
0.00518259,µm^3,Surface,ER,1,1235,
0.00482828,µm^3,Surface,ER,1,1238,
0.0490194,µm^3,Surface,ER,1,1239,
0.0703898,µm^3,Surface,ER,1,1240,
0.0171179,µm^3,Surface,ER,1,1241,
0.0294286,µm^3,Surface,ER,1,1242,
0.0162287,µm^3,Surface,ER,1,1246,
0.00938566,µm^3,Surface,ER,1,1248,
9.72605e-05,µm^3,Surface,ER,1,1255,
0.0495615,µm^3,Surface,ER,1,1256,
0.000583563,µm^3,Surface,ER,1,1259,
0.0445527,µm^3,Surface,ER,1,1260,
0.00518955,µm^3,Surface,ER,1,1262,
0.102791,µm^3,Surface,ER,1,1264,
0.0536186,µm^3,Surface,ER,1,1265,
0.0654647,µm^3,Surface,ER,1,1266,
0.00243151,µm^3,Surface,ER,1,1270,
0.0101776,µm^3,Surface,ER,1,1271,
0.00399466,µm^3,Surface,ER,1,1275,
0.0049881,µm^3,Surface,ER,1,1276,
0,µm^3,Surface,ER,1,1277,
0.00721117,µm^3,Surface,ER,1,1279,
0.0432116,µm^3,Surface,ER,1,1281,
0.0507562,µm^3,Surface,ER,1,1282,
0.00209804,µm^3,Surface,ER,1,1288,
0.0258089,µm^3,Surface,ER,1,1292,
0.00834359,µm^3,Surface,ER,1,1295,
0,µm^3,Surface,ER,1,1297,
0.00246627,µm^3,Surface,ER,1,1300,
6.94723e-06,µm^3,Surface,ER,1,1302,
0,µm^3,Surface,ER,1,1303,
0.00481442,µm^3,Surface,ER,1,1305,
0.00200773,µm^3,Surface,ER,1,1306,
0.00373063,µm^3,Surface,ER,1,1308,
0.000416832,µm^3,Surface,ER,1,1309,
0.000521042,µm^3,Surface,ER,1,1312,
0.0323182,µm^3,Surface,ER,1,1313,
0.00250793,µm^3,Surface,ER,1,1314,
0.0844655,µm^3,Surface,ER,1,1319,
0.0161105,µm^3,Surface,ER,1,1321,
0.0569812,µm^3,Surface,ER,1,1322,
0.00243152,µm^3,Surface,ER,1,1327,
0.0233287,µm^3,Surface,ER,1,1330,
0.0047519,µm^3,Surface,ER,1,1332,
0.00226481,µm^3,Surface,ER,1,1333,
0.0750715,µm^3,Surface,ER,1,1335,
0.0249407,µm^3,Surface,ER,1,1336,
0.0617959,µm^3,Surface,ER,1,1337,
0.0127828,µm^3,Surface,ER,1,1338,
0.0368691,µm^3,Surface,ER,1,1341,
0.000597458,µm^3,Surface,ER,1,1343,
0.0251697,µm^3,Surface,ER,1,1349,
0,µm^3,Surface,ER,1,1352,
0.0742729,µm^3,Surface,ER,1,1353,
0,µm^3,Surface,ER,1,1355,
0.0174792,µm^3,Surface,ER,1,1357,
0,µm^3,Surface,ER,1,1359,
0.00134775,µm^3,Surface,ER,1,1362,
0.0579194,µm^3,Surface,ER,1,1363,
0.0122966,µm^3,Surface,ER,1,1368,
0.0581554,µm^3,Surface,ER,1,1371,
0.00528685,µm^3,Surface,ER,1,1372,
0.0350416,µm^3,Surface,ER,1,1373,
0.0321935,µm^3,Surface,ER,1,1376,
0.00757248,µm^3,Surface,ER,1,1378,
0,µm^3,Surface,ER,1,1380,
0.0400298,µm^3,Surface,ER,1,1382,
0.0132761,µm^3,Surface,ER,1,1383,
0.0913284,µm^3,Surface,ER,1,1385,
0.0383695,µm^3,Surface,ER,1,1386,
0.0706322,µm^3,Surface,ER,1,1387,
0.0448025,µm^3,Surface,ER,1,1391,
0.0248362,µm^3,Surface,ER,1,1392,
0.0289976,µm^3,Surface,ER,1,1393,
0.130511,µm^3,Surface,ER,1,1396,
0.0724873,µm^3,Surface,ER,1,1398,
0.0278583,µm^3,Surface,ER,1,1399,
0.119833,µm^3,Surface,ER,1,1401,
0.0144085,µm^3,Surface,ER,1,1403,
0.0383973,µm^3,Surface,ER,1,1405,
0.0132206,µm^3,Surface,ER,1,1406,
0.0396338,µm^3,Surface,ER,1,1409,
0.010261,µm^3,Surface,ER,1,1411,
0.0151172,µm^3,Surface,ER,1,1416,
0.0192924,µm^3,Surface,ER,1,1420,
0.00193133,µm^3,Surface,ER,1,1422,
0.0448861,µm^3,Surface,ER,1,1423,
0.0264961,µm^3,Surface,ER,1,1425,
0.00129217,µm^3,Surface,ER,1,1426,
0.00265381,µm^3,Surface,ER,1,1428,
0,µm^3,Surface,ER,1,1429,
0.0465674,µm^3,Surface,ER,1,1431,
0.0402176,µm^3,Surface,ER,1,1432,
0.0412805,µm^3,Surface,ER,1,1436,
0.160168,µm^3,Surface,ER,1,1438,
0.100637,µm^3,Surface,ER,1,1439,
0.00813518,µm^3,Surface,ER,1,1441,
0.0314361,µm^3,Surface,ER,1,1442,
0.0712781,µm^3,Surface,ER,1,1443,
0.0815187,µm^3,Surface,ER,1,1447,
0.0453862,µm^3,Surface,ER,1,1448,
0.00113239,µm^3,Surface,ER,1,1449,
0.0736401,µm^3,Surface,ER,1,1451,
0.00416137,µm^3,Surface,ER,1,1452,
0.0758085,µm^3,Surface,ER,1,1453,
0.00109766,µm^3,Surface,ER,1,1455,
0.0298452,µm^3,Surface,ER,1,1456,
0.029359,µm^3,Surface,ER,1,1457,
0.0195982,µm^3,Surface,ER,1,1459,
0.0572866,µm^3,Surface,ER,1,1460,
0.255198,µm^3,Surface,ER,1,1461,
0.0618858,µm^3,Surface,ER,1,1462,
0.00864234,µm^3,Surface,ER,1,1464,
0,µm^3,Surface,ER,1,1465,
0.0256907,µm^3,Surface,ER,1,1466,
0.0158813,µm^3,Surface,ER,1,1467,
0.132344,µm^3,Surface,ER,1,1468,
0.018167,µm^3,Surface,ER,1,1469,
0.134546,µm^3,Surface,ER,1,1470,
0.00600234,µm^3,Surface,ER,1,1471,
0.10425,µm^3,Surface,ER,1,1474,
0.105368,µm^3,Surface,ER,1,1475,
0.0102472,µm^3,Surface,ER,1,1476,
0.0408636,µm^3,Surface,ER,1,1478,
0.398989,µm^3,Surface,ER,1,1479,
0.0518261,µm^3,Surface,ER,1,1480,
0.0554039,µm^3,Surface,ER,1,1481,
0.105465,µm^3,Surface,ER,1,1482,
0.0197718,µm^3,Surface,ER,1,1483,
0.000653037,µm^3,Surface,ER,1,1484,
0.0386265,µm^3,Surface,ER,1,1485,
0.0204248,µm^3,Surface,ER,1,1487,
0.0720565,µm^3,Surface,ER,1,1488,
0.000312623,µm^3,Surface,ER,1,1490,
0.0593361,µm^3,Surface,ER,1,1492,
0.0160918,µm^3,Surface,ER,1,1494,
0.0185005,µm^3,Surface,ER,1,1496,
0.0303455,µm^3,Surface,ER,1,1502,
0.00104903,µm^3,Surface,ER,1,1503,
6.2525e-05,µm^3,Surface,ER,1,1505,
0.00902441,µm^3,Surface,ER,1,1506,
0.0426975,µm^3,Surface,ER,1,1507,
0.0849435,µm^3,Surface,ER,1,1508,
0,µm^3,Surface,ER,1,1511,
0.0532781,µm^3,Surface,ER,1,1513,
0.173235,µm^3,Surface,ER,1,1514,
0.00695416,µm^3,Surface,ER,1,1515,
0.000778088,µm^3,Surface,ER,1,1516,
0.000527986,µm^3,Surface,ER,1,1517,
0.0447259,µm^3,Surface,ER,1,1518,
0.00681521,µm^3,Surface,ER,1,1519,
0.0217169,µm^3,Surface,ER,1,1521,
0.00691944,µm^3,Surface,ER,1,1522,
0.0469493,µm^3,Surface,ER,1,1527,
0.0368551,µm^3,Surface,ER,1,1528,
0.049603,µm^3,Surface,ER,1,1529,
0.0285808,µm^3,Surface,ER,1,1530,
0.0500824,µm^3,Surface,ER,1,1531,
0.0905496,µm^3,Surface,ER,1,1532,
0.00791983,µm^3,Surface,ER,1,1533,
0.132198,µm^3,Surface,ER,1,1535,
0.0373412,µm^3,Surface,ER,1,1537,
0.00863539,µm^3,Surface,ER,1,1538,
0.0500615,µm^3,Surface,ER,1,1540,
0.0336937,µm^3,Surface,ER,1,1541,
0.0237317,µm^3,Surface,ER,1,1542,
1.38943e-05,µm^3,Surface,ER,1,1543,
0.00304288,µm^3,Surface,ER,1,1546,
0.0552926,µm^3,Surface,ER,1,1547,
6.25251e-05,µm^3,Surface,ER,1,1548,
0.0289073,µm^3,Surface,ER,1,1549,
0.0314083,µm^3,Surface,ER,1,1550,
0.0229118,µm^3,Surface,ER,1,1551,
0.0682079,µm^3,Surface,ER,1,1552,
0.12052,µm^3,Surface,ER,1,1553,
0.0832275,µm^3,Surface,ER,1,1555,
0.067569,µm^3,Surface,ER,1,1556,
0.000361256,µm^3,Surface,ER,1,1557,
0.101944,µm^3,Surface,ER,1,1558,
0.0108793,µm^3,Surface,ER,1,1559,
0.0722305,µm^3,Surface,ER,1,1561,
0.000500203,µm^3,Surface,ER,1,1562,
0.0277055,µm^3,Surface,ER,1,1563,
0.153276,µm^3,Surface,ER,1,1564,
0.0566128,µm^3,Surface,ER,1,1565,
0.0099735,µm^3,Surface,ER,1,1566,
0.0149086,µm^3,Surface,ER,1,1567,
0.0360006,µm^3,Surface,ER,1,1568,
0.179946,µm^3,Surface,ER,1,1570,
0.0481787,µm^3,Surface,ER,1,1571,
0.00178167,µm^3,Surface,ER,1,1572,
0.0196611,µm^3,Surface,ER,1,1573,
0.0162565,µm^3,Surface,ER,1,1574,
0.103075,µm^3,Surface,ER,1,1575,
0.0180419,µm^3,Surface,ER,1,1576,
0.103743,µm^3,Surface,ER,1,1579,
0.0105042,µm^3,Surface,ER,1,1580,
0.03236,µm^3,Surface,ER,1,1582,
0.0384736,µm^3,Surface,ER,1,1583,
0.151831,µm^3,Surface,ER,1,1587,
0.0880557,µm^3,Surface,ER,1,1588,
0.00734312,µm^3,Surface,ER,1,1589,
0.00768362,µm^3,Surface,ER,1,1591,
0.00134081,µm^3,Surface,ER,1,1592,
0.115032,µm^3,Surface,ER,1,1593,
0.0656165,µm^3,Surface,ER,1,1594,
0.0357362,µm^3,Surface,ER,1,1596,
0.00301509,µm^3,Surface,ER,1,1597,
0.0895915,µm^3,Surface,ER,1,1598,
0.0272399,µm^3,Surface,ER,1,1600,
0.0578354,µm^3,Surface,ER,1,1602,
0.0587317,µm^3,Surface,ER,1,1604,
0.0144662,µm^3,Surface,ER,1,1605,
0.00606493,µm^3,Surface,ER,1,1606,
0.0530698,µm^3,Surface,ER,1,1609,
0.056717,µm^3,Surface,ER,1,1611,
0.0504994,µm^3,Surface,ER,1,1612,
0.0109556,µm^3,Surface,ER,1,1614,
0.0053285,µm^3,Surface,ER,1,1616,
0.00429338,µm^3,Surface,ER,1,1618,
0.051333,µm^3,Surface,ER,1,1621,
0,µm^3,Surface,ER,1,1622,
0.0465187,µm^3,Surface,ER,1,1624,
0.093495,µm^3,Surface,ER,1,1626,
0.142459,µm^3,Surface,ER,1,1627,
0.0284419,µm^3,Surface,ER,1,1628,
0.0717228,µm^3,Surface,ER,1,1629,
0.0342707,µm^3,Surface,ER,1,1631,
0.139222,µm^3,Surface,ER,1,1632,
0.0991987,µm^3,Surface,ER,1,1633,
0.036063,µm^3,Surface,ER,1,1636,
0.179418,µm^3,Surface,ER,1,1637,
0.143612,µm^3,Surface,ER,1,1638,
0.00947596,µm^3,Surface,ER,1,1639,
0.0123313,µm^3,Surface,ER,1,1640,
0.0453859,µm^3,Surface,ER,1,1642,
0.0108654,µm^3,Surface,ER,1,1643,
0.0313319,µm^3,Surface,ER,1,1645,
0.189339,µm^3,Surface,ER,1,1646,
0.0954962,µm^3,Surface,ER,1,1649,
0.00227173,µm^3,Surface,ER,1,1650,
0.0534306,µm^3,Surface,ER,1,1651,
0.0419057,µm^3,Surface,ER,1,1652,
