
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1412.72,,Surface,6,Image 1,1,735,
1894.46,,Surface,6,Image 1,1,737,
102.433,,Surface,6,Image 1,1,741,
1.25967,,Surface,6,Image 1,1,742,
105.774,,Surface,6,Image 1,1,743,
112.008,,Surface,6,Image 1,1,744,
37.6022,,Surface,6,Image 1,1,751,
2592.19,,Surface,6,Image 1,1,752,
6688.23,,Surface,6,Image 1,1,754,
189.895,,Surface,6,Image 1,1,758,
913.766,,Surface,6,Image 1,1,759,
19.5279,,Surface,6,Image 1,1,760,
19.0861,,Surface,6,Image 1,1,761,
1666.19,,Surface,6,Image 1,1,762,
13117.3,,Surface,6,Image 1,1,764,
2.30766,,Surface,6,Image 1,1,766,
68897.2,,Surface,6,Image 1,1,769,
0.01498,,Surface,6,Image 1,1,770,
15341.3,,Surface,6,Image 1,1,778,
2091.88,,Surface,6,Image 1,1,779,
3878.39,,Surface,6,Image 1,1,781,
2210.68,,Surface,6,Image 1,1,784,
8.38701,,Surface,6,Image 1,1,786,
1948.04,,Surface,6,Image 1,1,788,
9.50251,,Surface,6,Image 1,1,789,
10270.2,,Surface,6,Image 1,1,791,
12299.8,,Surface,6,Image 1,1,792,
561.798,,Surface,6,Image 1,1,793,
318.471,,Surface,6,Image 1,1,794,
10212.8,,Surface,6,Image 1,1,795,
95.8318,,Surface,6,Image 1,1,796,
2348.46,,Surface,6,Image 1,1,798,
715.982,,Surface,6,Image 1,1,799,
13438.8,,Surface,6,Image 1,1,800,
3838.86,,Surface,6,Image 1,1,805,
2261.35,,Surface,6,Image 1,1,808,
31305.8,,Surface,6,Image 1,1,809,
55.4224,,Surface,6,Image 1,1,810,
113.14,,Surface,6,Image 1,1,814,
1.57409,,Surface,6,Image 1,1,815,
4632.92,,Surface,6,Image 1,1,816,
884.957,,Surface,6,Image 1,1,817,
47.7283,,Surface,6,Image 1,1,823,
26.1701,,Surface,6,Image 1,1,825,
9735.41,,Surface,6,Image 1,1,827,
288.658,,Surface,6,Image 1,1,829,
9471.38,,Surface,6,Image 1,1,830,
24577,,Surface,6,Image 1,1,833,
22497.9,,Surface,6,Image 1,1,834,
13330.6,,Surface,6,Image 1,1,835,
4295.04,,Surface,6,Image 1,1,836,
71496,,Surface,6,Image 1,1,837,
1109.25,,Surface,6,Image 1,1,838,
287.274,,Surface,6,Image 1,1,839,
776.497,,Surface,6,Image 1,1,840,
0.130661,,Surface,6,Image 1,1,843,
1175.92,,Surface,6,Image 1,1,846,
271.2,,Surface,6,Image 1,1,847,
6531.42,,Surface,6,Image 1,1,848,
1635.93,,Surface,6,Image 1,1,849,
2612.26,,Surface,6,Image 1,1,851,
106.665,,Surface,6,Image 1,1,852,
251.989,,Surface,6,Image 1,1,853,
1639.59,,Surface,6,Image 1,1,854,
352.356,,Surface,6,Image 1,1,855,
702.259,,Surface,6,Image 1,1,857,
237.91,,Surface,6,Image 1,1,862,
640.119,,Surface,6,Image 1,1,863,
408.99,,Surface,6,Image 1,1,865,
631.643,,Surface,6,Image 1,1,866,
409.435,,Surface,6,Image 1,1,868,
242.181,,Surface,6,Image 1,1,872,
787.046,,Surface,6,Image 1,1,875,
125.174,,Surface,6,Image 1,1,876,
267.969,,Surface,6,Image 1,1,877,
1241.55,,Surface,6,Image 1,1,878,
1773.78,,Surface,6,Image 1,1,879,
45145.8,,Surface,6,Image 1,1,880,
1453.24,,Surface,6,Image 1,1,882,
17656.6,,Surface,6,Image 1,1,884,
246.617,,Surface,6,Image 1,1,885,
524.423,,Surface,6,Image 1,1,886,
5.61433e-09,,Surface,6,Image 1,1,887,
1420.04,,Surface,6,Image 1,1,888,
2919.21,,Surface,6,Image 1,1,889,
6267.57,,Surface,6,Image 1,1,890,
884.017,,Surface,6,Image 1,1,892,
21.171,,Surface,6,Image 1,1,893,
1837.54,,Surface,6,Image 1,1,896,
747.694,,Surface,6,Image 1,1,899,
1489.6,,Surface,6,Image 1,1,902,
0.000290644,,Surface,6,Image 1,1,905,
645.777,,Surface,6,Image 1,1,909,
3386.89,,Surface,6,Image 1,1,910,
845.178,,Surface,6,Image 1,1,913,
5731.12,,Surface,6,Image 1,1,917,
133.693,,Surface,6,Image 1,1,918,
0.000376575,,Surface,6,Image 1,1,919,
40.624,,Surface,6,Image 1,1,922,
6828.45,,Surface,6,Image 1,1,923,
13.4287,,Surface,6,Image 1,1,925,
5.24611,,Surface,6,Image 1,1,926,
184.985,,Surface,6,Image 1,1,928,
31.5926,,Surface,6,Image 1,1,934,
104.606,,Surface,6,Image 1,1,935,
2871.57,,Surface,6,Image 1,1,936,
902.418,,Surface,6,Image 1,1,937,
172.075,,Surface,6,Image 1,1,940,
4116.7,,Surface,6,Image 1,1,944,
165.556,,Surface,6,Image 1,1,945,
571.387,,Surface,6,Image 1,1,947,
909.593,,Surface,6,Image 1,1,948,
179320,,Surface,6,Image 1,1,951,
26753.4,,Surface,6,Image 1,1,952,
296.078,,Surface,6,Image 1,1,953,
12.9144,,Surface,6,Image 1,1,957,
4034.22,,Surface,6,Image 1,1,959,
22.9743,,Surface,6,Image 1,1,960,
410.195,,Surface,6,Image 1,1,962,
10250.2,,Surface,6,Image 1,1,963,
143.637,,Surface,6,Image 1,1,964,
797.118,,Surface,6,Image 1,1,965,
2758.68,,Surface,6,Image 1,1,967,
230.682,,Surface,6,Image 1,1,969,
4743.94,,Surface,6,Image 1,1,971,
25.8046,,Surface,6,Image 1,1,972,
93831.2,,Surface,6,Image 1,1,977,
2153.84,,Surface,6,Image 1,1,980,
515.891,,Surface,6,Image 1,1,982,
4313.51,,Surface,6,Image 1,1,983,
8269.05,,Surface,6,Image 1,1,985,
74.3483,,Surface,6,Image 1,1,988,
268.385,,Surface,6,Image 1,1,990,
0.00689573,,Surface,6,Image 1,1,991,
42.232,,Surface,6,Image 1,1,995,
1.54412,,Surface,6,Image 1,1,996,
22.1747,,Surface,6,Image 1,1,997,
10.1594,,Surface,6,Image 1,1,1000,
1474.15,,Surface,6,Image 1,1,1006,
39551.8,,Surface,6,Image 1,1,1007,
44.0731,,Surface,6,Image 1,1,1009,
871.356,,Surface,6,Image 1,1,1010,
9.0396,,Surface,6,Image 1,1,1011,
0.203205,,Surface,6,Image 1,1,1013,
8.10374,,Surface,6,Image 1,1,1015,
1695.49,,Surface,6,Image 1,1,1016,
54.636,,Surface,6,Image 1,1,1017,
1307.29,,Surface,6,Image 1,1,1019,
1101.12,,Surface,6,Image 1,1,1022,
822.774,,Surface,6,Image 1,1,1023,
351.64,,Surface,6,Image 1,1,1026,
41.25,,Surface,6,Image 1,1,1027,
6.13677,,Surface,6,Image 1,1,1031,
137.103,,Surface,6,Image 1,1,1033,
26266.9,,Surface,6,Image 1,1,1034,
0.361571,,Surface,6,Image 1,1,1040,
26450.1,,Surface,6,Image 1,1,1041,
422062,,Surface,6,Image 1,1,1042,
23173.7,,Surface,6,Image 1,1,1043,
112674,,Surface,6,Image 1,1,1044,
1299.9,,Surface,6,Image 1,1,1047,
4264.75,,Surface,6,Image 1,1,1049,
294.974,,Surface,6,Image 1,1,1050,
3367.82,,Surface,6,Image 1,1,1052,
0.622772,,Surface,6,Image 1,1,1054,
14.5023,,Surface,6,Image 1,1,1056,
9.13178,,Surface,6,Image 1,1,1057,
207263,,Surface,6,Image 1,1,1058,
2309.4,,Surface,6,Image 1,1,1059,
6036.15,,Surface,6,Image 1,1,1061,
1966.33,,Surface,6,Image 1,1,1063,
4271.31,,Surface,6,Image 1,1,1065,
891.846,,Surface,6,Image 1,1,1068,
820.728,,Surface,6,Image 1,1,1070,
11088.9,,Surface,6,Image 1,1,1072,
2.38463,,Surface,6,Image 1,1,1076,
35748.1,,Surface,6,Image 1,1,1077,
2711.88,,Surface,6,Image 1,1,1078,
572.476,,Surface,6,Image 1,1,1079,
212.29,,Surface,6,Image 1,1,1081,
213.673,,Surface,6,Image 1,1,1082,
0.00958932,,Surface,6,Image 1,1,1083,
9.14332e-05,,Surface,6,Image 1,1,1084,
1.50293,,Surface,6,Image 1,1,1086,
17055.9,,Surface,6,Image 1,1,1088,
21021.8,,Surface,6,Image 1,1,1092,
41357.7,,Surface,6,Image 1,1,1093,
3259.12,,Surface,6,Image 1,1,1094,
5782.89,,Surface,6,Image 1,1,1097,
182.279,,Surface,6,Image 1,1,1098,
4393.83,,Surface,6,Image 1,1,1100,
1.61286,,Surface,6,Image 1,1,1102,
102.694,,Surface,6,Image 1,1,1103,
0.741264,,Surface,6,Image 1,1,1104,
74915.2,,Surface,6,Image 1,1,1105,
101.238,,Surface,6,Image 1,1,1106,
6881.41,,Surface,6,Image 1,1,1110,
2048.89,,Surface,6,Image 1,1,1111,
4045.52,,Surface,6,Image 1,1,1114,
649.719,,Surface,6,Image 1,1,1116,
8334.09,,Surface,6,Image 1,1,1117,
13722.5,,Surface,6,Image 1,1,1118,
4157.88,,Surface,6,Image 1,1,1120,
5.60563,,Surface,6,Image 1,1,1122,
16894.3,,Surface,6,Image 1,1,1123,
21298.6,,Surface,6,Image 1,1,1125,
19347.8,,Surface,6,Image 1,1,1127,
32500,,Surface,6,Image 1,1,1128,
9343.39,,Surface,6,Image 1,1,1131,
128.153,,Surface,6,Image 1,1,1132,
21509.6,,Surface,6,Image 1,1,1135,
1916.53,,Surface,6,Image 1,1,1136,
156.09,,Surface,6,Image 1,1,1137,
13668.6,,Surface,6,Image 1,1,1142,
4723.46,,Surface,6,Image 1,1,1143,
6873.03,,Surface,6,Image 1,1,1146,
22069.5,,Surface,6,Image 1,1,1147,
13860,,Surface,6,Image 1,1,1148,
1511.98,,Surface,6,Image 1,1,1150,
11.8698,,Surface,6,Image 1,1,1156,
15997.1,,Surface,6,Image 1,1,1158,
192.498,,Surface,6,Image 1,1,1159,
35.5161,,Surface,6,Image 1,1,1160,
2701.27,,Surface,6,Image 1,1,1161,
4.06398,,Surface,6,Image 1,1,1163,
0.458396,,Surface,6,Image 1,1,1165,
2.76462,,Surface,6,Image 1,1,1166,
9418.67,,Surface,6,Image 1,1,1167,
101.645,,Surface,6,Image 1,1,1168,
6848.77,,Surface,6,Image 1,1,1170,
5031.32,,Surface,6,Image 1,1,1171,
5621.16,,Surface,6,Image 1,1,1174,
6676.37,,Surface,6,Image 1,1,1175,
154.444,,Surface,6,Image 1,1,1176,
20553.1,,Surface,6,Image 1,1,1177,
6174.06,,Surface,6,Image 1,1,1178,
112.255,,Surface,6,Image 1,1,1180,
2805.37,,Surface,6,Image 1,1,1183,
22.3544,,Surface,6,Image 1,1,1184,
11361.3,,Surface,6,Image 1,1,1186,
33335.7,,Surface,6,Image 1,1,1191,
2994.12,,Surface,6,Image 1,1,1194,
4088.01,,Surface,6,Image 1,1,1195,
25084.8,,Surface,6,Image 1,1,1197,
7183.88,,Surface,6,Image 1,1,1198,
1807.12,,Surface,6,Image 1,1,1201,
24612.3,,Surface,6,Image 1,1,1202,
30.4421,,Surface,6,Image 1,1,1204,
5973.89,,Surface,6,Image 1,1,1205,
1.56426,,Surface,6,Image 1,1,1206,
6577.08,,Surface,6,Image 1,1,1207,
82.9075,,Surface,6,Image 1,1,1209,
20.8673,,Surface,6,Image 1,1,1211,
235.354,,Surface,6,Image 1,1,1213,
266663,,Surface,6,Image 1,1,1216,
7423.08,,Surface,6,Image 1,1,1217,
7734.52,,Surface,6,Image 1,1,1218,
5536,,Surface,6,Image 1,1,1220,
99.4043,,Surface,6,Image 1,1,1221,
474.975,,Surface,6,Image 1,1,1224,
11578.1,,Surface,6,Image 1,1,1225,
8772.22,,Surface,6,Image 1,1,1228,
33234,,Surface,6,Image 1,1,1230,
8566.53,,Surface,6,Image 1,1,1232,
1.10839,,Surface,6,Image 1,1,1235,
4.61744,,Surface,6,Image 1,1,1238,
22030.1,,Surface,6,Image 1,1,1239,
5623.78,,Surface,6,Image 1,1,1240,
794.286,,Surface,6,Image 1,1,1241,
40454.9,,Surface,6,Image 1,1,1242,
481.674,,Surface,6,Image 1,1,1246,
207.934,,Surface,6,Image 1,1,1248,
23.1699,,Surface,6,Image 1,1,1255,
19596.4,,Surface,6,Image 1,1,1256,
452.585,,Surface,6,Image 1,1,1259,
166031,,Surface,6,Image 1,1,1260,
1360.61,,Surface,6,Image 1,1,1262,
25771.5,,Surface,6,Image 1,1,1264,
199731,,Surface,6,Image 1,1,1265,
32.3242,,Surface,6,Image 1,1,1266,
45.7768,,Surface,6,Image 1,1,1270,
0.168389,,Surface,6,Image 1,1,1271,
1121,,Surface,6,Image 1,1,1275,
66.6888,,Surface,6,Image 1,1,1276,
26.1946,,Surface,6,Image 1,1,1277,
3647.12,,Surface,6,Image 1,1,1279,
14745,,Surface,6,Image 1,1,1281,
49017.1,,Surface,6,Image 1,1,1282,
943.134,,Surface,6,Image 1,1,1288,
13770.3,,Surface,6,Image 1,1,1292,
705.477,,Surface,6,Image 1,1,1295,
349.756,,Surface,6,Image 1,1,1297,
498.83,,Surface,6,Image 1,1,1300,
16.9122,,Surface,6,Image 1,1,1302,
26.1572,,Surface,6,Image 1,1,1303,
152.16,,Surface,6,Image 1,1,1305,
0.217008,,Surface,6,Image 1,1,1306,
40.1508,,Surface,6,Image 1,1,1308,
67.2134,,Surface,6,Image 1,1,1309,
38.9144,,Surface,6,Image 1,1,1312,
441.204,,Surface,6,Image 1,1,1313,
0.107656,,Surface,6,Image 1,1,1314,
9316.07,,Surface,6,Image 1,1,1319,
1311.13,,Surface,6,Image 1,1,1321,
285.242,,Surface,6,Image 1,1,1322,
24.4531,,Surface,6,Image 1,1,1327,
737.548,,Surface,6,Image 1,1,1330,
83.5024,,Surface,6,Image 1,1,1332,
8074.96,,Surface,6,Image 1,1,1333,
3653.28,,Surface,6,Image 1,1,1335,
24270,,Surface,6,Image 1,1,1336,
10310.3,,Surface,6,Image 1,1,1337,
2501.46,,Surface,6,Image 1,1,1338,
4179.72,,Surface,6,Image 1,1,1341,
46.5777,,Surface,6,Image 1,1,1343,
9983.39,,Surface,6,Image 1,1,1349,
0.919658,,Surface,6,Image 1,1,1352,
4654.15,,Surface,6,Image 1,1,1353,
0.00016454,,Surface,6,Image 1,1,1355,
221.6,,Surface,6,Image 1,1,1357,
13.4085,,Surface,6,Image 1,1,1359,
123.383,,Surface,6,Image 1,1,1362,
68079.8,,Surface,6,Image 1,1,1363,
7.83769,,Surface,6,Image 1,1,1368,
26846.9,,Surface,6,Image 1,1,1371,
666.331,,Surface,6,Image 1,1,1372,
535.621,,Surface,6,Image 1,1,1373,
82.0155,,Surface,6,Image 1,1,1376,
3113.58,,Surface,6,Image 1,1,1378,
8.18191,,Surface,6,Image 1,1,1380,
616.586,,Surface,6,Image 1,1,1382,
1008.77,,Surface,6,Image 1,1,1383,
21109.9,,Surface,6,Image 1,1,1385,
6154.04,,Surface,6,Image 1,1,1386,
1004.08,,Surface,6,Image 1,1,1387,
2238.52,,Surface,6,Image 1,1,1391,
74.4901,,Surface,6,Image 1,1,1392,
47299.7,,Surface,6,Image 1,1,1393,
38706.8,,Surface,6,Image 1,1,1396,
917.312,,Surface,6,Image 1,1,1398,
17945.6,,Surface,6,Image 1,1,1399,
27471.3,,Surface,6,Image 1,1,1401,
403.484,,Surface,6,Image 1,1,1403,
1778.04,,Surface,6,Image 1,1,1405,
735.392,,Surface,6,Image 1,1,1406,
67.9586,,Surface,6,Image 1,1,1409,
3628.01,,Surface,6,Image 1,1,1411,
243.949,,Surface,6,Image 1,1,1416,
12561.2,,Surface,6,Image 1,1,1420,
288.364,,Surface,6,Image 1,1,1422,
1433.28,,Surface,6,Image 1,1,1423,
508.441,,Surface,6,Image 1,1,1425,
138.583,,Surface,6,Image 1,1,1426,
162.957,,Surface,6,Image 1,1,1428,
5.89203e-09,,Surface,6,Image 1,1,1429,
3236.25,,Surface,6,Image 1,1,1431,
33794.2,,Surface,6,Image 1,1,1432,
29.9122,,Surface,6,Image 1,1,1436,
673.011,,Surface,6,Image 1,1,1438,
3265.46,,Surface,6,Image 1,1,1439,
5.21929,,Surface,6,Image 1,1,1441,
10.7572,,Surface,6,Image 1,1,1442,
844.026,,Surface,6,Image 1,1,1443,
643.15,,Surface,6,Image 1,1,1447,
2496.94,,Surface,6,Image 1,1,1448,
568.714,,Surface,6,Image 1,1,1449,
4989.58,,Surface,6,Image 1,1,1451,
91.9557,,Surface,6,Image 1,1,1452,
1920.8,,Surface,6,Image 1,1,1453,
138.176,,Surface,6,Image 1,1,1455,
1230.94,,Surface,6,Image 1,1,1456,
12.6003,,Surface,6,Image 1,1,1457,
77.011,,Surface,6,Image 1,1,1459,
1630.98,,Surface,6,Image 1,1,1460,
28176,,Surface,6,Image 1,1,1461,
22123.5,,Surface,6,Image 1,1,1462,
89.2326,,Surface,6,Image 1,1,1464,
0.00019855,,Surface,6,Image 1,1,1465,
23.9907,,Surface,6,Image 1,1,1466,
680.451,,Surface,6,Image 1,1,1467,
2231.71,,Surface,6,Image 1,1,1468,
1093.26,,Surface,6,Image 1,1,1469,
9512.61,,Surface,6,Image 1,1,1470,
2.6896,,Surface,6,Image 1,1,1471,
1988.29,,Surface,6,Image 1,1,1474,
4324.6,,Surface,6,Image 1,1,1475,
141.581,,Surface,6,Image 1,1,1476,
929.086,,Surface,6,Image 1,1,1478,
52285,,Surface,6,Image 1,1,1479,
9972.99,,Surface,6,Image 1,1,1480,
3021.63,,Surface,6,Image 1,1,1481,
36515.7,,Surface,6,Image 1,1,1482,
189.043,,Surface,6,Image 1,1,1483,
0.402155,,Surface,6,Image 1,1,1484,
1702.33,,Surface,6,Image 1,1,1485,
3059.28,,Surface,6,Image 1,1,1487,
19079.1,,Surface,6,Image 1,1,1488,
67.075,,Surface,6,Image 1,1,1490,
798.723,,Surface,6,Image 1,1,1492,
103.667,,Surface,6,Image 1,1,1494,
209.943,,Surface,6,Image 1,1,1496,
3632.5,,Surface,6,Image 1,1,1502,
19.1002,,Surface,6,Image 1,1,1503,
26.2832,,Surface,6,Image 1,1,1505,
4708.19,,Surface,6,Image 1,1,1506,
5722.14,,Surface,6,Image 1,1,1507,
5276.08,,Surface,6,Image 1,1,1508,
5.12326e-05,,Surface,6,Image 1,1,1511,
2719.33,,Surface,6,Image 1,1,1513,
26318.8,,Surface,6,Image 1,1,1514,
19.0793,,Surface,6,Image 1,1,1515,
23.6327,,Surface,6,Image 1,1,1516,
0.21058,,Surface,6,Image 1,1,1517,
181.043,,Surface,6,Image 1,1,1518,
7412.16,,Surface,6,Image 1,1,1519,
356.485,,Surface,6,Image 1,1,1521,
120818,,Surface,6,Image 1,1,1522,
11524.5,,Surface,6,Image 1,1,1527,
63980.7,,Surface,6,Image 1,1,1528,
1398.89,,Surface,6,Image 1,1,1529,
967.246,,Surface,6,Image 1,1,1530,
1679.42,,Surface,6,Image 1,1,1531,
14496.7,,Surface,6,Image 1,1,1532,
909.265,,Surface,6,Image 1,1,1533,
10579.6,,Surface,6,Image 1,1,1535,
2790.98,,Surface,6,Image 1,1,1537,
2082.16,,Surface,6,Image 1,1,1538,
20799.1,,Surface,6,Image 1,1,1540,
205.764,,Surface,6,Image 1,1,1541,
6088.62,,Surface,6,Image 1,1,1542,
0.104946,,Surface,6,Image 1,1,1543,
3326.37,,Surface,6,Image 1,1,1546,
11471.6,,Surface,6,Image 1,1,1547,
1730.31,,Surface,6,Image 1,1,1548,
15.8059,,Surface,6,Image 1,1,1549,
1418.29,,Surface,6,Image 1,1,1550,
80.4581,,Surface,6,Image 1,1,1551,
31424,,Surface,6,Image 1,1,1552,
3577.96,,Surface,6,Image 1,1,1553,
4982.17,,Surface,6,Image 1,1,1555,
6002.65,,Surface,6,Image 1,1,1556,
3102.84,,Surface,6,Image 1,1,1557,
2925.82,,Surface,6,Image 1,1,1558,
2963.41,,Surface,6,Image 1,1,1559,
6020.22,,Surface,6,Image 1,1,1561,
6.79916e-07,,Surface,6,Image 1,1,1562,
914.045,,Surface,6,Image 1,1,1563,
173282,,Surface,6,Image 1,1,1564,
2586.48,,Surface,6,Image 1,1,1565,
52.8957,,Surface,6,Image 1,1,1566,
2182.5,,Surface,6,Image 1,1,1567,
540.098,,Surface,6,Image 1,1,1568,
10916.6,,Surface,6,Image 1,1,1570,
1570.18,,Surface,6,Image 1,1,1571,
222.603,,Surface,6,Image 1,1,1572,
5090.58,,Surface,6,Image 1,1,1573,
2719.5,,Surface,6,Image 1,1,1574,
367066,,Surface,6,Image 1,1,1575,
376.996,,Surface,6,Image 1,1,1576,
4104.48,,Surface,6,Image 1,1,1579,
15769,,Surface,6,Image 1,1,1580,
550.694,,Surface,6,Image 1,1,1582,
590.024,,Surface,6,Image 1,1,1583,
203697,,Surface,6,Image 1,1,1587,
2947.57,,Surface,6,Image 1,1,1588,
891.539,,Surface,6,Image 1,1,1589,
11515.5,,Surface,6,Image 1,1,1591,
2235.15,,Surface,6,Image 1,1,1592,
8012.27,,Surface,6,Image 1,1,1593,
24508.5,,Surface,6,Image 1,1,1594,
1125.41,,Surface,6,Image 1,1,1596,
3311.17,,Surface,6,Image 1,1,1597,
13101.5,,Surface,6,Image 1,1,1598,
6976.1,,Surface,6,Image 1,1,1600,
2847.22,,Surface,6,Image 1,1,1602,
3017.07,,Surface,6,Image 1,1,1604,
135.16,,Surface,6,Image 1,1,1605,
6.04351,,Surface,6,Image 1,1,1606,
1115.73,,Surface,6,Image 1,1,1609,
10236.9,,Surface,6,Image 1,1,1611,
7334.43,,Surface,6,Image 1,1,1612,
532.76,,Surface,6,Image 1,1,1614,
470.372,,Surface,6,Image 1,1,1616,
3551.43,,Surface,6,Image 1,1,1618,
2576.67,,Surface,6,Image 1,1,1621,
2424.89,,Surface,6,Image 1,1,1622,
9670.54,,Surface,6,Image 1,1,1624,
5308.49,,Surface,6,Image 1,1,1626,
152150,,Surface,6,Image 1,1,1627,
1066.09,,Surface,6,Image 1,1,1628,
5261.69,,Surface,6,Image 1,1,1629,
184128,,Surface,6,Image 1,1,1631,
5258.87,,Surface,6,Image 1,1,1632,
40210.1,,Surface,6,Image 1,1,1633,
3190.28,,Surface,6,Image 1,1,1636,
7303.02,,Surface,6,Image 1,1,1637,
36423.1,,Surface,6,Image 1,1,1638,
3095.62,,Surface,6,Image 1,1,1639,
622.147,,Surface,6,Image 1,1,1640,
3342.7,,Surface,6,Image 1,1,1642,
344.041,,Surface,6,Image 1,1,1643,
767.763,,Surface,6,Image 1,1,1645,
24481,,Surface,6,Image 1,1,1646,
6460.16,,Surface,6,Image 1,1,1649,
56968.9,,Surface,6,Image 1,1,1650,
2303.62,,Surface,6,Image 1,1,1651,
11201.3,,Surface,6,Image 1,1,1652,
1778.12,,Surface,6,Image 1,1,1653,
210.716,,Surface,6,Image 1,1,1654,
567.13,,Surface,6,Image 1,1,1655,
3992.16,,Surface,6,Image 1,1,1656,
7304.68,,Surface,6,Image 1,1,1657,
504993,,Surface,6,Image 1,1,1659,
42856.6,,Surface,6,Image 1,1,1662,
772.209,,Surface,6,Image 1,1,1663,
281108,,Surface,6,Image 1,1,1664,
3593.1,,Surface,6,Image 1,1,1665,
25502.1,,Surface,6,Image 1,1,1666,
85.105,,Surface,6,Image 1,1,1668,
8243.82,,Surface,6,Image 1,1,1669,
202561,,Surface,6,Image 1,1,1671,
6469.45,,Surface,6,Image 1,1,1672,
136471,,Surface,6,Image 1,1,1673,
1135.35,,Surface,6,Image 1,1,1674,
2570.11,,Surface,6,Image 1,1,1675,
8.7761,,Surface,6,Image 1,1,1676,
38454.3,,Surface,6,Image 1,1,1677,
187.833,,Surface,6,Image 1,1,1678,
