
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.854811,,Surface,1,1305,
0.781519,,Surface,1,1306,
0.892548,,Surface,1,1308,
0.88694,,Surface,1,1309,
0.869386,,Surface,1,1312,
0.801317,,Surface,1,1313,
0.793488,,Surface,1,1314,
0.804131,,Surface,1,1319,
0.796448,,Surface,1,1321,
0.736144,,Surface,1,1322,
0.882993,,Surface,1,1327,
0.779752,,Surface,1,1330,
0.896855,,Surface,1,1332,
0.809847,,Surface,1,1333,
0.733552,,Surface,1,1335,
0.900976,,Surface,1,1336,
0.885996,,Surface,1,1337,
0.831402,,Surface,1,1338,
0.841695,,Surface,1,1341,
0.919611,,Surface,1,1343,
0.94175,,Surface,1,1349,
0.884344,,Surface,1,1352,
0.781519,,Surface,1,1353,
0.826398,,Surface,1,1355,
0.900487,,Surface,1,1357,
0.909538,,Surface,1,1359,
0.850447,,Surface,1,1362,
0.844609,,Surface,1,1363,
0.920677,,Surface,1,1368,
0.840377,,Surface,1,1371,
0.843953,,Surface,1,1372,
0.911227,,Surface,1,1373,
0.817566,,Surface,1,1376,
0.931242,,Surface,1,1378,
0.913918,,Surface,1,1380,
0.896985,,Surface,1,1382,
0.857043,,Surface,1,1383,
0.75272,,Surface,1,1385,
0.698926,,Surface,1,1386,
0.822634,,Surface,1,1387,
0.851314,,Surface,1,1391,
0.835056,,Surface,1,1392,
0.895189,,Surface,1,1393,
0.743853,,Surface,1,1396,
0.721843,,Surface,1,1398,
0.885804,,Surface,1,1399,
0.78842,,Surface,1,1401,
0.83354,,Surface,1,1403,
0.830718,,Surface,1,1405,
0.83786,,Surface,1,1406,
0.837086,,Surface,1,1409,
0.805987,,Surface,1,1411,
0.762549,,Surface,1,1416,
0.767166,,Surface,1,1420,
0.9029,,Surface,1,1422,
0.810177,,Surface,1,1423,
0.901942,,Surface,1,1425,
0.893693,,Surface,1,1426,
0.887805,,Surface,1,1428,
0.944911,,Surface,1,1429,
0.795361,,Surface,1,1431,
0.750594,,Surface,1,1432,
0.875965,,Surface,1,1436,
0.819308,,Surface,1,1438,
0.71703,,Surface,1,1439,
0.883095,,Surface,1,1441,
0.785589,,Surface,1,1442,
0.836253,,Surface,1,1443,
0.754526,,Surface,1,1447,
0.748907,,Surface,1,1448,
0.850911,,Surface,1,1449,
0.817055,,Surface,1,1451,
0.811891,,Surface,1,1452,
0.778015,,Surface,1,1453,
0.847614,,Surface,1,1455,
0.819931,,Surface,1,1456,
0.8513,,Surface,1,1457,
0.899586,,Surface,1,1459,
0.726548,,Surface,1,1460,
0.59694,,Surface,1,1461,
0.819618,,Surface,1,1462,
0.814779,,Surface,1,1464,
0.87795,,Surface,1,1465,
0.848554,,Surface,1,1466,
0.80172,,Surface,1,1467,
0.799078,,Surface,1,1468,
0.837393,,Surface,1,1469,
0.798934,,Surface,1,1470,
0.890479,,Surface,1,1471,
0.728281,,Surface,1,1474,
0.72305,,Surface,1,1475,
0.873933,,Surface,1,1476,
0.779087,,Surface,1,1478,
0.695061,,Surface,1,1479,
0.755425,,Surface,1,1480,
0.83428,,Surface,1,1481,
0.742104,,Surface,1,1482,
0.886349,,Surface,1,1483,
0.883803,,Surface,1,1484,
0.83174,,Surface,1,1485,
0.92052,,Surface,1,1487,
0.707811,,Surface,1,1488,
0.891225,,Surface,1,1490,
0.881915,,Surface,1,1492,
0.922176,,Surface,1,1494,
0.891658,,Surface,1,1496,
0.781085,,Surface,1,1502,
0.872788,,Surface,1,1503,
0.923557,,Surface,1,1505,
0.785975,,Surface,1,1506,
0.823958,,Surface,1,1507,
0.833362,,Surface,1,1508,
0.915824,,Surface,1,1511,
0.677239,,Surface,1,1513,
0.77882,,Surface,1,1514,
0.890969,,Surface,1,1515,
0.870121,,Surface,1,1516,
0.764405,,Surface,1,1517,
0.868326,,Surface,1,1518,
0.815968,,Surface,1,1519,
0.823771,,Surface,1,1521,
0.820175,,Surface,1,1522,
0.868402,,Surface,1,1527,
0.812389,,Surface,1,1528,
0.787519,,Surface,1,1529,
0.806458,,Surface,1,1530,
0.798183,,Surface,1,1531,
0.787462,,Surface,1,1532,
0.924612,,Surface,1,1533,
0.84954,,Surface,1,1535,
0.780322,,Surface,1,1537,
0.901516,,Surface,1,1538,
0.833376,,Surface,1,1540,
0.861821,,Surface,1,1541,
0.780992,,Surface,1,1542,
0.936914,,Surface,1,1543,
0.924614,,Surface,1,1546,
0.808504,,Surface,1,1547,
0.782803,,Surface,1,1548,
0.903922,,Surface,1,1549,
0.82597,,Surface,1,1550,
0.741379,,Surface,1,1551,
0.798178,,Surface,1,1552,
0.789529,,Surface,1,1553,
0.838371,,Surface,1,1555,
0.800211,,Surface,1,1556,
0.80878,,Surface,1,1557,
0.818918,,Surface,1,1558,
0.796695,,Surface,1,1559,
0.894284,,Surface,1,1561,
0.906053,,Surface,1,1562,
0.91693,,Surface,1,1563,
0.775256,,Surface,1,1564,
0.801859,,Surface,1,1565,
0.838328,,Surface,1,1566,
0.758846,,Surface,1,1567,
0.794776,,Surface,1,1568,
0.669558,,Surface,1,1570,
0.820045,,Surface,1,1571,
0.803209,,Surface,1,1572,
0.876692,,Surface,1,1573,
0.923249,,Surface,1,1574,
0.794482,,Surface,1,1575,
0.787902,,Surface,1,1576,
0.791917,,Surface,1,1579,
0.836722,,Surface,1,1580,
0.849281,,Surface,1,1582,
0.879203,,Surface,1,1583,
0.716663,,Surface,1,1587,
0.793599,,Surface,1,1588,
0.896919,,Surface,1,1589,
0.841172,,Surface,1,1591,
0.816033,,Surface,1,1592,
0.732279,,Surface,1,1593,
0.698694,,Surface,1,1594,
0.87635,,Surface,1,1596,
0.847377,,Surface,1,1597,
0.805592,,Surface,1,1598,
0.777929,,Surface,1,1600,
0.812845,,Surface,1,1602,
0.877613,,Surface,1,1604,
0.887159,,Surface,1,1605,
0.911976,,Surface,1,1606,
0.851352,,Surface,1,1609,
0.878515,,Surface,1,1611,
0.80818,,Surface,1,1612,
0.893012,,Surface,1,1614,
0.870668,,Surface,1,1616,
0.876472,,Surface,1,1618,
0.899379,,Surface,1,1621,
0.876009,,Surface,1,1622,
0.867454,,Surface,1,1624,
0.79388,,Surface,1,1626,
0.766926,,Surface,1,1627,
0.915877,,Surface,1,1628,
0.792919,,Surface,1,1629,
0.892173,,Surface,1,1631,
0.733542,,Surface,1,1632,
0.796957,,Surface,1,1633,
0.894434,,Surface,1,1636,
0.817742,,Surface,1,1637,
0.842761,,Surface,1,1638,
0.884683,,Surface,1,1639,
0.839202,,Surface,1,1640,
0.811744,,Surface,1,1642,
0.901062,,Surface,1,1643,
0.867437,,Surface,1,1645,
0.713878,,Surface,1,1646,
0.794858,,Surface,1,1649,
0.82891,,Surface,1,1650,
0.72614,,Surface,1,1651,
0.847811,,Surface,1,1652,
0.741447,,Surface,1,1653,
0.802706,,Surface,1,1654,
0.696285,,Surface,1,1655,
0.76245,,Surface,1,1656,
0.793139,,Surface,1,1657,
0.838362,,Surface,1,1659,
0.788819,,Surface,1,1662,
0.770966,,Surface,1,1663,
0.701118,,Surface,1,1664,
0.822687,,Surface,1,1665,
0.774389,,Surface,1,1666,
0.923161,,Surface,1,1668,
0.695177,,Surface,1,1669,
0.724829,,Surface,1,1671,
0.77962,,Surface,1,1672,
0.800788,,Surface,1,1673,
0.801508,,Surface,1,1674,
0.790293,,Surface,1,1675,
0.891189,,Surface,1,1676,
0.763832,,Surface,1,1677,
0.826142,,Surface,1,1678,
0.74624,,Surface,1,1679,
0.78869,,Surface,1,1681,
0.872031,,Surface,1,1683,
0.803065,,Surface,1,1684,
0.785077,,Surface,1,1685,
0.916202,,Surface,1,1687,
0.749695,,Surface,1,1688,
0.876779,,Surface,1,1689,
0.706302,,Surface,1,1691,
0.806852,,Surface,1,1692,
0.798456,,Surface,1,1693,
0.765787,,Surface,1,1694,
0.885568,,Surface,1,1695,
0.814077,,Surface,1,1697,
0.833252,,Surface,1,1698,
0.820405,,Surface,1,1699,
0.910225,,Surface,1,1700,
0.807495,,Surface,1,1701,
0.800899,,Surface,1,1702,
0.811427,,Surface,1,1704,
0.888512,,Surface,1,1706,
0.73303,,Surface,1,1707,
0.911099,,Surface,1,1708,
0.757261,,Surface,1,1709,
0.752016,,Surface,1,1710,
0.717239,,Surface,1,1711,
0.815982,,Surface,1,1714,
0.770498,,Surface,1,1716,
0.916163,,Surface,1,1718,
0.759767,,Surface,1,1720,
0.88133,,Surface,1,1721,
0.88544,,Surface,1,1722,
0.90914,,Surface,1,1724,
0.843162,,Surface,1,1726,
0.882394,,Surface,1,1727,
0.885963,,Surface,1,1728,
0.833344,,Surface,1,1729,
0.808326,,Surface,1,1732,
0.815195,,Surface,1,1734,
0.84241,,Surface,1,1735,
0.846991,,Surface,1,1736,
0.813111,,Surface,1,1737,
0.840975,,Surface,1,1738,
0.787093,,Surface,1,1739,
0.899029,,Surface,1,1740,
0.900212,,Surface,1,1741,
0.798322,,Surface,1,1744,
0.705101,,Surface,1,1745,
0.897331,,Surface,1,1746,
0.877658,,Surface,1,1747,
0.810818,,Surface,1,1749,
0.76498,,Surface,1,1750,
0.872638,,Surface,1,1751,
0.812218,,Surface,1,1752,
0.86885,,Surface,1,1753,
0.771577,,Surface,1,1756,
0.795197,,Surface,1,1757,
0.807308,,Surface,1,1760,
0.894345,,Surface,1,1762,
0.816992,,Surface,1,1764,
0.896762,,Surface,1,1765,
0.906257,,Surface,1,1766,
0.808475,,Surface,1,1767,
0.82166,,Surface,1,1768,
0.82072,,Surface,1,1769,
0.877566,,Surface,1,1770,
0.811606,,Surface,1,1771,
0.86381,,Surface,1,1772,
0.79754,,Surface,1,1773,
0.898588,,Surface,1,1774,
0.808687,,Surface,1,1776,
0.780549,,Surface,1,1779,
0.757376,,Surface,1,1783,
0.903491,,Surface,1,1796,
0.818463,,Surface,1,1797,
