
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
33.9144,,Surface,3,Image 1,1,928,
13.5686,,Surface,3,Image 1,1,934,
22.1114,,Surface,3,Image 1,1,935,
16.2015,,Surface,3,Image 1,1,936,
15.1332,,Surface,3,Image 1,1,937,
74.9102,,Surface,3,Image 1,1,940,
26.0716,,Surface,3,Image 1,1,944,
23.4159,,Surface,3,Image 1,1,945,
0.371525,,Surface,3,Image 1,1,947,
23.6439,,Surface,3,Image 1,1,948,
24.6855,,Surface,3,Image 1,1,951,
3.20428,,Surface,3,Image 1,1,952,
14.659,,Surface,3,Image 1,1,953,
17.723,,Surface,3,Image 1,1,957,
24.784,,Surface,3,Image 1,1,959,
22.6177,,Surface,3,Image 1,1,960,
10.2989,,Surface,3,Image 1,1,962,
8.24033,,Surface,3,Image 1,1,963,
13.4191,,Surface,3,Image 1,1,964,
19.2938,,Surface,3,Image 1,1,965,
7.95983,,Surface,3,Image 1,1,967,
2.87128,,Surface,3,Image 1,1,969,
7.24235,,Surface,3,Image 1,1,971,
15.0189,,Surface,3,Image 1,1,972,
5.05447,,Surface,3,Image 1,1,977,
25.3623,,Surface,3,Image 1,1,980,
19.0297,,Surface,3,Image 1,1,982,
2.84929,,Surface,3,Image 1,1,983,
20.6864,,Surface,3,Image 1,1,985,
4.65116,,Surface,3,Image 1,1,988,
7.82856,,Surface,3,Image 1,1,990,
1.21982,,Surface,3,Image 1,1,991,
11.0573,,Surface,3,Image 1,1,995,
2.78463,,Surface,3,Image 1,1,996,
13.0354,,Surface,3,Image 1,1,997,
1.19007,,Surface,3,Image 1,1,1000,
10.5194,,Surface,3,Image 1,1,1006,
14.0541,,Surface,3,Image 1,1,1007,
2.51359,,Surface,3,Image 1,1,1009,
25.4079,,Surface,3,Image 1,1,1010,
6.5532,,Surface,3,Image 1,1,1011,
1.505,,Surface,3,Image 1,1,1013,
2.89593,,Surface,3,Image 1,1,1015,
4.3141,,Surface,3,Image 1,1,1016,
8.87789,,Surface,3,Image 1,1,1017,
3.30501,,Surface,3,Image 1,1,1019,
9.91447,,Surface,3,Image 1,1,1022,
4.81631,,Surface,3,Image 1,1,1023,
11.2425,,Surface,3,Image 1,1,1026,
3.77601,,Surface,3,Image 1,1,1027,
0.424148,,Surface,3,Image 1,1,1031,
9.28604,,Surface,3,Image 1,1,1033,
10.1217,,Surface,3,Image 1,1,1034,
1.99825,,Surface,3,Image 1,1,1040,
7.5157,,Surface,3,Image 1,1,1041,
12.4438,,Surface,3,Image 1,1,1042,
9.47296,,Surface,3,Image 1,1,1043,
30.9056,,Surface,3,Image 1,1,1044,
8.73201,,Surface,3,Image 1,1,1047,
112.605,,Surface,3,Image 1,1,1049,
14.4269,,Surface,3,Image 1,1,1050,
43.7359,,Surface,3,Image 1,1,1052,
1.42968,,Surface,3,Image 1,1,1054,
5.59487,,Surface,3,Image 1,1,1056,
3.86334,,Surface,3,Image 1,1,1057,
11.3418,,Surface,3,Image 1,1,1058,
7.7443,,Surface,3,Image 1,1,1059,
32.9708,,Surface,3,Image 1,1,1061,
9.51736,,Surface,3,Image 1,1,1063,
9.34502,,Surface,3,Image 1,1,1065,
12.0961,,Surface,3,Image 1,1,1068,
24.8209,,Surface,3,Image 1,1,1070,
16.7563,,Surface,3,Image 1,1,1072,
21.657,,Surface,3,Image 1,1,1076,
40.5258,,Surface,3,Image 1,1,1077,
9.37888,,Surface,3,Image 1,1,1078,
13.418,,Surface,3,Image 1,1,1079,
14.6483,,Surface,3,Image 1,1,1081,
5.45675,,Surface,3,Image 1,1,1082,
3.73436,,Surface,3,Image 1,1,1083,
15.5526,,Surface,3,Image 1,1,1084,
0.835352,,Surface,3,Image 1,1,1086,
13.3058,,Surface,3,Image 1,1,1088,
61.5603,,Surface,3,Image 1,1,1092,
9.12446,,Surface,3,Image 1,1,1093,
5.18871,,Surface,3,Image 1,1,1094,
19.5111,,Surface,3,Image 1,1,1097,
16.2249,,Surface,3,Image 1,1,1098,
30.5007,,Surface,3,Image 1,1,1100,
20.8577,,Surface,3,Image 1,1,1102,
12.4815,,Surface,3,Image 1,1,1103,
0.371322,,Surface,3,Image 1,1,1104,
10.1232,,Surface,3,Image 1,1,1105,
6.01506,,Surface,3,Image 1,1,1106,
2.63587,,Surface,3,Image 1,1,1110,
26.0185,,Surface,3,Image 1,1,1111,
14.0427,,Surface,3,Image 1,1,1114,
14.5895,,Surface,3,Image 1,1,1116,
51.4327,,Surface,3,Image 1,1,1117,
15.6421,,Surface,3,Image 1,1,1118,
12.3382,,Surface,3,Image 1,1,1120,
3.89495,,Surface,3,Image 1,1,1122,
14.7238,,Surface,3,Image 1,1,1123,
31.7189,,Surface,3,Image 1,1,1125,
13.052,,Surface,3,Image 1,1,1127,
15.0851,,Surface,3,Image 1,1,1128,
27.4758,,Surface,3,Image 1,1,1131,
7.41041,,Surface,3,Image 1,1,1132,
25.2717,,Surface,3,Image 1,1,1135,
8.2974,,Surface,3,Image 1,1,1136,
11.4013,,Surface,3,Image 1,1,1137,
22.9081,,Surface,3,Image 1,1,1142,
6.25822,,Surface,3,Image 1,1,1143,
3.56329,,Surface,3,Image 1,1,1146,
9.71937,,Surface,3,Image 1,1,1147,
14.4076,,Surface,3,Image 1,1,1148,
17.2862,,Surface,3,Image 1,1,1150,
1.90551,,Surface,3,Image 1,1,1156,
34.8902,,Surface,3,Image 1,1,1158,
11.7898,,Surface,3,Image 1,1,1159,
17.8175,,Surface,3,Image 1,1,1160,
26.8359,,Surface,3,Image 1,1,1161,
0.307921,,Surface,3,Image 1,1,1163,
1.35515,,Surface,3,Image 1,1,1165,
1.27116,,Surface,3,Image 1,1,1166,
34.0281,,Surface,3,Image 1,1,1167,
8.19552,,Surface,3,Image 1,1,1168,
55.9248,,Surface,3,Image 1,1,1170,
8.16565,,Surface,3,Image 1,1,1171,
21.04,,Surface,3,Image 1,1,1174,
8.80025,,Surface,3,Image 1,1,1175,
2.64087,,Surface,3,Image 1,1,1176,
11.8171,,Surface,3,Image 1,1,1177,
2.40849,,Surface,3,Image 1,1,1178,
5.62577,,Surface,3,Image 1,1,1180,
23.3321,,Surface,3,Image 1,1,1183,
4.01515,,Surface,3,Image 1,1,1184,
10.9845,,Surface,3,Image 1,1,1186,
29.0524,,Surface,3,Image 1,1,1191,
17.4384,,Surface,3,Image 1,1,1194,
19.0095,,Surface,3,Image 1,1,1195,
27.693,,Surface,3,Image 1,1,1197,
36.2498,,Surface,3,Image 1,1,1198,
7.09452,,Surface,3,Image 1,1,1201,
87.8339,,Surface,3,Image 1,1,1202,
1.00742,,Surface,3,Image 1,1,1204,
9.45116,,Surface,3,Image 1,1,1205,
1.27357,,Surface,3,Image 1,1,1206,
16.3426,,Surface,3,Image 1,1,1207,
7.99549,,Surface,3,Image 1,1,1209,
0.309991,,Surface,3,Image 1,1,1211,
13.1604,,Surface,3,Image 1,1,1213,
21.247,,Surface,3,Image 1,1,1216,
36.7857,,Surface,3,Image 1,1,1217,
92.34,,Surface,3,Image 1,1,1218,
21.8931,,Surface,3,Image 1,1,1220,
8.69937,,Surface,3,Image 1,1,1221,
13.6518,,Surface,3,Image 1,1,1224,
17.0646,,Surface,3,Image 1,1,1225,
21.58,,Surface,3,Image 1,1,1228,
39.8581,,Surface,3,Image 1,1,1230,
24.3079,,Surface,3,Image 1,1,1232,
9.12863,,Surface,3,Image 1,1,1235,
10.8652,,Surface,3,Image 1,1,1238,
196.264,,Surface,3,Image 1,1,1239,
55.5329,,Surface,3,Image 1,1,1240,
20.4584,,Surface,3,Image 1,1,1241,
33.4034,,Surface,3,Image 1,1,1242,
9.9971,,Surface,3,Image 1,1,1246,
11.473,,Surface,3,Image 1,1,1248,
3.12286,,Surface,3,Image 1,1,1255,
17.3147,,Surface,3,Image 1,1,1256,
1.52173,,Surface,3,Image 1,1,1259,
36.6308,,Surface,3,Image 1,1,1260,
12.5279,,Surface,3,Image 1,1,1262,
51.8934,,Surface,3,Image 1,1,1264,
14.4934,,Surface,3,Image 1,1,1265,
39.5204,,Surface,3,Image 1,1,1266,
4.07662,,Surface,3,Image 1,1,1270,
19.198,,Surface,3,Image 1,1,1271,
4.17942,,Surface,3,Image 1,1,1275,
2.90843,,Surface,3,Image 1,1,1276,
1.33133,,Surface,3,Image 1,1,1277,
22.7256,,Surface,3,Image 1,1,1279,
14.6349,,Surface,3,Image 1,1,1281,
32.8612,,Surface,3,Image 1,1,1282,
7.28308,,Surface,3,Image 1,1,1288,
26.0834,,Surface,3,Image 1,1,1292,
12.8194,,Surface,3,Image 1,1,1295,
1.12179,,Surface,3,Image 1,1,1297,
5.67979,,Surface,3,Image 1,1,1300,
1.73403,,Surface,3,Image 1,1,1302,
1.10817,,Surface,3,Image 1,1,1303,
4.08988,,Surface,3,Image 1,1,1305,
3.32336,,Surface,3,Image 1,1,1306,
15.9934,,Surface,3,Image 1,1,1308,
1.83791,,Surface,3,Image 1,1,1309,
1.56362,,Surface,3,Image 1,1,1312,
11.6372,,Surface,3,Image 1,1,1313,
3.09593,,Surface,3,Image 1,1,1314,
16.4936,,Surface,3,Image 1,1,1319,
11.0791,,Surface,3,Image 1,1,1321,
44.8146,,Surface,3,Image 1,1,1322,
3.46494,,Surface,3,Image 1,1,1327,
9.52766,,Surface,3,Image 1,1,1330,
6.02423,,Surface,3,Image 1,1,1332,
4.9955,,Surface,3,Image 1,1,1333,
17.5168,,Surface,3,Image 1,1,1335,
51.105,,Surface,3,Image 1,1,1336,
74.7028,,Surface,3,Image 1,1,1337,
7.32461,,Surface,3,Image 1,1,1338,
10.2675,,Surface,3,Image 1,1,1341,
2.46765,,Surface,3,Image 1,1,1343,
7.82694,,Surface,3,Image 1,1,1349,
0.609713,,Surface,3,Image 1,1,1352,
57.9518,,Surface,3,Image 1,1,1353,
1.01253,,Surface,3,Image 1,1,1355,
22.9515,,Surface,3,Image 1,1,1357,
0.984462,,Surface,3,Image 1,1,1359,
2.52856,,Surface,3,Image 1,1,1362,
20.8299,,Surface,3,Image 1,1,1363,
8.52183,,Surface,3,Image 1,1,1368,
3.71397,,Surface,3,Image 1,1,1371,
2.93176,,Surface,3,Image 1,1,1372,
21.2411,,Surface,3,Image 1,1,1373,
9.08725,,Surface,3,Image 1,1,1376,
2.06033,,Surface,3,Image 1,1,1378,
0.525374,,Surface,3,Image 1,1,1380,
25.3109,,Surface,3,Image 1,1,1382,
4.7055,,Surface,3,Image 1,1,1383,
11.62,,Surface,3,Image 1,1,1385,
67.1813,,Surface,3,Image 1,1,1386,
22.7917,,Surface,3,Image 1,1,1387,
25.6616,,Surface,3,Image 1,1,1391,
5.29984,,Surface,3,Image 1,1,1392,
5.19142,,Surface,3,Image 1,1,1393,
20.4137,,Surface,3,Image 1,1,1396,
13.5801,,Surface,3,Image 1,1,1398,
5.8542,,Surface,3,Image 1,1,1399,
36.9068,,Surface,3,Image 1,1,1401,
5.27897,,Surface,3,Image 1,1,1403,
12.6966,,Surface,3,Image 1,1,1405,
15.0555,,Surface,3,Image 1,1,1406,
9.87261,,Surface,3,Image 1,1,1409,
8.73965,,Surface,3,Image 1,1,1411,
5.92512,,Surface,3,Image 1,1,1416,
5.22627,,Surface,3,Image 1,1,1420,
3.85978,,Surface,3,Image 1,1,1422,
53.6869,,Surface,3,Image 1,1,1423,
47.2059,,Surface,3,Image 1,1,1425,
2.83193,,Surface,3,Image 1,1,1426,
6.09914,,Surface,3,Image 1,1,1428,
0.80145,,Surface,3,Image 1,1,1429,
9.04578,,Surface,3,Image 1,1,1431,
18.3412,,Surface,3,Image 1,1,1432,
5.76756,,Surface,3,Image 1,1,1436,
30.2757,,Surface,3,Image 1,1,1438,
22.7337,,Surface,3,Image 1,1,1439,
3.84411,,Surface,3,Image 1,1,1441,
9.84452,,Surface,3,Image 1,1,1442,
53.4542,,Surface,3,Image 1,1,1443,
15.0653,,Surface,3,Image 1,1,1447,
37.1769,,Surface,3,Image 1,1,1448,
4.28698,,Surface,3,Image 1,1,1449,
12.3691,,Surface,3,Image 1,1,1451,
2.27552,,Surface,3,Image 1,1,1452,
7.78361,,Surface,3,Image 1,1,1453,
2.07144,,Surface,3,Image 1,1,1455,
28.7497,,Surface,3,Image 1,1,1456,
8.23989,,Surface,3,Image 1,1,1457,
10.6854,,Surface,3,Image 1,1,1459,
12.1873,,Surface,3,Image 1,1,1460,
35.0625,,Surface,3,Image 1,1,1461,
22.5194,,Surface,3,Image 1,1,1462,
18.9671,,Surface,3,Image 1,1,1464,
2.04211,,Surface,3,Image 1,1,1465,
6.28389,,Surface,3,Image 1,1,1466,
9.54231,,Surface,3,Image 1,1,1467,
33.479,,Surface,3,Image 1,1,1468,
7.9795,,Surface,3,Image 1,1,1469,
23.9672,,Surface,3,Image 1,1,1470,
4.48315,,Surface,3,Image 1,1,1471,
17.7687,,Surface,3,Image 1,1,1474,
42.2959,,Surface,3,Image 1,1,1475,
8.74673,,Surface,3,Image 1,1,1476,
15.0919,,Surface,3,Image 1,1,1478,
25.6531,,Surface,3,Image 1,1,1479,
23.1139,,Surface,3,Image 1,1,1480,
14.3194,,Surface,3,Image 1,1,1481,
10.0419,,Surface,3,Image 1,1,1482,
26.3708,,Surface,3,Image 1,1,1483,
2.46458,,Surface,3,Image 1,1,1484,
22.4867,,Surface,3,Image 1,1,1485,
6.17446,,Surface,3,Image 1,1,1487,
19.4497,,Surface,3,Image 1,1,1488,
1.6971,,Surface,3,Image 1,1,1490,
122.946,,Surface,3,Image 1,1,1492,
100.678,,Surface,3,Image 1,1,1494,
18.6313,,Surface,3,Image 1,1,1496,
18.7638,,Surface,3,Image 1,1,1502,
3.87362,,Surface,3,Image 1,1,1503,
2.60987,,Surface,3,Image 1,1,1505,
4.37513,,Surface,3,Image 1,1,1506,
23.7453,,Surface,3,Image 1,1,1507,
24.9033,,Surface,3,Image 1,1,1508,
0.410235,,Surface,3,Image 1,1,1511,
51.7871,,Surface,3,Image 1,1,1513,
23.1961,,Surface,3,Image 1,1,1514,
3.19422,,Surface,3,Image 1,1,1515,
1.71875,,Surface,3,Image 1,1,1516,
4.18248,,Surface,3,Image 1,1,1517,
10.1151,,Surface,3,Image 1,1,1518,
4.98382,,Surface,3,Image 1,1,1519,
9.8809,,Surface,3,Image 1,1,1521,
13.5399,,Surface,3,Image 1,1,1522,
31.7845,,Surface,3,Image 1,1,1527,
7.08014,,Surface,3,Image 1,1,1528,
11.2373,,Surface,3,Image 1,1,1529,
26.6749,,Surface,3,Image 1,1,1530,
16.9003,,Surface,3,Image 1,1,1531,
11.3504,,Surface,3,Image 1,1,1532,
18.0698,,Surface,3,Image 1,1,1533,
14.1959,,Surface,3,Image 1,1,1535,
12.7338,,Surface,3,Image 1,1,1537,
5.37448,,Surface,3,Image 1,1,1538,
10.6826,,Surface,3,Image 1,1,1540,
12.3031,,Surface,3,Image 1,1,1541,
10.1546,,Surface,3,Image 1,1,1542,
2.3227,,Surface,3,Image 1,1,1543,
2.92061,,Surface,3,Image 1,1,1546,
19.3227,,Surface,3,Image 1,1,1547,
2.40135,,Surface,3,Image 1,1,1548,
14.7155,,Surface,3,Image 1,1,1549,
16.823,,Surface,3,Image 1,1,1550,
7.55532,,Surface,3,Image 1,1,1551,
16.1877,,Surface,3,Image 1,1,1552,
19.5582,,Surface,3,Image 1,1,1553,
20.4728,,Surface,3,Image 1,1,1555,
8.19806,,Surface,3,Image 1,1,1556,
2.85671,,Surface,3,Image 1,1,1557,
24.8024,,Surface,3,Image 1,1,1558,
5.72107,,Surface,3,Image 1,1,1559,
28.7141,,Surface,3,Image 1,1,1561,
3.89932,,Surface,3,Image 1,1,1562,
5.65517,,Surface,3,Image 1,1,1563,
32.1761,,Surface,3,Image 1,1,1564,
22.8244,,Surface,3,Image 1,1,1565,
7.32261,,Surface,3,Image 1,1,1566,
6.15681,,Surface,3,Image 1,1,1567,
8.29612,,Surface,3,Image 1,1,1568,
27.3595,,Surface,3,Image 1,1,1570,
14.4916,,Surface,3,Image 1,1,1571,
3.65154,,Surface,3,Image 1,1,1572,
76.9428,,Surface,3,Image 1,1,1573,
14.7288,,Surface,3,Image 1,1,1574,
68.2508,,Surface,3,Image 1,1,1575,
8.66349,,Surface,3,Image 1,1,1576,
17.8144,,Surface,3,Image 1,1,1579,
3.70444,,Surface,3,Image 1,1,1580,
20.2223,,Surface,3,Image 1,1,1582,
31.8137,,Surface,3,Image 1,1,1583,
71.0929,,Surface,3,Image 1,1,1587,
65.0561,,Surface,3,Image 1,1,1588,
12.552,,Surface,3,Image 1,1,1589,
8.92035,,Surface,3,Image 1,1,1591,
4.0429,,Surface,3,Image 1,1,1592,
50.1396,,Surface,3,Image 1,1,1593,
14.6014,,Surface,3,Image 1,1,1594,
23.4964,,Surface,3,Image 1,1,1596,
5.89967,,Surface,3,Image 1,1,1597,
10.5567,,Surface,3,Image 1,1,1598,
9.73356,,Surface,3,Image 1,1,1600,
11.5752,,Surface,3,Image 1,1,1602,
57.9496,,Surface,3,Image 1,1,1604,
22.2287,,Surface,3,Image 1,1,1605,
5.98117,,Surface,3,Image 1,1,1606,
26.302,,Surface,3,Image 1,1,1609,
70.5737,,Surface,3,Image 1,1,1611,
12.8328,,Surface,3,Image 1,1,1612,
84.5143,,Surface,3,Image 1,1,1614,
3.02433,,Surface,3,Image 1,1,1616,
2.97042,,Surface,3,Image 1,1,1618,
24.0701,,Surface,3,Image 1,1,1621,
0.111328,,Surface,3,Image 1,1,1622,
44.2085,,Surface,3,Image 1,1,1624,
42.9317,,Surface,3,Image 1,1,1626,
37.9601,,Surface,3,Image 1,1,1627,
34.4569,,Surface,3,Image 1,1,1628,
20.0694,,Surface,3,Image 1,1,1629,
7.21591,,Surface,3,Image 1,1,1631,
20.0963,,Surface,3,Image 1,1,1632,
19.674,,Surface,3,Image 1,1,1633,
18.9575,,Surface,3,Image 1,1,1636,
49.5983,,Surface,3,Image 1,1,1637,
54.4826,,Surface,3,Image 1,1,1638,
32.8422,,Surface,3,Image 1,1,1639,
9.25553,,Surface,3,Image 1,1,1640,
23.7038,,Surface,3,Image 1,1,1642,
33.1002,,Surface,3,Image 1,1,1643,
12.2588,,Surface,3,Image 1,1,1645,
37.317,,Surface,3,Image 1,1,1646,
16.6578,,Surface,3,Image 1,1,1649,
5.59673,,Surface,3,Image 1,1,1650,
55.4162,,Surface,3,Image 1,1,1651,
49.7765,,Surface,3,Image 1,1,1652,
26.1399,,Surface,3,Image 1,1,1653,
3.87852,,Surface,3,Image 1,1,1654,
14.0402,,Surface,3,Image 1,1,1655,
29.2926,,Surface,3,Image 1,1,1656,
27.6911,,Surface,3,Image 1,1,1657,
6.26693,,Surface,3,Image 1,1,1659,
29.9028,,Surface,3,Image 1,1,1662,
14.0985,,Surface,3,Image 1,1,1663,
2.25041,,Surface,3,Image 1,1,1664,
65.8822,,Surface,3,Image 1,1,1665,
3.02157,,Surface,3,Image 1,1,1666,
10.3016,,Surface,3,Image 1,1,1668,
15.5135,,Surface,3,Image 1,1,1669,
18.0002,,Surface,3,Image 1,1,1671,
39.7619,,Surface,3,Image 1,1,1672,
21.4906,,Surface,3,Image 1,1,1673,
50.578,,Surface,3,Image 1,1,1674,
