
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
30.106,,Surface,1,Image 1,1,926,
30.0162,,Surface,1,Image 1,1,928,
30.5815,,Surface,1,Image 1,1,934,
31.2943,,Surface,1,Image 1,1,935,
30.5141,,Surface,1,Image 1,1,936,
30.0697,,Surface,1,Image 1,1,937,
30.149,,Surface,1,Image 1,1,940,
30.5582,,Surface,1,Image 1,1,944,
30.0535,,Surface,1,Image 1,1,945,
32.7044,,Surface,1,Image 1,1,947,
30.1031,,Surface,1,Image 1,1,948,
29.9834,,Surface,1,Image 1,1,951,
30.4246,,Surface,1,Image 1,1,952,
30.216,,Surface,1,Image 1,1,953,
30.0196,,Surface,1,Image 1,1,957,
30.0357,,Surface,1,Image 1,1,959,
30.1414,,Surface,1,Image 1,1,960,
30.1093,,Surface,1,Image 1,1,962,
30.8051,,Surface,1,Image 1,1,963,
30.3414,,Surface,1,Image 1,1,964,
30.2903,,Surface,1,Image 1,1,965,
30.5035,,Surface,1,Image 1,1,967,
30.9624,,Surface,1,Image 1,1,969,
30.1742,,Surface,1,Image 1,1,971,
30.5917,,Surface,1,Image 1,1,972,
30.0896,,Surface,1,Image 1,1,977,
30.0262,,Surface,1,Image 1,1,980,
33.98,,Surface,1,Image 1,1,982,
30.3611,,Surface,1,Image 1,1,983,
30.1634,,Surface,1,Image 1,1,985,
31.0715,,Surface,1,Image 1,1,988,
30.1675,,Surface,1,Image 1,1,990,
30.1015,,Surface,1,Image 1,1,991,
30.2029,,Surface,1,Image 1,1,995,
30.2265,,Surface,1,Image 1,1,996,
31.1523,,Surface,1,Image 1,1,997,
35.2168,,Surface,1,Image 1,1,1000,
30.0359,,Surface,1,Image 1,1,1006,
30.202,,Surface,1,Image 1,1,1007,
30.4374,,Surface,1,Image 1,1,1009,
30.2442,,Surface,1,Image 1,1,1010,
30.7265,,Surface,1,Image 1,1,1011,
30.8468,,Surface,1,Image 1,1,1013,
30.1825,,Surface,1,Image 1,1,1015,
30.143,,Surface,1,Image 1,1,1016,
30.2313,,Surface,1,Image 1,1,1017,
30.3086,,Surface,1,Image 1,1,1019,
30.8038,,Surface,1,Image 1,1,1022,
30.5091,,Surface,1,Image 1,1,1023,
30.2805,,Surface,1,Image 1,1,1026,
30.1495,,Surface,1,Image 1,1,1027,
32.0626,,Surface,1,Image 1,1,1031,
29.9964,,Surface,1,Image 1,1,1033,
30.0613,,Surface,1,Image 1,1,1034,
30.1713,,Surface,1,Image 1,1,1040,
30.6111,,Surface,1,Image 1,1,1041,
30.0454,,Surface,1,Image 1,1,1042,
30.0287,,Surface,1,Image 1,1,1043,
30.0297,,Surface,1,Image 1,1,1044,
29.9912,,Surface,1,Image 1,1,1047,
29.9768,,Surface,1,Image 1,1,1049,
30.1721,,Surface,1,Image 1,1,1050,
29.9794,,Surface,1,Image 1,1,1052,
30.6849,,Surface,1,Image 1,1,1054,
31.3422,,Surface,1,Image 1,1,1056,
32.6754,,Surface,1,Image 1,1,1057,
30.8273,,Surface,1,Image 1,1,1058,
31.2329,,Surface,1,Image 1,1,1059,
29.9817,,Surface,1,Image 1,1,1061,
31.1939,,Surface,1,Image 1,1,1063,
30.3411,,Surface,1,Image 1,1,1065,
31.9113,,Surface,1,Image 1,1,1068,
30.3289,,Surface,1,Image 1,1,1070,
30.2317,,Surface,1,Image 1,1,1072,
30.9589,,Surface,1,Image 1,1,1076,
29.9863,,Surface,1,Image 1,1,1077,
33.5209,,Surface,1,Image 1,1,1078,
30.992,,Surface,1,Image 1,1,1079,
30.22,,Surface,1,Image 1,1,1081,
31.2432,,Surface,1,Image 1,1,1082,
30.3512,,Surface,1,Image 1,1,1083,
36.9961,,Surface,1,Image 1,1,1084,
30.7469,,Surface,1,Image 1,1,1086,
29.9726,,Surface,1,Image 1,1,1088,
30.0435,,Surface,1,Image 1,1,1092,
29.9776,,Surface,1,Image 1,1,1093,
30.6653,,Surface,1,Image 1,1,1094,
30.1398,,Surface,1,Image 1,1,1097,
30.6734,,Surface,1,Image 1,1,1098,
30.1048,,Surface,1,Image 1,1,1100,
30.0954,,Surface,1,Image 1,1,1102,
30.663,,Surface,1,Image 1,1,1103,
30.1389,,Surface,1,Image 1,1,1104,
30.0653,,Surface,1,Image 1,1,1105,
29.9771,,Surface,1,Image 1,1,1106,
29.9747,,Surface,1,Image 1,1,1110,
30.2264,,Surface,1,Image 1,1,1111,
30.0385,,Surface,1,Image 1,1,1114,
30.2398,,Surface,1,Image 1,1,1116,
30.1831,,Surface,1,Image 1,1,1117,
30.3055,,Surface,1,Image 1,1,1118,
30.288,,Surface,1,Image 1,1,1120,
32.1596,,Surface,1,Image 1,1,1122,
30.0692,,Surface,1,Image 1,1,1123,
30.0857,,Surface,1,Image 1,1,1125,
30.0335,,Surface,1,Image 1,1,1127,
29.9731,,Surface,1,Image 1,1,1128,
29.9964,,Surface,1,Image 1,1,1131,
30.0844,,Surface,1,Image 1,1,1132,
30.0252,,Surface,1,Image 1,1,1135,
30.1427,,Surface,1,Image 1,1,1136,
32.3976,,Surface,1,Image 1,1,1137,
30.0667,,Surface,1,Image 1,1,1142,
30.2258,,Surface,1,Image 1,1,1143,
30.01,,Surface,1,Image 1,1,1146,
30.0079,,Surface,1,Image 1,1,1147,
29.9734,,Surface,1,Image 1,1,1148,
30.1168,,Surface,1,Image 1,1,1150,
30.6126,,Surface,1,Image 1,1,1156,
30.0001,,Surface,1,Image 1,1,1158,
30.2746,,Surface,1,Image 1,1,1159,
30.0959,,Surface,1,Image 1,1,1160,
30.377,,Surface,1,Image 1,1,1161,
30.2392,,Surface,1,Image 1,1,1163,
32.0284,,Surface,1,Image 1,1,1165,
31.8744,,Surface,1,Image 1,1,1166,
30.0991,,Surface,1,Image 1,1,1167,
30.3612,,Surface,1,Image 1,1,1168,
30.141,,Surface,1,Image 1,1,1170,
30.5242,,Surface,1,Image 1,1,1171,
30.2799,,Surface,1,Image 1,1,1174,
30.0339,,Surface,1,Image 1,1,1175,
30.3742,,Surface,1,Image 1,1,1176,
30.507,,Surface,1,Image 1,1,1177,
30.7213,,Surface,1,Image 1,1,1178,
30.1914,,Surface,1,Image 1,1,1180,
29.9744,,Surface,1,Image 1,1,1183,
31.0117,,Surface,1,Image 1,1,1184,
30.6104,,Surface,1,Image 1,1,1186,
30.1185,,Surface,1,Image 1,1,1191,
30.1885,,Surface,1,Image 1,1,1194,
30.5112,,Surface,1,Image 1,1,1195,
30.0001,,Surface,1,Image 1,1,1197,
30.8856,,Surface,1,Image 1,1,1198,
31.0203,,Surface,1,Image 1,1,1201,
29.9717,,Surface,1,Image 1,1,1202,
30.1025,,Surface,1,Image 1,1,1204,
30.1439,,Surface,1,Image 1,1,1205,
29.985,,Surface,1,Image 1,1,1206,
30.2305,,Surface,1,Image 1,1,1207,
30.4711,,Surface,1,Image 1,1,1209,
30.8431,,Surface,1,Image 1,1,1211,
31.1598,,Surface,1,Image 1,1,1213,
29.9756,,Surface,1,Image 1,1,1216,
30.0222,,Surface,1,Image 1,1,1217,
29.9765,,Surface,1,Image 1,1,1218,
30.6206,,Surface,1,Image 1,1,1220,
30.5808,,Surface,1,Image 1,1,1221,
29.9801,,Surface,1,Image 1,1,1224,
30.047,,Surface,1,Image 1,1,1225,
30.0589,,Surface,1,Image 1,1,1228,
30.1126,,Surface,1,Image 1,1,1230,
30.104,,Surface,1,Image 1,1,1232,
30.7698,,Surface,1,Image 1,1,1235,
31.1545,,Surface,1,Image 1,1,1238,
30.3132,,Surface,1,Image 1,1,1239,
30.1035,,Surface,1,Image 1,1,1240,
30.0716,,Surface,1,Image 1,1,1241,
30.3888,,Surface,1,Image 1,1,1242,
31.2372,,Surface,1,Image 1,1,1246,
30.6524,,Surface,1,Image 1,1,1248,
30.0125,,Surface,1,Image 1,1,1255,
30.4265,,Surface,1,Image 1,1,1256,
30.3469,,Surface,1,Image 1,1,1259,
30.1477,,Surface,1,Image 1,1,1260,
29.9922,,Surface,1,Image 1,1,1262,
29.9854,,Surface,1,Image 1,1,1264,
30.0046,,Surface,1,Image 1,1,1265,
30.2087,,Surface,1,Image 1,1,1266,
32.8804,,Surface,1,Image 1,1,1270,
30.7815,,Surface,1,Image 1,1,1271,
31.4782,,Surface,1,Image 1,1,1275,
31.0036,,Surface,1,Image 1,1,1276,
30.0985,,Surface,1,Image 1,1,1277,
30.2437,,Surface,1,Image 1,1,1279,
30.1897,,Surface,1,Image 1,1,1281,
30.2494,,Surface,1,Image 1,1,1282,
30.0246,,Surface,1,Image 1,1,1288,
30.7713,,Surface,1,Image 1,1,1292,
30.1568,,Surface,1,Image 1,1,1295,
30.2334,,Surface,1,Image 1,1,1297,
30.8584,,Surface,1,Image 1,1,1300,
32.1274,,Surface,1,Image 1,1,1302,
30.2882,,Surface,1,Image 1,1,1303,
29.9986,,Surface,1,Image 1,1,1305,
30.3828,,Surface,1,Image 1,1,1306,
30.3252,,Surface,1,Image 1,1,1308,
30.0296,,Surface,1,Image 1,1,1309,
30.151,,Surface,1,Image 1,1,1312,
30.0203,,Surface,1,Image 1,1,1313,
30.1103,,Surface,1,Image 1,1,1314,
30.1712,,Surface,1,Image 1,1,1319,
30.4209,,Surface,1,Image 1,1,1321,
30.2516,,Surface,1,Image 1,1,1322,
30.2827,,Surface,1,Image 1,1,1327,
29.9983,,Surface,1,Image 1,1,1330,
30.1232,,Surface,1,Image 1,1,1332,
30.013,,Surface,1,Image 1,1,1333,
30.3971,,Surface,1,Image 1,1,1335,
30.2556,,Surface,1,Image 1,1,1336,
29.9835,,Surface,1,Image 1,1,1337,
31.507,,Surface,1,Image 1,1,1338,
30.0405,,Surface,1,Image 1,1,1341,
31.1637,,Surface,1,Image 1,1,1343,
30.9915,,Surface,1,Image 1,1,1349,
30.5488,,Surface,1,Image 1,1,1352,
29.9788,,Surface,1,Image 1,1,1353,
30.2245,,Surface,1,Image 1,1,1355,
32.6011,,Surface,1,Image 1,1,1357,
30.2492,,Surface,1,Image 1,1,1359,
30.0237,,Surface,1,Image 1,1,1362,
30.0246,,Surface,1,Image 1,1,1363,
31.42,,Surface,1,Image 1,1,1368,
30.0615,,Surface,1,Image 1,1,1371,
30.6308,,Surface,1,Image 1,1,1372,
29.9851,,Surface,1,Image 1,1,1373,
30.3346,,Surface,1,Image 1,1,1376,
30.3698,,Surface,1,Image 1,1,1378,
30.8835,,Surface,1,Image 1,1,1380,
30.5863,,Surface,1,Image 1,1,1382,
30.0288,,Surface,1,Image 1,1,1383,
30.5253,,Surface,1,Image 1,1,1385,
30.0553,,Surface,1,Image 1,1,1386,
30.0044,,Surface,1,Image 1,1,1387,
30.3148,,Surface,1,Image 1,1,1391,
30.2327,,Surface,1,Image 1,1,1392,
30.0842,,Surface,1,Image 1,1,1393,
30.0516,,Surface,1,Image 1,1,1396,
30.2367,,Surface,1,Image 1,1,1398,
30.473,,Surface,1,Image 1,1,1399,
30.0294,,Surface,1,Image 1,1,1401,
30.395,,Surface,1,Image 1,1,1403,
29.974,,Surface,1,Image 1,1,1405,
31.1361,,Surface,1,Image 1,1,1406,
30.2817,,Surface,1,Image 1,1,1409,
30.2174,,Surface,1,Image 1,1,1411,
30.769,,Surface,1,Image 1,1,1416,
30.0025,,Surface,1,Image 1,1,1420,
30.4891,,Surface,1,Image 1,1,1422,
30.2269,,Surface,1,Image 1,1,1423,
30.0859,,Surface,1,Image 1,1,1425,
30.5601,,Surface,1,Image 1,1,1426,
32.2039,,Surface,1,Image 1,1,1428,
30.0807,,Surface,1,Image 1,1,1429,
30.1168,,Surface,1,Image 1,1,1431,
30.0085,,Surface,1,Image 1,1,1432,
30.0546,,Surface,1,Image 1,1,1436,
30.3031,,Surface,1,Image 1,1,1438,
30.1286,,Surface,1,Image 1,1,1439,
30.0632,,Surface,1,Image 1,1,1441,
30.0686,,Surface,1,Image 1,1,1442,
30.3629,,Surface,1,Image 1,1,1443,
30.1159,,Surface,1,Image 1,1,1447,
30.4566,,Surface,1,Image 1,1,1448,
30.5558,,Surface,1,Image 1,1,1449,
30.0773,,Surface,1,Image 1,1,1451,
31.7929,,Surface,1,Image 1,1,1452,
29.976,,Surface,1,Image 1,1,1453,
30.0929,,Surface,1,Image 1,1,1455,
29.9733,,Surface,1,Image 1,1,1456,
30.8446,,Surface,1,Image 1,1,1457,
30.427,,Surface,1,Image 1,1,1459,
30.1632,,Surface,1,Image 1,1,1460,
30.1352,,Surface,1,Image 1,1,1461,
30.0438,,Surface,1,Image 1,1,1462,
31.5883,,Surface,1,Image 1,1,1464,
31.5356,,Surface,1,Image 1,1,1465,
31.2551,,Surface,1,Image 1,1,1466,
30.62,,Surface,1,Image 1,1,1467,
30.0512,,Surface,1,Image 1,1,1468,
30.1579,,Surface,1,Image 1,1,1469,
30.1561,,Surface,1,Image 1,1,1470,
33.0524,,Surface,1,Image 1,1,1471,
30.2598,,Surface,1,Image 1,1,1474,
30.1161,,Surface,1,Image 1,1,1475,
30.4684,,Surface,1,Image 1,1,1476,
30.0258,,Surface,1,Image 1,1,1478,
30.0366,,Surface,1,Image 1,1,1479,
30.0975,,Surface,1,Image 1,1,1480,
31.1962,,Surface,1,Image 1,1,1481,
30.4072,,Surface,1,Image 1,1,1482,
30.0096,,Surface,1,Image 1,1,1483,
33.1221,,Surface,1,Image 1,1,1484,
30.023,,Surface,1,Image 1,1,1485,
29.9856,,Surface,1,Image 1,1,1487,
30.3227,,Surface,1,Image 1,1,1488,
31.2557,,Surface,1,Image 1,1,1490,
30.0797,,Surface,1,Image 1,1,1492,
30.288,,Surface,1,Image 1,1,1494,
30.4192,,Surface,1,Image 1,1,1496,
31.7255,,Surface,1,Image 1,1,1502,
30.5413,,Surface,1,Image 1,1,1503,
30.934,,Surface,1,Image 1,1,1505,
30.6726,,Surface,1,Image 1,1,1506,
30.0978,,Surface,1,Image 1,1,1507,
30.3461,,Surface,1,Image 1,1,1508,
30.6877,,Surface,1,Image 1,1,1511,
29.977,,Surface,1,Image 1,1,1513,
30.1278,,Surface,1,Image 1,1,1514,
30.4515,,Surface,1,Image 1,1,1515,
30.1397,,Surface,1,Image 1,1,1516,
30.2035,,Surface,1,Image 1,1,1517,
30.1065,,Surface,1,Image 1,1,1518,
29.9824,,Surface,1,Image 1,1,1519,
30.9209,,Surface,1,Image 1,1,1521,
30.3049,,Surface,1,Image 1,1,1522,
30.2898,,Surface,1,Image 1,1,1527,
30.1616,,Surface,1,Image 1,1,1528,
29.9763,,Surface,1,Image 1,1,1529,
30.422,,Surface,1,Image 1,1,1530,
30.4135,,Surface,1,Image 1,1,1531,
30.0864,,Surface,1,Image 1,1,1532,
30.0426,,Surface,1,Image 1,1,1533,
30.0288,,Surface,1,Image 1,1,1535,
30.3621,,Surface,1,Image 1,1,1537,
31.2279,,Surface,1,Image 1,1,1538,
30.616,,Surface,1,Image 1,1,1540,
30.2721,,Surface,1,Image 1,1,1541,
30.3612,,Surface,1,Image 1,1,1542,
31.5139,,Surface,1,Image 1,1,1543,
30.0098,,Surface,1,Image 1,1,1546,
30.1347,,Surface,1,Image 1,1,1547,
30.1056,,Surface,1,Image 1,1,1548,
30.1064,,Surface,1,Image 1,1,1549,
30.4561,,Surface,1,Image 1,1,1550,
30.1295,,Surface,1,Image 1,1,1551,
30.1841,,Surface,1,Image 1,1,1552,
30.1943,,Surface,1,Image 1,1,1553,
30.2398,,Surface,1,Image 1,1,1555,
30.7106,,Surface,1,Image 1,1,1556,
30.4054,,Surface,1,Image 1,1,1557,
30.0295,,Surface,1,Image 1,1,1558,
30.3019,,Surface,1,Image 1,1,1559,
30.5638,,Surface,1,Image 1,1,1561,
32.7989,,Surface,1,Image 1,1,1562,
30.4483,,Surface,1,Image 1,1,1563,
30.0747,,Surface,1,Image 1,1,1564,
30.4792,,Surface,1,Image 1,1,1565,
30.4915,,Surface,1,Image 1,1,1566,
31.0817,,Surface,1,Image 1,1,1567,
30.2281,,Surface,1,Image 1,1,1568,
30.0148,,Surface,1,Image 1,1,1570,
30.1453,,Surface,1,Image 1,1,1571,
30.3805,,Surface,1,Image 1,1,1572,
30.3357,,Surface,1,Image 1,1,1573,
30.1505,,Surface,1,Image 1,1,1574,
30.1808,,Surface,1,Image 1,1,1575,
30.3906,,Surface,1,Image 1,1,1576,
30.0438,,Surface,1,Image 1,1,1579,
30.6098,,Surface,1,Image 1,1,1580,
30.4992,,Surface,1,Image 1,1,1582,
30.4708,,Surface,1,Image 1,1,1583,
30.4106,,Surface,1,Image 1,1,1587,
30.0859,,Surface,1,Image 1,1,1588,
30.0348,,Surface,1,Image 1,1,1589,
30.0008,,Surface,1,Image 1,1,1591,
30.8441,,Surface,1,Image 1,1,1592,
30.0352,,Surface,1,Image 1,1,1593,
30.0694,,Surface,1,Image 1,1,1594,
30.0009,,Surface,1,Image 1,1,1596,
31.6108,,Surface,1,Image 1,1,1597,
29.9834,,Surface,1,Image 1,1,1598,
30.2805,,Surface,1,Image 1,1,1600,
30.7148,,Surface,1,Image 1,1,1602,
30.166,,Surface,1,Image 1,1,1604,
30.1111,,Surface,1,Image 1,1,1605,
30.2213,,Surface,1,Image 1,1,1606,
29.9885,,Surface,1,Image 1,1,1609,
30.0583,,Surface,1,Image 1,1,1611,
30.2242,,Surface,1,Image 1,1,1612,
30.746,,Surface,1,Image 1,1,1614,
30.0017,,Surface,1,Image 1,1,1616,
30.2395,,Surface,1,Image 1,1,1618,
30.0404,,Surface,1,Image 1,1,1621,
31.0035,,Surface,1,Image 1,1,1622,
30.2231,,Surface,1,Image 1,1,1624,
30.113,,Surface,1,Image 1,1,1626,
30.1689,,Surface,1,Image 1,1,1627,
33.5312,,Surface,1,Image 1,1,1628,
30.0268,,Surface,1,Image 1,1,1629,
30.1221,,Surface,1,Image 1,1,1631,
29.9767,,Surface,1,Image 1,1,1632,
30.0653,,Surface,1,Image 1,1,1633,
30.907,,Surface,1,Image 1,1,1636,
30.0018,,Surface,1,Image 1,1,1637,
30.103,,Surface,1,Image 1,1,1638,
30.4101,,Surface,1,Image 1,1,1639,
30.1205,,Surface,1,Image 1,1,1640,
30.1131,,Surface,1,Image 1,1,1642,
31.3009,,Surface,1,Image 1,1,1643,
30.3777,,Surface,1,Image 1,1,1645,
29.9825,,Surface,1,Image 1,1,1646,
30.1036,,Surface,1,Image 1,1,1649,
29.9985,,Surface,1,Image 1,1,1650,
30.9387,,Surface,1,Image 1,1,1651,
30.1767,,Surface,1,Image 1,1,1652,
30.72,,Surface,1,Image 1,1,1653,
30.042,,Surface,1,Image 1,1,1654,
30.172,,Surface,1,Image 1,1,1655,
30.1672,,Surface,1,Image 1,1,1656,
29.9782,,Surface,1,Image 1,1,1657,
30.1468,,Surface,1,Image 1,1,1659,
30.0804,,Surface,1,Image 1,1,1662,
30.7361,,Surface,1,Image 1,1,1663,
30.2759,,Surface,1,Image 1,1,1664,
30.054,,Surface,1,Image 1,1,1665,
30.3621,,Surface,1,Image 1,1,1666,
30.8581,,Surface,1,Image 1,1,1668,
30.1279,,Surface,1,Image 1,1,1669,
30.0393,,Surface,1,Image 1,1,1671,
30.0494,,Surface,1,Image 1,1,1672,
29.9986,,Surface,1,Image 1,1,1673,
30.2508,,Surface,1,Image 1,1,1674,
30.8138,,Surface,1,Image 1,1,1675,
