
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1312,
0.0166804,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0.0344037,µm^3,Surface,M,1,1319,
0.0351881,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0.00595373,µm^3,Surface,M,1,1327,
0.00776698,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0.0606497,µm^3,Surface,M,1,1335,
0.000486304,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0.00020147,µm^3,Surface,M,1,1338,
0.0193899,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1352,
0.0398905,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1355,
0.000263994,µm^3,Surface,M,1,1357,
0.000208418,µm^3,Surface,M,1,1359,
0.00978163,µm^3,Surface,M,1,1362,
0.138937,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1368,
0.0196125,µm^3,Surface,M,1,1371,
0.00787815,µm^3,Surface,M,1,1372,
0.0155199,µm^3,Surface,M,1,1373,
6.94723e-06,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1380,
0.00403632,µm^3,Surface,M,1,1382,
0.00496724,µm^3,Surface,M,1,1383,
0.00524514,µm^3,Surface,M,1,1385,
0.0350349,µm^3,Surface,M,1,1386,
0.0755913,µm^3,Surface,M,1,1387,
0.0362782,µm^3,Surface,M,1,1391,
0.0182086,µm^3,Surface,M,1,1392,
0.0234124,µm^3,Surface,M,1,1393,
0.162809,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1398,
0.0308731,µm^3,Surface,M,1,1399,
0.110816,µm^3,Surface,M,1,1401,
0.0100388,µm^3,Surface,M,1,1403,
0.0200291,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1409,
0.0385153,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1416,
0.097261,µm^3,Surface,M,1,1420,
0.000833667,µm^3,Surface,M,1,1422,
0.00534935,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1425,
0.00116713,µm^3,Surface,M,1,1426,
0.0012088,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.0499718,µm^3,Surface,M,1,1431,
0.0437256,µm^3,Surface,M,1,1432,
0.0144019,µm^3,Surface,M,1,1436,
0.0415382,µm^3,Surface,M,1,1438,
0.0989493,µm^3,Surface,M,1,1439,
0.00946209,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0.0235098,µm^3,Surface,M,1,1443,
0.0391546,µm^3,Surface,M,1,1447,
0.038022,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.0780585,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0.0527371,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1455,
0.014485,µm^3,Surface,M,1,1456,
0.0036334,µm^3,Surface,M,1,1457,
0.00435599,µm^3,Surface,M,1,1459,
0.0632059,µm^3,Surface,M,1,1460,
0.296491,µm^3,Surface,M,1,1461,
0.0856926,µm^3,Surface,M,1,1462,
0.00867012,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0.00846186,µm^3,Surface,M,1,1467,
0.0249338,µm^3,Surface,M,1,1468,
0.00307066,µm^3,Surface,M,1,1469,
0.146378,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0.0400789,µm^3,Surface,M,1,1474,
0.100179,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0.00325129,µm^3,Surface,M,1,1478,
0.397248,µm^3,Surface,M,1,1479,
0.0514577,µm^3,Surface,M,1,1480,
0.0566537,µm^3,Surface,M,1,1481,
0.107689,µm^3,Surface,M,1,1482,
0.019987,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0.0183337,µm^3,Surface,M,1,1485,
0.0213907,µm^3,Surface,M,1,1487,
0.0740647,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1490,
0.00557166,µm^3,Surface,M,1,1492,
0.00739184,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1496,
0.029144,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1505,
0.0680343,µm^3,Surface,M,1,1506,
0.0419609,µm^3,Surface,M,1,1507,
0.0792881,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1511,
0.0527637,µm^3,Surface,M,1,1513,
0.175374,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0,µm^3,Surface,M,1,1519,
0,µm^3,Surface,M,1,1521,
0.00184102,µm^3,Surface,M,1,1522,
0.0270174,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0.0204876,µm^3,Surface,M,1,1530,
0.0370914,µm^3,Surface,M,1,1531,
0.0943362,µm^3,Surface,M,1,1532,
0.000312624,µm^3,Surface,M,1,1533,
0.131142,µm^3,Surface,M,1,1535,
0.0302694,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0.0390357,µm^3,Surface,M,1,1540,
0.033298,µm^3,Surface,M,1,1541,
0.0445457,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1546,
0.0541597,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0.0206955,µm^3,Surface,M,1,1550,
0.0035778,µm^3,Surface,M,1,1551,
0.00500202,µm^3,Surface,M,1,1552,
0.0573354,µm^3,Surface,M,1,1553,
0.0353334,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.0169722,µm^3,Surface,M,1,1558,
0.0235927,µm^3,Surface,M,1,1559,
0.0460745,µm^3,Surface,M,1,1561,
0,µm^3,Surface,M,1,1562,
0.016507,µm^3,Surface,M,1,1563,
0.168442,µm^3,Surface,M,1,1564,
0.0301788,µm^3,Surface,M,1,1565,
0.0015909,µm^3,Surface,M,1,1566,
0.0155617,µm^3,Surface,M,1,1567,
0.0474224,µm^3,Surface,M,1,1568,
0.181182,µm^3,Surface,M,1,1570,
0.0405155,µm^3,Surface,M,1,1571,
0.000145891,µm^3,Surface,M,1,1572,
0.0180767,µm^3,Surface,M,1,1573,
0.0159091,µm^3,Surface,M,1,1574,
0.105521,µm^3,Surface,M,1,1575,
0.00277194,µm^3,Surface,M,1,1576,
0.022516,µm^3,Surface,M,1,1579,
0,µm^3,Surface,M,1,1580,
0.0414193,µm^3,Surface,M,1,1582,
0.0235441,µm^3,Surface,M,1,1583,
0.150392,µm^3,Surface,M,1,1587,
0.0804209,µm^3,Surface,M,1,1588,
0.00889309,µm^3,Surface,M,1,1589,
0.0797598,µm^3,Surface,M,1,1591,
0.0104208,µm^3,Surface,M,1,1592,
0.113566,µm^3,Surface,M,1,1593,
0.0729529,µm^3,Surface,M,1,1594,
0.0374516,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1597,
0.0803023,µm^3,Surface,M,1,1598,
0.0120814,µm^3,Surface,M,1,1600,
0.0615519,µm^3,Surface,M,1,1602,
0.0239057,µm^3,Surface,M,1,1604,
0.00735016,µm^3,Surface,M,1,1605,
0.0065165,µm^3,Surface,M,1,1606,
0.0450676,µm^3,Surface,M,1,1609,
0.0567311,µm^3,Surface,M,1,1611,
0.00349444,µm^3,Surface,M,1,1612,
0.0107404,µm^3,Surface,M,1,1614,
0.000166733,µm^3,Surface,M,1,1616,
0.000305678,µm^3,Surface,M,1,1618,
0.0434132,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1622,
0.0456507,µm^3,Surface,M,1,1624,
0.0442467,µm^3,Surface,M,1,1626,
0.147427,µm^3,Surface,M,1,1627,
0.0283171,µm^3,Surface,M,1,1628,
0.0692701,µm^3,Surface,M,1,1629,
0,µm^3,Surface,M,1,1631,
0.15841,µm^3,Surface,M,1,1632,
0.0956081,µm^3,Surface,M,1,1633,
0.036313,µm^3,Surface,M,1,1636,
0.175409,µm^3,Surface,M,1,1637,
0.117997,µm^3,Surface,M,1,1638,
0.00953156,µm^3,Surface,M,1,1639,
0,µm^3,Surface,M,1,1640,
0.0474007,µm^3,Surface,M,1,1642,
0.0107612,µm^3,Surface,M,1,1643,
0.0183615,µm^3,Surface,M,1,1645,
0.183669,µm^3,Surface,M,1,1646,
0.100178,µm^3,Surface,M,1,1649,
0,µm^3,Surface,M,1,1650,
0.0498394,µm^3,Surface,M,1,1651,
0.0418988,µm^3,Surface,M,1,1652,
0.033444,µm^3,Surface,M,1,1653,
0.009608,µm^3,Surface,M,1,1654,
0,µm^3,Surface,M,1,1655,
0.130789,µm^3,Surface,M,1,1656,
0.194495,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1659,
0.107111,µm^3,Surface,M,1,1662,
0.0212585,µm^3,Surface,M,1,1663,
0,µm^3,Surface,M,1,1664,
0.0629279,µm^3,Surface,M,1,1665,
0.00505063,µm^3,Surface,M,1,1666,
0.00263994,µm^3,Surface,M,1,1668,
0.0454628,µm^3,Surface,M,1,1669,
0.167064,µm^3,Surface,M,1,1671,
0.115794,µm^3,Surface,M,1,1672,
0.0971778,µm^3,Surface,M,1,1673,
0.0759333,µm^3,Surface,M,1,1674,
0.0228355,µm^3,Surface,M,1,1675,
0,µm^3,Surface,M,1,1676,
0.120255,µm^3,Surface,M,1,1677,
0.00794762,µm^3,Surface,M,1,1678,
0.0697431,µm^3,Surface,M,1,1679,
0.055349,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1683,
0.0628096,µm^3,Surface,M,1,1684,
0.0209597,µm^3,Surface,M,1,1685,
0.0208642,µm^3,Surface,M,1,1687,
0,µm^3,Surface,M,1,1688,
0.054473,µm^3,Surface,M,1,1689,
0,µm^3,Surface,M,1,1691,
0,µm^3,Surface,M,1,1692,
0.0224052,µm^3,Surface,M,1,1693,
0.0347641,µm^3,Surface,M,1,1694,
0.00404328,µm^3,Surface,M,1,1695,
0.0507695,µm^3,Surface,M,1,1697,
0.0203415,µm^3,Surface,M,1,1698,
0.0601834,µm^3,Surface,M,1,1699,
0.0238705,µm^3,Surface,M,1,1700,
0.113114,µm^3,Surface,M,1,1701,
0.000194522,µm^3,Surface,M,1,1702,
0.0490962,µm^3,Surface,M,1,1704,
0.00197301,µm^3,Surface,M,1,1706,
0.0411127,µm^3,Surface,M,1,1707,
0.010136,µm^3,Surface,M,1,1708,
0.0750983,µm^3,Surface,M,1,1709,
0.0626717,µm^3,Surface,M,1,1710,
0.263422,µm^3,Surface,M,1,1711,
0.014999,µm^3,Surface,M,1,1714,
0.111057,µm^3,Surface,M,1,1716,
0.00192435,µm^3,Surface,M,1,1718,
0.0258155,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1721,
0.00661374,µm^3,Surface,M,1,1722,
0,µm^3,Surface,M,1,1724,
0.040071,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1727,
0.0147492,µm^3,Surface,M,1,1728,
0,µm^3,Surface,M,1,1729,
0,µm^3,Surface,M,1,1732,
0.0230507,µm^3,Surface,M,1,1734,
0,µm^3,Surface,M,1,1735,
0,µm^3,Surface,M,1,1736,
