
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,899,
-0.00650106,µm,Surface,M,1,902,
1.52997,µm,Surface,M,1,905,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.209572,µm,Surface,M,1,913,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
1.51558,µm,Surface,M,1,919,
0.105041,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.0492371,µm,Surface,M,1,925,
0.00465053,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
0.271619,µm,Surface,M,1,934,
0.201265,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.470497,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.0401319,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0.00102589,µm,Surface,M,1,969,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.176626,µm,Surface,M,1,977,
0,µm,Surface,M,1,980,
-0.0207178,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,985,
0.30624,µm,Surface,M,1,988,
-0.0833994,µm,Surface,M,1,990,
0.24228,µm,Surface,M,1,991,
1.85816,µm,Surface,M,1,995,
1.8771,µm,Surface,M,1,996,
0.1905,µm,Surface,M,1,997,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.428499,µm,Surface,M,1,1013,
0.446522,µm,Surface,M,1,1015,
0.278786,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.371447,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.0807174,µm,Surface,M,1,1026,
0.368399,µm,Surface,M,1,1027,
0.303676,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
1.37001,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.0875146,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.224349,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1049,
0.310075,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1052,
0.588606,µm,Surface,M,1,1054,
0.19173,µm,Surface,M,1,1056,
0.461296,µm,Surface,M,1,1057,
0.257607,µm,Surface,M,1,1058,
0.405239,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1065,
0.15509,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1072,
1.17827,µm,Surface,M,1,1076,
0.170971,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.0644538,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
1.15203,µm,Surface,M,1,1083,
1.3486,µm,Surface,M,1,1084,
0.87645,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1092,
0.155826,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.0972245,µm,Surface,M,1,1097,
0.29978,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1100,
0.224703,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0.349163,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
1.19167,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1110,
0.0768616,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1120,
0.140311,µm,Surface,M,1,1122,
0.0319014,µm,Surface,M,1,1123,
0.0359805,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1131,
0.122431,µm,Surface,M,1,1132,
0.1992,µm,Surface,M,1,1135,
0.0783803,µm,Surface,M,1,1136,
0.261973,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1142,
0.237127,µm,Surface,M,1,1143,
0.172381,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0.234828,µm,Surface,M,1,1150,
0.249112,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0.0317333,µm,Surface,M,1,1161,
0.116758,µm,Surface,M,1,1163,
0.00973764,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.164749,µm,Surface,M,1,1168,
-0.0230574,µm,Surface,M,1,1170,
0.441395,µm,Surface,M,1,1171,
0.335644,µm,Surface,M,1,1174,
0.609441,µm,Surface,M,1,1175,
0.338811,µm,Surface,M,1,1176,
0.481317,µm,Surface,M,1,1177,
0.188808,µm,Surface,M,1,1178,
0.0295065,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1183,
0.0646553,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1186,
0.121684,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.169902,µm,Surface,M,1,1197,
0.421697,µm,Surface,M,1,1198,
0.062673,µm,Surface,M,1,1201,
0.269387,µm,Surface,M,1,1202,
0.125606,µm,Surface,M,1,1204,
0.126801,µm,Surface,M,1,1205,
0.152284,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.339343,µm,Surface,M,1,1209,
0.367862,µm,Surface,M,1,1211,
0.389628,µm,Surface,M,1,1213,
0.00244918,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0.705859,µm,Surface,M,1,1218,
0.740269,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1224,
0.697515,µm,Surface,M,1,1225,
0.236379,µm,Surface,M,1,1228,
0.615757,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1232,
1.41356,µm,Surface,M,1,1235,
1.26793,µm,Surface,M,1,1238,
0.395558,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.228786,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
-0.078885,µm,Surface,M,1,1262,
0.0774235,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0.131577,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1270,
0.67764,µm,Surface,M,1,1271,
0.386721,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1295,
0.624807,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
0.602509,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1308,
0.16083,µm,Surface,M,1,1309,
0.447464,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.498907,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1321,
0.388252,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1330,
0.14355,µm,Surface,M,1,1332,
0.260669,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0.164968,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1341,
0.0763054,µm,Surface,M,1,1343,
0.0092758,µm,Surface,M,1,1349,
1.3347,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
1.83254,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1376,
0.0354824,µm,Surface,M,1,1378,
0.0589191,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1396,
0.206593,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1405,
0.22769,µm,Surface,M,1,1406,
0.583887,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0.144968,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1428,
0.984821,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1441,
0.180947,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.0511618,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1451,
0.210638,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.0443665,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1464,
0.217099,µm,Surface,M,1,1465,
0.214908,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.159744,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.222634,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.0750566,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.126435,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1494,
0.175575,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1502,
0.161222,µm,Surface,M,1,1503,
0.145011,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
1.39263,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.215142,µm,Surface,M,1,1515,
0.245354,µm,Surface,M,1,1516,
1.01694,µm,Surface,M,1,1517,
0.162166,µm,Surface,M,1,1518,
0.167754,µm,Surface,M,1,1519,
0.298609,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1527,
0.187039,µm,Surface,M,1,1528,
0.0678862,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1537,
0.525539,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0.332234,µm,Surface,M,1,1543,
0.220026,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.120104,µm,Surface,M,1,1548,
0.186523,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1555,
0.365351,µm,Surface,M,1,1556,
0.295194,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1561,
1.10417,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1579,
0.116778,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
-0.043117,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1596,
0.0534233,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1600,
-0.0021803,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1621,
0.60997,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.336233,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.163551,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1649,
0.889809,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0.160929,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0.676354,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.438224,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.144731,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1681,
0.0145754,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
-0.0211768,µm,Surface,M,1,1687,
0.481494,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.0694863,µm,Surface,M,1,1691,
0.512522,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1716,
-0.00775918,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1720,
0.0408077,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.134435,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1726,
0.301883,µm,Surface,M,1,1727,
-0.0302061,µm,Surface,M,1,1728,
0.0113419,µm,Surface,M,1,1729,
0.158236,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1734,
0.437921,µm,Surface,M,1,1735,
0.032139,µm,Surface,M,1,1736,
0.269831,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0.290136,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0.104728,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.157902,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.128133,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0.0672636,µm,Surface,M,1,1760,
0.0845423,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.541421,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.163347,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0.0921431,µm,Surface,M,1,1770,
0.228064,µm,Surface,M,1,1771,
0.482898,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0.405814,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1776,
1.07535,µm,Surface,M,1,1779,
0.327748,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1796,
0.00714466,µm,Surface,M,1,1797,
