
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,704,
0.000917034,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0.000104209,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,741,
0,µm^3,Surface,LD,1,742,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,784,
0,µm^3,Surface,LD,1,786,
0.014728,µm^3,Surface,LD,1,788,
0.000590512,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,791,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,799,
2.08416e-05,µm^3,Surface,LD,1,800,
0.018306,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,808,
0.00227869,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,815,
0,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,830,
0.00375844,µm^3,Surface,LD,1,833,
0.00663459,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0.000861454,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,853,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,862,
0,µm^3,Surface,LD,1,863,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,866,
0,µm^3,Surface,LD,1,868,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
0,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,879,
0,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,887,
0.00305675,µm^3,Surface,LD,1,888,
0,µm^3,Surface,LD,1,889,
0.00980955,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0.00725286,µm^3,Surface,LD,1,896,
0,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,909,
0,µm^3,Surface,LD,1,910,
0.00268857,µm^3,Surface,LD,1,913,
0.00119491,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,919,
0,µm^3,Surface,LD,1,922,
0.0266356,µm^3,Surface,LD,1,923,
0,µm^3,Surface,LD,1,925,
0,µm^3,Surface,LD,1,926,
0,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,934,
0,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,937,
0,µm^3,Surface,LD,1,940,
0,µm^3,Surface,LD,1,944,
0,µm^3,Surface,LD,1,945,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,951,
0,µm^3,Surface,LD,1,952,
0,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,957,
0,µm^3,Surface,LD,1,959,
0,µm^3,Surface,LD,1,960,
0,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,964,
0,µm^3,Surface,LD,1,965,
0.014082,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,969,
0.00673183,µm^3,Surface,LD,1,971,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,977,
0,µm^3,Surface,LD,1,980,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,983,
3.47361e-05,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,991,
0.000389044,µm^3,Surface,LD,1,995,
0.000389043,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,997,
0,µm^3,Surface,LD,1,1000,
0,µm^3,Surface,LD,1,1006,
0.000194522,µm^3,Surface,LD,1,1007,
0,µm^3,Surface,LD,1,1009,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1013,
2.77887e-05,µm^3,Surface,LD,1,1015,
0,µm^3,Surface,LD,1,1016,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1022,
0,µm^3,Surface,LD,1,1023,
0,µm^3,Surface,LD,1,1026,
0,µm^3,Surface,LD,1,1027,
0,µm^3,Surface,LD,1,1031,
0,µm^3,Surface,LD,1,1033,
0,µm^3,Surface,LD,1,1034,
0,µm^3,Surface,LD,1,1040,
0,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1043,
0,µm^3,Surface,LD,1,1044,
0,µm^3,Surface,LD,1,1047,
0,µm^3,Surface,LD,1,1049,
0,µm^3,Surface,LD,1,1050,
0,µm^3,Surface,LD,1,1052,
0,µm^3,Surface,LD,1,1054,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1057,
0,µm^3,Surface,LD,1,1058,
0,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1063,
0,µm^3,Surface,LD,1,1065,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1070,
6.25242e-05,µm^3,Surface,LD,1,1072,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1077,
0,µm^3,Surface,LD,1,1078,
0,µm^3,Surface,LD,1,1079,
0,µm^3,Surface,LD,1,1081,
0,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1083,
0,µm^3,Surface,LD,1,1084,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1092,
0,µm^3,Surface,LD,1,1093,
0,µm^3,Surface,LD,1,1094,
0,µm^3,Surface,LD,1,1097,
0,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1100,
0,µm^3,Surface,LD,1,1102,
0,µm^3,Surface,LD,1,1103,
0,µm^3,Surface,LD,1,1104,
0,µm^3,Surface,LD,1,1105,
0,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1110,
0,µm^3,Surface,LD,1,1111,
0,µm^3,Surface,LD,1,1114,
0,µm^3,Surface,LD,1,1116,
0,µm^3,Surface,LD,1,1117,
0,µm^3,Surface,LD,1,1118,
0,µm^3,Surface,LD,1,1120,
0,µm^3,Surface,LD,1,1122,
0,µm^3,Surface,LD,1,1123,
0,µm^3,Surface,LD,1,1125,
0,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1128,
0,µm^3,Surface,LD,1,1131,
0,µm^3,Surface,LD,1,1132,
0,µm^3,Surface,LD,1,1135,
0.0088507,µm^3,Surface,LD,1,1136,
0,µm^3,Surface,LD,1,1137,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1143,
0,µm^3,Surface,LD,1,1146,
0,µm^3,Surface,LD,1,1147,
0,µm^3,Surface,LD,1,1148,
0,µm^3,Surface,LD,1,1150,
0,µm^3,Surface,LD,1,1156,
0,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1159,
0,µm^3,Surface,LD,1,1160,
0,µm^3,Surface,LD,1,1161,
0,µm^3,Surface,LD,1,1163,
0,µm^3,Surface,LD,1,1165,
0,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1167,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1170,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1174,
0,µm^3,Surface,LD,1,1175,
6.94719e-06,µm^3,Surface,LD,1,1176,
0,µm^3,Surface,LD,1,1177,
0,µm^3,Surface,LD,1,1178,
0,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1184,
0,µm^3,Surface,LD,1,1186,
0,µm^3,Surface,LD,1,1191,
0.000979553,µm^3,Surface,LD,1,1194,
0.00862155,µm^3,Surface,LD,1,1195,
0,µm^3,Surface,LD,1,1197,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1202,
0,µm^3,Surface,LD,1,1204,
0,µm^3,Surface,LD,1,1205,
0,µm^3,Surface,LD,1,1206,
0,µm^3,Surface,LD,1,1207,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1211,
0,µm^3,Surface,LD,1,1213,
0,µm^3,Surface,LD,1,1216,
0,µm^3,Surface,LD,1,1217,
0,µm^3,Surface,LD,1,1218,
0,µm^3,Surface,LD,1,1220,
0,µm^3,Surface,LD,1,1221,
0,µm^3,Surface,LD,1,1224,
0,µm^3,Surface,LD,1,1225,
0,µm^3,Surface,LD,1,1228,
0,µm^3,Surface,LD,1,1230,
0.0379038,µm^3,Surface,LD,1,1232,
0,µm^3,Surface,LD,1,1235,
0,µm^3,Surface,LD,1,1238,
0,µm^3,Surface,LD,1,1239,
0.00965664,µm^3,Surface,LD,1,1240,
0,µm^3,Surface,LD,1,1241,
0,µm^3,Surface,LD,1,1242,
0,µm^3,Surface,LD,1,1246,
0.00858673,µm^3,Surface,LD,1,1248,
0,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1256,
0,µm^3,Surface,LD,1,1259,
0,µm^3,Surface,LD,1,1260,
0,µm^3,Surface,LD,1,1262,
0,µm^3,Surface,LD,1,1264,
0,µm^3,Surface,LD,1,1265,
0,µm^3,Surface,LD,1,1266,
0,µm^3,Surface,LD,1,1270,
0,µm^3,Surface,LD,1,1271,
0,µm^3,Surface,LD,1,1275,
0,µm^3,Surface,LD,1,1276,
0,µm^3,Surface,LD,1,1277,
0,µm^3,Surface,LD,1,1279,
0,µm^3,Surface,LD,1,1281,
0,µm^3,Surface,LD,1,1282,
0,µm^3,Surface,LD,1,1288,
0.000507145,µm^3,Surface,LD,1,1292,
0,µm^3,Surface,LD,1,1295,
0,µm^3,Surface,LD,1,1297,
0,µm^3,Surface,LD,1,1300,
0,µm^3,Surface,LD,1,1302,
0,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1305,
0,µm^3,Surface,LD,1,1306,
0,µm^3,Surface,LD,1,1308,
0,µm^3,Surface,LD,1,1309,
0,µm^3,Surface,LD,1,1312,
0,µm^3,Surface,LD,1,1313,
0,µm^3,Surface,LD,1,1314,
0,µm^3,Surface,LD,1,1319,
0,µm^3,Surface,LD,1,1321,
0,µm^3,Surface,LD,1,1322,
0,µm^3,Surface,LD,1,1327,
0,µm^3,Surface,LD,1,1330,
0,µm^3,Surface,LD,1,1332,
0,µm^3,Surface,LD,1,1333,
0,µm^3,Surface,LD,1,1335,
0,µm^3,Surface,LD,1,1336,
0,µm^3,Surface,LD,1,1337,
0,µm^3,Surface,LD,1,1338,
0,µm^3,Surface,LD,1,1341,
0,µm^3,Surface,LD,1,1343,
0,µm^3,Surface,LD,1,1349,
0,µm^3,Surface,LD,1,1352,
0,µm^3,Surface,LD,1,1353,
0,µm^3,Surface,LD,1,1355,
0,µm^3,Surface,LD,1,1357,
0,µm^3,Surface,LD,1,1359,
0,µm^3,Surface,LD,1,1362,
0,µm^3,Surface,LD,1,1363,
0,µm^3,Surface,LD,1,1368,
0.00290395,µm^3,Surface,LD,1,1371,
0,µm^3,Surface,LD,1,1372,
0,µm^3,Surface,LD,1,1373,
0,µm^3,Surface,LD,1,1376,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1380,
0,µm^3,Surface,LD,1,1382,
0,µm^3,Surface,LD,1,1383,
0,µm^3,Surface,LD,1,1385,
0,µm^3,Surface,LD,1,1386,
0,µm^3,Surface,LD,1,1387,
0,µm^3,Surface,LD,1,1391,
0,µm^3,Surface,LD,1,1392,
0,µm^3,Surface,LD,1,1393,
0.00124355,µm^3,Surface,LD,1,1396,
0,µm^3,Surface,LD,1,1398,
0,µm^3,Surface,LD,1,1399,
0,µm^3,Surface,LD,1,1401,
0,µm^3,Surface,LD,1,1403,
0,µm^3,Surface,LD,1,1405,
0,µm^3,Surface,LD,1,1406,
0,µm^3,Surface,LD,1,1409,
0,µm^3,Surface,LD,1,1411,
0,µm^3,Surface,LD,1,1416,
0,µm^3,Surface,LD,1,1420,
0,µm^3,Surface,LD,1,1422,
0,µm^3,Surface,LD,1,1423,
0,µm^3,Surface,LD,1,1425,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1428,
0,µm^3,Surface,LD,1,1429,
0,µm^3,Surface,LD,1,1431,
0,µm^3,Surface,LD,1,1432,
0,µm^3,Surface,LD,1,1436,
0,µm^3,Surface,LD,1,1438,
0,µm^3,Surface,LD,1,1439,
0,µm^3,Surface,LD,1,1441,
0,µm^3,Surface,LD,1,1442,
0,µm^3,Surface,LD,1,1443,
0,µm^3,Surface,LD,1,1447,
0,µm^3,Surface,LD,1,1448,
0,µm^3,Surface,LD,1,1449,
0,µm^3,Surface,LD,1,1451,
0,µm^3,Surface,LD,1,1452,
0,µm^3,Surface,LD,1,1453,
0,µm^3,Surface,LD,1,1455,
0,µm^3,Surface,LD,1,1456,
0,µm^3,Surface,LD,1,1457,
0,µm^3,Surface,LD,1,1459,
0,µm^3,Surface,LD,1,1460,
0,µm^3,Surface,LD,1,1461,
0.0522851,µm^3,Surface,LD,1,1462,
0,µm^3,Surface,LD,1,1464,
0,µm^3,Surface,LD,1,1465,
0,µm^3,Surface,LD,1,1466,
0,µm^3,Surface,LD,1,1467,
0,µm^3,Surface,LD,1,1468,
0,µm^3,Surface,LD,1,1469,
0,µm^3,Surface,LD,1,1470,
0,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1474,
0,µm^3,Surface,LD,1,1475,
0,µm^3,Surface,LD,1,1476,
0,µm^3,Surface,LD,1,1478,
0,µm^3,Surface,LD,1,1479,
0,µm^3,Surface,LD,1,1480,
0,µm^3,Surface,LD,1,1481,
0,µm^3,Surface,LD,1,1482,
0,µm^3,Surface,LD,1,1483,
0,µm^3,Surface,LD,1,1484,
0,µm^3,Surface,LD,1,1485,
0,µm^3,Surface,LD,1,1487,
0,µm^3,Surface,LD,1,1488,
0,µm^3,Surface,LD,1,1490,
0,µm^3,Surface,LD,1,1492,
0,µm^3,Surface,LD,1,1494,
0,µm^3,Surface,LD,1,1496,
0,µm^3,Surface,LD,1,1502,
0,µm^3,Surface,LD,1,1503,
0,µm^3,Surface,LD,1,1505,
0.00500197,µm^3,Surface,LD,1,1506,
0,µm^3,Surface,LD,1,1507,
0,µm^3,Surface,LD,1,1508,
0,µm^3,Surface,LD,1,1511,
0,µm^3,Surface,LD,1,1513,
0,µm^3,Surface,LD,1,1514,
0,µm^3,Surface,LD,1,1515,
0,µm^3,Surface,LD,1,1516,
0,µm^3,Surface,LD,1,1517,
0,µm^3,Surface,LD,1,1518,
0,µm^3,Surface,LD,1,1519,
0,µm^3,Surface,LD,1,1521,
0,µm^3,Surface,LD,1,1522,
0,µm^3,Surface,LD,1,1527,
0,µm^3,Surface,LD,1,1528,
0,µm^3,Surface,LD,1,1529,
0,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1531,
0,µm^3,Surface,LD,1,1532,
0,µm^3,Surface,LD,1,1533,
0,µm^3,Surface,LD,1,1535,
0,µm^3,Surface,LD,1,1537,
0,µm^3,Surface,LD,1,1538,
0,µm^3,Surface,LD,1,1540,
0,µm^3,Surface,LD,1,1541,
0,µm^3,Surface,LD,1,1542,
0,µm^3,Surface,LD,1,1543,
0,µm^3,Surface,LD,1,1546,
0,µm^3,Surface,LD,1,1547,
0,µm^3,Surface,LD,1,1548,
0,µm^3,Surface,LD,1,1549,
0,µm^3,Surface,LD,1,1550,
0,µm^3,Surface,LD,1,1551,
0.00556473,µm^3,Surface,LD,1,1552,
0,µm^3,Surface,LD,1,1553,
0,µm^3,Surface,LD,1,1555,
0,µm^3,Surface,LD,1,1556,
0,µm^3,Surface,LD,1,1557,
0.022245,µm^3,Surface,LD,1,1558,
0,µm^3,Surface,LD,1,1559,
0,µm^3,Surface,LD,1,1561,
0,µm^3,Surface,LD,1,1562,
0,µm^3,Surface,LD,1,1563,
0,µm^3,Surface,LD,1,1564,
0,µm^3,Surface,LD,1,1565,
0,µm^3,Surface,LD,1,1566,
0,µm^3,Surface,LD,1,1567,
0,µm^3,Surface,LD,1,1568,
0,µm^3,Surface,LD,1,1570,
0,µm^3,Surface,LD,1,1571,
0,µm^3,Surface,LD,1,1572,
0.00648176,µm^3,Surface,LD,1,1573,
0,µm^3,Surface,LD,1,1574,
0,µm^3,Surface,LD,1,1575,
0,µm^3,Surface,LD,1,1576,
0,µm^3,Surface,LD,1,1579,
0,µm^3,Surface,LD,1,1580,
0,µm^3,Surface,LD,1,1582,
0,µm^3,Surface,LD,1,1583,
0,µm^3,Surface,LD,1,1587,
0,µm^3,Surface,LD,1,1588,
0,µm^3,Surface,LD,1,1589,
0,µm^3,Surface,LD,1,1591,
0,µm^3,Surface,LD,1,1592,
0,µm^3,Surface,LD,1,1593,
0,µm^3,Surface,LD,1,1594,
7.64192e-05,µm^3,Surface,LD,1,1596,
0,µm^3,Surface,LD,1,1597,
0,µm^3,Surface,LD,1,1598,
0.00836446,µm^3,Surface,LD,1,1600,
0.00393212,µm^3,Surface,LD,1,1602,
0,µm^3,Surface,LD,1,1604,
3.47361e-05,µm^3,Surface,LD,1,1605,
0,µm^3,Surface,LD,1,1606,
0,µm^3,Surface,LD,1,1609,
0,µm^3,Surface,LD,1,1611,
0.000229257,µm^3,Surface,LD,1,1612,
0,µm^3,Surface,LD,1,1614,
0,µm^3,Surface,LD,1,1616,
0,µm^3,Surface,LD,1,1618,
0,µm^3,Surface,LD,1,1621,
0,µm^3,Surface,LD,1,1622,
0,µm^3,Surface,LD,1,1624,
0,µm^3,Surface,LD,1,1626,
0,µm^3,Surface,LD,1,1627,
0,µm^3,Surface,LD,1,1628,
0,µm^3,Surface,LD,1,1629,
0,µm^3,Surface,LD,1,1631,
0.000743352,µm^3,Surface,LD,1,1632,
0,µm^3,Surface,LD,1,1633,
1.38944e-05,µm^3,Surface,LD,1,1636,
0,µm^3,Surface,LD,1,1637,
0.00352224,µm^3,Surface,LD,1,1638,
0.000361254,µm^3,Surface,LD,1,1639,
0,µm^3,Surface,LD,1,1640,
0,µm^3,Surface,LD,1,1642,
0,µm^3,Surface,LD,1,1643,
0,µm^3,Surface,LD,1,1645,
0,µm^3,Surface,LD,1,1646,
0,µm^3,Surface,LD,1,1649,
0,µm^3,Surface,LD,1,1650,
0,µm^3,Surface,LD,1,1651,
0,µm^3,Surface,LD,1,1652,
0,µm^3,Surface,LD,1,1653,
0,µm^3,Surface,LD,1,1654,
0,µm^3,Surface,LD,1,1655,
0,µm^3,Surface,LD,1,1656,
0.0011324,µm^3,Surface,LD,1,1657,
0.0125256,µm^3,Surface,LD,1,1659,
0.000201469,µm^3,Surface,LD,1,1662,
0,µm^3,Surface,LD,1,1663,
0,µm^3,Surface,LD,1,1664,
0,µm^3,Surface,LD,1,1665,
6.9472e-06,µm^3,Surface,LD,1,1666,
0,µm^3,Surface,LD,1,1668,
0.00928153,µm^3,Surface,LD,1,1669,
0,µm^3,Surface,LD,1,1671,
0,µm^3,Surface,LD,1,1672,
0.013811,µm^3,Surface,LD,1,1673,
0,µm^3,Surface,LD,1,1674,
0,µm^3,Surface,LD,1,1675,
0,µm^3,Surface,LD,1,1676,
0.0136235,µm^3,Surface,LD,1,1677,
0,µm^3,Surface,LD,1,1678,
0.0175208,µm^3,Surface,LD,1,1679,
0,µm^3,Surface,LD,1,1681,
0,µm^3,Surface,LD,1,1683,
0.000312625,µm^3,Surface,LD,1,1684,
0.0100179,µm^3,Surface,LD,1,1685,
0,µm^3,Surface,LD,1,1687,
0,µm^3,Surface,LD,1,1688,
0,µm^3,Surface,LD,1,1689,
0,µm^3,Surface,LD,1,1691,
0.001841,µm^3,Surface,LD,1,1692,
0,µm^3,Surface,LD,1,1693,
0,µm^3,Surface,LD,1,1694,
0,µm^3,Surface,LD,1,1695,
0.0123174,µm^3,Surface,LD,1,1697,
0,µm^3,Surface,LD,1,1698,
0,µm^3,Surface,LD,1,1699,
0,µm^3,Surface,LD,1,1700,
0,µm^3,Surface,LD,1,1701,
0,µm^3,Surface,LD,1,1702,
0,µm^3,Surface,LD,1,1704,
0,µm^3,Surface,LD,1,1706,
0.000715564,µm^3,Surface,LD,1,1707,
0,µm^3,Surface,LD,1,1708,
0,µm^3,Surface,LD,1,1709,
0,µm^3,Surface,LD,1,1710,
0,µm^3,Surface,LD,1,1711,
0,µm^3,Surface,LD,1,1714,
0.00843392,µm^3,Surface,LD,1,1716,
0,µm^3,Surface,LD,1,1718,
0,µm^3,Surface,LD,1,1720,
0.0138249,µm^3,Surface,LD,1,1721,
0,µm^3,Surface,LD,1,1722,
0,µm^3,Surface,LD,1,1724,
0.000215363,µm^3,Surface,LD,1,1726,
0,µm^3,Surface,LD,1,1727,
0.00443927,µm^3,Surface,LD,1,1728,
0.0321864,µm^3,Surface,LD,1,1729,
0,µm^3,Surface,LD,1,1732,
0.000736405,µm^3,Surface,LD,1,1734,
0,µm^3,Surface,LD,1,1735,
0,µm^3,Surface,LD,1,1736,
0,µm^3,Surface,LD,1,1737,
0.00461296,µm^3,Surface,LD,1,1738,
0.00214669,µm^3,Surface,LD,1,1739,
0,µm^3,Surface,LD,1,1740,
0,µm^3,Surface,LD,1,1741,
0.0215295,µm^3,Surface,LD,1,1744,
0,µm^3,Surface,LD,1,1745,
0,µm^3,Surface,LD,1,1746,
0,µm^3,Surface,LD,1,1747,
0.002369,µm^3,Surface,LD,1,1749,
0.000298731,µm^3,Surface,LD,1,1750,
0,µm^3,Surface,LD,1,1751,
0.00296646,µm^3,Surface,LD,1,1752,
0,µm^3,Surface,LD,1,1753,
0,µm^3,Surface,LD,1,1756,
0.000785036,µm^3,Surface,LD,1,1757,
0.00163954,µm^3,Surface,LD,1,1760,
2.08416e-05,µm^3,Surface,LD,1,1762,
0,µm^3,Surface,LD,1,1764,
0.000882298,µm^3,Surface,LD,1,1765,
0.00173679,µm^3,Surface,LD,1,1766,
0.00614135,µm^3,Surface,LD,1,1767,
0,µm^3,Surface,LD,1,1768,
0,µm^3,Surface,LD,1,1769,
0,µm^3,Surface,LD,1,1770,
0.0187644,µm^3,Surface,LD,1,1771,
0,µm^3,Surface,LD,1,1772,
