
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.6112,,Surface,3,Image 1,1,977,
113.833,,Surface,3,Image 1,1,980,
69.1985,,Surface,3,Image 1,1,982,
16.1842,,Surface,3,Image 1,1,983,
103.576,,Surface,3,Image 1,1,985,
21.6089,,Surface,3,Image 1,1,988,
33.9902,,Surface,3,Image 1,1,990,
4.67805,,Surface,3,Image 1,1,991,
49.8151,,Surface,3,Image 1,1,995,
12.9311,,Surface,3,Image 1,1,996,
70.8107,,Surface,3,Image 1,1,997,
7.01473,,Surface,3,Image 1,1,1000,
50.3683,,Surface,3,Image 1,1,1006,
74.0628,,Surface,3,Image 1,1,1007,
14.4218,,Surface,3,Image 1,1,1009,
113.482,,Surface,3,Image 1,1,1010,
23.5762,,Surface,3,Image 1,1,1011,
5.29212,,Surface,3,Image 1,1,1013,
13.5077,,Surface,3,Image 1,1,1015,
23.7156,,Surface,3,Image 1,1,1016,
80.8213,,Surface,3,Image 1,1,1017,
14.2472,,Surface,3,Image 1,1,1019,
44.509,,Surface,3,Image 1,1,1022,
26.5225,,Surface,3,Image 1,1,1023,
51.617,,Surface,3,Image 1,1,1026,
17.3693,,Surface,3,Image 1,1,1027,
1.90178,,Surface,3,Image 1,1,1031,
47.8609,,Surface,3,Image 1,1,1033,
62.9358,,Surface,3,Image 1,1,1034,
11.4669,,Surface,3,Image 1,1,1040,
37.7274,,Surface,3,Image 1,1,1041,
73.462,,Surface,3,Image 1,1,1042,
73.5097,,Surface,3,Image 1,1,1043,
170.716,,Surface,3,Image 1,1,1044,
41.442,,Surface,3,Image 1,1,1047,
423.573,,Surface,3,Image 1,1,1049,
62.4101,,Surface,3,Image 1,1,1050,
213.349,,Surface,3,Image 1,1,1052,
7.75338,,Surface,3,Image 1,1,1054,
25.9892,,Surface,3,Image 1,1,1056,
13.3493,,Surface,3,Image 1,1,1057,
55.0891,,Surface,3,Image 1,1,1058,
39.5717,,Surface,3,Image 1,1,1059,
167.751,,Surface,3,Image 1,1,1061,
64.4928,,Surface,3,Image 1,1,1063,
51.0335,,Surface,3,Image 1,1,1065,
50.5461,,Surface,3,Image 1,1,1068,
138.477,,Surface,3,Image 1,1,1070,
106.638,,Surface,3,Image 1,1,1072,
68.2709,,Surface,3,Image 1,1,1076,
204.35,,Surface,3,Image 1,1,1077,
39.5974,,Surface,3,Image 1,1,1078,
52.9267,,Surface,3,Image 1,1,1079,
66.4425,,Surface,3,Image 1,1,1081,
53.6664,,Surface,3,Image 1,1,1082,
15.2069,,Surface,3,Image 1,1,1083,
66.9321,,Surface,3,Image 1,1,1084,
2.62416,,Surface,3,Image 1,1,1086,
54.5005,,Surface,3,Image 1,1,1088,
367.348,,Surface,3,Image 1,1,1092,
95.0262,,Surface,3,Image 1,1,1093,
25.7082,,Surface,3,Image 1,1,1094,
109.753,,Surface,3,Image 1,1,1097,
60.7491,,Surface,3,Image 1,1,1098,
177.609,,Surface,3,Image 1,1,1100,
92.3358,,Surface,3,Image 1,1,1102,
54.8795,,Surface,3,Image 1,1,1103,
1.83074,,Surface,3,Image 1,1,1104,
68.179,,Surface,3,Image 1,1,1105,
45.1233,,Surface,3,Image 1,1,1106,
17.5799,,Surface,3,Image 1,1,1110,
114.15,,Surface,3,Image 1,1,1111,
69.8276,,Surface,3,Image 1,1,1114,
62.7039,,Surface,3,Image 1,1,1116,
190.542,,Surface,3,Image 1,1,1117,
61.8237,,Surface,3,Image 1,1,1118,
45.6825,,Surface,3,Image 1,1,1120,
20.7351,,Surface,3,Image 1,1,1122,
76.5996,,Surface,3,Image 1,1,1123,
158.861,,Surface,3,Image 1,1,1125,
64.5411,,Surface,3,Image 1,1,1127,
102.327,,Surface,3,Image 1,1,1128,
136.149,,Surface,3,Image 1,1,1131,
38.3881,,Surface,3,Image 1,1,1132,
125.999,,Surface,3,Image 1,1,1135,
41.7148,,Surface,3,Image 1,1,1136,
51.1024,,Surface,3,Image 1,1,1137,
164.454,,Surface,3,Image 1,1,1142,
32.2526,,Surface,3,Image 1,1,1143,
22.4027,,Surface,3,Image 1,1,1146,
55.5882,,Surface,3,Image 1,1,1147,
102.282,,Surface,3,Image 1,1,1148,
109.315,,Surface,3,Image 1,1,1150,
11.0648,,Surface,3,Image 1,1,1156,
203.369,,Surface,3,Image 1,1,1158,
63.1307,,Surface,3,Image 1,1,1159,
98.651,,Surface,3,Image 1,1,1160,
176.744,,Surface,3,Image 1,1,1161,
1.21786,,Surface,3,Image 1,1,1163,
6.01489,,Surface,3,Image 1,1,1165,
4.1184,,Surface,3,Image 1,1,1166,
172.017,,Surface,3,Image 1,1,1167,
34.0983,,Surface,3,Image 1,1,1168,
267.984,,Surface,3,Image 1,1,1170,
46.2005,,Surface,3,Image 1,1,1171,
120.934,,Surface,3,Image 1,1,1174,
55.2174,,Surface,3,Image 1,1,1175,
10.3086,,Surface,3,Image 1,1,1176,
61.5714,,Surface,3,Image 1,1,1177,
15.9849,,Surface,3,Image 1,1,1178,
26.7733,,Surface,3,Image 1,1,1180,
108.144,,Surface,3,Image 1,1,1183,
15.4863,,Surface,3,Image 1,1,1184,
83.3319,,Surface,3,Image 1,1,1186,
171.13,,Surface,3,Image 1,1,1191,
87.4415,,Surface,3,Image 1,1,1194,
101.609,,Surface,3,Image 1,1,1195,
143.927,,Surface,3,Image 1,1,1197,
187.034,,Surface,3,Image 1,1,1198,
44.6111,,Surface,3,Image 1,1,1201,
624.424,,Surface,3,Image 1,1,1202,
6.72668,,Surface,3,Image 1,1,1204,
40.8568,,Surface,3,Image 1,1,1205,
5.78853,,Surface,3,Image 1,1,1206,
92.4,,Surface,3,Image 1,1,1207,
43.6364,,Surface,3,Image 1,1,1209,
1.16477,,Surface,3,Image 1,1,1211,
54.2892,,Surface,3,Image 1,1,1213,
153.008,,Surface,3,Image 1,1,1216,
182.008,,Surface,3,Image 1,1,1217,
372.241,,Surface,3,Image 1,1,1218,
138.347,,Surface,3,Image 1,1,1220,
48.5338,,Surface,3,Image 1,1,1221,
69.4419,,Surface,3,Image 1,1,1224,
102.294,,Surface,3,Image 1,1,1225,
136.044,,Surface,3,Image 1,1,1228,
239.999,,Surface,3,Image 1,1,1230,
167.321,,Surface,3,Image 1,1,1232,
51.6067,,Surface,3,Image 1,1,1235,
38.8432,,Surface,3,Image 1,1,1238,
806.1,,Surface,3,Image 1,1,1239,
228.802,,Surface,3,Image 1,1,1240,
88.6797,,Surface,3,Image 1,1,1241,
169.937,,Surface,3,Image 1,1,1242,
67.9438,,Surface,3,Image 1,1,1246,
54.7715,,Surface,3,Image 1,1,1248,
11.8656,,Surface,3,Image 1,1,1255,
85.4797,,Surface,3,Image 1,1,1256,
6.72911,,Surface,3,Image 1,1,1259,
133.789,,Surface,3,Image 1,1,1260,
74.3634,,Surface,3,Image 1,1,1262,
403.508,,Surface,3,Image 1,1,1264,
74.8975,,Surface,3,Image 1,1,1265,
258.372,,Surface,3,Image 1,1,1266,
16.9927,,Surface,3,Image 1,1,1270,
71.3681,,Surface,3,Image 1,1,1271,
19.6904,,Surface,3,Image 1,1,1275,
15.9302,,Surface,3,Image 1,1,1276,
4.84669,,Surface,3,Image 1,1,1277,
118.363,,Surface,3,Image 1,1,1279,
56.9037,,Surface,3,Image 1,1,1281,
220.891,,Surface,3,Image 1,1,1282,
45.4061,,Surface,3,Image 1,1,1288,
156.434,,Surface,3,Image 1,1,1292,
55.4188,,Surface,3,Image 1,1,1295,
5.24125,,Surface,3,Image 1,1,1297,
24.8607,,Surface,3,Image 1,1,1300,
7.98022,,Surface,3,Image 1,1,1302,
5.10663,,Surface,3,Image 1,1,1303,
24.5417,,Surface,3,Image 1,1,1305,
18.4786,,Surface,3,Image 1,1,1306,
64.1359,,Surface,3,Image 1,1,1308,
11.1242,,Surface,3,Image 1,1,1309,
9.48825,,Surface,3,Image 1,1,1312,
45.388,,Surface,3,Image 1,1,1313,
16.741,,Surface,3,Image 1,1,1314,
119.214,,Surface,3,Image 1,1,1319,
50.4628,,Surface,3,Image 1,1,1321,
232.604,,Surface,3,Image 1,1,1322,
21.5333,,Surface,3,Image 1,1,1327,
47.1276,,Surface,3,Image 1,1,1330,
21.4241,,Surface,3,Image 1,1,1332,
18.4264,,Surface,3,Image 1,1,1333,
100.87,,Surface,3,Image 1,1,1335,
256.418,,Surface,3,Image 1,1,1336,
434.299,,Surface,3,Image 1,1,1337,
37.1429,,Surface,3,Image 1,1,1338,
68.2012,,Surface,3,Image 1,1,1341,
13.5173,,Surface,3,Image 1,1,1343,
39.868,,Surface,3,Image 1,1,1349,
3.27332,,Surface,3,Image 1,1,1352,
304.993,,Surface,3,Image 1,1,1353,
4.79609,,Surface,3,Image 1,1,1355,
107.777,,Surface,3,Image 1,1,1357,
4.18914,,Surface,3,Image 1,1,1359,
13.9965,,Surface,3,Image 1,1,1362,
90.4503,,Surface,3,Image 1,1,1363,
38.8718,,Surface,3,Image 1,1,1368,
25.7136,,Surface,3,Image 1,1,1371,
17.4438,,Surface,3,Image 1,1,1372,
95.8623,,Surface,3,Image 1,1,1373,
43.7925,,Surface,3,Image 1,1,1376,
17.3367,,Surface,3,Image 1,1,1378,
2.00766,,Surface,3,Image 1,1,1380,
155.135,,Surface,3,Image 1,1,1382,
28.8171,,Surface,3,Image 1,1,1383,
63.9867,,Surface,3,Image 1,1,1385,
319.703,,Surface,3,Image 1,1,1386,
144.892,,Surface,3,Image 1,1,1387,
136.72,,Surface,3,Image 1,1,1391,
26.5383,,Surface,3,Image 1,1,1392,
32.2312,,Surface,3,Image 1,1,1393,
142.966,,Surface,3,Image 1,1,1396,
69.4736,,Surface,3,Image 1,1,1398,
41.2053,,Surface,3,Image 1,1,1399,
222.955,,Surface,3,Image 1,1,1401,
29.2411,,Surface,3,Image 1,1,1403,
70.1908,,Surface,3,Image 1,1,1405,
76.475,,Surface,3,Image 1,1,1406,
63.4737,,Surface,3,Image 1,1,1409,
53.426,,Surface,3,Image 1,1,1411,
31.8503,,Surface,3,Image 1,1,1416,
24.681,,Surface,3,Image 1,1,1420,
20.7467,,Surface,3,Image 1,1,1422,
299.961,,Surface,3,Image 1,1,1423,
228.51,,Surface,3,Image 1,1,1425,
13.5775,,Surface,3,Image 1,1,1426,
53.0298,,Surface,3,Image 1,1,1428,
4.51504,,Surface,3,Image 1,1,1429,
48.6735,,Surface,3,Image 1,1,1431,
96.833,,Surface,3,Image 1,1,1432,
32.5784,,Surface,3,Image 1,1,1436,
160.135,,Surface,3,Image 1,1,1438,
141.371,,Surface,3,Image 1,1,1439,
22.6263,,Surface,3,Image 1,1,1441,
53.5824,,Surface,3,Image 1,1,1442,
272.949,,Surface,3,Image 1,1,1443,
95.461,,Surface,3,Image 1,1,1447,
202.043,,Surface,3,Image 1,1,1448,
15.945,,Surface,3,Image 1,1,1449,
74.7626,,Surface,3,Image 1,1,1451,
18.883,,Surface,3,Image 1,1,1452,
44.1877,,Surface,3,Image 1,1,1453,
13.5233,,Surface,3,Image 1,1,1455,
161.14,,Surface,3,Image 1,1,1456,
38.0748,,Surface,3,Image 1,1,1457,
56.1218,,Surface,3,Image 1,1,1459,
65.5708,,Surface,3,Image 1,1,1460,
184.895,,Surface,3,Image 1,1,1461,
165.989,,Surface,3,Image 1,1,1462,
97.5627,,Surface,3,Image 1,1,1464,
5.79137,,Surface,3,Image 1,1,1465,
37.1547,,Surface,3,Image 1,1,1466,
57.631,,Surface,3,Image 1,1,1467,
166.141,,Surface,3,Image 1,1,1468,
31.2793,,Surface,3,Image 1,1,1469,
109.743,,Surface,3,Image 1,1,1470,
25.4598,,Surface,3,Image 1,1,1471,
85.0797,,Surface,3,Image 1,1,1474,
189.562,,Surface,3,Image 1,1,1475,
53.2017,,Surface,3,Image 1,1,1476,
69.3869,,Surface,3,Image 1,1,1478,
141.194,,Surface,3,Image 1,1,1479,
121.664,,Surface,3,Image 1,1,1480,
84.0658,,Surface,3,Image 1,1,1481,
63.7516,,Surface,3,Image 1,1,1482,
116.878,,Surface,3,Image 1,1,1483,
12.823,,Surface,3,Image 1,1,1484,
113.759,,Surface,3,Image 1,1,1485,
42.9602,,Surface,3,Image 1,1,1487,
115.651,,Surface,3,Image 1,1,1488,
9.48688,,Surface,3,Image 1,1,1490,
632.425,,Surface,3,Image 1,1,1492,
416.437,,Surface,3,Image 1,1,1494,
81.4983,,Surface,3,Image 1,1,1496,
85.718,,Surface,3,Image 1,1,1502,
16.9664,,Surface,3,Image 1,1,1503,
11.568,,Surface,3,Image 1,1,1505,
31.4457,,Surface,3,Image 1,1,1506,
135.478,,Surface,3,Image 1,1,1507,
143.582,,Surface,3,Image 1,1,1508,
1.47267,,Surface,3,Image 1,1,1511,
257.155,,Surface,3,Image 1,1,1513,
137.6,,Surface,3,Image 1,1,1514,
16.4459,,Surface,3,Image 1,1,1515,
12.8965,,Surface,3,Image 1,1,1516,
20.9532,,Surface,3,Image 1,1,1517,
51.6082,,Surface,3,Image 1,1,1518,
31.2862,,Surface,3,Image 1,1,1519,
40.2104,,Surface,3,Image 1,1,1521,
66.2027,,Surface,3,Image 1,1,1522,
181.576,,Surface,3,Image 1,1,1527,
31.5122,,Surface,3,Image 1,1,1528,
63.5366,,Surface,3,Image 1,1,1529,
140.599,,Surface,3,Image 1,1,1530,
83.9343,,Surface,3,Image 1,1,1531,
86.8505,,Surface,3,Image 1,1,1532,
91.7539,,Surface,3,Image 1,1,1533,
86.4899,,Surface,3,Image 1,1,1535,
71.016,,Surface,3,Image 1,1,1537,
30.1512,,Surface,3,Image 1,1,1538,
74.6321,,Surface,3,Image 1,1,1540,
63.1458,,Surface,3,Image 1,1,1541,
42.0485,,Surface,3,Image 1,1,1542,
8.89255,,Surface,3,Image 1,1,1543,
14.258,,Surface,3,Image 1,1,1546,
80.7523,,Surface,3,Image 1,1,1547,
11.1705,,Surface,3,Image 1,1,1548,
83.4563,,Surface,3,Image 1,1,1549,
87.1562,,Surface,3,Image 1,1,1550,
34.8377,,Surface,3,Image 1,1,1551,
94.0623,,Surface,3,Image 1,1,1552,
120.831,,Surface,3,Image 1,1,1553,
202.624,,Surface,3,Image 1,1,1555,
53.7721,,Surface,3,Image 1,1,1556,
14.1978,,Surface,3,Image 1,1,1557,
104.071,,Surface,3,Image 1,1,1558,
24.4378,,Surface,3,Image 1,1,1559,
149.593,,Surface,3,Image 1,1,1561,
15.9093,,Surface,3,Image 1,1,1562,
29.977,,Surface,3,Image 1,1,1563,
142.543,,Surface,3,Image 1,1,1564,
120.786,,Surface,3,Image 1,1,1565,
45.8854,,Surface,3,Image 1,1,1566,
44.0437,,Surface,3,Image 1,1,1567,
60.1372,,Surface,3,Image 1,1,1568,
151.599,,Surface,3,Image 1,1,1570,
74.3554,,Surface,3,Image 1,1,1571,
27.2182,,Surface,3,Image 1,1,1572,
397.108,,Surface,3,Image 1,1,1573,
78.0959,,Surface,3,Image 1,1,1574,
327.495,,Surface,3,Image 1,1,1575,
42.5326,,Surface,3,Image 1,1,1576,
75.8042,,Surface,3,Image 1,1,1579,
21.2444,,Surface,3,Image 1,1,1580,
116.855,,Surface,3,Image 1,1,1582,
143.44,,Surface,3,Image 1,1,1583,
381.072,,Surface,3,Image 1,1,1587,
299.803,,Surface,3,Image 1,1,1588,
54.4716,,Surface,3,Image 1,1,1589,
76.2869,,Surface,3,Image 1,1,1591,
15.9123,,Surface,3,Image 1,1,1592,
341.618,,Surface,3,Image 1,1,1593,
87.9297,,Surface,3,Image 1,1,1594,
117.695,,Surface,3,Image 1,1,1596,
22.0749,,Surface,3,Image 1,1,1597,
61.5781,,Surface,3,Image 1,1,1598,
47.9661,,Surface,3,Image 1,1,1600,
73.6667,,Surface,3,Image 1,1,1602,
328.396,,Surface,3,Image 1,1,1604,
95.8164,,Surface,3,Image 1,1,1605,
41.1169,,Surface,3,Image 1,1,1606,
126.281,,Surface,3,Image 1,1,1609,
423.114,,Surface,3,Image 1,1,1611,
83.9703,,Surface,3,Image 1,1,1612,
450.419,,Surface,3,Image 1,1,1614,
16.5027,,Surface,3,Image 1,1,1616,
23.0075,,Surface,3,Image 1,1,1618,
148.708,,Surface,3,Image 1,1,1621,
0.418583,,Surface,3,Image 1,1,1622,
269.119,,Surface,3,Image 1,1,1624,
251.077,,Surface,3,Image 1,1,1626,
230.346,,Surface,3,Image 1,1,1627,
173.885,,Surface,3,Image 1,1,1628,
100.87,,Surface,3,Image 1,1,1629,
37.094,,Surface,3,Image 1,1,1631,
158.973,,Surface,3,Image 1,1,1632,
106.412,,Surface,3,Image 1,1,1633,
140.032,,Surface,3,Image 1,1,1636,
376.392,,Surface,3,Image 1,1,1637,
456.872,,Surface,3,Image 1,1,1638,
180.901,,Surface,3,Image 1,1,1639,
58.4377,,Surface,3,Image 1,1,1640,
190.024,,Surface,3,Image 1,1,1642,
131.028,,Surface,3,Image 1,1,1643,
70.6947,,Surface,3,Image 1,1,1645,
169.132,,Surface,3,Image 1,1,1646,
77.0088,,Surface,3,Image 1,1,1649,
36.6025,,Surface,3,Image 1,1,1650,
287.998,,Surface,3,Image 1,1,1651,
342.02,,Surface,3,Image 1,1,1652,
139.221,,Surface,3,Image 1,1,1653,
17.2458,,Surface,3,Image 1,1,1654,
66.6415,,Surface,3,Image 1,1,1655,
171.49,,Surface,3,Image 1,1,1656,
169.168,,Surface,3,Image 1,1,1657,
38.2355,,Surface,3,Image 1,1,1659,
239.734,,Surface,3,Image 1,1,1662,
59.7047,,Surface,3,Image 1,1,1663,
12.0531,,Surface,3,Image 1,1,1664,
292.578,,Surface,3,Image 1,1,1665,
13.9724,,Surface,3,Image 1,1,1666,
46.3835,,Surface,3,Image 1,1,1668,
91.4492,,Surface,3,Image 1,1,1669,
128.532,,Surface,3,Image 1,1,1671,
311.814,,Surface,3,Image 1,1,1672,
92.7583,,Surface,3,Image 1,1,1673,
327.628,,Surface,3,Image 1,1,1674,
93.5601,,Surface,3,Image 1,1,1675,
6.58233,,Surface,3,Image 1,1,1676,
150.757,,Surface,3,Image 1,1,1677,
28.4967,,Surface,3,Image 1,1,1678,
215.515,,Surface,3,Image 1,1,1679,
183.382,,Surface,3,Image 1,1,1681,
61.802,,Surface,3,Image 1,1,1683,
173.155,,Surface,3,Image 1,1,1684,
