
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.5585,0.526378,0.336607,-2.20101,2.87422,,4,Intensity Outside,Image 1,1,,
19.7795,0.526378,0.339905,-2.24133,2.92114,,4,Intensity Outside,Image 1,1,,
20.0005,0.526378,0.354651,-2.3466,3.0559,,4,Intensity Outside,Image 1,1,,
20.2215,0.526378,0.370226,-2.47696,3.21742,,4,Intensity Outside,Image 1,1,,
20.4425,0.526378,0.384551,-2.61717,3.38627,,4,Intensity Outside,Image 1,1,,
20.6635,0.526378,0.381572,-2.53399,3.29714,,4,Intensity Outside,Image 1,1,,
20.8845,0.526378,0.367869,-2.38453,3.12027,,4,Intensity Outside,Image 1,1,,
21.1055,0.526378,0.366657,-2.37005,3.10336,,4,Intensity Outside,Image 1,1,,
21.3265,0.526378,0.36502,-2.36041,3.09045,,4,Intensity Outside,Image 1,1,,
21.5475,0.526378,0.335064,-2.1607,2.83083,,4,Intensity Outside,Image 1,1,,
21.7685,0.526378,0.307354,-1.90565,2.52036,,4,Intensity Outside,Image 1,1,,
21.9895,0.526378,0.305444,-1.8789,2.48979,,4,Intensity Outside,Image 1,1,,
22.2105,0.526378,0.329248,-2.08787,2.74636,,4,Intensity Outside,Image 1,1,,
22.4315,0.526378,0.361427,-2.3394,3.06226,,4,Intensity Outside,Image 1,1,,
22.6525,0.526378,0.382635,-2.57592,3.34119,,4,Intensity Outside,Image 1,1,,
22.8735,0.526378,0.390679,-2.72707,3.50843,,4,Intensity Outside,Image 1,1,,
23.0945,0.526378,0.397174,-2.98442,3.77877,,4,Intensity Outside,Image 1,1,,
23.3155,0.526378,0.390659,-3.18035,3.96167,,4,Intensity Outside,Image 1,1,,
23.5365,0.526378,0.361465,-2.71551,3.43844,,4,Intensity Outside,Image 1,1,,
23.7575,0.526378,0.331436,-2.29448,2.95735,,4,Intensity Outside,Image 1,1,,
23.9785,0.526378,0.313722,-2.06607,2.69351,,4,Intensity Outside,Image 1,1,,
24.1995,0.526378,0.313359,-2.03154,2.65826,,4,Intensity Outside,Image 1,1,,
24.4205,0.526378,0.315934,-2.06066,2.69253,,4,Intensity Outside,Image 1,1,,
24.6415,0.526378,0.312432,-2.06328,2.68815,,4,Intensity Outside,Image 1,1,,
24.8625,0.526378,0.306289,-2.00805,2.62063,,4,Intensity Outside,Image 1,1,,
25.0835,0.526378,0.296635,-1.97178,2.56505,,4,Intensity Outside,Image 1,1,,
25.3045,0.526378,0.287008,-1.9883,2.56231,,4,Intensity Outside,Image 1,1,,
25.5255,0.526378,0.27344,-2.01919,2.56607,,4,Intensity Outside,Image 1,1,,
25.7465,0.526378,0.241977,-1.86476,2.34871,,4,Intensity Outside,Image 1,1,,
25.9675,0.526378,0.202047,-1.55422,1.95832,,4,Intensity Outside,Image 1,1,,
26.1885,0.526378,0.170181,-1.25962,1.59998,,4,Intensity Outside,Image 1,1,,
26.4095,0.526378,0.153,-1.15112,1.45712,,4,Intensity Outside,Image 1,1,,
26.6305,0.526378,0.140413,-1.05566,1.33649,,4,Intensity Outside,Image 1,1,,
26.8515,0.526378,0.136133,-1.02994,1.3022,,4,Intensity Outside,Image 1,1,,
27.0725,0.526378,0.140516,-1.12749,1.40852,,4,Intensity Outside,Image 1,1,,
27.2935,0.526378,0.140357,-1.15372,1.43443,,4,Intensity Outside,Image 1,1,,
27.5145,0.526378,0.130016,-1.07432,1.33435,,4,Intensity Outside,Image 1,1,,
27.7355,0.526378,0.111839,-0.877254,1.10093,,4,Intensity Outside,Image 1,1,,
27.9565,0.526378,0.0967917,-0.76294,0.956523,,4,Intensity Outside,Image 1,1,,
28.1775,0.526378,0.0818947,-0.697004,0.860794,,4,Intensity Outside,Image 1,1,,
28.3985,0.526378,0.0749872,-0.771817,0.921792,,4,Intensity Outside,Image 1,1,,
28.6195,0.526378,0.0738408,-0.872197,1.01988,,4,Intensity Outside,Image 1,1,,
28.8405,0.526378,0.0652716,-0.704051,0.834594,,4,Intensity Outside,Image 1,1,,
29.0615,0.526378,0.0588149,-0.538074,0.655704,,4,Intensity Outside,Image 1,1,,
29.2825,0.526378,0.0589698,-0.502633,0.620572,,4,Intensity Outside,Image 1,1,,
29.5035,0.526378,0.0678466,-0.583386,0.719079,,4,Intensity Outside,Image 1,1,,
29.7245,0.526378,0.0850405,-0.729623,0.899704,,4,Intensity Outside,Image 1,1,,
29.9455,0.526378,0.107095,-0.996659,1.21085,,4,Intensity Outside,Image 1,1,,
30.1665,0.526378,0.134432,-1.53206,1.80092,,4,Intensity Outside,Image 1,1,,
30.3875,0.526378,0.176213,-2.43677,2.78919,,4,Intensity Outside,Image 1,1,,
30.6085,0.526378,0.237133,-3.47286,3.94713,,4,Intensity Outside,Image 1,1,,
30.8295,0.526378,0.29295,-3.86612,4.45202,,4,Intensity Outside,Image 1,1,,
31.0505,0.526378,0.331965,-3.67865,4.34258,,4,Intensity Outside,Image 1,1,,
31.2715,0.526378,0.352199,-3.30148,4.00587,,4,Intensity Outside,Image 1,1,,
31.4925,0.526378,0.345704,-2.9722,3.66361,,4,Intensity Outside,Image 1,1,,
31.7135,0.526378,0.306134,-2.41643,3.0287,,4,Intensity Outside,Image 1,1,,
31.9345,0.526378,0.264927,-1.85805,2.38791,,4,Intensity Outside,Image 1,1,,
32.1555,0.526378,0.234012,-1.49178,1.95981,,4,Intensity Outside,Image 1,1,,
32.3765,0.526378,0.207823,-1.17599,1.59164,,4,Intensity Outside,Image 1,1,,
32.5975,0.526378,0.188393,-0.941835,1.31862,,4,Intensity Outside,Image 1,1,,
32.8185,0.526378,0.173382,-0.810178,1.15694,,4,Intensity Outside,Image 1,1,,
33.0395,0.526378,0.159355,-0.756453,1.07516,,4,Intensity Outside,Image 1,1,,
33.2605,0.526378,0.143213,-0.729072,1.0155,,4,Intensity Outside,Image 1,1,,
