
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.5845,,Surface,2,Image 1,1,761,
33.3972,,Surface,2,Image 1,1,762,
22.6616,,Surface,2,Image 1,1,764,
12.3021,,Surface,2,Image 1,1,766,
23.9662,,Surface,2,Image 1,1,769,
12.4813,,Surface,2,Image 1,1,770,
8.4842,,Surface,2,Image 1,1,778,
30.1565,,Surface,2,Image 1,1,779,
5.92345,,Surface,2,Image 1,1,781,
19.8802,,Surface,2,Image 1,1,784,
0.581049,,Surface,2,Image 1,1,786,
229.893,,Surface,2,Image 1,1,788,
41.1295,,Surface,2,Image 1,1,789,
13.7226,,Surface,2,Image 1,1,791,
7.33123,,Surface,2,Image 1,1,792,
14.6562,,Surface,2,Image 1,1,793,
9.44359,,Surface,2,Image 1,1,794,
35.9654,,Surface,2,Image 1,1,795,
23.8626,,Surface,2,Image 1,1,796,
11.3081,,Surface,2,Image 1,1,798,
6.40955,,Surface,2,Image 1,1,799,
55.9175,,Surface,2,Image 1,1,800,
95.7514,,Surface,2,Image 1,1,805,
12.8807,,Surface,2,Image 1,1,808,
71.3149,,Surface,2,Image 1,1,809,
43.9562,,Surface,2,Image 1,1,810,
5.00766,,Surface,2,Image 1,1,814,
1.46679,,Surface,2,Image 1,1,815,
10.0958,,Surface,2,Image 1,1,816,
19.9461,,Surface,2,Image 1,1,817,
4.21122,,Surface,2,Image 1,1,823,
16.1463,,Surface,2,Image 1,1,825,
17.6992,,Surface,2,Image 1,1,827,
12.0653,,Surface,2,Image 1,1,829,
33.0025,,Surface,2,Image 1,1,830,
49.671,,Surface,2,Image 1,1,833,
75.9227,,Surface,2,Image 1,1,834,
30.5144,,Surface,2,Image 1,1,835,
18.1423,,Surface,2,Image 1,1,836,
44.9558,,Surface,2,Image 1,1,837,
60.6089,,Surface,2,Image 1,1,838,
1.82728,,Surface,2,Image 1,1,839,
30.7539,,Surface,2,Image 1,1,840,
3.86007,,Surface,2,Image 1,1,843,
4.19022,,Surface,2,Image 1,1,846,
8.16147,,Surface,2,Image 1,1,847,
15.8008,,Surface,2,Image 1,1,848,
15.2756,,Surface,2,Image 1,1,849,
6.52467,,Surface,2,Image 1,1,851,
11.6175,,Surface,2,Image 1,1,852,
13.8876,,Surface,2,Image 1,1,853,
30.4358,,Surface,2,Image 1,1,854,
11.552,,Surface,2,Image 1,1,855,
37.4083,,Surface,2,Image 1,1,857,
15.0297,,Surface,2,Image 1,1,862,
21.918,,Surface,2,Image 1,1,863,
2.35767,,Surface,2,Image 1,1,865,
6.11359,,Surface,2,Image 1,1,866,
28.2393,,Surface,2,Image 1,1,868,
17.9017,,Surface,2,Image 1,1,872,
6.48381,,Surface,2,Image 1,1,875,
11.2912,,Surface,2,Image 1,1,876,
8.06658,,Surface,2,Image 1,1,877,
6.41409,,Surface,2,Image 1,1,878,
8.15349,,Surface,2,Image 1,1,879,
27.1747,,Surface,2,Image 1,1,880,
16.1985,,Surface,2,Image 1,1,882,
22.6982,,Surface,2,Image 1,1,884,
7.39624,,Surface,2,Image 1,1,885,
10.0206,,Surface,2,Image 1,1,886,
0.712716,,Surface,2,Image 1,1,887,
470.649,,Surface,2,Image 1,1,888,
49.0152,,Surface,2,Image 1,1,889,
97.837,,Surface,2,Image 1,1,890,
4.77698,,Surface,2,Image 1,1,892,
3.88859,,Surface,2,Image 1,1,893,
98.4013,,Surface,2,Image 1,1,896,
5.50402,,Surface,2,Image 1,1,899,
16.6234,,Surface,2,Image 1,1,902,
8.53821,,Surface,2,Image 1,1,905,
23.4036,,Surface,2,Image 1,1,909,
29.1089,,Surface,2,Image 1,1,910,
230.67,,Surface,2,Image 1,1,913,
36.5772,,Surface,2,Image 1,1,917,
1.95544,,Surface,2,Image 1,1,918,
2.6648,,Surface,2,Image 1,1,919,
4.25115,,Surface,2,Image 1,1,922,
299.775,,Surface,2,Image 1,1,923,
9.08378,,Surface,2,Image 1,1,925,
5.85384,,Surface,2,Image 1,1,926,
16.6103,,Surface,2,Image 1,1,928,
22.5296,,Surface,2,Image 1,1,934,
9.12052,,Surface,2,Image 1,1,935,
17.104,,Surface,2,Image 1,1,936,
7.42333,,Surface,2,Image 1,1,937,
4.73234,,Surface,2,Image 1,1,940,
47.4323,,Surface,2,Image 1,1,944,
8.12711,,Surface,2,Image 1,1,945,
12.1301,,Surface,2,Image 1,1,947,
2.65252,,Surface,2,Image 1,1,948,
51.927,,Surface,2,Image 1,1,951,
35.8417,,Surface,2,Image 1,1,952,
29.1351,,Surface,2,Image 1,1,953,
7.06529,,Surface,2,Image 1,1,957,
7.80614,,Surface,2,Image 1,1,959,
22.8995,,Surface,2,Image 1,1,960,
15.4108,,Surface,2,Image 1,1,962,
45.7384,,Surface,2,Image 1,1,963,
5.6651,,Surface,2,Image 1,1,964,
2.57697,,Surface,2,Image 1,1,965,
123.345,,Surface,2,Image 1,1,967,
15.8032,,Surface,2,Image 1,1,969,
58.0147,,Surface,2,Image 1,1,971,
12.2983,,Surface,2,Image 1,1,972,
57.8726,,Surface,2,Image 1,1,977,
18.7737,,Surface,2,Image 1,1,980,
18.1052,,Surface,2,Image 1,1,982,
19.3834,,Surface,2,Image 1,1,983,
24.5228,,Surface,2,Image 1,1,985,
12.7249,,Surface,2,Image 1,1,988,
22.693,,Surface,2,Image 1,1,990,
1.57227,,Surface,2,Image 1,1,991,
18.6981,,Surface,2,Image 1,1,995,
87.6743,,Surface,2,Image 1,1,996,
6.31095,,Surface,2,Image 1,1,997,
11.6109,,Surface,2,Image 1,1,1000,
17.0596,,Surface,2,Image 1,1,1006,
42.9861,,Surface,2,Image 1,1,1007,
1.99324,,Surface,2,Image 1,1,1009,
17.2805,,Surface,2,Image 1,1,1010,
19.9779,,Surface,2,Image 1,1,1011,
14.4801,,Surface,2,Image 1,1,1013,
56.002,,Surface,2,Image 1,1,1015,
26.7216,,Surface,2,Image 1,1,1016,
11.3034,,Surface,2,Image 1,1,1017,
23.4991,,Surface,2,Image 1,1,1019,
32.4743,,Surface,2,Image 1,1,1022,
7.32011,,Surface,2,Image 1,1,1023,
7.22628,,Surface,2,Image 1,1,1026,
10.9181,,Surface,2,Image 1,1,1027,
6.79817,,Surface,2,Image 1,1,1031,
4.88493,,Surface,2,Image 1,1,1033,
13.9718,,Surface,2,Image 1,1,1034,
9.67707,,Surface,2,Image 1,1,1040,
52.1853,,Surface,2,Image 1,1,1041,
50.5801,,Surface,2,Image 1,1,1042,
23.9961,,Surface,2,Image 1,1,1043,
34.5257,,Surface,2,Image 1,1,1044,
26.2878,,Surface,2,Image 1,1,1047,
30.2966,,Surface,2,Image 1,1,1049,
29.8226,,Surface,2,Image 1,1,1050,
21.7332,,Surface,2,Image 1,1,1052,
1.35152,,Surface,2,Image 1,1,1054,
4.11165,,Surface,2,Image 1,1,1056,
12.2458,,Surface,2,Image 1,1,1057,
52.7052,,Surface,2,Image 1,1,1058,
23.2511,,Surface,2,Image 1,1,1059,
35.4075,,Surface,2,Image 1,1,1061,
25.6345,,Surface,2,Image 1,1,1063,
24.2674,,Surface,2,Image 1,1,1065,
2.90289,,Surface,2,Image 1,1,1068,
5.62823,,Surface,2,Image 1,1,1070,
32.708,,Surface,2,Image 1,1,1072,
11.9811,,Surface,2,Image 1,1,1076,
50.3419,,Surface,2,Image 1,1,1077,
19.5086,,Surface,2,Image 1,1,1078,
8.6062,,Surface,2,Image 1,1,1079,
6.34932,,Surface,2,Image 1,1,1081,
20.5892,,Surface,2,Image 1,1,1082,
8.18618,,Surface,2,Image 1,1,1083,
12.619,,Surface,2,Image 1,1,1084,
1.101,,Surface,2,Image 1,1,1086,
19.3664,,Surface,2,Image 1,1,1088,
43.5674,,Surface,2,Image 1,1,1092,
48.5361,,Surface,2,Image 1,1,1093,
41.6799,,Surface,2,Image 1,1,1094,
17.7352,,Surface,2,Image 1,1,1097,
3.75733,,Surface,2,Image 1,1,1098,
28.5812,,Surface,2,Image 1,1,1100,
3.60856,,Surface,2,Image 1,1,1102,
5.19808,,Surface,2,Image 1,1,1103,
12.946,,Surface,2,Image 1,1,1104,
47.6664,,Surface,2,Image 1,1,1105,
10.0312,,Surface,2,Image 1,1,1106,
39.3842,,Surface,2,Image 1,1,1110,
29.4768,,Surface,2,Image 1,1,1111,
21.1282,,Surface,2,Image 1,1,1114,
4.79077,,Surface,2,Image 1,1,1116,
54.1748,,Surface,2,Image 1,1,1117,
14.4753,,Surface,2,Image 1,1,1118,
72.7735,,Surface,2,Image 1,1,1120,
8.45139,,Surface,2,Image 1,1,1122,
50.1589,,Surface,2,Image 1,1,1123,
49.4665,,Surface,2,Image 1,1,1125,
43.6361,,Surface,2,Image 1,1,1127,
62.4552,,Surface,2,Image 1,1,1128,
57.2452,,Surface,2,Image 1,1,1131,
12.6452,,Surface,2,Image 1,1,1132,
57.5721,,Surface,2,Image 1,1,1135,
67.7481,,Surface,2,Image 1,1,1136,
21.7176,,Surface,2,Image 1,1,1137,
47.2763,,Surface,2,Image 1,1,1142,
27.9593,,Surface,2,Image 1,1,1143,
38.9095,,Surface,2,Image 1,1,1146,
57.4978,,Surface,2,Image 1,1,1147,
56.715,,Surface,2,Image 1,1,1148,
11.8769,,Surface,2,Image 1,1,1150,
9.54927,,Surface,2,Image 1,1,1156,
30.9084,,Surface,2,Image 1,1,1158,
5.09485,,Surface,2,Image 1,1,1159,
3.3322,,Surface,2,Image 1,1,1160,
32.4697,,Surface,2,Image 1,1,1161,
7.19836,,Surface,2,Image 1,1,1163,
13.0161,,Surface,2,Image 1,1,1165,
23.614,,Surface,2,Image 1,1,1166,
38.3886,,Surface,2,Image 1,1,1167,
8.35406,,Surface,2,Image 1,1,1168,
7.12454,,Surface,2,Image 1,1,1170,
61.2993,,Surface,2,Image 1,1,1171,
42.3831,,Surface,2,Image 1,1,1174,
53.0017,,Surface,2,Image 1,1,1175,
36.3712,,Surface,2,Image 1,1,1176,
44.3248,,Surface,2,Image 1,1,1177,
25.9334,,Surface,2,Image 1,1,1178,
2.58665,,Surface,2,Image 1,1,1180,
26.1679,,Surface,2,Image 1,1,1183,
11.0392,,Surface,2,Image 1,1,1184,
44.3097,,Surface,2,Image 1,1,1186,
59.2401,,Surface,2,Image 1,1,1191,
57.7152,,Surface,2,Image 1,1,1194,
149.873,,Surface,2,Image 1,1,1195,
55.7814,,Surface,2,Image 1,1,1197,
49.1646,,Surface,2,Image 1,1,1198,
6.78067,,Surface,2,Image 1,1,1201,
38.6515,,Surface,2,Image 1,1,1202,
4.89075,,Surface,2,Image 1,1,1204,
18.7557,,Surface,2,Image 1,1,1205,
2.13509,,Surface,2,Image 1,1,1206,
39.6825,,Surface,2,Image 1,1,1207,
10.4533,,Surface,2,Image 1,1,1209,
2.71671,,Surface,2,Image 1,1,1211,
26.722,,Surface,2,Image 1,1,1213,
53.0759,,Surface,2,Image 1,1,1216,
16.898,,Surface,2,Image 1,1,1217,
48.1296,,Surface,2,Image 1,1,1218,
49.2135,,Surface,2,Image 1,1,1220,
9.01014,,Surface,2,Image 1,1,1221,
10.1291,,Surface,2,Image 1,1,1224,
69.7313,,Surface,2,Image 1,1,1225,
48.4157,,Surface,2,Image 1,1,1228,
49.689,,Surface,2,Image 1,1,1230,
201.425,,Surface,2,Image 1,1,1232,
1.33199,,Surface,2,Image 1,1,1235,
13.6856,,Surface,2,Image 1,1,1238,
61.6702,,Surface,2,Image 1,1,1239,
107.925,,Surface,2,Image 1,1,1240,
13.0244,,Surface,2,Image 1,1,1241,
61.5225,,Surface,2,Image 1,1,1242,
38.8472,,Surface,2,Image 1,1,1246,
163.061,,Surface,2,Image 1,1,1248,
7.08658,,Surface,2,Image 1,1,1255,
48.9094,,Surface,2,Image 1,1,1256,
9.97338,,Surface,2,Image 1,1,1259,
41.2609,,Surface,2,Image 1,1,1260,
23.4383,,Surface,2,Image 1,1,1262,
24.4183,,Surface,2,Image 1,1,1264,
60.8836,,Surface,2,Image 1,1,1265,
7.6755,,Surface,2,Image 1,1,1266,
2.96573,,Surface,2,Image 1,1,1270,
17.5735,,Surface,2,Image 1,1,1271,
5.2365,,Surface,2,Image 1,1,1275,
10.697,,Surface,2,Image 1,1,1276,
3.03598,,Surface,2,Image 1,1,1277,
42.03,,Surface,2,Image 1,1,1279,
40.3119,,Surface,2,Image 1,1,1281,
55.0107,,Surface,2,Image 1,1,1282,
39.7182,,Surface,2,Image 1,1,1288,
90.234,,Surface,2,Image 1,1,1292,
5.56236,,Surface,2,Image 1,1,1295,
3.44295,,Surface,2,Image 1,1,1297,
16.212,,Surface,2,Image 1,1,1300,
8.98094,,Surface,2,Image 1,1,1302,
3.44133,,Surface,2,Image 1,1,1303,
5.21635,,Surface,2,Image 1,1,1305,
5.836,,Surface,2,Image 1,1,1306,
11.0439,,Surface,2,Image 1,1,1308,
2.8854,,Surface,2,Image 1,1,1309,
25.909,,Surface,2,Image 1,1,1312,
5.33451,,Surface,2,Image 1,1,1313,
7.4136,,Surface,2,Image 1,1,1314,
11.5561,,Surface,2,Image 1,1,1319,
4.69418,,Surface,2,Image 1,1,1321,
5.59397,,Surface,2,Image 1,1,1322,
1.59649,,Surface,2,Image 1,1,1327,
11.2024,,Surface,2,Image 1,1,1330,
15.7048,,Surface,2,Image 1,1,1332,
20.5783,,Surface,2,Image 1,1,1333,
14.9827,,Surface,2,Image 1,1,1335,
51.2171,,Surface,2,Image 1,1,1336,
38.3296,,Surface,2,Image 1,1,1337,
36.9307,,Surface,2,Image 1,1,1338,
29.8834,,Surface,2,Image 1,1,1341,
7.88889,,Surface,2,Image 1,1,1343,
57.9517,,Surface,2,Image 1,1,1349,
8.15597,,Surface,2,Image 1,1,1352,
23.3025,,Surface,2,Image 1,1,1353,
3.7667,,Surface,2,Image 1,1,1355,
8.21582,,Surface,2,Image 1,1,1357,
12.5593,,Surface,2,Image 1,1,1359,
9.24709,,Surface,2,Image 1,1,1362,
8.23881,,Surface,2,Image 1,1,1363,
7.95523,,Surface,2,Image 1,1,1368,
59.4998,,Surface,2,Image 1,1,1371,
22.9246,,Surface,2,Image 1,1,1372,
7.31862,,Surface,2,Image 1,1,1373,
10.7775,,Surface,2,Image 1,1,1376,
35.5135,,Surface,2,Image 1,1,1378,
3.85041,,Surface,2,Image 1,1,1380,
14.6523,,Surface,2,Image 1,1,1382,
26.5058,,Surface,2,Image 1,1,1383,
35.9616,,Surface,2,Image 1,1,1385,
25.3199,,Surface,2,Image 1,1,1386,
10.5808,,Surface,2,Image 1,1,1387,
19.9021,,Surface,2,Image 1,1,1391,
19.3129,,Surface,2,Image 1,1,1392,
45.6235,,Surface,2,Image 1,1,1393,
34.677,,Surface,2,Image 1,1,1396,
6.66609,,Surface,2,Image 1,1,1398,
38.4834,,Surface,2,Image 1,1,1399,
25.8595,,Surface,2,Image 1,1,1401,
8.57558,,Surface,2,Image 1,1,1403,
10.0978,,Surface,2,Image 1,1,1405,
18.5228,,Surface,2,Image 1,1,1406,
8.96224,,Surface,2,Image 1,1,1409,
22.8894,,Surface,2,Image 1,1,1411,
5.74392,,Surface,2,Image 1,1,1416,
19.4744,,Surface,2,Image 1,1,1420,
7.0347,,Surface,2,Image 1,1,1422,
31.2522,,Surface,2,Image 1,1,1423,
18.798,,Surface,2,Image 1,1,1425,
9.57241,,Surface,2,Image 1,1,1426,
15.96,,Surface,2,Image 1,1,1428,
7.90453,,Surface,2,Image 1,1,1429,
26.0886,,Surface,2,Image 1,1,1431,
14.9976,,Surface,2,Image 1,1,1432,
6.0917,,Surface,2,Image 1,1,1436,
13.7898,,Surface,2,Image 1,1,1438,
14.701,,Surface,2,Image 1,1,1439,
17.6921,,Surface,2,Image 1,1,1441,
8.51464,,Surface,2,Image 1,1,1442,
14.2297,,Surface,2,Image 1,1,1443,
11.8221,,Surface,2,Image 1,1,1447,
17.5529,,Surface,2,Image 1,1,1448,
7.61925,,Surface,2,Image 1,1,1449,
8.11242,,Surface,2,Image 1,1,1451,
20.6642,,Surface,2,Image 1,1,1452,
9.70011,,Surface,2,Image 1,1,1453,
9.08019,,Surface,2,Image 1,1,1455,
14.9083,,Surface,2,Image 1,1,1456,
8.94545,,Surface,2,Image 1,1,1457,
11.0558,,Surface,2,Image 1,1,1459,
20.2738,,Surface,2,Image 1,1,1460,
17.5856,,Surface,2,Image 1,1,1461,
147.53,,Surface,2,Image 1,1,1462,
11.4046,,Surface,2,Image 1,1,1464,
11.0544,,Surface,2,Image 1,1,1465,
7.65322,,Surface,2,Image 1,1,1466,
5.3992,,Surface,2,Image 1,1,1467,
11.8528,,Surface,2,Image 1,1,1468,
10.9882,,Surface,2,Image 1,1,1469,
17.9678,,Surface,2,Image 1,1,1470,
10.423,,Surface,2,Image 1,1,1471,
14.3504,,Surface,2,Image 1,1,1474,
13.9827,,Surface,2,Image 1,1,1475,
4.20355,,Surface,2,Image 1,1,1476,
10.2367,,Surface,2,Image 1,1,1478,
14.3594,,Surface,2,Image 1,1,1479,
23.8684,,Surface,2,Image 1,1,1480,
14.0072,,Surface,2,Image 1,1,1481,
16.2128,,Surface,2,Image 1,1,1482,
11.7225,,Surface,2,Image 1,1,1483,
3.31073,,Surface,2,Image 1,1,1484,
19.0202,,Surface,2,Image 1,1,1485,
24.6471,,Surface,2,Image 1,1,1487,
18.7341,,Surface,2,Image 1,1,1488,
20.2084,,Surface,2,Image 1,1,1490,
20.4352,,Surface,2,Image 1,1,1492,
25.2206,,Surface,2,Image 1,1,1494,
15.3879,,Surface,2,Image 1,1,1496,
14.0549,,Surface,2,Image 1,1,1502,
15.8363,,Surface,2,Image 1,1,1503,
7.92071,,Surface,2,Image 1,1,1505,
63.443,,Surface,2,Image 1,1,1506,
22.0764,,Surface,2,Image 1,1,1507,
16.8426,,Surface,2,Image 1,1,1508,
1.78183,,Surface,2,Image 1,1,1511,
13.9749,,Surface,2,Image 1,1,1513,
19.1928,,Surface,2,Image 1,1,1514,
10.8741,,Surface,2,Image 1,1,1515,
15.6319,,Surface,2,Image 1,1,1516,
2.88198,,Surface,2,Image 1,1,1517,
6.34084,,Surface,2,Image 1,1,1518,
4.85977,,Surface,2,Image 1,1,1519,
6.05203,,Surface,2,Image 1,1,1521,
26.9905,,Surface,2,Image 1,1,1522,
34.1732,,Surface,2,Image 1,1,1527,
18.1788,,Surface,2,Image 1,1,1528,
17.4357,,Surface,2,Image 1,1,1529,
13.3067,,Surface,2,Image 1,1,1530,
19.756,,Surface,2,Image 1,1,1531,
19.3496,,Surface,2,Image 1,1,1532,
18.0794,,Surface,2,Image 1,1,1533,
14.2063,,Surface,2,Image 1,1,1535,
9.47454,,Surface,2,Image 1,1,1537,
20.5719,,Surface,2,Image 1,1,1538,
23.4518,,Surface,2,Image 1,1,1540,
14.8574,,Surface,2,Image 1,1,1541,
14.284,,Surface,2,Image 1,1,1542,
3.27275,,Surface,2,Image 1,1,1543,
28.3578,,Surface,2,Image 1,1,1546,
10.5718,,Surface,2,Image 1,1,1547,
5.11479,,Surface,2,Image 1,1,1548,
11.4198,,Surface,2,Image 1,1,1549,
10.6162,,Surface,2,Image 1,1,1550,
7.48712,,Surface,2,Image 1,1,1551,
53.3035,,Surface,2,Image 1,1,1552,
19.7052,,Surface,2,Image 1,1,1553,
13.3414,,Surface,2,Image 1,1,1555,
14.4197,,Surface,2,Image 1,1,1556,
6.33563,,Surface,2,Image 1,1,1557,
113.511,,Surface,2,Image 1,1,1558,
20.6535,,Surface,2,Image 1,1,1559,
16.4117,,Surface,2,Image 1,1,1561,
2.59205,,Surface,2,Image 1,1,1562,
9.99269,,Surface,2,Image 1,1,1563,
23.3454,,Surface,2,Image 1,1,1564,
17.6976,,Surface,2,Image 1,1,1565,
13.5629,,Surface,2,Image 1,1,1566,
16.6505,,Surface,2,Image 1,1,1567,
7.41808,,Surface,2,Image 1,1,1568,
18.5787,,Surface,2,Image 1,1,1570,
5.98519,,Surface,2,Image 1,1,1571,
22.8848,,Surface,2,Image 1,1,1572,
167.914,,Surface,2,Image 1,1,1573,
25.5896,,Surface,2,Image 1,1,1574,
46.8257,,Surface,2,Image 1,1,1575,
5.35734,,Surface,2,Image 1,1,1576,
11.4382,,Surface,2,Image 1,1,1579,
14.9699,,Surface,2,Image 1,1,1580,
16.1729,,Surface,2,Image 1,1,1582,
40.362,,Surface,2,Image 1,1,1583,
34.4135,,Surface,2,Image 1,1,1587,
14.9871,,Surface,2,Image 1,1,1588,
18.0011,,Surface,2,Image 1,1,1589,
1.98385,,Surface,2,Image 1,1,1591,
6.37864,,Surface,2,Image 1,1,1592,
20.5922,,Surface,2,Image 1,1,1593,
20.5433,,Surface,2,Image 1,1,1594,
27.3303,,Surface,2,Image 1,1,1596,
3.6363,,Surface,2,Image 1,1,1597,
24.3606,,Surface,2,Image 1,1,1598,
157.978,,Surface,2,Image 1,1,1600,
51.4106,,Surface,2,Image 1,1,1602,
19.4186,,Surface,2,Image 1,1,1604,
56.3422,,Surface,2,Image 1,1,1605,
21.9166,,Surface,2,Image 1,1,1606,
6.0733,,Surface,2,Image 1,1,1609,
21.4611,,Surface,2,Image 1,1,1611,
48.8423,,Surface,2,Image 1,1,1612,
20.5683,,Surface,2,Image 1,1,1614,
25.4506,,Surface,2,Image 1,1,1616,
13,,Surface,2,Image 1,1,1618,
30.8882,,Surface,2,Image 1,1,1621,
17.9814,,Surface,2,Image 1,1,1622,
27.3233,,Surface,2,Image 1,1,1624,
31.6739,,Surface,2,Image 1,1,1626,
36.2252,,Surface,2,Image 1,1,1627,
17.6415,,Surface,2,Image 1,1,1628,
18.3486,,Surface,2,Image 1,1,1629,
59.4496,,Surface,2,Image 1,1,1631,
37.4639,,Surface,2,Image 1,1,1632,
30.384,,Surface,2,Image 1,1,1633,
31.1835,,Surface,2,Image 1,1,1636,
24.9041,,Surface,2,Image 1,1,1637,
47.3896,,Surface,2,Image 1,1,1638,
72.1132,,Surface,2,Image 1,1,1639,
4.25237,,Surface,2,Image 1,1,1640,
20.215,,Surface,2,Image 1,1,1642,
18.1791,,Surface,2,Image 1,1,1643,
17.1739,,Surface,2,Image 1,1,1645,
15.3317,,Surface,2,Image 1,1,1646,
16.7065,,Surface,2,Image 1,1,1649,
72.4455,,Surface,2,Image 1,1,1650,
24.0841,,Surface,2,Image 1,1,1651,
14.5763,,Surface,2,Image 1,1,1652,
19.6781,,Surface,2,Image 1,1,1653,
49.5048,,Surface,2,Image 1,1,1654,
4.46876,,Surface,2,Image 1,1,1655,
15.05,,Surface,2,Image 1,1,1656,
24.3688,,Surface,2,Image 1,1,1657,
89.2589,,Surface,2,Image 1,1,1659,
32.5106,,Surface,2,Image 1,1,1662,
57.0937,,Surface,2,Image 1,1,1663,
58.4898,,Surface,2,Image 1,1,1664,
7.24633,,Surface,2,Image 1,1,1665,
36.1877,,Surface,2,Image 1,1,1666,
14.165,,Surface,2,Image 1,1,1668,
45.932,,Surface,2,Image 1,1,1669,
25.0933,,Surface,2,Image 1,1,1671,
18.7441,,Surface,2,Image 1,1,1672,
101.348,,Surface,2,Image 1,1,1673,
12.475,,Surface,2,Image 1,1,1674,
13.3453,,Surface,2,Image 1,1,1675,
