
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.813808,µm,Surface,N2,1,1057,
-0.027035,µm,Surface,N2,1,1058,
-0.108554,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1072,
0.762085,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
-0.00559737,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0.0479516,µm,Surface,N2,1,1081,
-0.0174587,µm,Surface,N2,1,1082,
0.756595,µm,Surface,N2,1,1083,
1.47439,µm,Surface,N2,1,1084,
0.911587,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
-0.181124,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1097,
0.029219,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1100,
1.07705,µm,Surface,N2,1,1102,
0.137232,µm,Surface,N2,1,1103,
0.535978,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
1.40524,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
-0.172232,µm,Surface,N2,1,1120,
0.221264,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
-0.120485,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1150,
1.7042,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1158,
0.0595143,µm,Surface,N2,1,1159,
0.907361,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0.281017,µm,Surface,N2,1,1163,
0.836565,µm,Surface,N2,1,1165,
0.931447,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0.606705,µm,Surface,N2,1,1168,
-0.0112628,µm,Surface,N2,1,1170,
-0.00756768,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0.426556,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
-0.00973898,µm,Surface,N2,1,1178,
0.539845,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1183,
0.461797,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
-0.0210728,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1202,
0.516755,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0.1861,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0.00155526,µm,Surface,N2,1,1209,
0.43175,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1213,
-0.166366,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
-0.108145,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1220,
0.48895,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1228,
-0.0825499,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1232,
0.0976809,µm,Surface,N2,1,1235,
0.0531483,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
-0.34381,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1246,
0.35711,µm,Surface,N2,1,1248,
0.0470317,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1259,
-0.139104,µm,Surface,N2,1,1260,
-0.00972658,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0.15828,µm,Surface,N2,1,1266,
0.376775,µm,Surface,N2,1,1270,
0.655169,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1275,
0.0735025,µm,Surface,N2,1,1276,
0.037905,µm,Surface,N2,1,1277,
-0.0567386,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
-0.111532,µm,Surface,N2,1,1288,
-0.0101101,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1300,
0.702351,µm,Surface,N2,1,1302,
0.739865,µm,Surface,N2,1,1303,
0.0246331,µm,Surface,N2,1,1305,
1.42444,µm,Surface,N2,1,1306,
0.885585,µm,Surface,N2,1,1308,
0.356604,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
1.47231,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1321,
0.140931,µm,Surface,N2,1,1322,
0.927919,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1330,
0.307073,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1335,
-0.103233,µm,Surface,N2,1,1336,
0.000301416,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1341,
0.0473518,µm,Surface,N2,1,1343,
-0.185202,µm,Surface,N2,1,1349,
0.289504,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
0.492013,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0.563627,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0.0736729,µm,Surface,N2,1,1376,
-0.030248,µm,Surface,N2,1,1378,
0.331667,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1391,
0.023588,µm,Surface,N2,1,1392,
-0.0517795,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1398,
-0.178398,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1416,
0,µm,Surface,N2,1,1420,
0.0734166,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1425,
0.152947,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1428,
0.776068,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1431,
-0.0803349,µm,Surface,N2,1,1432,
0.386896,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1439,
0.526088,µm,Surface,N2,1,1441,
0.225067,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
-0.0796895,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0.363786,µm,Surface,N2,1,1457,
0.0201981,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1464,
1.37876,µm,Surface,N2,1,1465,
0.208215,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.180184,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
0.10088,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
1.1728,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1496,
-0.0145638,µm,Surface,N2,1,1502,
0.100513,µm,Surface,N2,1,1503,
0.0716713,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
2.78492,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0.355911,µm,Surface,N2,1,1515,
0.385739,µm,Surface,N2,1,1516,
2.309,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0.122025,µm,Surface,N2,1,1521,
-0.0640451,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
-0.0185139,µm,Surface,N2,1,1540,
0.0568099,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0.184993,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0.261609,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0.0827225,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
-0.227247,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1561,
0.946832,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0.0227093,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0.11288,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
-0.00478616,µm,Surface,N2,1,1573,
-0.0259031,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
-0.000469224,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1596,
-0.119217,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
-0.0621593,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1604,
0.0896722,µm,Surface,N2,1,1605,
0.126243,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1616,
-0.219196,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1629,
-0.111792,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1649,
0,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1651,
0,µm,Surface,N2,1,1652,
0,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1659,
-0.0581551,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
-0.0876529,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
-0.00798035,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
-0.201275,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
0.265117,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0.0409481,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1681,
0.0209391,µm,Surface,N2,1,1683,
-0.142458,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1685,
-0.300293,µm,Surface,N2,1,1687,
0.239817,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
-0.134622,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1697,
-0.124324,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
-0.069427,µm,Surface,N2,1,1702,
0,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
0.0302303,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1726,
0.0623526,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1729,
0.164665,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
0.892489,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1740,
0.15642,µm,Surface,N2,1,1741,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
0.151025,µm,Surface,N2,1,1746,
0.0234219,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
0.358852,µm,Surface,N2,1,1753,
0.348941,µm,Surface,N2,1,1756,
0,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1762,
0.33695,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0.0553889,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0.618058,µm,Surface,N2,1,1768,
0,µm,Surface,N2,1,1769,
0.554586,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0.719843,µm,Surface,N2,1,1772,
0,µm,Surface,N2,1,1773,
0.124518,µm,Surface,N2,1,1774,
0,µm,Surface,N2,1,1776,
0.977276,µm,Surface,N2,1,1779,
0.331524,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1797,
