
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.84301,,Surface,4,Image 1,1,759,
6.55255,,Surface,4,Image 1,1,760,
4.09011,,Surface,4,Image 1,1,761,
1.95504,,Surface,4,Image 1,1,762,
9.53886,,Surface,4,Image 1,1,764,
0.714082,,Surface,4,Image 1,1,766,
3.70253,,Surface,4,Image 1,1,769,
0.383141,,Surface,4,Image 1,1,770,
32.8436,,Surface,4,Image 1,1,778,
4.18861,,Surface,4,Image 1,1,779,
9.75024,,Surface,4,Image 1,1,781,
11.9732,,Surface,4,Image 1,1,784,
0.110307,,Surface,4,Image 1,1,786,
4.3165,,Surface,4,Image 1,1,788,
6.83525,,Surface,4,Image 1,1,789,
28.5654,,Surface,4,Image 1,1,791,
32.9836,,Surface,4,Image 1,1,792,
6.23384,,Surface,4,Image 1,1,793,
0.919293,,Surface,4,Image 1,1,794,
10.7313,,Surface,4,Image 1,1,795,
2.93541,,Surface,4,Image 1,1,796,
4.04266,,Surface,4,Image 1,1,798,
6.37747,,Surface,4,Image 1,1,799,
23.5839,,Surface,4,Image 1,1,800,
9.78426,,Surface,4,Image 1,1,805,
6.25453,,Surface,4,Image 1,1,808,
24.335,,Surface,4,Image 1,1,809,
0.520827,,Surface,4,Image 1,1,810,
11.023,,Surface,4,Image 1,1,814,
6.16503,,Surface,4,Image 1,1,815,
13.3218,,Surface,4,Image 1,1,816,
22.428,,Surface,4,Image 1,1,817,
2.8875,,Surface,4,Image 1,1,823,
2.82281,,Surface,4,Image 1,1,825,
8.95597,,Surface,4,Image 1,1,827,
19.3435,,Surface,4,Image 1,1,829,
8.16377,,Surface,4,Image 1,1,830,
30.9943,,Surface,4,Image 1,1,833,
6.43282,,Surface,4,Image 1,1,834,
7.09614,,Surface,4,Image 1,1,835,
11.3243,,Surface,4,Image 1,1,836,
9.01198,,Surface,4,Image 1,1,837,
34.9413,,Surface,4,Image 1,1,838,
1.7842,,Surface,4,Image 1,1,839,
7.78414,,Surface,4,Image 1,1,840,
25.6709,,Surface,4,Image 1,1,843,
0.871367,,Surface,4,Image 1,1,846,
4.07853,,Surface,4,Image 1,1,847,
12.7901,,Surface,4,Image 1,1,848,
1.28288,,Surface,4,Image 1,1,849,
8.75022,,Surface,4,Image 1,1,851,
7.59273,,Surface,4,Image 1,1,852,
2.99467,,Surface,4,Image 1,1,853,
2.05605,,Surface,4,Image 1,1,854,
16.1179,,Surface,4,Image 1,1,855,
2.69234,,Surface,4,Image 1,1,857,
1.46194,,Surface,4,Image 1,1,862,
13.238,,Surface,4,Image 1,1,863,
1.25858,,Surface,4,Image 1,1,865,
3.93543,,Surface,4,Image 1,1,866,
4.42626,,Surface,4,Image 1,1,868,
6.17219,,Surface,4,Image 1,1,872,
3.45916,,Surface,4,Image 1,1,875,
5.31305,,Surface,4,Image 1,1,876,
7.99161,,Surface,4,Image 1,1,877,
8.35521,,Surface,4,Image 1,1,878,
10.9518,,Surface,4,Image 1,1,879,
7.36271,,Surface,4,Image 1,1,880,
7.00224,,Surface,4,Image 1,1,882,
33.6629,,Surface,4,Image 1,1,884,
2.86133,,Surface,4,Image 1,1,885,
7.6373,,Surface,4,Image 1,1,886,
1.3231,,Surface,4,Image 1,1,887,
35.1422,,Surface,4,Image 1,1,888,
4.08102,,Surface,4,Image 1,1,889,
38.2265,,Surface,4,Image 1,1,890,
4.46309,,Surface,4,Image 1,1,892,
0.456953,,Surface,4,Image 1,1,893,
33.9098,,Surface,4,Image 1,1,896,
4.47902,,Surface,4,Image 1,1,899,
9.03125,,Surface,4,Image 1,1,902,
0.961928,,Surface,4,Image 1,1,905,
10.515,,Surface,4,Image 1,1,909,
13.0091,,Surface,4,Image 1,1,910,
10.5159,,Surface,4,Image 1,1,913,
16.5857,,Surface,4,Image 1,1,917,
2.92283,,Surface,4,Image 1,1,918,
1.35642,,Surface,4,Image 1,1,919,
0.61589,,Surface,4,Image 1,1,922,
6.1286,,Surface,4,Image 1,1,923,
8.12204,,Surface,4,Image 1,1,925,
3.22777,,Surface,4,Image 1,1,926,
1.0589,,Surface,4,Image 1,1,928,
2.63978,,Surface,4,Image 1,1,934,
7.91444,,Surface,4,Image 1,1,935,
25.3644,,Surface,4,Image 1,1,936,
4.29553,,Surface,4,Image 1,1,937,
6.5317,,Surface,4,Image 1,1,940,
7.68241,,Surface,4,Image 1,1,944,
3.2616,,Surface,4,Image 1,1,945,
0.808492,,Surface,4,Image 1,1,947,
9.20235,,Surface,4,Image 1,1,948,
22.4976,,Surface,4,Image 1,1,951,
9.73888,,Surface,4,Image 1,1,952,
7.72652,,Surface,4,Image 1,1,953,
3.19553,,Surface,4,Image 1,1,957,
5.62851,,Surface,4,Image 1,1,959,
3.30284,,Surface,4,Image 1,1,960,
13.0706,,Surface,4,Image 1,1,962,
6.06266,,Surface,4,Image 1,1,963,
2.557,,Surface,4,Image 1,1,964,
2.98647,,Surface,4,Image 1,1,965,
3.73023,,Surface,4,Image 1,1,967,
1.17831,,Surface,4,Image 1,1,969,
9.32712,,Surface,4,Image 1,1,971,
6.3361,,Surface,4,Image 1,1,972,
13.9691,,Surface,4,Image 1,1,977,
5.18403,,Surface,4,Image 1,1,980,
1.09071,,Surface,4,Image 1,1,982,
5.87349,,Surface,4,Image 1,1,983,
8.9501,,Surface,4,Image 1,1,985,
1.08115,,Surface,4,Image 1,1,988,
2.26724,,Surface,4,Image 1,1,990,
0.482296,,Surface,4,Image 1,1,991,
1.48745,,Surface,4,Image 1,1,995,
3.03624,,Surface,4,Image 1,1,996,
10.4169,,Surface,4,Image 1,1,997,
0.661153,,Surface,4,Image 1,1,1000,
2.32668,,Surface,4,Image 1,1,1006,
8.59594,,Surface,4,Image 1,1,1007,
6.53236,,Surface,4,Image 1,1,1009,
6.02768,,Surface,4,Image 1,1,1010,
6.12666,,Surface,4,Image 1,1,1011,
1.67314,,Surface,4,Image 1,1,1013,
1.90356,,Surface,4,Image 1,1,1015,
9.28513,,Surface,4,Image 1,1,1016,
2.26931,,Surface,4,Image 1,1,1017,
7.38871,,Surface,4,Image 1,1,1019,
4.38451,,Surface,4,Image 1,1,1022,
5.2321,,Surface,4,Image 1,1,1023,
4.83942,,Surface,4,Image 1,1,1026,
6.58896,,Surface,4,Image 1,1,1027,
0.498635,,Surface,4,Image 1,1,1031,
3.27336,,Surface,4,Image 1,1,1033,
11.1801,,Surface,4,Image 1,1,1034,
0.568476,,Surface,4,Image 1,1,1040,
5.48369,,Surface,4,Image 1,1,1041,
4.8975,,Surface,4,Image 1,1,1042,
11.3799,,Surface,4,Image 1,1,1043,
20.4699,,Surface,4,Image 1,1,1044,
2.54828,,Surface,4,Image 1,1,1047,
10.8252,,Surface,4,Image 1,1,1049,
8.8265,,Surface,4,Image 1,1,1050,
5.3762,,Surface,4,Image 1,1,1052,
0.428902,,Surface,4,Image 1,1,1054,
1.08922,,Surface,4,Image 1,1,1056,
0.708552,,Surface,4,Image 1,1,1057,
3.37308,,Surface,4,Image 1,1,1058,
2.05553,,Surface,4,Image 1,1,1059,
12.1619,,Surface,4,Image 1,1,1061,
4.37177,,Surface,4,Image 1,1,1063,
3.45075,,Surface,4,Image 1,1,1065,
1.90679,,Surface,4,Image 1,1,1068,
2.68977,,Surface,4,Image 1,1,1070,
9.68099,,Surface,4,Image 1,1,1072,
5.03272,,Surface,4,Image 1,1,1076,
20.317,,Surface,4,Image 1,1,1077,
2.04042,,Surface,4,Image 1,1,1078,
13.6584,,Surface,4,Image 1,1,1079,
3.26908,,Surface,4,Image 1,1,1081,
4.39851,,Surface,4,Image 1,1,1082,
2.76495,,Surface,4,Image 1,1,1083,
2.77267,,Surface,4,Image 1,1,1084,
1.22908,,Surface,4,Image 1,1,1086,
3.26522,,Surface,4,Image 1,1,1088,
8.97639,,Surface,4,Image 1,1,1092,
15.8824,,Surface,4,Image 1,1,1093,
4.06884,,Surface,4,Image 1,1,1094,
15.4688,,Surface,4,Image 1,1,1097,
2.48692,,Surface,4,Image 1,1,1098,
8.93045,,Surface,4,Image 1,1,1100,
2.2655,,Surface,4,Image 1,1,1102,
2.16285,,Surface,4,Image 1,1,1103,
1.11787,,Surface,4,Image 1,1,1104,
8.35491,,Surface,4,Image 1,1,1105,
2.63805,,Surface,4,Image 1,1,1106,
5.19315,,Surface,4,Image 1,1,1110,
7.665,,Surface,4,Image 1,1,1111,
6.84679,,Surface,4,Image 1,1,1114,
6.01145,,Surface,4,Image 1,1,1116,
5.39025,,Surface,4,Image 1,1,1117,
11.0219,,Surface,4,Image 1,1,1118,
5.16501,,Surface,4,Image 1,1,1120,
1.4239,,Surface,4,Image 1,1,1122,
13.1762,,Surface,4,Image 1,1,1123,
20.8091,,Surface,4,Image 1,1,1125,
11.0101,,Surface,4,Image 1,1,1127,
10.6332,,Surface,4,Image 1,1,1128,
16.1216,,Surface,4,Image 1,1,1131,
1.29702,,Surface,4,Image 1,1,1132,
13.4836,,Surface,4,Image 1,1,1135,
8.17143,,Surface,4,Image 1,1,1136,
13.9219,,Surface,4,Image 1,1,1137,
13.7009,,Surface,4,Image 1,1,1142,
6.55661,,Surface,4,Image 1,1,1143,
9.15646,,Surface,4,Image 1,1,1146,
24.4962,,Surface,4,Image 1,1,1147,
8.24836,,Surface,4,Image 1,1,1148,
7.00578,,Surface,4,Image 1,1,1150,
1.05165,,Surface,4,Image 1,1,1156,
7.66209,,Surface,4,Image 1,1,1158,
5.54424,,Surface,4,Image 1,1,1159,
6.90554,,Surface,4,Image 1,1,1160,
37.3696,,Surface,4,Image 1,1,1161,
0.129974,,Surface,4,Image 1,1,1163,
1.71068,,Surface,4,Image 1,1,1165,
2.70929,,Surface,4,Image 1,1,1166,
12.4389,,Surface,4,Image 1,1,1167,
17.0945,,Surface,4,Image 1,1,1168,
26.5189,,Surface,4,Image 1,1,1170,
2.4467,,Surface,4,Image 1,1,1171,
5.13235,,Surface,4,Image 1,1,1174,
8.09853,,Surface,4,Image 1,1,1175,
1.29368,,Surface,4,Image 1,1,1176,
18.7625,,Surface,4,Image 1,1,1177,
16.4305,,Surface,4,Image 1,1,1178,
14.3613,,Surface,4,Image 1,1,1180,
20.6065,,Surface,4,Image 1,1,1183,
2.00285,,Surface,4,Image 1,1,1184,
12.6606,,Surface,4,Image 1,1,1186,
9.10031,,Surface,4,Image 1,1,1191,
10.5345,,Surface,4,Image 1,1,1194,
11.4708,,Surface,4,Image 1,1,1195,
11.0563,,Surface,4,Image 1,1,1197,
1.71246,,Surface,4,Image 1,1,1198,
1.9961,,Surface,4,Image 1,1,1201,
11.0797,,Surface,4,Image 1,1,1202,
4.9959,,Surface,4,Image 1,1,1204,
3.57184,,Surface,4,Image 1,1,1205,
0.289664,,Surface,4,Image 1,1,1206,
6.47701,,Surface,4,Image 1,1,1207,
4.68259,,Surface,4,Image 1,1,1209,
0.629014,,Surface,4,Image 1,1,1211,
1.04604,,Surface,4,Image 1,1,1213,
3.51281,,Surface,4,Image 1,1,1216,
6.96946,,Surface,4,Image 1,1,1217,
2.00536,,Surface,4,Image 1,1,1218,
2.57388,,Surface,4,Image 1,1,1220,
6.01149,,Surface,4,Image 1,1,1221,
6.4569,,Surface,4,Image 1,1,1224,
7.55828,,Surface,4,Image 1,1,1225,
8.65939,,Surface,4,Image 1,1,1228,
16.4704,,Surface,4,Image 1,1,1230,
5.49466,,Surface,4,Image 1,1,1232,
6.60923,,Surface,4,Image 1,1,1235,
3.94651,,Surface,4,Image 1,1,1238,
10.4334,,Surface,4,Image 1,1,1239,
21.5423,,Surface,4,Image 1,1,1240,
4.7266,,Surface,4,Image 1,1,1241,
6.43008,,Surface,4,Image 1,1,1242,
4.31441,,Surface,4,Image 1,1,1246,
0.966131,,Surface,4,Image 1,1,1248,
4.85558,,Surface,4,Image 1,1,1255,
23.0957,,Surface,4,Image 1,1,1256,
0.874099,,Surface,4,Image 1,1,1259,
8.73372,,Surface,4,Image 1,1,1260,
4.56696,,Surface,4,Image 1,1,1262,
5.77071,,Surface,4,Image 1,1,1264,
7.86738,,Surface,4,Image 1,1,1265,
4.5536,,Surface,4,Image 1,1,1266,
1.29353,,Surface,4,Image 1,1,1270,
2.19067,,Surface,4,Image 1,1,1271,
5.69626,,Surface,4,Image 1,1,1275,
1.50347,,Surface,4,Image 1,1,1276,
0.443402,,Surface,4,Image 1,1,1277,
17.1407,,Surface,4,Image 1,1,1279,
14.3871,,Surface,4,Image 1,1,1281,
5.38036,,Surface,4,Image 1,1,1282,
2.74597,,Surface,4,Image 1,1,1288,
2.26858,,Surface,4,Image 1,1,1292,
1.99953,,Surface,4,Image 1,1,1295,
2.76287,,Surface,4,Image 1,1,1297,
2.15399,,Surface,4,Image 1,1,1300,
0.280218,,Surface,4,Image 1,1,1302,
0.981537,,Surface,4,Image 1,1,1303,
10.4825,,Surface,4,Image 1,1,1305,
5.37557,,Surface,4,Image 1,1,1306,
7.60279,,Surface,4,Image 1,1,1308,
3.80898,,Surface,4,Image 1,1,1309,
2.85228,,Surface,4,Image 1,1,1312,
1.79475,,Surface,4,Image 1,1,1313,
2.87028,,Surface,4,Image 1,1,1314,
10.0765,,Surface,4,Image 1,1,1319,
6.42011,,Surface,4,Image 1,1,1321,
7.57768,,Surface,4,Image 1,1,1322,
6.12554,,Surface,4,Image 1,1,1327,
4.52599,,Surface,4,Image 1,1,1330,
6.76883,,Surface,4,Image 1,1,1332,
9.22922,,Surface,4,Image 1,1,1333,
6.10198,,Surface,4,Image 1,1,1335,
7.27643,,Surface,4,Image 1,1,1336,
3.17187,,Surface,4,Image 1,1,1337,
37.9427,,Surface,4,Image 1,1,1338,
1.52476,,Surface,4,Image 1,1,1341,
0.681632,,Surface,4,Image 1,1,1343,
4.8939,,Surface,4,Image 1,1,1349,
2.66265,,Surface,4,Image 1,1,1352,
6.29559,,Surface,4,Image 1,1,1353,
2.1718,,Surface,4,Image 1,1,1355,
0.642589,,Surface,4,Image 1,1,1357,
0.830445,,Surface,4,Image 1,1,1359,
4.21076,,Surface,4,Image 1,1,1362,
40.366,,Surface,4,Image 1,1,1363,
0.781034,,Surface,4,Image 1,1,1368,
4.47669,,Surface,4,Image 1,1,1371,
3.45996,,Surface,4,Image 1,1,1372,
6.71103,,Surface,4,Image 1,1,1373,
5.66795,,Surface,4,Image 1,1,1376,
0.744038,,Surface,4,Image 1,1,1378,
4.27724,,Surface,4,Image 1,1,1380,
5.2905,,Surface,4,Image 1,1,1382,
35.3365,,Surface,4,Image 1,1,1383,
7.69764,,Surface,4,Image 1,1,1385,
20.9006,,Surface,4,Image 1,1,1386,
10.1108,,Surface,4,Image 1,1,1387,
6.13849,,Surface,4,Image 1,1,1391,
4.05852,,Surface,4,Image 1,1,1392,
5.03141,,Surface,4,Image 1,1,1393,
16.4522,,Surface,4,Image 1,1,1396,
4.62138,,Surface,4,Image 1,1,1398,
4.73399,,Surface,4,Image 1,1,1399,
15.019,,Surface,4,Image 1,1,1401,
2.35653,,Surface,4,Image 1,1,1403,
10.4069,,Surface,4,Image 1,1,1405,
4.48994,,Surface,4,Image 1,1,1406,
3.75675,,Surface,4,Image 1,1,1409,
19.7279,,Surface,4,Image 1,1,1411,
3.01186,,Surface,4,Image 1,1,1416,
7.1296,,Surface,4,Image 1,1,1420,
2.62293,,Surface,4,Image 1,1,1422,
45.3245,,Surface,4,Image 1,1,1423,
3.45164,,Surface,4,Image 1,1,1425,
2.33951,,Surface,4,Image 1,1,1426,
4.81676,,Surface,4,Image 1,1,1428,
1.01276,,Surface,4,Image 1,1,1429,
16.6951,,Surface,4,Image 1,1,1431,
36.5849,,Surface,4,Image 1,1,1432,
6.27231,,Surface,4,Image 1,1,1436,
19.6958,,Surface,4,Image 1,1,1438,
7.0453,,Surface,4,Image 1,1,1439,
10.3528,,Surface,4,Image 1,1,1441,
1.36181,,Surface,4,Image 1,1,1442,
10.5936,,Surface,4,Image 1,1,1443,
3.68875,,Surface,4,Image 1,1,1447,
3.14121,,Surface,4,Image 1,1,1448,
0.217364,,Surface,4,Image 1,1,1449,
11.3564,,Surface,4,Image 1,1,1451,
13.6627,,Surface,4,Image 1,1,1452,
13.4308,,Surface,4,Image 1,1,1453,
1.88849,,Surface,4,Image 1,1,1455,
9.12674,,Surface,4,Image 1,1,1456,
1.60266,,Surface,4,Image 1,1,1457,
0.740917,,Surface,4,Image 1,1,1459,
4.1057,,Surface,4,Image 1,1,1460,
13.3444,,Surface,4,Image 1,1,1461,
32.7186,,Surface,4,Image 1,1,1462,
10.6002,,Surface,4,Image 1,1,1464,
2.73827,,Surface,4,Image 1,1,1465,
1.76877,,Surface,4,Image 1,1,1466,
2.56118,,Surface,4,Image 1,1,1467,
10.9851,,Surface,4,Image 1,1,1468,
7.84227,,Surface,4,Image 1,1,1469,
11.9044,,Surface,4,Image 1,1,1470,
4.37466,,Surface,4,Image 1,1,1471,
7.60892,,Surface,4,Image 1,1,1474,
12.0358,,Surface,4,Image 1,1,1475,
1.28857,,Surface,4,Image 1,1,1476,
3.59108,,Surface,4,Image 1,1,1478,
17.5424,,Surface,4,Image 1,1,1479,
11.5855,,Surface,4,Image 1,1,1480,
7.88248,,Surface,4,Image 1,1,1481,
18.0066,,Surface,4,Image 1,1,1482,
6.25009,,Surface,4,Image 1,1,1483,
6.96974,,Surface,4,Image 1,1,1484,
6.5001,,Surface,4,Image 1,1,1485,
13.9757,,Surface,4,Image 1,1,1487,
13.6261,,Surface,4,Image 1,1,1488,
12.0309,,Surface,4,Image 1,1,1490,
17.2271,,Surface,4,Image 1,1,1492,
6.35161,,Surface,4,Image 1,1,1494,
1.6288,,Surface,4,Image 1,1,1496,
2.49663,,Surface,4,Image 1,1,1502,
14.7953,,Surface,4,Image 1,1,1503,
11.1714,,Surface,4,Image 1,1,1505,
12.3272,,Surface,4,Image 1,1,1506,
5.69705,,Surface,4,Image 1,1,1507,
12.1104,,Surface,4,Image 1,1,1508,
0.364149,,Surface,4,Image 1,1,1511,
3.60656,,Surface,4,Image 1,1,1513,
7.50944,,Surface,4,Image 1,1,1514,
4.09952,,Surface,4,Image 1,1,1515,
3.01173,,Surface,4,Image 1,1,1516,
2.07344,,Surface,4,Image 1,1,1517,
2.04389,,Surface,4,Image 1,1,1518,
1.9719,,Surface,4,Image 1,1,1519,
11.85,,Surface,4,Image 1,1,1521,
5.88823,,Surface,4,Image 1,1,1522,
10.805,,Surface,4,Image 1,1,1527,
7.63994,,Surface,4,Image 1,1,1528,
5.61221,,Surface,4,Image 1,1,1529,
8.41733,,Surface,4,Image 1,1,1530,
3.22768,,Surface,4,Image 1,1,1531,
20.8083,,Surface,4,Image 1,1,1532,
1.73005,,Surface,4,Image 1,1,1533,
18.1757,,Surface,4,Image 1,1,1535,
3.54918,,Surface,4,Image 1,1,1537,
6.13522,,Surface,4,Image 1,1,1538,
7.37978,,Surface,4,Image 1,1,1540,
3.18981,,Surface,4,Image 1,1,1541,
17.5742,,Surface,4,Image 1,1,1542,
0.292419,,Surface,4,Image 1,1,1543,
8.75159,,Surface,4,Image 1,1,1546,
5.71706,,Surface,4,Image 1,1,1547,
11.5567,,Surface,4,Image 1,1,1548,
2.41503,,Surface,4,Image 1,1,1549,
16.1894,,Surface,4,Image 1,1,1550,
4.23779,,Surface,4,Image 1,1,1551,
9.59265,,Surface,4,Image 1,1,1552,
17.3703,,Surface,4,Image 1,1,1553,
16.1355,,Surface,4,Image 1,1,1555,
4.09676,,Surface,4,Image 1,1,1556,
9.8131,,Surface,4,Image 1,1,1557,
14.2334,,Surface,4,Image 1,1,1558,
2.62314,,Surface,4,Image 1,1,1559,
9.52945,,Surface,4,Image 1,1,1561,
0.48595,,Surface,4,Image 1,1,1562,
3.09609,,Surface,4,Image 1,1,1563,
18.3706,,Surface,4,Image 1,1,1564,
5.60166,,Surface,4,Image 1,1,1565,
1.37553,,Surface,4,Image 1,1,1566,
8.0051,,Surface,4,Image 1,1,1567,
8.02007,,Surface,4,Image 1,1,1568,
19.7858,,Surface,4,Image 1,1,1570,
5.27914,,Surface,4,Image 1,1,1571,
8.89898,,Surface,4,Image 1,1,1572,
6.55002,,Surface,4,Image 1,1,1573,
11.6381,,Surface,4,Image 1,1,1574,
11.0118,,Surface,4,Image 1,1,1575,
6.67914,,Surface,4,Image 1,1,1576,
8.49302,,Surface,4,Image 1,1,1579,
2.81855,,Surface,4,Image 1,1,1580,
8.59256,,Surface,4,Image 1,1,1582,
2.28211,,Surface,4,Image 1,1,1583,
20.9756,,Surface,4,Image 1,1,1587,
4.21699,,Surface,4,Image 1,1,1588,
14.0944,,Surface,4,Image 1,1,1589,
7.36388,,Surface,4,Image 1,1,1591,
3.40428,,Surface,4,Image 1,1,1592,
11.9251,,Surface,4,Image 1,1,1593,
9.87114,,Surface,4,Image 1,1,1594,
8.4447,,Surface,4,Image 1,1,1596,
3.04293,,Surface,4,Image 1,1,1597,
30.5377,,Surface,4,Image 1,1,1598,
8.56158,,Surface,4,Image 1,1,1600,
16.3637,,Surface,4,Image 1,1,1602,
6.13587,,Surface,4,Image 1,1,1604,
2.40262,,Surface,4,Image 1,1,1605,
22.7466,,Surface,4,Image 1,1,1606,
2.14738,,Surface,4,Image 1,1,1609,
12.6824,,Surface,4,Image 1,1,1611,
18.1492,,Surface,4,Image 1,1,1612,
6.03599,,Surface,4,Image 1,1,1614,
4.81158,,Surface,4,Image 1,1,1616,
1.59041,,Surface,4,Image 1,1,1618,
6.13047,,Surface,4,Image 1,1,1621,
1.12928,,Surface,4,Image 1,1,1622,
6.32626,,Surface,4,Image 1,1,1624,
14.4488,,Surface,4,Image 1,1,1626,
9.7069,,Surface,4,Image 1,1,1627,
6.55058,,Surface,4,Image 1,1,1628,
4.65475,,Surface,4,Image 1,1,1629,
2.50772,,Surface,4,Image 1,1,1631,
7.603,,Surface,4,Image 1,1,1632,
20.9607,,Surface,4,Image 1,1,1633,
9.35269,,Surface,4,Image 1,1,1636,
19.3002,,Surface,4,Image 1,1,1637,
8.03813,,Surface,4,Image 1,1,1638,
7.8757,,Surface,4,Image 1,1,1639,
3.65831,,Surface,4,Image 1,1,1640,
7.54198,,Surface,4,Image 1,1,1642,
4.2902,,Surface,4,Image 1,1,1643,
5.57936,,Surface,4,Image 1,1,1645,
16.2882,,Surface,4,Image 1,1,1646,
17.8351,,Surface,4,Image 1,1,1649,
3.91494,,Surface,4,Image 1,1,1650,
6.95147,,Surface,4,Image 1,1,1651,
27.8654,,Surface,4,Image 1,1,1652,
10.648,,Surface,4,Image 1,1,1653,
12.1987,,Surface,4,Image 1,1,1654,
2.02764,,Surface,4,Image 1,1,1655,
12.8764,,Surface,4,Image 1,1,1656,
8.66681,,Surface,4,Image 1,1,1657,
5.88491,,Surface,4,Image 1,1,1659,
16.0217,,Surface,4,Image 1,1,1662,
22.9938,,Surface,4,Image 1,1,1663,
4.7105,,Surface,4,Image 1,1,1664,
8.84561,,Surface,4,Image 1,1,1665,
4.98132,,Surface,4,Image 1,1,1666,
3.03227,,Surface,4,Image 1,1,1668,
13.5679,,Surface,4,Image 1,1,1669,
19.4096,,Surface,4,Image 1,1,1671,
12.1649,,Surface,4,Image 1,1,1672,
13.3937,,Surface,4,Image 1,1,1673,
