
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
524489,,Surface,1,Image 1,1,778,
38579.1,,Surface,1,Image 1,1,779,
1.65997e+06,,Surface,1,Image 1,1,781,
69886.3,,Surface,1,Image 1,1,784,
10671.1,,Surface,1,Image 1,1,786,
450090,,Surface,1,Image 1,1,788,
53578.7,,Surface,1,Image 1,1,789,
588748,,Surface,1,Image 1,1,791,
399112,,Surface,1,Image 1,1,792,
579714,,Surface,1,Image 1,1,793,
73621.3,,Surface,1,Image 1,1,794,
331243,,Surface,1,Image 1,1,795,
24572.4,,Surface,1,Image 1,1,796,
1.03803e+06,,Surface,1,Image 1,1,798,
574418,,Surface,1,Image 1,1,799,
178945,,Surface,1,Image 1,1,800,
826812,,Surface,1,Image 1,1,805,
112301,,Surface,1,Image 1,1,808,
693378,,Surface,1,Image 1,1,809,
43042.4,,Surface,1,Image 1,1,810,
82761.5,,Surface,1,Image 1,1,814,
747141,,Surface,1,Image 1,1,815,
294973,,Surface,1,Image 1,1,816,
106545,,Surface,1,Image 1,1,817,
222087,,Surface,1,Image 1,1,823,
56702,,Surface,1,Image 1,1,825,
899256,,Surface,1,Image 1,1,827,
337217,,Surface,1,Image 1,1,829,
324168,,Surface,1,Image 1,1,830,
545447,,Surface,1,Image 1,1,833,
495246,,Surface,1,Image 1,1,834,
426875,,Surface,1,Image 1,1,835,
1.20475e+06,,Surface,1,Image 1,1,836,
618722,,Surface,1,Image 1,1,837,
156586,,Surface,1,Image 1,1,838,
275854,,Surface,1,Image 1,1,839,
65647.8,,Surface,1,Image 1,1,840,
556129,,Surface,1,Image 1,1,843,
515302,,Surface,1,Image 1,1,846,
11168.3,,Surface,1,Image 1,1,847,
618029,,Surface,1,Image 1,1,848,
90568.1,,Surface,1,Image 1,1,849,
243262,,Surface,1,Image 1,1,851,
17325.3,,Surface,1,Image 1,1,852,
25953.4,,Surface,1,Image 1,1,853,
51554.8,,Surface,1,Image 1,1,854,
16340.8,,Surface,1,Image 1,1,855,
30393.9,,Surface,1,Image 1,1,857,
218851,,Surface,1,Image 1,1,862,
48893.9,,Surface,1,Image 1,1,863,
81119.4,,Surface,1,Image 1,1,865,
63880.8,,Surface,1,Image 1,1,866,
16248.9,,Surface,1,Image 1,1,868,
32084.3,,Surface,1,Image 1,1,872,
574950,,Surface,1,Image 1,1,875,
19432,,Surface,1,Image 1,1,876,
159234,,Surface,1,Image 1,1,877,
353234,,Surface,1,Image 1,1,878,
3.12707e+06,,Surface,1,Image 1,1,879,
383874,,Surface,1,Image 1,1,880,
739654,,Surface,1,Image 1,1,882,
477179,,Surface,1,Image 1,1,884,
87129.8,,Surface,1,Image 1,1,885,
138469,,Surface,1,Image 1,1,886,
22644.5,,Surface,1,Image 1,1,887,
10026.3,,Surface,1,Image 1,1,888,
250220,,Surface,1,Image 1,1,889,
220509,,Surface,1,Image 1,1,890,
1.5959e+06,,Surface,1,Image 1,1,892,
14900.3,,Surface,1,Image 1,1,893,
464267,,Surface,1,Image 1,1,896,
1.12444e+06,,Surface,1,Image 1,1,899,
193180,,Surface,1,Image 1,1,902,
13997,,Surface,1,Image 1,1,905,
186060,,Surface,1,Image 1,1,909,
1.68111e+06,,Surface,1,Image 1,1,910,
20448,,Surface,1,Image 1,1,913,
2.58288e+06,,Surface,1,Image 1,1,917,
57014.2,,Surface,1,Image 1,1,918,
333387,,Surface,1,Image 1,1,919,
68475,,Surface,1,Image 1,1,922,
272053,,Surface,1,Image 1,1,923,
36165.7,,Surface,1,Image 1,1,925,
489222,,Surface,1,Image 1,1,926,
226869,,Surface,1,Image 1,1,928,
17780.6,,Surface,1,Image 1,1,934,
80247.1,,Surface,1,Image 1,1,935,
1.95187e+06,,Surface,1,Image 1,1,936,
218001,,Surface,1,Image 1,1,937,
566393,,Surface,1,Image 1,1,940,
13465.4,,Surface,1,Image 1,1,944,
27737.4,,Surface,1,Image 1,1,945,
14142.8,,Surface,1,Image 1,1,947,
744528,,Surface,1,Image 1,1,948,
1.86888e+06,,Surface,1,Image 1,1,951,
359290,,Surface,1,Image 1,1,952,
46228.1,,Surface,1,Image 1,1,953,
347967,,Surface,1,Image 1,1,957,
3.88667e+06,,Surface,1,Image 1,1,959,
33482.4,,Surface,1,Image 1,1,960,
535916,,Surface,1,Image 1,1,962,
107291,,Surface,1,Image 1,1,963,
91019.5,,Surface,1,Image 1,1,964,
276686,,Surface,1,Image 1,1,965,
399452,,Surface,1,Image 1,1,967,
40537.9,,Surface,1,Image 1,1,969,
1.12446e+06,,Surface,1,Image 1,1,971,
494607,,Surface,1,Image 1,1,972,
112550,,Surface,1,Image 1,1,977,
259222,,Surface,1,Image 1,1,980,
15905.2,,Surface,1,Image 1,1,982,
8982.5,,Surface,1,Image 1,1,983,
843396,,Surface,1,Image 1,1,985,
35245.1,,Surface,1,Image 1,1,988,
23235.2,,Surface,1,Image 1,1,990,
123989,,Surface,1,Image 1,1,991,
286635,,Surface,1,Image 1,1,995,
22986.7,,Surface,1,Image 1,1,996,
256709,,Surface,1,Image 1,1,997,
17363.7,,Surface,1,Image 1,1,1000,
304024,,Surface,1,Image 1,1,1006,
609784,,Surface,1,Image 1,1,1007,
521318,,Surface,1,Image 1,1,1009,
473796,,Surface,1,Image 1,1,1010,
36744.2,,Surface,1,Image 1,1,1011,
230674,,Surface,1,Image 1,1,1013,
18821.4,,Surface,1,Image 1,1,1015,
422410,,Surface,1,Image 1,1,1016,
24334.8,,Surface,1,Image 1,1,1017,
27193.1,,Surface,1,Image 1,1,1019,
119504,,Surface,1,Image 1,1,1022,
167161,,Surface,1,Image 1,1,1023,
183736,,Surface,1,Image 1,1,1026,
48134.7,,Surface,1,Image 1,1,1027,
147719,,Surface,1,Image 1,1,1031,
392822,,Surface,1,Image 1,1,1033,
3.06402e+06,,Surface,1,Image 1,1,1034,
13123.5,,Surface,1,Image 1,1,1040,
222481,,Surface,1,Image 1,1,1041,
301132,,Surface,1,Image 1,1,1042,
1.27544e+06,,Surface,1,Image 1,1,1043,
786450,,Surface,1,Image 1,1,1044,
13704,,Surface,1,Image 1,1,1047,
95601.9,,Surface,1,Image 1,1,1049,
17292.4,,Surface,1,Image 1,1,1050,
241725,,Surface,1,Image 1,1,1052,
131617,,Surface,1,Image 1,1,1054,
52392.3,,Surface,1,Image 1,1,1056,
6379.33,,Surface,1,Image 1,1,1057,
529861,,Surface,1,Image 1,1,1058,
31789.6,,Surface,1,Image 1,1,1059,
103893,,Surface,1,Image 1,1,1061,
29122.4,,Surface,1,Image 1,1,1063,
455686,,Surface,1,Image 1,1,1065,
325883,,Surface,1,Image 1,1,1068,
711963,,Surface,1,Image 1,1,1070,
1.36298e+06,,Surface,1,Image 1,1,1072,
33146.3,,Surface,1,Image 1,1,1076,
387073,,Surface,1,Image 1,1,1077,
10485.5,,Surface,1,Image 1,1,1078,
43267.7,,Surface,1,Image 1,1,1079,
161347,,Surface,1,Image 1,1,1081,
9745.95,,Surface,1,Image 1,1,1082,
521617,,Surface,1,Image 1,1,1083,
10024.6,,Surface,1,Image 1,1,1084,
64555.7,,Surface,1,Image 1,1,1086,
286564,,Surface,1,Image 1,1,1088,
872848,,Surface,1,Image 1,1,1092,
167753,,Surface,1,Image 1,1,1093,
22463.5,,Surface,1,Image 1,1,1094,
1.51553e+06,,Surface,1,Image 1,1,1097,
174739,,Surface,1,Image 1,1,1098,
328063,,Surface,1,Image 1,1,1100,
56703.5,,Surface,1,Image 1,1,1102,
51652.2,,Surface,1,Image 1,1,1103,
10501.1,,Surface,1,Image 1,1,1104,
1.39534e+06,,Surface,1,Image 1,1,1105,
298483,,Surface,1,Image 1,1,1106,
195764,,Surface,1,Image 1,1,1110,
92445.2,,Surface,1,Image 1,1,1111,
422018,,Surface,1,Image 1,1,1114,
403788,,Surface,1,Image 1,1,1116,
68883.4,,Surface,1,Image 1,1,1117,
647457,,Surface,1,Image 1,1,1118,
27397.7,,Surface,1,Image 1,1,1120,
564711,,Surface,1,Image 1,1,1122,
342008,,Surface,1,Image 1,1,1123,
915157,,Surface,1,Image 1,1,1125,
663302,,Surface,1,Image 1,1,1127,
387250,,Surface,1,Image 1,1,1128,
94696.1,,Surface,1,Image 1,1,1131,
259254,,Surface,1,Image 1,1,1132,
193980,,Surface,1,Image 1,1,1135,
761873,,Surface,1,Image 1,1,1136,
93478.4,,Surface,1,Image 1,1,1137,
111555,,Surface,1,Image 1,1,1142,
173662,,Surface,1,Image 1,1,1143,
73553.4,,Surface,1,Image 1,1,1146,
241561,,Surface,1,Image 1,1,1147,
91876.4,,Surface,1,Image 1,1,1148,
879528,,Surface,1,Image 1,1,1150,
57761.9,,Surface,1,Image 1,1,1156,
844619,,Surface,1,Image 1,1,1158,
586902,,Surface,1,Image 1,1,1159,
165625,,Surface,1,Image 1,1,1160,
328382,,Surface,1,Image 1,1,1161,
11370.6,,Surface,1,Image 1,1,1163,
190094,,Surface,1,Image 1,1,1165,
16291.1,,Surface,1,Image 1,1,1166,
78003.2,,Surface,1,Image 1,1,1167,
193671,,Surface,1,Image 1,1,1168,
344738,,Surface,1,Image 1,1,1170,
29702.7,,Surface,1,Image 1,1,1171,
399977,,Surface,1,Image 1,1,1174,
138935,,Surface,1,Image 1,1,1175,
150874,,Surface,1,Image 1,1,1176,
141363,,Surface,1,Image 1,1,1177,
39629.6,,Surface,1,Image 1,1,1178,
1.24204e+06,,Surface,1,Image 1,1,1180,
1.69638e+06,,Surface,1,Image 1,1,1183,
32054,,Surface,1,Image 1,1,1184,
142079,,Surface,1,Image 1,1,1186,
298497,,Surface,1,Image 1,1,1191,
209214,,Surface,1,Image 1,1,1194,
105373,,Surface,1,Image 1,1,1195,
352743,,Surface,1,Image 1,1,1197,
44142.7,,Surface,1,Image 1,1,1198,
82074.5,,Surface,1,Image 1,1,1201,
467935,,Surface,1,Image 1,1,1202,
438187,,Surface,1,Image 1,1,1204,
416345,,Surface,1,Image 1,1,1205,
116965,,Surface,1,Image 1,1,1206,
85866.8,,Surface,1,Image 1,1,1207,
124286,,Surface,1,Image 1,1,1209,
16585.6,,Surface,1,Image 1,1,1211,
25233,,Surface,1,Image 1,1,1213,
133169,,Surface,1,Image 1,1,1216,
894495,,Surface,1,Image 1,1,1217,
133899,,Surface,1,Image 1,1,1218,
145090,,Surface,1,Image 1,1,1220,
47712.1,,Surface,1,Image 1,1,1221,
602083,,Surface,1,Image 1,1,1224,
55063.5,,Surface,1,Image 1,1,1225,
197891,,Surface,1,Image 1,1,1228,
122454,,Surface,1,Image 1,1,1230,
801348,,Surface,1,Image 1,1,1232,
570609,,Surface,1,Image 1,1,1235,
44179.4,,Surface,1,Image 1,1,1238,
113254,,Surface,1,Image 1,1,1239,
602961,,Surface,1,Image 1,1,1240,
132644,,Surface,1,Image 1,1,1241,
60090.1,,Surface,1,Image 1,1,1242,
40191,,Surface,1,Image 1,1,1246,
170364,,Surface,1,Image 1,1,1248,
13671.1,,Surface,1,Image 1,1,1255,
401578,,Surface,1,Image 1,1,1256,
27109.9,,Surface,1,Image 1,1,1259,
164718,,Surface,1,Image 1,1,1260,
14724.9,,Surface,1,Image 1,1,1262,
1.22772e+06,,Surface,1,Image 1,1,1264,
100350,,Surface,1,Image 1,1,1265,
691420,,Surface,1,Image 1,1,1266,
29927.4,,Surface,1,Image 1,1,1270,
43957.2,,Surface,1,Image 1,1,1271,
41407.4,,Surface,1,Image 1,1,1275,
59559.4,,Surface,1,Image 1,1,1276,
65393.6,,Surface,1,Image 1,1,1277,
18511.3,,Surface,1,Image 1,1,1279,
122075,,Surface,1,Image 1,1,1281,
107563,,Surface,1,Image 1,1,1282,
7875.7,,Surface,1,Image 1,1,1288,
131740,,Surface,1,Image 1,1,1292,
109783,,Surface,1,Image 1,1,1295,
203990,,Surface,1,Image 1,1,1297,
119004,,Surface,1,Image 1,1,1300,
9055,,Surface,1,Image 1,1,1302,
149972,,Surface,1,Image 1,1,1303,
64627.3,,Surface,1,Image 1,1,1305,
325993,,Surface,1,Image 1,1,1306,
41743.8,,Surface,1,Image 1,1,1308,
319256,,Surface,1,Image 1,1,1309,
6540.89,,Surface,1,Image 1,1,1312,
770492,,Surface,1,Image 1,1,1313,
293677,,Surface,1,Image 1,1,1314,
1.07034e+06,,Surface,1,Image 1,1,1319,
394988,,Surface,1,Image 1,1,1321,
218798,,Surface,1,Image 1,1,1322,
559356,,Surface,1,Image 1,1,1327,
452197,,Surface,1,Image 1,1,1330,
35514.7,,Surface,1,Image 1,1,1332,
84108.8,,Surface,1,Image 1,1,1333,
518581,,Surface,1,Image 1,1,1335,
95244.1,,Surface,1,Image 1,1,1336,
559435,,Surface,1,Image 1,1,1337,
50500.2,,Surface,1,Image 1,1,1338,
443904,,Surface,1,Image 1,1,1341,
82468.8,,Surface,1,Image 1,1,1343,
141624,,Surface,1,Image 1,1,1349,
13165.5,,Surface,1,Image 1,1,1352,
536682,,Surface,1,Image 1,1,1353,
15464.5,,Surface,1,Image 1,1,1355,
60007.8,,Surface,1,Image 1,1,1357,
106930,,Surface,1,Image 1,1,1359,
191682,,Surface,1,Image 1,1,1362,
2.37578e+06,,Surface,1,Image 1,1,1363,
84534.3,,Surface,1,Image 1,1,1368,
691279,,Surface,1,Image 1,1,1371,
64928.3,,Surface,1,Image 1,1,1372,
428346,,Surface,1,Image 1,1,1373,
426750,,Surface,1,Image 1,1,1376,
25974.7,,Surface,1,Image 1,1,1378,
117795,,Surface,1,Image 1,1,1380,
168946,,Surface,1,Image 1,1,1382,
150261,,Surface,1,Image 1,1,1383,
637764,,Surface,1,Image 1,1,1385,
244482,,Surface,1,Image 1,1,1386,
379335,,Surface,1,Image 1,1,1387,
184430,,Surface,1,Image 1,1,1391,
216988,,Surface,1,Image 1,1,1392,
80788,,Surface,1,Image 1,1,1393,
1.81726e+06,,Surface,1,Image 1,1,1396,
950125,,Surface,1,Image 1,1,1398,
106087,,Surface,1,Image 1,1,1399,
1.52746e+06,,Surface,1,Image 1,1,1401,
237272,,Surface,1,Image 1,1,1403,
578744,,Surface,1,Image 1,1,1405,
55975.5,,Surface,1,Image 1,1,1406,
256467,,Surface,1,Image 1,1,1409,
272124,,Surface,1,Image 1,1,1411,
191091,,Surface,1,Image 1,1,1416,
1.03506e+06,,Surface,1,Image 1,1,1420,
498483,,Surface,1,Image 1,1,1422,
331224,,Surface,1,Image 1,1,1423,
143689,,Surface,1,Image 1,1,1425,
51424,,Surface,1,Image 1,1,1426,
7876.6,,Surface,1,Image 1,1,1428,
122932,,Surface,1,Image 1,1,1429,
270533,,Surface,1,Image 1,1,1431,
165154,,Surface,1,Image 1,1,1432,
755874,,Surface,1,Image 1,1,1436,
1.02486e+06,,Surface,1,Image 1,1,1438,
608395,,Surface,1,Image 1,1,1439,
29911.5,,Surface,1,Image 1,1,1441,
402945,,Surface,1,Image 1,1,1442,
485420,,Surface,1,Image 1,1,1443,
825118,,Surface,1,Image 1,1,1447,
199781,,Surface,1,Image 1,1,1448,
15418,,Surface,1,Image 1,1,1449,
439260,,Surface,1,Image 1,1,1451,
12489.5,,Surface,1,Image 1,1,1452,
712309,,Surface,1,Image 1,1,1453,
18888.5,,Surface,1,Image 1,1,1455,
120432,,Surface,1,Image 1,1,1456,
271313,,Surface,1,Image 1,1,1457,
135586,,Surface,1,Image 1,1,1459,
271304,,Surface,1,Image 1,1,1460,
5.57302e+06,,Surface,1,Image 1,1,1461,
2.07256e+06,,Surface,1,Image 1,1,1462,
27051.9,,Surface,1,Image 1,1,1464,
14486.7,,Surface,1,Image 1,1,1465,
294633,,Surface,1,Image 1,1,1466,
387528,,Surface,1,Image 1,1,1467,
1.34968e+06,,Surface,1,Image 1,1,1468,
563593,,Surface,1,Image 1,1,1469,
1.5668e+06,,Surface,1,Image 1,1,1470,
14890.3,,Surface,1,Image 1,1,1471,
370687,,Surface,1,Image 1,1,1474,
856829,,Surface,1,Image 1,1,1475,
329778,,Surface,1,Image 1,1,1476,
359058,,Surface,1,Image 1,1,1478,
4.9535e+06,,Surface,1,Image 1,1,1479,
385598,,Surface,1,Image 1,1,1480,
459813,,Surface,1,Image 1,1,1481,
672956,,Surface,1,Image 1,1,1482,
44481.6,,Surface,1,Image 1,1,1483,
333605,,Surface,1,Image 1,1,1484,
130364,,Surface,1,Image 1,1,1485,
119338,,Surface,1,Image 1,1,1487,
443614,,Surface,1,Image 1,1,1488,
14524.7,,Surface,1,Image 1,1,1490,
1.00665e+06,,Surface,1,Image 1,1,1492,
71357.4,,Surface,1,Image 1,1,1494,
54419.4,,Surface,1,Image 1,1,1496,
157896,,Surface,1,Image 1,1,1502,
23367.1,,Surface,1,Image 1,1,1503,
449833,,Surface,1,Image 1,1,1505,
809860,,Surface,1,Image 1,1,1506,
197018,,Surface,1,Image 1,1,1507,
461904,,Surface,1,Image 1,1,1508,
20709.7,,Surface,1,Image 1,1,1511,
174164,,Surface,1,Image 1,1,1513,
1.60008e+06,,Surface,1,Image 1,1,1514,
240806,,Surface,1,Image 1,1,1515,
25363.4,,Surface,1,Image 1,1,1516,
229422,,Surface,1,Image 1,1,1517,
308159,,Surface,1,Image 1,1,1518,
1.11967e+06,,Surface,1,Image 1,1,1519,
158720,,Surface,1,Image 1,1,1521,
175559,,Surface,1,Image 1,1,1522,
403136,,Surface,1,Image 1,1,1527,
863186,,Surface,1,Image 1,1,1528,
204908,,Surface,1,Image 1,1,1529,
144955,,Surface,1,Image 1,1,1530,
213215,,Surface,1,Image 1,1,1531,
600363,,Surface,1,Image 1,1,1532,
28502.4,,Surface,1,Image 1,1,1533,
1.48527e+06,,Surface,1,Image 1,1,1535,
259943,,Surface,1,Image 1,1,1537,
153270,,Surface,1,Image 1,1,1538,
197720,,Surface,1,Image 1,1,1540,
99910.5,,Surface,1,Image 1,1,1541,
331311,,Surface,1,Image 1,1,1542,
78469.7,,Surface,1,Image 1,1,1543,
87773.7,,Surface,1,Image 1,1,1546,
157969,,Surface,1,Image 1,1,1547,
501333,,Surface,1,Image 1,1,1548,
130754,,Surface,1,Image 1,1,1549,
569214,,Surface,1,Image 1,1,1550,
245528,,Surface,1,Image 1,1,1551,
1.30515e+06,,Surface,1,Image 1,1,1552,
1.08954e+06,,Surface,1,Image 1,1,1553,
547081,,Surface,1,Image 1,1,1555,
1.59705e+06,,Surface,1,Image 1,1,1556,
124678,,Surface,1,Image 1,1,1557,
1.21003e+06,,Surface,1,Image 1,1,1558,
836549,,Surface,1,Image 1,1,1559,
713892,,Surface,1,Image 1,1,1561,
10322.6,,Surface,1,Image 1,1,1562,
347369,,Surface,1,Image 1,1,1563,
1.73066e+06,,Surface,1,Image 1,1,1564,
185059,,Surface,1,Image 1,1,1565,
20125.9,,Surface,1,Image 1,1,1566,
56061.3,,Surface,1,Image 1,1,1567,
3.6989e+06,,Surface,1,Image 1,1,1568,
1.02919e+06,,Surface,1,Image 1,1,1570,
493998,,Surface,1,Image 1,1,1571,
6085.82,,Surface,1,Image 1,1,1572,
59590.3,,Surface,1,Image 1,1,1573,
57470.1,,Surface,1,Image 1,1,1574,
896584,,Surface,1,Image 1,1,1575,
137840,,Surface,1,Image 1,1,1576,
843261,,Surface,1,Image 1,1,1579,
252802,,Surface,1,Image 1,1,1580,
229380,,Surface,1,Image 1,1,1582,
365618,,Surface,1,Image 1,1,1583,
1.18887e+06,,Surface,1,Image 1,1,1587,
646168,,Surface,1,Image 1,1,1588,
25356.9,,Surface,1,Image 1,1,1589,
568271,,Surface,1,Image 1,1,1591,
75893.8,,Surface,1,Image 1,1,1592,
828055,,Surface,1,Image 1,1,1593,
361285,,Surface,1,Image 1,1,1594,
242405,,Surface,1,Image 1,1,1596,
94023.9,,Surface,1,Image 1,1,1597,
753330,,Surface,1,Image 1,1,1598,
63679.5,,Surface,1,Image 1,1,1600,
292174,,Surface,1,Image 1,1,1602,
290802,,Surface,1,Image 1,1,1604,
33435.6,,Surface,1,Image 1,1,1605,
17346.1,,Surface,1,Image 1,1,1606,
317234,,Surface,1,Image 1,1,1609,
473330,,Surface,1,Image 1,1,1611,
265714,,Surface,1,Image 1,1,1612,
24673.7,,Surface,1,Image 1,1,1614,
32117.9,,Surface,1,Image 1,1,1616,
11082.9,,Surface,1,Image 1,1,1618,
345746,,Surface,1,Image 1,1,1621,
38624.9,,Surface,1,Image 1,1,1622,
178447,,Surface,1,Image 1,1,1624,
899115,,Surface,1,Image 1,1,1626,
894957,,Surface,1,Image 1,1,1627,
163827,,Surface,1,Image 1,1,1628,
613846,,Surface,1,Image 1,1,1629,
115806,,Surface,1,Image 1,1,1631,
1.35247e+06,,Surface,1,Image 1,1,1632,
1.15633e+06,,Surface,1,Image 1,1,1633,
211313,,Surface,1,Image 1,1,1636,
1.57462e+06,,Surface,1,Image 1,1,1637,
2.65312e+06,,Surface,1,Image 1,1,1638,
29681.2,,Surface,1,Image 1,1,1639,
875402,,Surface,1,Image 1,1,1640,
299240,,Surface,1,Image 1,1,1642,
38414.1,,Surface,1,Image 1,1,1643,
156629,,Surface,1,Image 1,1,1645,
1.30928e+06,,Surface,1,Image 1,1,1646,
622827,,Surface,1,Image 1,1,1649,
7521.64,,Surface,1,Image 1,1,1650,
377621,,Surface,1,Image 1,1,1651,
178472,,Surface,1,Image 1,1,1652,
223064,,Surface,1,Image 1,1,1653,
105805,,Surface,1,Image 1,1,1654,
2.00535e+06,,Surface,1,Image 1,1,1655,
671166,,Surface,1,Image 1,1,1656,
2.33016e+06,,Surface,1,Image 1,1,1657,
1.17681e+06,,Surface,1,Image 1,1,1659,
1.30658e+06,,Surface,1,Image 1,1,1662,
50987.4,,Surface,1,Image 1,1,1663,
205124,,Surface,1,Image 1,1,1664,
415579,,Surface,1,Image 1,1,1665,
634583,,Surface,1,Image 1,1,1666,
32311.3,,Surface,1,Image 1,1,1668,
3.83121e+06,,Surface,1,Image 1,1,1669,
1.57649e+06,,Surface,1,Image 1,1,1671,
472823,,Surface,1,Image 1,1,1672,
1.02012e+06,,Surface,1,Image 1,1,1673,
457047,,Surface,1,Image 1,1,1674,
640127,,Surface,1,Image 1,1,1675,
21017,,Surface,1,Image 1,1,1676,
944255,,Surface,1,Image 1,1,1677,
522677,,Surface,1,Image 1,1,1678,
234409,,Surface,1,Image 1,1,1679,
499943,,Surface,1,Image 1,1,1681,
15649.1,,Surface,1,Image 1,1,1683,
377581,,Surface,1,Image 1,1,1684,
60257.7,,Surface,1,Image 1,1,1685,
63360.9,,Surface,1,Image 1,1,1687,
91672.5,,Surface,1,Image 1,1,1688,
549129,,Surface,1,Image 1,1,1689,
267503,,Surface,1,Image 1,1,1691,
1.16731e+06,,Surface,1,Image 1,1,1692,
177411,,Surface,1,Image 1,1,1693,
801094,,Surface,1,Image 1,1,1694,
257621,,Surface,1,Image 1,1,1695,
426037,,Surface,1,Image 1,1,1697,
240394,,Surface,1,Image 1,1,1698,
284778,,Surface,1,Image 1,1,1699,
554825,,Surface,1,Image 1,1,1700,
1.50969e+06,,Surface,1,Image 1,1,1701,
