
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6931,-0.542854,0.78808,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.7081,-0.545578,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.65368,6.11207,0.333655,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.6828,6.08234,-0.167741,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.04586,4.99415,-0.104884,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.02676,4.98878,0.385593,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.6029,0.0762825,0.468049,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.48329,3.23572,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
9.79568,2.34835,0.408926,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
12.3004,-0.937561,0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.91864,1.65857,0.360955,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.97932,5.5713,-0.069963,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.51281,5.08329,0.233029,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.97024,5.57269,0.403984,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.5514,5.06878,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.81277,2.5648,0.624987,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.1197,-1.60635,0.635018,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.01611,6.10793,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.6486,6.5159,0.396327,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.67243,6.5116,-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.66939,1.49922,0.140495,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.69439,6.22566,1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.88471,4.49298,0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.11942,2.24985,0.252259,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.99352,3.61819,1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.09015,4.8052,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.98656,3.63579,0.723689,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.11929,3.82877,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.95326,5.48553,0.223688,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.70288,3.89209,0.547065,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.47792,4.41918,0.0749259,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.27375,2.63213,-0.295741,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.33598,4.49347,0.876532,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.95797,6.13373,0.218926,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
6.0693,4.81464,0.217644,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
4.57423,5.41798,0.211083,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.66572,1.65515,0.507965,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.05673,7.11378,0.458142,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.8327,-1.18249,0.0443459,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.10562,7.10151,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.54552,4.29826,0.416149,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.5789,-2.11888,0.647912,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.85124,4.1056,0.738059,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.35127,6.50939,0.675664,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.58143,4.09234,1.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.2241,-4.06909,1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.2277,-4.07851,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.16816,4.53942,0.0130191,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.54435,4.1227,-0.0275159,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.42319,3.41144,-0.369963,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.49853,7.8483,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.54501,0.511833,-0.70524,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.42646,3.42399,-0.904883,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.0455,0.898487,1.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.36984,1.62506,1.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.43876,0.397343,-1.05024,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.12523,1.2491,0.687797,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.72972,0.880363,0.794813,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.6611,-1.73402,-0.198465,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.6644,-1.73268,-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.2674,-4.62611,0.876398,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.2525,-4.6381,1.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.75924,-0.98848,0.834078,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.82764,4.17288,0.374482,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.57165,3.65047,0.956182,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.59749,3.6621,0.540494,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.22853,1.39387,0.872742,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.51135,4.01286,0.726863,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.07848,4.47292,0.433892,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.2503,1.88453,0.869114,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.37057,-1.03764,-0.263393,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.64399,-1.26223,-0.201907,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.34457,4.28163,-0.291858,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.74566,3.00856,-0.649056,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.0974,-2.93978,0.396009,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.86276,5.04055,1.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.77777,3.04579,-1.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.23228,5.9273,0.975789,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.18153,-0.624317,1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.45859,-1.12151,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.11017,4.04305,0.0420232,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.23129,-0.612843,0.854962,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.15633,4.69021,0.464455,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.84571,-1.14989,0.530037,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.18432,4.69088,-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.07777,2.3821,0.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.58578,4.81718,0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.35163,0.949203,0.89226,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.33351,0.945908,1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.10134,3.40046,0.574482,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.45035,-1.14842,1.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.71865,3.84398,0.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.77981,-1.18859,-1.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.17518,-1.67919,-0.530094,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.72405,-2.33232,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.3663,-3.23709,0.859952,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.54896,4.8385,0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.43805,1.89713,1.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.37525,4.3607,0.919435,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.50544,2.3089,-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.50731,2.81991,-0.146591,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.66397,1.63395,0.773313,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.83378,3.01208,0.940139,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.9794,-1.02219,0.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.1843,-5.59407,1.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.6437,-3.61725,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.80525,-1.1757,-0.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.9923,1.35542,0.810845,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.08843,4.12149,0.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.37492,3.92761,1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.6029,-3.63575,0.503137,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.59468,3.40046,1.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.43081,2.95705,-0.618574,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
13.6642,-7.62855,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.62373,5.16806,-0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.60477,5.16749,0.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.47048,1.16006,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.55579,2.43515,-0.690269,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.00646,1.92311,1.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
13.6528,-7.6191,1.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.40546,-1.44981,1.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.58378,2.38852,-1.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.98343,2.88544,-1.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.95398,2.89428,-0.964104,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.50257,1.83438,-0.363296,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.00433,5.11004,0.130037,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.04461,-1.51688,0.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.76029,1.81656,-1.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.65599,1.92693,1.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.72936,3.1081,1.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.803,-1.29778,-0.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.80736,1.33493,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.80178,-3.60993,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.35383,1.04948,1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.99496,-3.75995,0.488946,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.74052,1.32085,-0.743741,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.79323,1.34127,-1.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.308325,4.7276,0.792885,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.39897,-1.83792,0.788355,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.15135,5.22268,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.315533,5.16312,0.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.10264,-0.0947456,-1.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.37145,3.74405,0.830832,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.77637,1.31881,1.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.80599,-4.83227,0.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.66144,0.0508461,0.585593,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.41174,-0.435871,1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.190548,5.21035,0.415593,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.22926,-3.39876,-0.00826693,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.57908,-5.00346,0.470778,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.47017,-2.63708,-0.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.58937,-4.99161,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.48763,-4.71823,0.568927,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.08584,1.19301,-1.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.13368,-0.899124,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.6978,-8.8366,1.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.997,-6.74915,0.711083,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
11.0142,-6.73823,0.188623,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.279285,4.63795,0.94026,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.55437,-0.00131989,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.46966,-0.250416,0.905944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.10931,-0.896049,0.466546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.21787,1.72382,1.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.55034,-0.0206642,0.0569105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.23435,1.72456,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
11.6886,-8.31455,1.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.6923,-8.29572,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.45044,-1.10894,-0.960898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.50231,0.03088,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.46041,-1.08445,-1.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.76416,-0.795437,0.0875535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.73774,-1.0734,1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.88362,-2.47038,1.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.815634,2.5648,0.824987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.31638,-5.70703,0.637974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.47879,0.0403557,1.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.07406,-2.93759,0.891997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.10988,1.51516,-1.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.81154,-3.36344,-0.0144072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.94274,-3.86272,-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.71189,-0.933468,0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.25761,-2.98544,-1.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.68939,-2.0951,-1.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.20192,-0.818489,-0.474056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.21647,-1.37179,-2.55543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.34946,-0.655277,-0.867494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.535749,2.31565,1.48559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.10837,1.67854,1.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.543072,2.31321,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.65497,-3.79865,-1.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.6555,-3.79846,-1.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.11904,-1.80778,-0.308058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.92014,-3.39028,-1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.89884,-3.40759,-0.863649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.20891,-4.45015,1.40026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.69837,-1.66077,1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.69317,-2.84356,-1.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.82753,-7.07668,0.0422597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.16677,-1.38028,-1.92047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.33015,-4.55859,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.19077,-0.675556,-2.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.86279,-5.10353,0.907815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.20271,-1.90401,-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.81067,-7.11968,0.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.59738,1.48953,-1.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.31042,4.60517,1.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.26759,-4.53643,0.564918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.86204,-1.46023,-0.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.9494,-1.50337,-1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.53001,-3.58901,-1.46203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.27055,-1.70136,1.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.67447,-2.59972,1.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.15048,-1.92855,-1.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.829456,1.34254,1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.6117,-5.48624,1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.71422,-0.577892,-2.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.39235,-2.25906,-1.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.48206,1.53824,-1.11078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.54295,-3.58783,-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.58457,-1.31462,-2.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.85003,-1.05888,-1.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.99804,-5.10645,1.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.18081,-2.78938,-0.211377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.27691,-4.93775,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.0394,-3.64826,-0.788917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.70216,-0.573711,-2.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.76503,-2.32257,0.118659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.53635,-1.30736,-1.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.34326,-2.37494,0.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.66059,-2.98607,-1.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.61851,-2.06275,-1.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.82007,-0.906746,-2.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
