
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.698,µm,Surface,Image 1,1,724,
26.9119,µm,Surface,Image 1,1,726,
26.438,µm,Surface,Image 1,1,730,
26.5082,µm,Surface,Image 1,1,731,
27.1813,µm,Surface,Image 1,1,732,
26.7941,µm,Surface,Image 1,1,733,
28.4939,µm,Surface,Image 1,1,735,
27.6983,µm,Surface,Image 1,1,737,
29.3687,µm,Surface,Image 1,1,741,
28.2146,µm,Surface,Image 1,1,742,
29.417,µm,Surface,Image 1,1,743,
29.224,µm,Surface,Image 1,1,744,
27.5672,µm,Surface,Image 1,1,751,
29.0618,µm,Surface,Image 1,1,752,
28.5677,µm,Surface,Image 1,1,754,
28.544,µm,Surface,Image 1,1,758,
28.4275,µm,Surface,Image 1,1,759,
26.7872,µm,Surface,Image 1,1,760,
28.1722,µm,Surface,Image 1,1,761,
27.5689,µm,Surface,Image 1,1,762,
28.0861,µm,Surface,Image 1,1,764,
25.8731,µm,Surface,Image 1,1,766,
24.8861,µm,Surface,Image 1,1,769,
25.9183,µm,Surface,Image 1,1,770,
28.6886,µm,Surface,Image 1,1,778,
25.2718,µm,Surface,Image 1,1,779,
28.7824,µm,Surface,Image 1,1,781,
26.4445,µm,Surface,Image 1,1,784,
28.9604,µm,Surface,Image 1,1,786,
23.5606,µm,Surface,Image 1,1,788,
23.623,µm,Surface,Image 1,1,789,
28.4145,µm,Surface,Image 1,1,791,
28.8312,µm,Surface,Image 1,1,792,
29.5425,µm,Surface,Image 1,1,793,
25.1386,µm,Surface,Image 1,1,794,
27.2398,µm,Surface,Image 1,1,795,
29.6288,µm,Surface,Image 1,1,796,
28.7063,µm,Surface,Image 1,1,798,
29.4149,µm,Surface,Image 1,1,799,
27.2801,µm,Surface,Image 1,1,800,
28.6266,µm,Surface,Image 1,1,805,
29.088,µm,Surface,Image 1,1,808,
26.1236,µm,Surface,Image 1,1,809,
26.1863,µm,Surface,Image 1,1,810,
23.5503,µm,Surface,Image 1,1,814,
23.5323,µm,Surface,Image 1,1,815,
27.0585,µm,Surface,Image 1,1,816,
28.781,µm,Surface,Image 1,1,817,
29.3364,µm,Surface,Image 1,1,823,
29.3577,µm,Surface,Image 1,1,825,
29.5233,µm,Surface,Image 1,1,827,
28.9411,µm,Surface,Image 1,1,829,
28.5139,µm,Surface,Image 1,1,830,
30.4356,µm,Surface,Image 1,1,833,
27.3812,µm,Surface,Image 1,1,834,
27.1078,µm,Surface,Image 1,1,835,
28.5405,µm,Surface,Image 1,1,836,
29.8795,µm,Surface,Image 1,1,837,
25.6214,µm,Surface,Image 1,1,838,
27.9463,µm,Surface,Image 1,1,839,
29.9411,µm,Surface,Image 1,1,840,
27.0596,µm,Surface,Image 1,1,843,
28.5373,µm,Surface,Image 1,1,846,
28.425,µm,Surface,Image 1,1,847,
28.845,µm,Surface,Image 1,1,848,
28.5535,µm,Surface,Image 1,1,849,
28.2966,µm,Surface,Image 1,1,851,
28.0379,µm,Surface,Image 1,1,852,
28.3619,µm,Surface,Image 1,1,853,
30.6048,µm,Surface,Image 1,1,854,
28.2356,µm,Surface,Image 1,1,855,
30.4661,µm,Surface,Image 1,1,857,
30.4842,µm,Surface,Image 1,1,862,
29.6193,µm,Surface,Image 1,1,863,
28.3674,µm,Surface,Image 1,1,865,
29.1429,µm,Surface,Image 1,1,866,
28.1038,µm,Surface,Image 1,1,868,
27.7084,µm,Surface,Image 1,1,872,
27.0937,µm,Surface,Image 1,1,875,
26.5173,µm,Surface,Image 1,1,876,
28.1484,µm,Surface,Image 1,1,877,
31.0568,µm,Surface,Image 1,1,878,
28.4944,µm,Surface,Image 1,1,879,
30.5791,µm,Surface,Image 1,1,880,
30.134,µm,Surface,Image 1,1,882,
31.0549,µm,Surface,Image 1,1,884,
29.9748,µm,Surface,Image 1,1,885,
28.8383,µm,Surface,Image 1,1,886,
24.6663,µm,Surface,Image 1,1,887,
26.2399,µm,Surface,Image 1,1,888,
27.9136,µm,Surface,Image 1,1,889,
30.6607,µm,Surface,Image 1,1,890,
28.7665,µm,Surface,Image 1,1,892,
29.1581,µm,Surface,Image 1,1,893,
26.1819,µm,Surface,Image 1,1,896,
29.5535,µm,Surface,Image 1,1,899,
29.9969,µm,Surface,Image 1,1,902,
23.2194,µm,Surface,Image 1,1,905,
27.7859,µm,Surface,Image 1,1,909,
27.7535,µm,Surface,Image 1,1,910,
31.3472,µm,Surface,Image 1,1,913,
30.387,µm,Surface,Image 1,1,917,
31.1296,µm,Surface,Image 1,1,918,
23.165,µm,Surface,Image 1,1,919,
29.4123,µm,Surface,Image 1,1,922,
30.5654,µm,Surface,Image 1,1,923,
30.1344,µm,Surface,Image 1,1,925,
30.0926,µm,Surface,Image 1,1,926,
31.1195,µm,Surface,Image 1,1,928,
27.9098,µm,Surface,Image 1,1,934,
29.7731,µm,Surface,Image 1,1,935,
31.0715,µm,Surface,Image 1,1,936,
31.0599,µm,Surface,Image 1,1,937,
29.8458,µm,Surface,Image 1,1,940,
30.0806,µm,Surface,Image 1,1,944,
31.6849,µm,Surface,Image 1,1,945,
28.0489,µm,Surface,Image 1,1,947,
31.8715,µm,Surface,Image 1,1,948,
26.5921,µm,Surface,Image 1,1,951,
31.6001,µm,Surface,Image 1,1,952,
31.6456,µm,Surface,Image 1,1,953,
28.2263,µm,Surface,Image 1,1,957,
29.287,µm,Surface,Image 1,1,959,
27.7971,µm,Surface,Image 1,1,960,
27.7908,µm,Surface,Image 1,1,962,
30.6821,µm,Surface,Image 1,1,963,
29.2758,µm,Surface,Image 1,1,964,
31.6681,µm,Surface,Image 1,1,965,
26.9788,µm,Surface,Image 1,1,967,
32.1892,µm,Surface,Image 1,1,969,
31.373,µm,Surface,Image 1,1,971,
27.7765,µm,Surface,Image 1,1,972,
28.5226,µm,Surface,Image 1,1,977,
27.2057,µm,Surface,Image 1,1,980,
29.4134,µm,Surface,Image 1,1,982,
27.2942,µm,Surface,Image 1,1,983,
27.2971,µm,Surface,Image 1,1,985,
31.8597,µm,Surface,Image 1,1,988,
31.717,µm,Surface,Image 1,1,990,
24.1199,µm,Surface,Image 1,1,991,
25.7878,µm,Surface,Image 1,1,995,
25.8694,µm,Surface,Image 1,1,996,
28.3489,µm,Surface,Image 1,1,997,
32.3292,µm,Surface,Image 1,1,1000,
32.3151,µm,Surface,Image 1,1,1006,
31.6425,µm,Surface,Image 1,1,1007,
31.2301,µm,Surface,Image 1,1,1009,
32.2015,µm,Surface,Image 1,1,1010,
31.3282,µm,Surface,Image 1,1,1011,
25.1291,µm,Surface,Image 1,1,1013,
25.1583,µm,Surface,Image 1,1,1015,
31.3343,µm,Surface,Image 1,1,1016,
32.9889,µm,Surface,Image 1,1,1017,
31.3903,µm,Surface,Image 1,1,1019,
32.0536,µm,Surface,Image 1,1,1022,
32.08,µm,Surface,Image 1,1,1023,
30.9341,µm,Surface,Image 1,1,1026,
30.455,µm,Surface,Image 1,1,1027,
27.5013,µm,Surface,Image 1,1,1031,
32.9136,µm,Surface,Image 1,1,1033,
29.6448,µm,Surface,Image 1,1,1034,
31.5376,µm,Surface,Image 1,1,1040,
29.9732,µm,Surface,Image 1,1,1041,
28.8091,µm,Surface,Image 1,1,1042,
32.007,µm,Surface,Image 1,1,1043,
29.4942,µm,Surface,Image 1,1,1044,
31.1942,µm,Surface,Image 1,1,1047,
32.5828,µm,Surface,Image 1,1,1049,
31.6671,µm,Surface,Image 1,1,1050,
32.4353,µm,Surface,Image 1,1,1052,
30.6712,µm,Surface,Image 1,1,1054,
31.3413,µm,Surface,Image 1,1,1056,
30.7395,µm,Surface,Image 1,1,1057,
29.0968,µm,Surface,Image 1,1,1058,
29.1622,µm,Surface,Image 1,1,1059,
31.6328,µm,Surface,Image 1,1,1061,
29.9305,µm,Surface,Image 1,1,1063,
29.8859,µm,Surface,Image 1,1,1065,
29.6088,µm,Surface,Image 1,1,1068,
32.0205,µm,Surface,Image 1,1,1070,
30.0257,µm,Surface,Image 1,1,1072,
27.0495,µm,Surface,Image 1,1,1076,
31.585,µm,Surface,Image 1,1,1077,
29.5535,µm,Surface,Image 1,1,1078,
32.6599,µm,Surface,Image 1,1,1079,
28.9549,µm,Surface,Image 1,1,1081,
31.6809,µm,Surface,Image 1,1,1082,
26.8747,µm,Surface,Image 1,1,1083,
31.5962,µm,Surface,Image 1,1,1084,
27.9849,µm,Surface,Image 1,1,1086,
29.4842,µm,Surface,Image 1,1,1088,
31.8568,µm,Surface,Image 1,1,1092,
31.7695,µm,Surface,Image 1,1,1093,
30.3207,µm,Surface,Image 1,1,1094,
32.293,µm,Surface,Image 1,1,1097,
31.4935,µm,Surface,Image 1,1,1098,
31.6013,µm,Surface,Image 1,1,1100,
31.1248,µm,Surface,Image 1,1,1102,
28.6399,µm,Surface,Image 1,1,1103,
33.1694,µm,Surface,Image 1,1,1104,
31.3265,µm,Surface,Image 1,1,1105,
31.3827,µm,Surface,Image 1,1,1106,
30.2418,µm,Surface,Image 1,1,1110,
32.2331,µm,Surface,Image 1,1,1111,
32.8688,µm,Surface,Image 1,1,1114,
28.9538,µm,Surface,Image 1,1,1116,
31.205,µm,Surface,Image 1,1,1117,
29.0237,µm,Surface,Image 1,1,1118,
30.4779,µm,Surface,Image 1,1,1120,
33.1156,µm,Surface,Image 1,1,1122,
31.7377,µm,Surface,Image 1,1,1123,
32.1496,µm,Surface,Image 1,1,1125,
31.6194,µm,Surface,Image 1,1,1127,
30.9424,µm,Surface,Image 1,1,1128,
31.9316,µm,Surface,Image 1,1,1131,
32.9647,µm,Surface,Image 1,1,1132,
32.5607,µm,Surface,Image 1,1,1135,
28.344,µm,Surface,Image 1,1,1136,
29.4993,µm,Surface,Image 1,1,1137,
32.5362,µm,Surface,Image 1,1,1142,
31.8793,µm,Surface,Image 1,1,1143,
32.1892,µm,Surface,Image 1,1,1146,
32.059,µm,Surface,Image 1,1,1147,
31.114,µm,Surface,Image 1,1,1148,
32.3975,µm,Surface,Image 1,1,1150,
31.7741,µm,Surface,Image 1,1,1156,
29.7558,µm,Surface,Image 1,1,1158,
30.4844,µm,Surface,Image 1,1,1159,
29.1699,µm,Surface,Image 1,1,1160,
28.5725,µm,Surface,Image 1,1,1161,
27.0577,µm,Surface,Image 1,1,1163,
26.2334,µm,Surface,Image 1,1,1165,
26.3007,µm,Surface,Image 1,1,1166,
32.5211,µm,Surface,Image 1,1,1167,
29.6029,µm,Surface,Image 1,1,1168,
29.0955,µm,Surface,Image 1,1,1170,
31.0549,µm,Surface,Image 1,1,1171,
32.4975,µm,Surface,Image 1,1,1174,
32.0587,µm,Surface,Image 1,1,1175,
27.1866,µm,Surface,Image 1,1,1176,
30.724,µm,Surface,Image 1,1,1177,
28.2873,µm,Surface,Image 1,1,1178,
29.5679,µm,Surface,Image 1,1,1180,
29.1405,µm,Surface,Image 1,1,1183,
31.0844,µm,Surface,Image 1,1,1184,
30.077,µm,Surface,Image 1,1,1186,
31.5479,µm,Surface,Image 1,1,1191,
28.7309,µm,Surface,Image 1,1,1194,
28.771,µm,Surface,Image 1,1,1195,
32.0579,µm,Surface,Image 1,1,1197,
31.0137,µm,Surface,Image 1,1,1198,
29.4068,µm,Surface,Image 1,1,1201,
30.2256,µm,Surface,Image 1,1,1202,
31.0064,µm,Surface,Image 1,1,1204,
27.7541,µm,Surface,Image 1,1,1205,
26.3164,µm,Surface,Image 1,1,1206,
28.8955,µm,Surface,Image 1,1,1207,
27.581,µm,Surface,Image 1,1,1209,
27.089,µm,Surface,Image 1,1,1211,
27.8292,µm,Surface,Image 1,1,1213,
29.2,µm,Surface,Image 1,1,1216,
28.6987,µm,Surface,Image 1,1,1217,
30.9845,µm,Surface,Image 1,1,1218,
31.1853,µm,Surface,Image 1,1,1220,
31.6648,µm,Surface,Image 1,1,1221,
30.2124,µm,Surface,Image 1,1,1224,
30.4187,µm,Surface,Image 1,1,1225,
31.7223,µm,Surface,Image 1,1,1228,
30.934,µm,Surface,Image 1,1,1230,
28.4269,µm,Surface,Image 1,1,1232,
24.5993,µm,Surface,Image 1,1,1235,
24.6632,µm,Surface,Image 1,1,1238,
30.3521,µm,Surface,Image 1,1,1239,
28.2918,µm,Surface,Image 1,1,1240,
26.5139,µm,Surface,Image 1,1,1241,
29.757,µm,Surface,Image 1,1,1242,
28.3588,µm,Surface,Image 1,1,1246,
27.0001,µm,Surface,Image 1,1,1248,
26.8518,µm,Surface,Image 1,1,1255,
28.9554,µm,Surface,Image 1,1,1256,
28.0599,µm,Surface,Image 1,1,1259,
28.8214,µm,Surface,Image 1,1,1260,
29.0982,µm,Surface,Image 1,1,1262,
30.2384,µm,Surface,Image 1,1,1264,
28.8705,µm,Surface,Image 1,1,1265,
27.2426,µm,Surface,Image 1,1,1266,
31.1898,µm,Surface,Image 1,1,1270,
27.3855,µm,Surface,Image 1,1,1271,
26.2368,µm,Surface,Image 1,1,1275,
26.9316,µm,Surface,Image 1,1,1276,
26.2148,µm,Surface,Image 1,1,1277,
28.7166,µm,Surface,Image 1,1,1279,
29.7697,µm,Surface,Image 1,1,1281,
29.3441,µm,Surface,Image 1,1,1282,
28.4238,µm,Surface,Image 1,1,1288,
28.3754,µm,Surface,Image 1,1,1292,
27.972,µm,Surface,Image 1,1,1295,
26.189,µm,Surface,Image 1,1,1297,
26.5882,µm,Surface,Image 1,1,1300,
27.6535,µm,Surface,Image 1,1,1302,
27.5616,µm,Surface,Image 1,1,1303,
31.1283,µm,Surface,Image 1,1,1305,
29.288,µm,Surface,Image 1,1,1306,
27.1689,µm,Surface,Image 1,1,1308,
30.5596,µm,Surface,Image 1,1,1309,
30.6671,µm,Surface,Image 1,1,1312,
26.9182,µm,Surface,Image 1,1,1313,
29.2319,µm,Surface,Image 1,1,1314,
30.1378,µm,Surface,Image 1,1,1319,
28.5061,µm,Surface,Image 1,1,1321,
27.9818,µm,Surface,Image 1,1,1322,
27.1035,µm,Surface,Image 1,1,1327,
27.1459,µm,Surface,Image 1,1,1330,
30.6291,µm,Surface,Image 1,1,1332,
26.0184,µm,Surface,Image 1,1,1333,
28.3243,µm,Surface,Image 1,1,1335,
29.0363,µm,Surface,Image 1,1,1336,
30.4948,µm,Surface,Image 1,1,1337,
26.9245,µm,Surface,Image 1,1,1338,
30.7938,µm,Surface,Image 1,1,1341,
31.2696,µm,Surface,Image 1,1,1343,
27.7104,µm,Surface,Image 1,1,1349,
23.8866,µm,Surface,Image 1,1,1352,
29.1627,µm,Surface,Image 1,1,1353,
22.2557,µm,Surface,Image 1,1,1355,
30.6297,µm,Surface,Image 1,1,1357,
24.9573,µm,Surface,Image 1,1,1359,
30.8308,µm,Surface,Image 1,1,1362,
26.383,µm,Surface,Image 1,1,1363,
30.9636,µm,Surface,Image 1,1,1368,
28.6813,µm,Surface,Image 1,1,1371,
30.0027,µm,Surface,Image 1,1,1372,
28.2194,µm,Surface,Image 1,1,1373,
27.0977,µm,Surface,Image 1,1,1376,
29.1361,µm,Surface,Image 1,1,1378,
25.1433,µm,Surface,Image 1,1,1380,
28.6497,µm,Surface,Image 1,1,1382,
26.7216,µm,Surface,Image 1,1,1383,
29.86,µm,Surface,Image 1,1,1385,
28.5012,µm,Surface,Image 1,1,1386,
30.3612,µm,Surface,Image 1,1,1387,
28.2587,µm,Surface,Image 1,1,1391,
27.1227,µm,Surface,Image 1,1,1392,
28.7036,µm,Surface,Image 1,1,1393,
27.2778,µm,Surface,Image 1,1,1396,
27.7797,µm,Surface,Image 1,1,1398,
28.568,µm,Surface,Image 1,1,1399,
28.4958,µm,Surface,Image 1,1,1401,
28.3333,µm,Surface,Image 1,1,1403,
30.26,µm,Surface,Image 1,1,1405,
27.9296,µm,Surface,Image 1,1,1406,
30.2776,µm,Surface,Image 1,1,1409,
27.6771,µm,Surface,Image 1,1,1411,
27.5121,µm,Surface,Image 1,1,1416,
29.6912,µm,Surface,Image 1,1,1420,
26.0539,µm,Surface,Image 1,1,1422,
27.4549,µm,Surface,Image 1,1,1423,
25.3479,µm,Surface,Image 1,1,1425,
26.138,µm,Surface,Image 1,1,1426,
25.4131,µm,Surface,Image 1,1,1428,
23.8141,µm,Surface,Image 1,1,1429,
28.0416,µm,Surface,Image 1,1,1431,
28.5021,µm,Surface,Image 1,1,1432,
30.0172,µm,Surface,Image 1,1,1436,
29.7329,µm,Surface,Image 1,1,1438,
29.4146,µm,Surface,Image 1,1,1439,
30.0641,µm,Surface,Image 1,1,1441,
28.3526,µm,Surface,Image 1,1,1442,
28.975,µm,Surface,Image 1,1,1443,
28.824,µm,Surface,Image 1,1,1447,
29.4489,µm,Surface,Image 1,1,1448,
24.857,µm,Surface,Image 1,1,1449,
28.322,µm,Surface,Image 1,1,1451,
26.127,µm,Surface,Image 1,1,1452,
27.1781,µm,Surface,Image 1,1,1453,
29.6139,µm,Surface,Image 1,1,1455,
28.6422,µm,Surface,Image 1,1,1456,
29.747,µm,Surface,Image 1,1,1457,
27.6542,µm,Surface,Image 1,1,1459,
29.0527,µm,Surface,Image 1,1,1460,
29.0551,µm,Surface,Image 1,1,1461,
27.5576,µm,Surface,Image 1,1,1462,
28.8975,µm,Surface,Image 1,1,1464,
21.5803,µm,Surface,Image 1,1,1465,
28.1125,µm,Surface,Image 1,1,1466,
29.6548,µm,Surface,Image 1,1,1467,
27.4489,µm,Surface,Image 1,1,1468,
26.7273,µm,Surface,Image 1,1,1469,
28.9537,µm,Surface,Image 1,1,1470,
28.2356,µm,Surface,Image 1,1,1471,
29.6881,µm,Surface,Image 1,1,1474,
28.8246,µm,Surface,Image 1,1,1475,
27.7062,µm,Surface,Image 1,1,1476,
27.0657,µm,Surface,Image 1,1,1478,
28.5244,µm,Surface,Image 1,1,1479,
28.4928,µm,Surface,Image 1,1,1480,
29.1035,µm,Surface,Image 1,1,1481,
28.3031,µm,Surface,Image 1,1,1482,
29.1489,µm,Surface,Image 1,1,1483,
21.5185,µm,Surface,Image 1,1,1484,
29.4116,µm,Surface,Image 1,1,1485,
27.8253,µm,Surface,Image 1,1,1487,
28.2382,µm,Surface,Image 1,1,1488,
26.3378,µm,Surface,Image 1,1,1490,
27.0387,µm,Surface,Image 1,1,1492,
27.1081,µm,Surface,Image 1,1,1494,
27.7786,µm,Surface,Image 1,1,1496,
28.8072,µm,Surface,Image 1,1,1502,
25.6218,µm,Surface,Image 1,1,1503,
25.5386,µm,Surface,Image 1,1,1505,
27.5538,µm,Surface,Image 1,1,1506,
29.0263,µm,Surface,Image 1,1,1507,
29.4016,µm,Surface,Image 1,1,1508,
19.867,µm,Surface,Image 1,1,1511,
29.3543,µm,Surface,Image 1,1,1513,
28.6949,µm,Surface,Image 1,1,1514,
26.9147,µm,Surface,Image 1,1,1515,
26.9661,µm,Surface,Image 1,1,1516,
20.0303,µm,Surface,Image 1,1,1517,
27.82,µm,Surface,Image 1,1,1518,
24.2935,µm,Surface,Image 1,1,1519,
27.4323,µm,Surface,Image 1,1,1521,
23.8348,µm,Surface,Image 1,1,1522,
27.1194,µm,Surface,Image 1,1,1527,
24.9217,µm,Surface,Image 1,1,1528,
27.6041,µm,Surface,Image 1,1,1529,
27.1776,µm,Surface,Image 1,1,1530,
28.9572,µm,Surface,Image 1,1,1531,
28.9691,µm,Surface,Image 1,1,1532,
27.1813,µm,Surface,Image 1,1,1533,
28.6904,µm,Surface,Image 1,1,1535,
28.1835,µm,Surface,Image 1,1,1537,
25.3996,µm,Surface,Image 1,1,1538,
28.5574,µm,Surface,Image 1,1,1540,
28.8359,µm,Surface,Image 1,1,1541,
28.8356,µm,Surface,Image 1,1,1542,
23.817,µm,Surface,Image 1,1,1543,
27.4613,µm,Surface,Image 1,1,1546,
28.0451,µm,Surface,Image 1,1,1547,
27.6442,µm,Surface,Image 1,1,1548,
27.8046,µm,Surface,Image 1,1,1549,
25.9911,µm,Surface,Image 1,1,1550,
25.9232,µm,Surface,Image 1,1,1551,
27.4917,µm,Surface,Image 1,1,1552,
27.5048,µm,Surface,Image 1,1,1553,
27.132,µm,Surface,Image 1,1,1555,
25.2787,µm,Surface,Image 1,1,1556,
28.1889,µm,Surface,Image 1,1,1557,
25.426,µm,Surface,Image 1,1,1558,
26.5984,µm,Surface,Image 1,1,1559,
25.2104,µm,Surface,Image 1,1,1561,
22.6236,µm,Surface,Image 1,1,1562,
25.5411,µm,Surface,Image 1,1,1563,
28.6698,µm,Surface,Image 1,1,1564,
27.5227,µm,Surface,Image 1,1,1565,
25.6186,µm,Surface,Image 1,1,1566,
25.3484,µm,Surface,Image 1,1,1567,
24.5955,µm,Surface,Image 1,1,1568,
27.5964,µm,Surface,Image 1,1,1570,
25.3884,µm,Surface,Image 1,1,1571,
24.4071,µm,Surface,Image 1,1,1572,
27.1605,µm,Surface,Image 1,1,1573,
25.5279,µm,Surface,Image 1,1,1574,
28.3419,µm,Surface,Image 1,1,1575,
26.9946,µm,Surface,Image 1,1,1576,
26.7338,µm,Surface,Image 1,1,1579,
28.2951,µm,Surface,Image 1,1,1580,
25.0659,µm,Surface,Image 1,1,1582,
26.8412,µm,Surface,Image 1,1,1583,
27.7947,µm,Surface,Image 1,1,1587,
27.2769,µm,Surface,Image 1,1,1588,
25.1968,µm,Surface,Image 1,1,1589,
26.9431,µm,Surface,Image 1,1,1591,
28.0967,µm,Surface,Image 1,1,1592,
25.3974,µm,Surface,Image 1,1,1593,
27.4571,µm,Surface,Image 1,1,1594,
26.4043,µm,Surface,Image 1,1,1596,
27.6974,µm,Surface,Image 1,1,1597,
25.0733,µm,Surface,Image 1,1,1598,
26.2536,µm,Surface,Image 1,1,1600,
27.1231,µm,Surface,Image 1,1,1602,
25.9852,µm,Surface,Image 1,1,1604,
26.913,µm,Surface,Image 1,1,1605,
27.2412,µm,Surface,Image 1,1,1606,
26.2004,µm,Surface,Image 1,1,1609,
27.2199,µm,Surface,Image 1,1,1611,
24.6371,µm,Surface,Image 1,1,1612,
27.3225,µm,Surface,Image 1,1,1614,
24.8143,µm,Surface,Image 1,1,1616,
27.7167,µm,Surface,Image 1,1,1618,
25.7235,µm,Surface,Image 1,1,1621,
21.7832,µm,Surface,Image 1,1,1622,
25.4961,µm,Surface,Image 1,1,1624,
24.6441,µm,Surface,Image 1,1,1626,
27.5418,µm,Surface,Image 1,1,1627,
26.5903,µm,Surface,Image 1,1,1628,
24.8694,µm,Surface,Image 1,1,1629,
22.0605,µm,Surface,Image 1,1,1631,
24.7051,µm,Surface,Image 1,1,1632,
27.1333,µm,Surface,Image 1,1,1633,
26.6104,µm,Surface,Image 1,1,1636,
25.7122,µm,Surface,Image 1,1,1637,
25.6246,µm,Surface,Image 1,1,1638,
26.6338,µm,Surface,Image 1,1,1639,
26.4342,µm,Surface,Image 1,1,1640,
25.0757,µm,Surface,Image 1,1,1642,
23.543,µm,Surface,Image 1,1,1643,
26.8089,µm,Surface,Image 1,1,1645,
25.0097,µm,Surface,Image 1,1,1646,
24.5738,µm,Surface,Image 1,1,1649,
26.9742,µm,Surface,Image 1,1,1650,
25.5885,µm,Surface,Image 1,1,1651,
26.1209,µm,Surface,Image 1,1,1652,
25.9952,µm,Surface,Image 1,1,1653,
24.0243,µm,Surface,Image 1,1,1654,
23.2809,µm,Surface,Image 1,1,1655,
25.704,µm,Surface,Image 1,1,1656,
25.1865,µm,Surface,Image 1,1,1657,
22.0727,µm,Surface,Image 1,1,1659,
23.3543,µm,Surface,Image 1,1,1662,
23.877,µm,Surface,Image 1,1,1663,
22.5119,µm,Surface,Image 1,1,1664,
25.3606,µm,Surface,Image 1,1,1665,
23.2142,µm,Surface,Image 1,1,1666,
25.7316,µm,Surface,Image 1,1,1668,
23.3731,µm,Surface,Image 1,1,1669,
24.52,µm,Surface,Image 1,1,1671,
25.1676,µm,Surface,Image 1,1,1672,
24.5563,µm,Surface,Image 1,1,1673,
25.1364,µm,Surface,Image 1,1,1674,
23.6345,µm,Surface,Image 1,1,1675,
