
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.5497,µm,Surface,Distance from Origin,1,716,
54.4364,µm,Surface,Distance from Origin,1,717,
54.4817,µm,Surface,Distance from Origin,1,718,
54.4958,µm,Surface,Distance from Origin,1,719,
54.4335,µm,Surface,Distance from Origin,1,720,
54.3844,µm,Surface,Distance from Origin,1,721,
54.9963,µm,Surface,Distance from Origin,1,724,
54.1722,µm,Surface,Distance from Origin,1,726,
54.3254,µm,Surface,Distance from Origin,1,730,
54.268,µm,Surface,Distance from Origin,1,731,
54.23,µm,Surface,Distance from Origin,1,732,
54.2572,µm,Surface,Distance from Origin,1,733,
54.2953,µm,Surface,Distance from Origin,1,735,
54.3415,µm,Surface,Distance from Origin,1,737,
53.9126,µm,Surface,Distance from Origin,1,741,
53.93,µm,Surface,Distance from Origin,1,742,
53.8448,µm,Surface,Distance from Origin,1,743,
53.9126,µm,Surface,Distance from Origin,1,744,
53.7321,µm,Surface,Distance from Origin,1,751,
53.8035,µm,Surface,Distance from Origin,1,752,
53.9585,µm,Surface,Distance from Origin,1,754,
53.9163,µm,Surface,Distance from Origin,1,758,
54.0296,µm,Surface,Distance from Origin,1,759,
54.2157,µm,Surface,Distance from Origin,1,760,
53.9851,µm,Surface,Distance from Origin,1,761,
53.4313,µm,Surface,Distance from Origin,1,762,
53.6484,µm,Surface,Distance from Origin,1,764,
53.7789,µm,Surface,Distance from Origin,1,766,
54.1577,µm,Surface,Distance from Origin,1,769,
53.7298,µm,Surface,Distance from Origin,1,770,
53.2855,µm,Surface,Distance from Origin,1,778,
53.4768,µm,Surface,Distance from Origin,1,779,
53.4009,µm,Surface,Distance from Origin,1,781,
53.5326,µm,Surface,Distance from Origin,1,784,
52.6667,µm,Surface,Distance from Origin,1,786,
53.7136,µm,Surface,Distance from Origin,1,788,
53.6412,µm,Surface,Distance from Origin,1,789,
53.1505,µm,Surface,Distance from Origin,1,791,
53.0957,µm,Surface,Distance from Origin,1,792,
53.1435,µm,Surface,Distance from Origin,1,793,
53.4137,µm,Surface,Distance from Origin,1,794,
53.3808,µm,Surface,Distance from Origin,1,795,
53.0881,µm,Surface,Distance from Origin,1,796,
52.7926,µm,Surface,Distance from Origin,1,798,
52.8039,µm,Surface,Distance from Origin,1,799,
53.1854,µm,Surface,Distance from Origin,1,800,
53.0095,µm,Surface,Distance from Origin,1,805,
52.4912,µm,Surface,Distance from Origin,1,808,
52.8748,µm,Surface,Distance from Origin,1,809,
52.8201,µm,Surface,Distance from Origin,1,810,
53.4159,µm,Surface,Distance from Origin,1,814,
53.4755,µm,Surface,Distance from Origin,1,815,
52.7931,µm,Surface,Distance from Origin,1,816,
52.706,µm,Surface,Distance from Origin,1,817,
52.2424,µm,Surface,Distance from Origin,1,823,
52.2045,µm,Surface,Distance from Origin,1,825,
52.4875,µm,Surface,Distance from Origin,1,827,
52.4304,µm,Surface,Distance from Origin,1,829,
52.4378,µm,Surface,Distance from Origin,1,830,
52.1286,µm,Surface,Distance from Origin,1,833,
52.3089,µm,Surface,Distance from Origin,1,834,
52.3837,µm,Surface,Distance from Origin,1,835,
52.3713,µm,Surface,Distance from Origin,1,836,
52.3527,µm,Surface,Distance from Origin,1,837,
52.5694,µm,Surface,Distance from Origin,1,838,
52.1772,µm,Surface,Distance from Origin,1,839,
52.3368,µm,Surface,Distance from Origin,1,840,
52.432,µm,Surface,Distance from Origin,1,843,
51.9208,µm,Surface,Distance from Origin,1,846,
51.7432,µm,Surface,Distance from Origin,1,847,
52.0858,µm,Surface,Distance from Origin,1,848,
51.8856,µm,Surface,Distance from Origin,1,849,
52.0027,µm,Surface,Distance from Origin,1,851,
51.9518,µm,Surface,Distance from Origin,1,852,
51.9409,µm,Surface,Distance from Origin,1,853,
51.5996,µm,Surface,Distance from Origin,1,854,
51.6863,µm,Surface,Distance from Origin,1,855,
51.5604,µm,Surface,Distance from Origin,1,857,
51.6299,µm,Surface,Distance from Origin,1,862,
51.6871,µm,Surface,Distance from Origin,1,863,
51.7825,µm,Surface,Distance from Origin,1,865,
51.7803,µm,Surface,Distance from Origin,1,866,
51.6292,µm,Surface,Distance from Origin,1,868,
51.7189,µm,Surface,Distance from Origin,1,872,
51.9639,µm,Surface,Distance from Origin,1,875,
51.8858,µm,Surface,Distance from Origin,1,876,
51.7547,µm,Surface,Distance from Origin,1,877,
51.6267,µm,Surface,Distance from Origin,1,878,
51.9683,µm,Surface,Distance from Origin,1,879,
51.6117,µm,Surface,Distance from Origin,1,880,
51.4355,µm,Surface,Distance from Origin,1,882,
51.528,µm,Surface,Distance from Origin,1,884,
51.2826,µm,Surface,Distance from Origin,1,885,
51.436,µm,Surface,Distance from Origin,1,886,
52.0953,µm,Surface,Distance from Origin,1,887,
51.7446,µm,Surface,Distance from Origin,1,888,
51.7303,µm,Surface,Distance from Origin,1,889,
51.5716,µm,Surface,Distance from Origin,1,890,
51.6103,µm,Surface,Distance from Origin,1,892,
51.0492,µm,Surface,Distance from Origin,1,893,
51.7808,µm,Surface,Distance from Origin,1,896,
51.4241,µm,Surface,Distance from Origin,1,899,
51.4196,µm,Surface,Distance from Origin,1,902,
52.1575,µm,Surface,Distance from Origin,1,905,
51.3079,µm,Surface,Distance from Origin,1,909,
51.367,µm,Surface,Distance from Origin,1,910,
51.0285,µm,Surface,Distance from Origin,1,913,
51.1193,µm,Surface,Distance from Origin,1,917,
50.6932,µm,Surface,Distance from Origin,1,918,
52.2267,µm,Surface,Distance from Origin,1,919,
50.8147,µm,Surface,Distance from Origin,1,922,
51.024,µm,Surface,Distance from Origin,1,923,
50.9524,µm,Surface,Distance from Origin,1,925,
51.0081,µm,Surface,Distance from Origin,1,926,
50.6965,µm,Surface,Distance from Origin,1,928,
50.9137,µm,Surface,Distance from Origin,1,934,
50.3955,µm,Surface,Distance from Origin,1,935,
50.7565,µm,Surface,Distance from Origin,1,936,
50.3962,µm,Surface,Distance from Origin,1,937,
50.6352,µm,Surface,Distance from Origin,1,940,
50.1599,µm,Surface,Distance from Origin,1,944,
50.0285,µm,Surface,Distance from Origin,1,945,
50.4203,µm,Surface,Distance from Origin,1,947,
50.2791,µm,Surface,Distance from Origin,1,948,
51.2243,µm,Surface,Distance from Origin,1,951,
50.4471,µm,Surface,Distance from Origin,1,952,
50.4232,µm,Surface,Distance from Origin,1,953,
50.2911,µm,Surface,Distance from Origin,1,957,
50.4624,µm,Surface,Distance from Origin,1,959,
50.2711,µm,Surface,Distance from Origin,1,960,
50.5342,µm,Surface,Distance from Origin,1,962,
50.2976,µm,Surface,Distance from Origin,1,963,
50.2052,µm,Surface,Distance from Origin,1,964,
50.076,µm,Surface,Distance from Origin,1,965,
50.4289,µm,Surface,Distance from Origin,1,967,
49.6957,µm,Surface,Distance from Origin,1,969,
49.9767,µm,Surface,Distance from Origin,1,971,
50.3063,µm,Surface,Distance from Origin,1,972,
49.9901,µm,Surface,Distance from Origin,1,977,
50.1587,µm,Surface,Distance from Origin,1,980,
49.7699,µm,Surface,Distance from Origin,1,982,
50.0967,µm,Surface,Distance from Origin,1,983,
50.2681,µm,Surface,Distance from Origin,1,985,
49.8057,µm,Surface,Distance from Origin,1,988,
49.2871,µm,Surface,Distance from Origin,1,990,
50.8189,µm,Surface,Distance from Origin,1,991,
50.359,µm,Surface,Distance from Origin,1,995,
50.2993,µm,Surface,Distance from Origin,1,996,
49.8881,µm,Surface,Distance from Origin,1,997,
49.4314,µm,Surface,Distance from Origin,1,1000,
49.4042,µm,Surface,Distance from Origin,1,1006,
49.3494,µm,Surface,Distance from Origin,1,1007,
49.3512,µm,Surface,Distance from Origin,1,1009,
49.4871,µm,Surface,Distance from Origin,1,1010,
49.2824,µm,Surface,Distance from Origin,1,1011,
50.2194,µm,Surface,Distance from Origin,1,1013,
50.153,µm,Surface,Distance from Origin,1,1015,
49.2502,µm,Surface,Distance from Origin,1,1016,
48.8971,µm,Surface,Distance from Origin,1,1017,
49.2127,µm,Surface,Distance from Origin,1,1019,
49.1118,µm,Surface,Distance from Origin,1,1022,
49.0812,µm,Surface,Distance from Origin,1,1023,
48.9723,µm,Surface,Distance from Origin,1,1026,
48.9611,µm,Surface,Distance from Origin,1,1027,
49.567,µm,Surface,Distance from Origin,1,1031,
48.9669,µm,Surface,Distance from Origin,1,1033,
49.5334,µm,Surface,Distance from Origin,1,1034,
48.7469,µm,Surface,Distance from Origin,1,1040,
48.9235,µm,Surface,Distance from Origin,1,1041,
49.3064,µm,Surface,Distance from Origin,1,1042,
49.0416,µm,Surface,Distance from Origin,1,1043,
49.3082,µm,Surface,Distance from Origin,1,1044,
48.6825,µm,Surface,Distance from Origin,1,1047,
48.6133,µm,Surface,Distance from Origin,1,1049,
48.7235,µm,Surface,Distance from Origin,1,1050,
48.7776,µm,Surface,Distance from Origin,1,1052,
48.7093,µm,Surface,Distance from Origin,1,1054,
48.5823,µm,Surface,Distance from Origin,1,1056,
48.6194,µm,Surface,Distance from Origin,1,1057,
49.1509,µm,Surface,Distance from Origin,1,1058,
49.0802,µm,Surface,Distance from Origin,1,1059,
48.6282,µm,Surface,Distance from Origin,1,1061,
48.7917,µm,Surface,Distance from Origin,1,1063,
48.8439,µm,Surface,Distance from Origin,1,1065,
48.7828,µm,Surface,Distance from Origin,1,1068,
48.6479,µm,Surface,Distance from Origin,1,1070,
48.9949,µm,Surface,Distance from Origin,1,1072,
49.1162,µm,Surface,Distance from Origin,1,1076,
48.7467,µm,Surface,Distance from Origin,1,1077,
48.5747,µm,Surface,Distance from Origin,1,1078,
48.5115,µm,Surface,Distance from Origin,1,1079,
48.812,µm,Surface,Distance from Origin,1,1081,
48.3663,µm,Surface,Distance from Origin,1,1082,
49.1559,µm,Surface,Distance from Origin,1,1083,
48.3199,µm,Surface,Distance from Origin,1,1084,
48.7141,µm,Surface,Distance from Origin,1,1086,
48.6343,µm,Surface,Distance from Origin,1,1088,
48.6615,µm,Surface,Distance from Origin,1,1092,
48.596,µm,Surface,Distance from Origin,1,1093,
48.3724,µm,Surface,Distance from Origin,1,1094,
48.2904,µm,Surface,Distance from Origin,1,1097,
48.0484,µm,Surface,Distance from Origin,1,1098,
48.3778,µm,Surface,Distance from Origin,1,1100,
48.1573,µm,Surface,Distance from Origin,1,1102,
48.4476,µm,Surface,Distance from Origin,1,1103,
48.1595,µm,Surface,Distance from Origin,1,1104,
48.4287,µm,Surface,Distance from Origin,1,1105,
48.3448,µm,Surface,Distance from Origin,1,1106,
48.4389,µm,Surface,Distance from Origin,1,1110,
48.3034,µm,Surface,Distance from Origin,1,1111,
48.0378,µm,Surface,Distance from Origin,1,1114,
48.1932,µm,Surface,Distance from Origin,1,1116,
48.0386,µm,Surface,Distance from Origin,1,1117,
48.4009,µm,Surface,Distance from Origin,1,1118,
48.0466,µm,Surface,Distance from Origin,1,1120,
48.2064,µm,Surface,Distance from Origin,1,1122,
48.0897,µm,Surface,Distance from Origin,1,1123,
48.3393,µm,Surface,Distance from Origin,1,1125,
47.7882,µm,Surface,Distance from Origin,1,1127,
48.1442,µm,Surface,Distance from Origin,1,1128,
47.967,µm,Surface,Distance from Origin,1,1131,
48.0468,µm,Surface,Distance from Origin,1,1132,
47.9042,µm,Surface,Distance from Origin,1,1135,
48.0222,µm,Surface,Distance from Origin,1,1136,
47.7075,µm,Surface,Distance from Origin,1,1137,
47.593,µm,Surface,Distance from Origin,1,1142,
47.4179,µm,Surface,Distance from Origin,1,1143,
47.5285,µm,Surface,Distance from Origin,1,1146,
47.6848,µm,Surface,Distance from Origin,1,1147,
47.5334,µm,Surface,Distance from Origin,1,1148,
47.4283,µm,Surface,Distance from Origin,1,1150,
47.4432,µm,Surface,Distance from Origin,1,1156,
47.5152,µm,Surface,Distance from Origin,1,1158,
47.2284,µm,Surface,Distance from Origin,1,1159,
47.3044,µm,Surface,Distance from Origin,1,1160,
47.7491,µm,Surface,Distance from Origin,1,1161,
47.5568,µm,Surface,Distance from Origin,1,1163,
47.939,µm,Surface,Distance from Origin,1,1165,
47.8669,µm,Surface,Distance from Origin,1,1166,
47.2304,µm,Surface,Distance from Origin,1,1167,
47.2711,µm,Surface,Distance from Origin,1,1168,
47.2379,µm,Surface,Distance from Origin,1,1170,
47.1007,µm,Surface,Distance from Origin,1,1171,
47.3348,µm,Surface,Distance from Origin,1,1174,
47.2485,µm,Surface,Distance from Origin,1,1175,
47.6642,µm,Surface,Distance from Origin,1,1176,
47.0668,µm,Surface,Distance from Origin,1,1177,
47.3449,µm,Surface,Distance from Origin,1,1178,
47.3148,µm,Surface,Distance from Origin,1,1180,
47.3957,µm,Surface,Distance from Origin,1,1183,
46.6858,µm,Surface,Distance from Origin,1,1184,
47.1724,µm,Surface,Distance from Origin,1,1186,
47.3812,µm,Surface,Distance from Origin,1,1191,
47.0088,µm,Surface,Distance from Origin,1,1194,
46.9692,µm,Surface,Distance from Origin,1,1195,
47.0232,µm,Surface,Distance from Origin,1,1197,
46.9698,µm,Surface,Distance from Origin,1,1198,
46.7637,µm,Surface,Distance from Origin,1,1201,
46.9025,µm,Surface,Distance from Origin,1,1202,
46.7565,µm,Surface,Distance from Origin,1,1204,
46.9621,µm,Surface,Distance from Origin,1,1205,
47.1025,µm,Surface,Distance from Origin,1,1206,
46.7005,µm,Surface,Distance from Origin,1,1207,
46.8864,µm,Surface,Distance from Origin,1,1209,
46.7855,µm,Surface,Distance from Origin,1,1211,
46.9089,µm,Surface,Distance from Origin,1,1213,
46.5228,µm,Surface,Distance from Origin,1,1216,
46.74,µm,Surface,Distance from Origin,1,1217,
46.663,µm,Surface,Distance from Origin,1,1218,
46.6692,µm,Surface,Distance from Origin,1,1220,
46.1893,µm,Surface,Distance from Origin,1,1221,
46.4984,µm,Surface,Distance from Origin,1,1224,
46.4104,µm,Surface,Distance from Origin,1,1225,
46.4612,µm,Surface,Distance from Origin,1,1228,
46.2397,µm,Surface,Distance from Origin,1,1230,
46.6702,µm,Surface,Distance from Origin,1,1232,
47.3246,µm,Surface,Distance from Origin,1,1235,
47.2457,µm,Surface,Distance from Origin,1,1238,
46.0368,µm,Surface,Distance from Origin,1,1239,
46.4456,µm,Surface,Distance from Origin,1,1240,
46.5745,µm,Surface,Distance from Origin,1,1241,
46.1057,µm,Surface,Distance from Origin,1,1242,
46.3761,µm,Surface,Distance from Origin,1,1246,
46.6658,µm,Surface,Distance from Origin,1,1248,
46.1279,µm,Surface,Distance from Origin,1,1255,
46.2915,µm,Surface,Distance from Origin,1,1256,
46.0402,µm,Surface,Distance from Origin,1,1259,
46.1003,µm,Surface,Distance from Origin,1,1260,
46.2559,µm,Surface,Distance from Origin,1,1262,
45.8273,µm,Surface,Distance from Origin,1,1264,
45.9385,µm,Surface,Distance from Origin,1,1265,
46.1775,µm,Surface,Distance from Origin,1,1266,
45.4942,µm,Surface,Distance from Origin,1,1270,
46.1158,µm,Surface,Distance from Origin,1,1271,
45.9161,µm,Surface,Distance from Origin,1,1275,
45.8491,µm,Surface,Distance from Origin,1,1276,
46.0045,µm,Surface,Distance from Origin,1,1277,
45.6268,µm,Surface,Distance from Origin,1,1279,
45.5965,µm,Surface,Distance from Origin,1,1281,
45.6801,µm,Surface,Distance from Origin,1,1282,
45.5532,µm,Surface,Distance from Origin,1,1288,
45.6405,µm,Surface,Distance from Origin,1,1292,
45.6461,µm,Surface,Distance from Origin,1,1295,
46.0055,µm,Surface,Distance from Origin,1,1297,
45.659,µm,Surface,Distance from Origin,1,1300,
45.3131,µm,Surface,Distance from Origin,1,1302,
45.3943,µm,Surface,Distance from Origin,1,1303,
45.1533,µm,Surface,Distance from Origin,1,1305,
45.5859,µm,Surface,Distance from Origin,1,1306,
45.1673,µm,Surface,Distance from Origin,1,1308,
44.9617,µm,Surface,Distance from Origin,1,1309,
45.2541,µm,Surface,Distance from Origin,1,1312,
45.5495,µm,Surface,Distance from Origin,1,1313,
45.3887,µm,Surface,Distance from Origin,1,1314,
45.2802,µm,Surface,Distance from Origin,1,1319,
45.072,µm,Surface,Distance from Origin,1,1321,
45.1059,µm,Surface,Distance from Origin,1,1322,
45.2506,µm,Surface,Distance from Origin,1,1327,
45.4765,µm,Surface,Distance from Origin,1,1330,
44.8867,µm,Surface,Distance from Origin,1,1332,
45.5992,µm,Surface,Distance from Origin,1,1333,
45.0718,µm,Surface,Distance from Origin,1,1335,
45.0596,µm,Surface,Distance from Origin,1,1336,
45.2873,µm,Surface,Distance from Origin,1,1337,
45.095,µm,Surface,Distance from Origin,1,1338,
45.2131,µm,Surface,Distance from Origin,1,1341,
45.0345,µm,Surface,Distance from Origin,1,1343,
44.9077,µm,Surface,Distance from Origin,1,1349,
45.5769,µm,Surface,Distance from Origin,1,1352,
44.8411,µm,Surface,Distance from Origin,1,1353,
46.1458,µm,Surface,Distance from Origin,1,1355,
44.5916,µm,Surface,Distance from Origin,1,1357,
45.09,µm,Surface,Distance from Origin,1,1359,
44.7358,µm,Surface,Distance from Origin,1,1362,
45.0905,µm,Surface,Distance from Origin,1,1363,
44.6109,µm,Surface,Distance from Origin,1,1368,
44.4599,µm,Surface,Distance from Origin,1,1371,
44.2679,µm,Surface,Distance from Origin,1,1372,
44.3912,µm,Surface,Distance from Origin,1,1373,
44.7051,µm,Surface,Distance from Origin,1,1376,
44.3284,µm,Surface,Distance from Origin,1,1378,
44.8905,µm,Surface,Distance from Origin,1,1380,
44.4918,µm,Surface,Distance from Origin,1,1382,
44.7828,µm,Surface,Distance from Origin,1,1383,
44.5857,µm,Surface,Distance from Origin,1,1385,
44.1764,µm,Surface,Distance from Origin,1,1386,
44.1878,µm,Surface,Distance from Origin,1,1387,
44.3875,µm,Surface,Distance from Origin,1,1391,
44.464,µm,Surface,Distance from Origin,1,1392,
44.3964,µm,Surface,Distance from Origin,1,1393,
44.5088,µm,Surface,Distance from Origin,1,1396,
44.1955,µm,Surface,Distance from Origin,1,1398,
44.083,µm,Surface,Distance from Origin,1,1399,
44.1676,µm,Surface,Distance from Origin,1,1401,
44.0613,µm,Surface,Distance from Origin,1,1403,
44.0817,µm,Surface,Distance from Origin,1,1405,
44.0746,µm,Surface,Distance from Origin,1,1406,
43.8529,µm,Surface,Distance from Origin,1,1409,
43.8338,µm,Surface,Distance from Origin,1,1411,
43.7969,µm,Surface,Distance from Origin,1,1416,
43.9548,µm,Surface,Distance from Origin,1,1420,
43.8312,µm,Surface,Distance from Origin,1,1422,
43.8096,µm,Surface,Distance from Origin,1,1423,
43.9916,µm,Surface,Distance from Origin,1,1425,
43.7457,µm,Surface,Distance from Origin,1,1426,
43.9264,µm,Surface,Distance from Origin,1,1428,
44.3871,µm,Surface,Distance from Origin,1,1429,
43.8717,µm,Surface,Distance from Origin,1,1431,
43.6745,µm,Surface,Distance from Origin,1,1432,
43.5708,µm,Surface,Distance from Origin,1,1436,
43.4739,µm,Surface,Distance from Origin,1,1438,
43.6855,µm,Surface,Distance from Origin,1,1439,
43.5137,µm,Surface,Distance from Origin,1,1441,
43.7586,µm,Surface,Distance from Origin,1,1442,
43.475,µm,Surface,Distance from Origin,1,1443,
43.2955,µm,Surface,Distance from Origin,1,1447,
43.4187,µm,Surface,Distance from Origin,1,1448,
43.5529,µm,Surface,Distance from Origin,1,1449,
43.3404,µm,Surface,Distance from Origin,1,1451,
43.3479,µm,Surface,Distance from Origin,1,1452,
43.4999,µm,Surface,Distance from Origin,1,1453,
43.0605,µm,Surface,Distance from Origin,1,1455,
43.2799,µm,Surface,Distance from Origin,1,1456,
43.466,µm,Surface,Distance from Origin,1,1457,
43.5233,µm,Surface,Distance from Origin,1,1459,
43.1586,µm,Surface,Distance from Origin,1,1460,
43.6602,µm,Surface,Distance from Origin,1,1461,
43.4064,µm,Surface,Distance from Origin,1,1462,
43.0969,µm,Surface,Distance from Origin,1,1464,
44.4222,µm,Surface,Distance from Origin,1,1465,
43.2598,µm,Surface,Distance from Origin,1,1466,
43.1107,µm,Surface,Distance from Origin,1,1467,
43.4913,µm,Surface,Distance from Origin,1,1468,
43.3729,µm,Surface,Distance from Origin,1,1469,
43.5017,µm,Surface,Distance from Origin,1,1470,
43.2004,µm,Surface,Distance from Origin,1,1471,
43.0931,µm,Surface,Distance from Origin,1,1474,
43.1517,µm,Surface,Distance from Origin,1,1475,
42.9371,µm,Surface,Distance from Origin,1,1476,
43.0912,µm,Surface,Distance from Origin,1,1478,
43.5479,µm,Surface,Distance from Origin,1,1479,
43.0242,µm,Surface,Distance from Origin,1,1480,
43.1224,µm,Surface,Distance from Origin,1,1481,
43.21,µm,Surface,Distance from Origin,1,1482,
43.0397,µm,Surface,Distance from Origin,1,1483,
44.4869,µm,Surface,Distance from Origin,1,1484,
42.9582,µm,Surface,Distance from Origin,1,1485,
42.7182,µm,Surface,Distance from Origin,1,1487,
42.894,µm,Surface,Distance from Origin,1,1488,
42.8369,µm,Surface,Distance from Origin,1,1490,
42.9446,µm,Surface,Distance from Origin,1,1492,
42.8766,µm,Surface,Distance from Origin,1,1494,
42.8773,µm,Surface,Distance from Origin,1,1496,
42.5637,µm,Surface,Distance from Origin,1,1502,
42.9889,µm,Surface,Distance from Origin,1,1503,
43.0689,µm,Surface,Distance from Origin,1,1505,
42.8579,µm,Surface,Distance from Origin,1,1506,
42.7198,µm,Surface,Distance from Origin,1,1507,
42.7819,µm,Surface,Distance from Origin,1,1508,
43.9511,µm,Surface,Distance from Origin,1,1511,
42.4688,µm,Surface,Distance from Origin,1,1513,
42.6719,µm,Surface,Distance from Origin,1,1514,
42.6634,µm,Surface,Distance from Origin,1,1515,
42.5883,µm,Surface,Distance from Origin,1,1516,
44.3323,µm,Surface,Distance from Origin,1,1517,
42.4004,µm,Surface,Distance from Origin,1,1518,
43.1621,µm,Surface,Distance from Origin,1,1519,
42.5441,µm,Surface,Distance from Origin,1,1521,
42.6742,µm,Surface,Distance from Origin,1,1522,
42.2629,µm,Surface,Distance from Origin,1,1527,
42.78,µm,Surface,Distance from Origin,1,1528,
42.2438,µm,Surface,Distance from Origin,1,1529,
42.273,µm,Surface,Distance from Origin,1,1530,
42.2187,µm,Surface,Distance from Origin,1,1531,
42.3559,µm,Surface,Distance from Origin,1,1532,
42.2062,µm,Surface,Distance from Origin,1,1533,
42.074,µm,Surface,Distance from Origin,1,1535,
41.8937,µm,Surface,Distance from Origin,1,1537,
42.29,µm,Surface,Distance from Origin,1,1538,
41.9253,µm,Surface,Distance from Origin,1,1540,
42.0067,µm,Surface,Distance from Origin,1,1541,
42.0205,µm,Surface,Distance from Origin,1,1542,
42.4311,µm,Surface,Distance from Origin,1,1543,
42.0607,µm,Surface,Distance from Origin,1,1546,
41.6028,µm,Surface,Distance from Origin,1,1547,
41.6023,µm,Surface,Distance from Origin,1,1548,
41.6833,µm,Surface,Distance from Origin,1,1549,
41.7971,µm,Surface,Distance from Origin,1,1550,
41.8537,µm,Surface,Distance from Origin,1,1551,
42.0037,µm,Surface,Distance from Origin,1,1552,
41.8988,µm,Surface,Distance from Origin,1,1553,
41.8789,µm,Surface,Distance from Origin,1,1555,
42.3337,µm,Surface,Distance from Origin,1,1556,
41.6956,µm,Surface,Distance from Origin,1,1557,
42.3001,µm,Surface,Distance from Origin,1,1558,
41.6364,µm,Surface,Distance from Origin,1,1559,
41.8092,µm,Surface,Distance from Origin,1,1561,
42.0409,µm,Surface,Distance from Origin,1,1562,
41.8055,µm,Surface,Distance from Origin,1,1563,
41.7255,µm,Surface,Distance from Origin,1,1564,
41.5739,µm,Surface,Distance from Origin,1,1565,
41.7195,µm,Surface,Distance from Origin,1,1566,
41.7348,µm,Surface,Distance from Origin,1,1567,
42.2312,µm,Surface,Distance from Origin,1,1568,
41.4475,µm,Surface,Distance from Origin,1,1570,
41.4442,µm,Surface,Distance from Origin,1,1571,
