
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.650093,,Surface,1,691,
0.340082,,Surface,1,693,
0.230067,,Surface,1,695,
0.538709,,Surface,1,696,
0.30695,,Surface,1,697,
0.539649,,Surface,1,701,
0.668555,,Surface,1,704,
0.256109,,Surface,1,705,
0.453068,,Surface,1,706,
0.576013,,Surface,1,707,
0.443768,,Surface,1,708,
0.663984,,Surface,1,710,
0.385527,,Surface,1,714,
0.823511,,Surface,1,716,
0.239278,,Surface,1,717,
0.642589,,Surface,1,718,
0.535896,,Surface,1,719,
0.184806,,Surface,1,720,
0.596365,,Surface,1,721,
0.521215,,Surface,1,724,
0.363376,,Surface,1,726,
0.559079,,Surface,1,730,
0.626396,,Surface,1,731,
0.792419,,Surface,1,732,
0.774956,,Surface,1,733,
0.646196,,Surface,1,735,
0.53027,,Surface,1,737,
0.62306,,Surface,1,741,
0.184806,,Surface,1,742,
0.26008,,Surface,1,743,
0.366842,,Surface,1,744,
0.680883,,Surface,1,751,
0.84929,,Surface,1,752,
0.716538,,Surface,1,754,
0.508387,,Surface,1,758,
0.848134,,Surface,1,759,
0.422543,,Surface,1,760,
0.646184,,Surface,1,761,
0.589721,,Surface,1,762,
0.791247,,Surface,1,764,
0.688047,,Surface,1,766,
0.490324,,Surface,1,769,
0.430412,,Surface,1,770,
0.485895,,Surface,1,778,
0.44757,,Surface,1,779,
0.721898,,Surface,1,781,
0.33372,,Surface,1,784,
0.107955,,Surface,1,786,
0.70863,,Surface,1,788,
0.334414,,Surface,1,789,
0.762733,,Surface,1,791,
0.805323,,Surface,1,792,
0.594344,,Surface,1,793,
0.334411,,Surface,1,794,
0.677204,,Surface,1,795,
0.589981,,Surface,1,796,
0.841017,,Surface,1,798,
0.85534,,Surface,1,799,
0.52589,,Surface,1,800,
0.602251,,Surface,1,805,
0.666037,,Surface,1,808,
0.602527,,Surface,1,809,
0.284735,,Surface,1,810,
0.515238,,Surface,1,814,
0.681696,,Surface,1,815,
0.833607,,Surface,1,816,
0.745731,,Surface,1,817,
0.679338,,Surface,1,823,
0.1317,,Surface,1,825,
0.851967,,Surface,1,827,
0.628759,,Surface,1,829,
0.550428,,Surface,1,830,
0.67594,,Surface,1,833,
0.536853,,Surface,1,834,
0.765836,,Surface,1,835,
0.610111,,Surface,1,836,
0.340172,,Surface,1,837,
0.445595,,Surface,1,838,
0.79418,,Surface,1,839,
0.261246,,Surface,1,840,
0.80484,,Surface,1,843,
0.446804,,Surface,1,846,
0.305927,,Surface,1,847,
0.773243,,Surface,1,848,
0.292956,,Surface,1,849,
0.403669,,Surface,1,851,
0.488849,,Surface,1,852,
0.703203,,Surface,1,853,
0.659494,,Surface,1,854,
0.0928212,,Surface,1,855,
0.591531,,Surface,1,857,
0.720101,,Surface,1,862,
0.165476,,Surface,1,863,
0.68754,,Surface,1,865,
0.588576,,Surface,1,866,
0.601292,,Surface,1,868,
0.524038,,Surface,1,872,
0.652451,,Surface,1,875,
0.70508,,Surface,1,876,
0.421832,,Surface,1,877,
0.846545,,Surface,1,878,
0.863683,,Surface,1,879,
0.423521,,Surface,1,880,
0.61995,,Surface,1,882,
0.732811,,Surface,1,884,
0.609895,,Surface,1,885,
0.773924,,Surface,1,886,
0.551571,,Surface,1,887,
0.107979,,Surface,1,888,
0.389412,,Surface,1,889,
0.435848,,Surface,1,890,
0.777487,,Surface,1,892,
0.601228,,Surface,1,893,
0.667671,,Surface,1,896,
0.545443,,Surface,1,899,
0.377932,,Surface,1,902,
0.305931,,Surface,1,905,
0.291222,,Surface,1,909,
0.541165,,Surface,1,910,
0.297622,,Surface,1,913,
0.666612,,Surface,1,917,
0.578831,,Surface,1,918,
0.768053,,Surface,1,919,
0.626277,,Surface,1,922,
0.433708,,Surface,1,923,
0.54425,,Surface,1,925,
0.630951,,Surface,1,926,
0.504284,,Surface,1,928,
0.48886,,Surface,1,934,
0.636583,,Surface,1,935,
0.709864,,Surface,1,936,
0.741187,,Surface,1,937,
0.802542,,Surface,1,940,
0.366843,,Surface,1,944,
0.297395,,Surface,1,945,
0.430418,,Surface,1,947,
0.802373,,Surface,1,948,
0.352269,,Surface,1,951,
0.496479,,Surface,1,952,
0.483488,,Surface,1,953,
0.838654,,Surface,1,957,
0.529188,,Surface,1,959,
0.2974,,Surface,1,960,
0.812546,,Surface,1,962,
0.292252,,Surface,1,963,
0.662472,,Surface,1,964,
0.813226,,Surface,1,965,
0.865543,,Surface,1,967,
0.267294,,Surface,1,969,
0.723442,,Surface,1,971,
0.524319,,Surface,1,972,
0.558553,,Surface,1,977,
0.770048,,Surface,1,980,
0.305927,,Surface,1,982,
0.357156,,Surface,1,983,
0.821612,,Surface,1,985,
0.643885,,Surface,1,988,
0.285898,,Surface,1,990,
0.372761,,Surface,1,991,
0.513301,,Surface,1,995,
0.457701,,Surface,1,996,
0.813061,,Surface,1,997,
0.305935,,Surface,1,1000,
0.330243,,Surface,1,1006,
0.561913,,Surface,1,1007,
0.664835,,Surface,1,1009,
0.75413,,Surface,1,1010,
0.694234,,Surface,1,1011,
0.696463,,Surface,1,1013,
0.366835,,Surface,1,1015,
0.679793,,Surface,1,1016,
0.475831,,Surface,1,1017,
0.251219,,Surface,1,1019,
0.350046,,Surface,1,1022,
0.631508,,Surface,1,1023,
0.854433,,Surface,1,1026,
0.684053,,Surface,1,1027,
0.560966,,Surface,1,1031,
0.782827,,Surface,1,1033,
0.759024,,Surface,1,1034,
0.682645,,Surface,1,1040,
0.681815,,Surface,1,1041,
0.587846,,Surface,1,1042,
0.597816,,Surface,1,1043,
0.864336,,Surface,1,1044,
0.657527,,Surface,1,1047,
0.635072,,Surface,1,1049,
0.498548,,Surface,1,1050,
0.873921,,Surface,1,1052,
0.538209,,Surface,1,1054,
0.658919,,Surface,1,1056,
0.196752,,Surface,1,1057,
0.670004,,Surface,1,1058,
0.555214,,Surface,1,1059,
0.746684,,Surface,1,1061,
0.530561,,Surface,1,1063,
0.765096,,Surface,1,1065,
0.631609,,Surface,1,1068,
0.515061,,Surface,1,1070,
0.643932,,Surface,1,1072,
0.491448,,Surface,1,1076,
0.621621,,Surface,1,1077,
0.107966,,Surface,1,1078,
0.226699,,Surface,1,1079,
0.726827,,Surface,1,1081,
0.107953,,Surface,1,1082,
0.533709,,Surface,1,1083,
0.275037,,Surface,1,1084,
0.570337,,Surface,1,1086,
0.838513,,Surface,1,1088,
0.611536,,Surface,1,1092,
0.69253,,Surface,1,1093,
0.195179,,Surface,1,1094,
0.766356,,Surface,1,1097,
0.835474,,Surface,1,1098,
0.404734,,Surface,1,1100,
0.846538,,Surface,1,1102,
0.61433,,Surface,1,1103,
0.305909,,Surface,1,1104,
0.633931,,Surface,1,1105,
0.23329,,Surface,1,1106,
0.768432,,Surface,1,1110,
0.461978,,Surface,1,1111,
0.421366,,Surface,1,1114,
0.817514,,Surface,1,1116,
0.337993,,Surface,1,1117,
0.382553,,Surface,1,1118,
0.622695,,Surface,1,1120,
0.605987,,Surface,1,1122,
0.602347,,Surface,1,1123,
0.525196,,Surface,1,1125,
0.810394,,Surface,1,1127,
0.398721,,Surface,1,1128,
0.699804,,Surface,1,1131,
0.428674,,Surface,1,1132,
0.532387,,Surface,1,1135,
0.568345,,Surface,1,1136,
0.588462,,Surface,1,1137,
0.819799,,Surface,1,1142,
0.786058,,Surface,1,1143,
0.560648,,Surface,1,1146,
0.36464,,Surface,1,1147,
0.342001,,Surface,1,1148,
0.47494,,Surface,1,1150,
0.783993,,Surface,1,1156,
0.728266,,Surface,1,1158,
0.615603,,Surface,1,1159,
0.794553,,Surface,1,1160,
0.765114,,Surface,1,1161,
0.613729,,Surface,1,1163,
0.389408,,Surface,1,1165,
0.777698,,Surface,1,1166,
0.703487,,Surface,1,1167,
0.390105,,Surface,1,1168,
0.567499,,Surface,1,1170,
0.555674,,Surface,1,1171,
0.789121,,Surface,1,1174,
0.572769,,Surface,1,1175,
0.780284,,Surface,1,1176,
0.647099,,Surface,1,1177,
0.565108,,Surface,1,1178,
0.550977,,Surface,1,1180,
0.246908,,Surface,1,1183,
0.315078,,Surface,1,1184,
0.628276,,Surface,1,1186,
0.348079,,Surface,1,1191,
0.687506,,Surface,1,1194,
0.601253,,Surface,1,1195,
0.700071,,Surface,1,1197,
0.480495,,Surface,1,1198,
0.668025,,Surface,1,1201,
0.810222,,Surface,1,1202,
0.812149,,Surface,1,1204,
0.700696,,Surface,1,1205,
0.776147,,Surface,1,1206,
0.476548,,Surface,1,1207,
0.551651,,Surface,1,1209,
0.733817,,Surface,1,1211,
0.285916,,Surface,1,1213,
0.810129,,Surface,1,1216,
0.53103,,Surface,1,1217,
0.547838,,Surface,1,1218,
0.628516,,Surface,1,1220,
0.549645,,Surface,1,1221,
0.664733,,Surface,1,1224,
0.635286,,Surface,1,1225,
0.71352,,Surface,1,1228,
0.753391,,Surface,1,1230,
0.757271,,Surface,1,1232,
0.743233,,Surface,1,1235,
0.185302,,Surface,1,1238,
0.592096,,Surface,1,1239,
0.572901,,Surface,1,1240,
0.616788,,Surface,1,1241,
0.594369,,Surface,1,1242,
0.530705,,Surface,1,1246,
0.573114,,Surface,1,1248,
0.0928387,,Surface,1,1255,
0.405749,,Surface,1,1256,
0.316762,,Surface,1,1259,
0.836845,,Surface,1,1260,
0.636767,,Surface,1,1262,
0.580385,,Surface,1,1264,
0.409194,,Surface,1,1265,
0.638552,,Surface,1,1266,
0.485428,,Surface,1,1270,
0.284734,,Surface,1,1271,
0.625189,,Surface,1,1275,
0.453918,,Surface,1,1276,
0.440201,,Surface,1,1277,
0.546395,,Surface,1,1279,
0.291174,,Surface,1,1281,
0.615384,,Surface,1,1282,
0.55757,,Surface,1,1288,
0.568959,,Surface,1,1292,
0.611313,,Surface,1,1295,
0.596794,,Surface,1,1297,
0.38529,,Surface,1,1300,
0.227165,,Surface,1,1302,
0.649841,,Surface,1,1303,
0.740844,,Surface,1,1305,
0.70555,,Surface,1,1306,
0.385766,,Surface,1,1308,
0.565193,,Surface,1,1309,
0.230066,,Surface,1,1312,
0.745974,,Surface,1,1313,
0.511963,,Surface,1,1314,
0.61245,,Surface,1,1319,
0.653841,,Surface,1,1321,
0.344034,,Surface,1,1322,
0.652516,,Surface,1,1327,
0.345097,,Surface,1,1330,
0.545487,,Surface,1,1332,
0.62311,,Surface,1,1333,
0.673344,,Surface,1,1335,
0.71395,,Surface,1,1336,
0.628608,,Surface,1,1337,
0.493987,,Surface,1,1338,
0.739735,,Surface,1,1341,
0.538302,,Surface,1,1343,
0.350692,,Surface,1,1349,
0.488862,,Surface,1,1352,
0.872206,,Surface,1,1353,
0.824915,,Surface,1,1355,
0.582985,,Surface,1,1357,
0.546654,,Surface,1,1359,
0.704462,,Surface,1,1362,
0.632277,,Surface,1,1363,
0.484502,,Surface,1,1368,
0.616561,,Surface,1,1371,
0.687852,,Surface,1,1372,
0.677998,,Surface,1,1373,
0.658741,,Surface,1,1376,
0.316753,,Surface,1,1378,
0.326993,,Surface,1,1380,
0.621562,,Surface,1,1382,
0.568447,,Surface,1,1383,
0.445393,,Surface,1,1385,
0.597223,,Surface,1,1386,
0.545175,,Surface,1,1387,
0.424192,,Surface,1,1391,
0.578647,,Surface,1,1392,
0.501046,,Surface,1,1393,
0.265653,,Surface,1,1396,
0.317807,,Surface,1,1398,
0.392458,,Surface,1,1399,
0.758852,,Surface,1,1401,
0.679252,,Surface,1,1403,
0.622968,,Surface,1,1405,
0.629934,,Surface,1,1406,
0.782362,,Surface,1,1409,
0.594929,,Surface,1,1411,
0.673651,,Surface,1,1416,
0.868023,,Surface,1,1420,
0.600503,,Surface,1,1422,
0.649977,,Surface,1,1423,
0.561353,,Surface,1,1425,
0.626382,,Surface,1,1426,
0.227168,,Surface,1,1428,
0.149854,,Surface,1,1429,
0.69464,,Surface,1,1431,
0.544704,,Surface,1,1432,
0.686221,,Surface,1,1436,
0.355834,,Surface,1,1438,
0.605568,,Surface,1,1439,
0.305012,,Surface,1,1441,
0.363677,,Surface,1,1442,
0.70519,,Surface,1,1443,
0.49187,,Surface,1,1447,
0.412303,,Surface,1,1448,
0.598636,,Surface,1,1449,
0.371477,,Surface,1,1451,
0.601232,,Surface,1,1452,
0.739767,,Surface,1,1453,
0.38773,,Surface,1,1455,
0.712622,,Surface,1,1456,
0.563662,,Surface,1,1457,
0.699358,,Surface,1,1459,
0.594043,,Surface,1,1460,
0.583704,,Surface,1,1461,
0.470894,,Surface,1,1462,
0.474421,,Surface,1,1464,
0.0928225,,Surface,1,1465,
0.768323,,Surface,1,1466,
0.884343,,Surface,1,1467,
0.669273,,Surface,1,1468,
0.780169,,Surface,1,1469,
0.575527,,Surface,1,1470,
0.0928325,,Surface,1,1471,
0.354159,,Surface,1,1474,
0.532119,,Surface,1,1475,
0.475413,,Surface,1,1476,
0.777942,,Surface,1,1478,
0.707263,,Surface,1,1479,
0.533402,,Surface,1,1480,
0.610201,,Surface,1,1481,
0.739637,,Surface,1,1482,
0.50405,,Surface,1,1483,
0.629922,,Surface,1,1484,
0.601847,,Surface,1,1485,
0.631744,,Surface,1,1487,
0.736092,,Surface,1,1488,
0.594316,,Surface,1,1490,
0.68157,,Surface,1,1492,
0.267564,,Surface,1,1494,
0.451305,,Surface,1,1496,
0.569507,,Surface,1,1502,
0.506164,,Surface,1,1503,
0.521619,,Surface,1,1505,
0.770492,,Surface,1,1506,
0.540845,,Surface,1,1507,
0.632041,,Surface,1,1508,
0.0928348,,Surface,1,1511,
0.724286,,Surface,1,1513,
0.348862,,Surface,1,1514,
0.676374,,Surface,1,1515,
0.643867,,Surface,1,1516,
0.85255,,Surface,1,1517,
0.668605,,Surface,1,1518,
0.746141,,Surface,1,1519,
0.498405,,Surface,1,1521,
0.827146,,Surface,1,1522,
0.722238,,Surface,1,1527,
0.753084,,Surface,1,1528,
0.367985,,Surface,1,1529,
0.688656,,Surface,1,1530,
0.394571,,Surface,1,1531,
0.531404,,Surface,1,1532,
0.185317,,Surface,1,1533,
0.418497,,Surface,1,1535,
0.788078,,Surface,1,1537,
0.543831,,Surface,1,1538,
0.826503,,Surface,1,1540,
0.334091,,Surface,1,1541,
0.433828,,Surface,1,1542,
0.38271,,Surface,1,1543,
0.504822,,Surface,1,1546,
0.627824,,Surface,1,1547,
0.835821,,Surface,1,1548,
0.556135,,Surface,1,1549,
0.869269,,Surface,1,1550,
0.900868,,Surface,1,1551,
0.244443,,Surface,1,1552,
0.651659,,Surface,1,1553,
0.722926,,Surface,1,1555,
0.788657,,Surface,1,1556,
0.858145,,Surface,1,1557,
0.610102,,Surface,1,1558,
0.862813,,Surface,1,1559,
0.525016,,Surface,1,1561,
0.227172,,Surface,1,1562,
0.539886,,Surface,1,1563,
0.785475,,Surface,1,1564,
0.430312,,Surface,1,1565,
0.629032,,Surface,1,1566,
0.380184,,Surface,1,1567,
0.481756,,Surface,1,1568,
0.301475,,Surface,1,1570,
0.70227,,Surface,1,1571,
0.55536,,Surface,1,1572,
0.371311,,Surface,1,1573,
0.234128,,Surface,1,1574,
0.745271,,Surface,1,1575,
0.695313,,Surface,1,1576,
0.513025,,Surface,1,1579,
0.723151,,Surface,1,1580,
0.772455,,Surface,1,1582,
0.603274,,Surface,1,1583,
0.767521,,Surface,1,1587,
0.74737,,Surface,1,1588,
0.30695,,Surface,1,1589,
0.465032,,Surface,1,1591,
0.781911,,Surface,1,1592,
0.728597,,Surface,1,1593,
0.651027,,Surface,1,1594,
0.741415,,Surface,1,1596,
0.732081,,Surface,1,1597,
0.660591,,Surface,1,1598,
0.778837,,Surface,1,1600,
0.697598,,Surface,1,1602,
0.342322,,Surface,1,1604,
0.55567,,Surface,1,1605,
0.47583,,Surface,1,1606,
0.479768,,Surface,1,1609,
0.559465,,Surface,1,1611,
0.710429,,Surface,1,1612,
0.226696,,Surface,1,1614,
0.526465,,Surface,1,1616,
0.305942,,Surface,1,1618,
0.488287,,Surface,1,1621,
0.689255,,Surface,1,1622,
0.376189,,Surface,1,1624,
0.72994,,Surface,1,1626,
0.542454,,Surface,1,1627,
0.445899,,Surface,1,1628,
0.429229,,Surface,1,1629,
0.491065,,Surface,1,1631,
0.74481,,Surface,1,1632,
0.812181,,Surface,1,1633,
0.544627,,Surface,1,1636,
0.582307,,Surface,1,1637,
0.593241,,Surface,1,1638,
0.571721,,Surface,1,1639,
0.634643,,Surface,1,1640,
0.616789,,Surface,1,1642,
0.185312,,Surface,1,1643,
0.645999,,Surface,1,1645,
0.434935,,Surface,1,1646,
0.611182,,Surface,1,1649,
0.541719,,Surface,1,1650,
0.568252,,Surface,1,1651,
0.624916,,Surface,1,1652,
0.688882,,Surface,1,1653,
0.770134,,Surface,1,1654,
0.573662,,Surface,1,1655,
0.404239,,Surface,1,1656,
0.554025,,Surface,1,1657,
0.491868,,Surface,1,1659,
0.708461,,Surface,1,1662,
0.502853,,Surface,1,1663,
0.540054,,Surface,1,1664,
0.725219,,Surface,1,1665,
0.461703,,Surface,1,1666,
0.185317,,Surface,1,1668,
0.881351,,Surface,1,1669,
0.734374,,Surface,1,1671,
0.437927,,Surface,1,1672,
0.806755,,Surface,1,1673,
0.605473,,Surface,1,1674,
0.643396,,Surface,1,1675,
0.304162,,Surface,1,1676,
0.66866,,Surface,1,1677,
0.792879,,Surface,1,1678,
0.543535,,Surface,1,1679,
0.749816,,Surface,1,1681,
0.777691,,Surface,1,1683,
0.68053,,Surface,1,1684,
0.59149,,Surface,1,1685,
0.466954,,Surface,1,1687,
0.817148,,Surface,1,1688,
0.755678,,Surface,1,1689,
0.832207,,Surface,1,1691,
0.714253,,Surface,1,1692,
0.603243,,Surface,1,1693,
0.844535,,Surface,1,1694,
0.609442,,Surface,1,1695,
0.791962,,Surface,1,1697,
0.575562,,Surface,1,1698,
0.29379,,Surface,1,1699,
0.462129,,Surface,1,1700,
0.776837,,Surface,1,1701,
0.180851,,Surface,1,1702,
0.677345,,Surface,1,1704,
0.664094,,Surface,1,1706,
0.272353,,Surface,1,1707,
0.212595,,Surface,1,1708,
0.643495,,Surface,1,1709,
0.741037,,Surface,1,1710,
0.656627,,Surface,1,1711,
0.779693,,Surface,1,1714,
0.323811,,Surface,1,1716,
0.230072,,Surface,1,1718,
0.357565,,Surface,1,1720,
0.569728,,Surface,1,1721,
0.30695,,Surface,1,1722,
0.423017,,Surface,1,1724,
0.656166,,Surface,1,1726,
0.275041,,Surface,1,1727,
0.60566,,Surface,1,1728,
0.705797,,Surface,1,1729,
0.758978,,Surface,1,1732,
0.657338,,Surface,1,1734,
0.835892,,Surface,1,1735,
0.777697,,Surface,1,1736,
0.805317,,Surface,1,1737,
0.496342,,Surface,1,1738,
0.341728,,Surface,1,1739,
0.443623,,Surface,1,1740,
0.568383,,Surface,1,1741,
0.778497,,Surface,1,1744,
0.705424,,Surface,1,1745,
0.684824,,Surface,1,1746,
0.549305,,Surface,1,1747,
0.883973,,Surface,1,1749,
0.853256,,Surface,1,1750,
0.615251,,Surface,1,1751,
0.779528,,Surface,1,1752,
0.503822,,Surface,1,1753,
0.807764,,Surface,1,1756,
0.691929,,Surface,1,1757,
0.474387,,Surface,1,1760,
0.440425,,Surface,1,1762,
0.745427,,Surface,1,1764,
0.621265,,Surface,1,1765,
0.576996,,Surface,1,1766,
0.819804,,Surface,1,1767,
0.431587,,Surface,1,1768,
0.824911,,Surface,1,1769,
0.30695,,Surface,1,1770,
0.842625,,Surface,1,1771,
0.762944,,Surface,1,1772,
0.777843,,Surface,1,1773,
0.465524,,Surface,1,1774,
0.443181,,Surface,1,1776,
0.775886,,Surface,1,1779,
0.799575,,Surface,1,1783,
0.564776,,Surface,1,1796,
0.562978,,Surface,1,1797,
