
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,14.6166,14.0442,6.56491,21.5234,,2,Intensity Outside,Image 1,1,,
10.2765,14.6166,14.0941,6.60261,21.5855,,2,Intensity Outside,Image 1,1,,
10.4975,14.6166,14.1389,6.63873,21.639,,2,Intensity Outside,Image 1,1,,
10.7185,14.6166,14.1635,6.66621,21.6609,,2,Intensity Outside,Image 1,1,,
10.9395,14.6166,14.1805,6.69372,21.6674,,2,Intensity Outside,Image 1,1,,
11.1605,14.6166,14.1961,6.70567,21.6865,,2,Intensity Outside,Image 1,1,,
11.3815,14.6166,14.2227,6.71263,21.7327,,2,Intensity Outside,Image 1,1,,
11.6025,14.6166,14.2404,6.72351,21.7573,,2,Intensity Outside,Image 1,1,,
11.8235,14.6166,14.2455,6.72207,21.7688,,2,Intensity Outside,Image 1,1,,
12.0445,14.6166,14.2582,6.70173,21.8147,,2,Intensity Outside,Image 1,1,,
12.2655,14.6166,14.2824,6.64838,21.9165,,2,Intensity Outside,Image 1,1,,
12.4865,14.6166,14.3024,6.53202,22.0728,,2,Intensity Outside,Image 1,1,,
12.7075,14.6166,14.3168,6.39557,22.2381,,2,Intensity Outside,Image 1,1,,
12.9285,14.6166,14.3514,6.03181,22.671,,2,Intensity Outside,Image 1,1,,
13.1495,14.6166,14.3922,5.70986,23.0745,,2,Intensity Outside,Image 1,1,,
13.3705,14.6166,14.4114,6.20349,22.6193,,2,Intensity Outside,Image 1,1,,
13.5915,14.6166,14.4194,6.57407,22.2648,,2,Intensity Outside,Image 1,1,,
13.8125,14.6166,14.4324,6.68862,22.1761,,2,Intensity Outside,Image 1,1,,
14.0335,14.6166,14.4499,6.66263,22.2372,,2,Intensity Outside,Image 1,1,,
14.2545,14.6166,14.4835,6.51297,22.454,,2,Intensity Outside,Image 1,1,,
14.4755,14.6166,14.5564,6.31021,22.8025,,2,Intensity Outside,Image 1,1,,
14.6965,14.6166,14.6199,6.52535,22.7145,,2,Intensity Outside,Image 1,1,,
14.9175,14.6166,14.6521,6.78737,22.5168,,2,Intensity Outside,Image 1,1,,
15.1385,14.6166,14.6745,6.90938,22.4397,,2,Intensity Outside,Image 1,1,,
15.3595,14.6166,14.6977,6.95457,22.4408,,2,Intensity Outside,Image 1,1,,
15.5805,14.6166,14.7367,6.97674,22.4966,,2,Intensity Outside,Image 1,1,,
15.8015,14.6166,14.7752,6.99542,22.555,,2,Intensity Outside,Image 1,1,,
16.0225,14.6166,14.8019,7.0042,22.5997,,2,Intensity Outside,Image 1,1,,
16.2435,14.6166,14.8326,7.01963,22.6455,,2,Intensity Outside,Image 1,1,,
16.4645,14.6166,14.8458,7.01631,22.6753,,2,Intensity Outside,Image 1,1,,
16.6855,14.6166,14.8667,7.02063,22.7128,,2,Intensity Outside,Image 1,1,,
16.9065,14.6166,14.8915,7.02314,22.7598,,2,Intensity Outside,Image 1,1,,
17.1275,14.6166,14.9255,7.02919,22.8218,,2,Intensity Outside,Image 1,1,,
17.3485,14.6166,14.9589,7.03652,22.8812,,2,Intensity Outside,Image 1,1,,
17.5695,14.6166,14.9848,7.03391,22.9358,,2,Intensity Outside,Image 1,1,,
17.7905,14.6166,15.0156,7.04779,22.9833,,2,Intensity Outside,Image 1,1,,
18.0115,14.6166,15.0374,7.05518,23.0196,,2,Intensity Outside,Image 1,1,,
18.2325,14.6166,15.0645,7.06332,23.0656,,2,Intensity Outside,Image 1,1,,
18.4535,14.6166,15.1027,7.07701,23.1285,,2,Intensity Outside,Image 1,1,,
18.6745,14.6166,15.1607,7.10323,23.2183,,2,Intensity Outside,Image 1,1,,
18.8955,14.6166,15.2176,7.0986,23.3367,,2,Intensity Outside,Image 1,1,,
19.1165,14.6166,15.2603,7.04322,23.4774,,2,Intensity Outside,Image 1,1,,
19.3375,14.6166,15.3082,7.05639,23.56,,2,Intensity Outside,Image 1,1,,
19.5585,14.6166,15.3681,7.09617,23.6401,,2,Intensity Outside,Image 1,1,,
19.7795,14.6166,15.4315,6.98958,23.8735,,2,Intensity Outside,Image 1,1,,
20.0005,14.6166,15.5307,6.57993,24.4816,,2,Intensity Outside,Image 1,1,,
20.2215,14.6166,15.651,5.80289,25.4992,,2,Intensity Outside,Image 1,1,,
20.4425,14.6166,15.7346,5.42701,26.0421,,2,Intensity Outside,Image 1,1,,
20.6635,14.6166,15.7872,5.34264,26.2318,,2,Intensity Outside,Image 1,1,,
20.8845,14.6166,15.818,5.83922,25.7967,,2,Intensity Outside,Image 1,1,,
21.1055,14.6166,15.8517,6.48294,25.2204,,2,Intensity Outside,Image 1,1,,
21.3265,14.6166,15.9159,6.71349,25.1183,,2,Intensity Outside,Image 1,1,,
21.5475,14.6166,15.9883,6.54223,25.4344,,2,Intensity Outside,Image 1,1,,
21.7685,14.6166,16.0909,5.51096,26.6708,,2,Intensity Outside,Image 1,1,,
21.9895,14.6166,16.1953,4.52164,27.869,,2,Intensity Outside,Image 1,1,,
22.2105,14.6166,16.233,4.50541,27.9606,,2,Intensity Outside,Image 1,1,,
22.4315,14.6166,16.2045,5.03495,27.374,,2,Intensity Outside,Image 1,1,,
22.6525,14.6166,16.1844,5.57239,26.7963,,2,Intensity Outside,Image 1,1,,
22.8735,14.6166,16.1371,6.64952,25.6246,,2,Intensity Outside,Image 1,1,,
23.0945,14.6166,16.0976,7.36503,24.8302,,2,Intensity Outside,Image 1,1,,
23.3155,14.6166,16.093,7.61648,24.5696,,2,Intensity Outside,Image 1,1,,
23.5365,14.6166,16.0964,7.65122,24.5415,,2,Intensity Outside,Image 1,1,,
23.7575,14.6166,16.1331,7.62724,24.6389,,2,Intensity Outside,Image 1,1,,
23.9785,14.6166,16.1737,7.65353,24.6938,,2,Intensity Outside,Image 1,1,,
24.1995,14.6166,16.2012,7.67341,24.7289,,2,Intensity Outside,Image 1,1,,
24.4205,14.6166,16.2472,7.66232,24.8321,,2,Intensity Outside,Image 1,1,,
24.6415,14.6166,16.3032,7.7163,24.8902,,2,Intensity Outside,Image 1,1,,
24.8625,14.6166,16.381,7.71847,25.0436,,2,Intensity Outside,Image 1,1,,
25.0835,14.6166,16.457,7.39946,25.5146,,2,Intensity Outside,Image 1,1,,
25.3045,14.6166,16.4984,6.80592,26.191,,2,Intensity Outside,Image 1,1,,
25.5255,14.6166,16.4842,7.14594,25.8225,,2,Intensity Outside,Image 1,1,,
25.7465,14.6166,16.4719,7.55709,25.3868,,2,Intensity Outside,Image 1,1,,
25.9675,14.6166,16.4571,7.57947,25.3347,,2,Intensity Outside,Image 1,1,,
26.1885,14.6166,16.4366,7.67675,25.1965,,2,Intensity Outside,Image 1,1,,
26.4095,14.6166,16.4266,7.83665,25.0166,,2,Intensity Outside,Image 1,1,,
26.6305,14.6166,16.3948,7.8868,24.9028,,2,Intensity Outside,Image 1,1,,
26.8515,14.6166,16.3652,7.85139,24.8791,,2,Intensity Outside,Image 1,1,,
27.0725,14.6166,16.3495,7.75134,24.9476,,2,Intensity Outside,Image 1,1,,
27.2935,14.6166,16.3594,7.51488,25.2039,,2,Intensity Outside,Image 1,1,,
27.5145,14.6166,16.393,6.9525,25.8336,,2,Intensity Outside,Image 1,1,,
27.7355,14.6166,16.4494,6.21146,26.6873,,2,Intensity Outside,Image 1,1,,
27.9565,14.6166,16.4668,6.19117,26.7424,,2,Intensity Outside,Image 1,1,,
28.1775,14.6166,16.4473,6.98895,25.9057,,2,Intensity Outside,Image 1,1,,
28.3985,14.6166,16.4606,7.48948,25.4318,,2,Intensity Outside,Image 1,1,,
28.6195,14.6166,16.486,7.62522,25.3468,,2,Intensity Outside,Image 1,1,,
28.8405,14.6166,16.5542,7.52985,25.5785,,2,Intensity Outside,Image 1,1,,
29.0615,14.6166,16.6564,7.05819,26.2547,,2,Intensity Outside,Image 1,1,,
29.2825,14.6166,16.7604,5.9834,27.5374,,2,Intensity Outside,Image 1,1,,
29.5035,14.6166,16.8432,5.40828,28.278,,2,Intensity Outside,Image 1,1,,
29.7245,14.6166,16.8671,5.97492,27.7593,,2,Intensity Outside,Image 1,1,,
29.9455,14.6166,17.0271,4.91909,29.1352,,2,Intensity Outside,Image 1,1,,
30.1665,14.6166,17.4108,1.73191,33.0898,,2,Intensity Outside,Image 1,1,,
30.3875,14.6166,17.8721,-1.42765,37.1718,,2,Intensity Outside,Image 1,1,,
30.6085,14.6166,18.2014,-3.28819,39.6909,,2,Intensity Outside,Image 1,1,,
30.8295,14.6166,18.3591,-3.73707,40.4554,,2,Intensity Outside,Image 1,1,,
31.0505,14.6166,18.2752,-2.86894,39.4193,,2,Intensity Outside,Image 1,1,,
31.2715,14.6166,17.9129,-0.173363,35.9992,,2,Intensity Outside,Image 1,1,,
31.4925,14.6166,17.6168,2.45602,32.7776,,2,Intensity Outside,Image 1,1,,
31.7135,14.6166,17.6306,1.74975,33.5115,,2,Intensity Outside,Image 1,1,,
31.9345,14.6166,17.813,-0.063879,35.6899,,2,Intensity Outside,Image 1,1,,
32.1555,14.6166,17.8913,-0.592663,36.3754,,2,Intensity Outside,Image 1,1,,
32.3765,14.6166,17.8037,0.139748,35.4677,,2,Intensity Outside,Image 1,1,,
32.5975,14.6166,17.4982,3.34306,31.6533,,2,Intensity Outside,Image 1,1,,
32.8185,14.6166,17.2675,6.20438,28.3305,,2,Intensity Outside,Image 1,1,,
33.0395,14.6166,17.1948,7.55772,26.8319,,2,Intensity Outside,Image 1,1,,
33.2605,14.6166,17.2158,8.04461,26.3871,,2,Intensity Outside,Image 1,1,,
