
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,7.60528,7.56709,2.98341,12.1508,,7,Intensity Outside,Image 1,1,,
8.2875,7.60528,7.57509,2.92896,12.2212,,7,Intensity Outside,Image 1,1,,
8.5085,7.60528,7.57395,2.90307,12.2448,,7,Intensity Outside,Image 1,1,,
8.7295,7.60528,7.55446,2.9287,12.1802,,7,Intensity Outside,Image 1,1,,
8.9505,7.60528,7.51466,3.03444,11.9949,,7,Intensity Outside,Image 1,1,,
9.1715,7.60528,7.47118,3.14394,11.7984,,7,Intensity Outside,Image 1,1,,
9.3925,7.60528,7.43674,3.23342,11.6401,,7,Intensity Outside,Image 1,1,,
9.6135,7.60528,7.41403,3.30698,11.5211,,7,Intensity Outside,Image 1,1,,
9.8345,7.60528,7.40504,3.35161,11.4585,,7,Intensity Outside,Image 1,1,,
10.0555,7.60528,7.40554,3.37386,11.4372,,7,Intensity Outside,Image 1,1,,
10.2765,7.60528,7.41154,3.38805,11.435,,7,Intensity Outside,Image 1,1,,
10.4975,7.60528,7.42065,3.39873,11.4426,,7,Intensity Outside,Image 1,1,,
10.7185,7.60528,7.43033,3.40926,11.4514,,7,Intensity Outside,Image 1,1,,
10.9395,7.60528,7.4456,3.41691,11.4743,,7,Intensity Outside,Image 1,1,,
11.1605,7.60528,7.46294,3.41531,11.5106,,7,Intensity Outside,Image 1,1,,
11.3815,7.60528,7.47452,3.41539,11.5337,,7,Intensity Outside,Image 1,1,,
11.6025,7.60528,7.48024,3.42233,11.5382,,7,Intensity Outside,Image 1,1,,
11.8235,7.60528,7.48246,3.4262,11.5387,,7,Intensity Outside,Image 1,1,,
12.0445,7.60528,7.48971,3.42286,11.5566,,7,Intensity Outside,Image 1,1,,
12.2655,7.60528,7.49351,3.41575,11.5713,,7,Intensity Outside,Image 1,1,,
12.4865,7.60528,7.49689,3.40842,11.5854,,7,Intensity Outside,Image 1,1,,
12.7075,7.60528,7.49888,3.40313,11.5946,,7,Intensity Outside,Image 1,1,,
12.9285,7.60528,7.50713,3.39862,11.6156,,7,Intensity Outside,Image 1,1,,
13.1495,7.60528,7.51947,3.38995,11.649,,7,Intensity Outside,Image 1,1,,
13.3705,7.60528,7.52709,3.39324,11.6609,,7,Intensity Outside,Image 1,1,,
13.5915,7.60528,7.52947,3.409,11.6499,,7,Intensity Outside,Image 1,1,,
13.8125,7.60528,7.53146,3.41632,11.6466,,7,Intensity Outside,Image 1,1,,
14.0335,7.60528,7.5286,3.4131,11.6441,,7,Intensity Outside,Image 1,1,,
14.2545,7.60528,7.52723,3.41381,11.6407,,7,Intensity Outside,Image 1,1,,
14.4755,7.60528,7.5364,3.42684,11.646,,7,Intensity Outside,Image 1,1,,
14.6965,7.60528,7.55135,3.44295,11.6598,,7,Intensity Outside,Image 1,1,,
14.9175,7.60528,7.5643,3.45605,11.6725,,7,Intensity Outside,Image 1,1,,
15.1385,7.60528,7.56681,3.4634,11.6702,,7,Intensity Outside,Image 1,1,,
15.3595,7.60528,7.56894,3.46655,11.6713,,7,Intensity Outside,Image 1,1,,
15.5805,7.60528,7.58076,3.46748,11.694,,7,Intensity Outside,Image 1,1,,
15.8015,7.60528,7.59855,3.46843,11.7287,,7,Intensity Outside,Image 1,1,,
16.0225,7.60528,7.61129,3.47286,11.7497,,7,Intensity Outside,Image 1,1,,
16.2435,7.60528,7.62339,3.47996,11.7668,,7,Intensity Outside,Image 1,1,,
16.4645,7.60528,7.63257,3.48401,11.7811,,7,Intensity Outside,Image 1,1,,
16.6855,7.60528,7.64295,3.48873,11.7972,,7,Intensity Outside,Image 1,1,,
16.9065,7.60528,7.65057,3.49196,11.8092,,7,Intensity Outside,Image 1,1,,
17.1275,7.60528,7.65992,3.4974,11.8224,,7,Intensity Outside,Image 1,1,,
17.3485,7.60528,7.67234,3.50218,11.8425,,7,Intensity Outside,Image 1,1,,
17.5695,7.60528,7.68132,3.505,11.8576,,7,Intensity Outside,Image 1,1,,
17.7905,7.60528,7.69161,3.50535,11.8779,,7,Intensity Outside,Image 1,1,,
18.0115,7.60528,7.69854,3.50344,11.8936,,7,Intensity Outside,Image 1,1,,
18.2325,7.60528,7.70685,3.50569,11.908,,7,Intensity Outside,Image 1,1,,
18.4535,7.60528,7.71303,3.50456,11.9215,,7,Intensity Outside,Image 1,1,,
18.6745,7.60528,7.73205,3.50923,11.9549,,7,Intensity Outside,Image 1,1,,
18.8955,7.60528,7.75379,3.51378,11.9938,,7,Intensity Outside,Image 1,1,,
19.1165,7.60528,7.76953,3.51615,12.0229,,7,Intensity Outside,Image 1,1,,
19.3375,7.60528,7.7824,3.51726,12.0475,,7,Intensity Outside,Image 1,1,,
19.5585,7.60528,7.79545,3.52017,12.0707,,7,Intensity Outside,Image 1,1,,
19.7795,7.60528,7.81341,3.52628,12.1005,,7,Intensity Outside,Image 1,1,,
20.0005,7.60528,7.84205,3.54074,12.1434,,7,Intensity Outside,Image 1,1,,
20.2215,7.60528,7.87141,3.55801,12.1848,,7,Intensity Outside,Image 1,1,,
20.4425,7.60528,7.89144,3.57126,12.2116,,7,Intensity Outside,Image 1,1,,
20.6635,7.60528,7.90269,3.58108,12.2243,,7,Intensity Outside,Image 1,1,,
20.8845,7.60528,7.91056,3.5956,12.2255,,7,Intensity Outside,Image 1,1,,
21.1055,7.60528,7.92589,3.61297,12.2388,,7,Intensity Outside,Image 1,1,,
21.3265,7.60528,7.94296,3.63468,12.2512,,7,Intensity Outside,Image 1,1,,
21.5475,7.60528,7.95517,3.65016,12.2602,,7,Intensity Outside,Image 1,1,,
21.7685,7.60528,7.96862,3.64536,12.2919,,7,Intensity Outside,Image 1,1,,
21.9895,7.60528,7.98901,3.63868,12.3393,,7,Intensity Outside,Image 1,1,,
22.2105,7.60528,8.00465,3.65147,12.3578,,7,Intensity Outside,Image 1,1,,
22.4315,7.60528,8.01268,3.66379,12.3616,,7,Intensity Outside,Image 1,1,,
22.6525,7.60528,8.01869,3.67253,12.3649,,7,Intensity Outside,Image 1,1,,
22.8735,7.60528,8.01773,3.6839,12.3516,,7,Intensity Outside,Image 1,1,,
23.0945,7.60528,8.01213,3.68119,12.3431,,7,Intensity Outside,Image 1,1,,
23.3155,7.60528,8.00667,3.67614,12.3372,,7,Intensity Outside,Image 1,1,,
23.5365,7.60528,8.00173,3.67404,12.3294,,7,Intensity Outside,Image 1,1,,
23.7575,7.60528,8.0071,3.67188,12.3423,,7,Intensity Outside,Image 1,1,,
23.9785,7.60528,8.01599,3.67063,12.3613,,7,Intensity Outside,Image 1,1,,
24.1995,7.60528,8.02108,3.66915,12.373,,7,Intensity Outside,Image 1,1,,
24.4205,7.60528,8.02741,3.66724,12.3876,,7,Intensity Outside,Image 1,1,,
24.6415,7.60528,8.03532,3.67505,12.3956,,7,Intensity Outside,Image 1,1,,
24.8625,7.60528,8.05228,3.69722,12.4073,,7,Intensity Outside,Image 1,1,,
25.0835,7.60528,8.06268,3.71498,12.4104,,7,Intensity Outside,Image 1,1,,
25.3045,7.60528,8.06125,3.71233,12.4102,,7,Intensity Outside,Image 1,1,,
25.5255,7.60528,8.05333,3.70061,12.406,,7,Intensity Outside,Image 1,1,,
25.7465,7.60528,8.04357,3.69289,12.3942,,7,Intensity Outside,Image 1,1,,
25.9675,7.60528,8.03221,3.67851,12.3859,,7,Intensity Outside,Image 1,1,,
26.1885,7.60528,8.03033,3.66742,12.3932,,7,Intensity Outside,Image 1,1,,
26.4095,7.60528,8.02361,3.65732,12.3899,,7,Intensity Outside,Image 1,1,,
26.6305,7.60528,7.99994,3.6447,12.3552,,7,Intensity Outside,Image 1,1,,
26.8515,7.60528,7.98378,3.6276,12.34,,7,Intensity Outside,Image 1,1,,
27.0725,7.60528,7.96772,3.60626,12.3292,,7,Intensity Outside,Image 1,1,,
27.2935,7.60528,7.96378,3.58805,12.3395,,7,Intensity Outside,Image 1,1,,
27.5145,7.60528,7.96151,3.57637,12.3466,,7,Intensity Outside,Image 1,1,,
27.7355,7.60528,7.96104,3.56598,12.3561,,7,Intensity Outside,Image 1,1,,
27.9565,7.60528,7.95687,3.55655,12.3572,,7,Intensity Outside,Image 1,1,,
28.1775,7.60528,7.95763,3.54832,12.3669,,7,Intensity Outside,Image 1,1,,
28.3985,7.60528,7.96874,3.54169,12.3958,,7,Intensity Outside,Image 1,1,,
28.6195,7.60528,7.97873,3.54028,12.4172,,7,Intensity Outside,Image 1,1,,
28.8405,7.60528,7.99355,3.54412,12.443,,7,Intensity Outside,Image 1,1,,
29.0615,7.60528,8.02155,3.55398,12.4891,,7,Intensity Outside,Image 1,1,,
29.2825,7.60528,8.03924,3.55406,12.5244,,7,Intensity Outside,Image 1,1,,
29.5035,7.60528,8.05241,3.55265,12.5522,,7,Intensity Outside,Image 1,1,,
29.7245,7.60528,8.06882,3.55447,12.5832,,7,Intensity Outside,Image 1,1,,
29.9455,7.60528,8.11406,3.53892,12.6892,,7,Intensity Outside,Image 1,1,,
30.1665,7.60528,8.18614,3.44322,12.9291,,7,Intensity Outside,Image 1,1,,
30.3875,7.60528,8.26898,3.25145,13.2865,,7,Intensity Outside,Image 1,1,,
30.6085,7.60528,8.34332,3.06056,13.6261,,7,Intensity Outside,Image 1,1,,
30.8295,7.60528,8.38029,3.06192,13.6987,,7,Intensity Outside,Image 1,1,,
31.0505,7.60528,8.37565,3.25185,13.4994,,7,Intensity Outside,Image 1,1,,
31.2715,7.60528,8.35128,3.42715,13.2754,,7,Intensity Outside,Image 1,1,,
31.4925,7.60528,8.34121,3.52028,13.1621,,7,Intensity Outside,Image 1,1,,
31.7135,7.60528,8.33466,3.55597,13.1134,,7,Intensity Outside,Image 1,1,,
31.9345,7.60528,8.32542,3.58115,13.0697,,7,Intensity Outside,Image 1,1,,
32.1555,7.60528,8.31409,3.61994,13.0082,,7,Intensity Outside,Image 1,1,,
32.3765,7.60528,8.30933,3.65161,12.967,,7,Intensity Outside,Image 1,1,,
32.5975,7.60528,8.28921,3.67013,12.9083,,7,Intensity Outside,Image 1,1,,
32.8185,7.60528,8.2736,3.68395,12.8632,,7,Intensity Outside,Image 1,1,,
33.0395,7.60528,8.26306,3.68652,12.8396,,7,Intensity Outside,Image 1,1,,
33.2605,7.60528,8.26781,3.69832,12.8373,,7,Intensity Outside,Image 1,1,,
