
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
267952,,Surface,5,Image 1,1,793,
301.193,,Surface,5,Image 1,1,794,
10344,,Surface,5,Image 1,1,795,
7653.64,,Surface,5,Image 1,1,796,
552009,,Surface,5,Image 1,1,798,
251625,,Surface,5,Image 1,1,799,
32615.4,,Surface,5,Image 1,1,800,
2.71012e+06,,Surface,5,Image 1,1,805,
507928,,Surface,5,Image 1,1,808,
3465.95,,Surface,5,Image 1,1,809,
226.307,,Surface,5,Image 1,1,810,
3512.95,,Surface,5,Image 1,1,814,
840.804,,Surface,5,Image 1,1,815,
11585.2,,Surface,5,Image 1,1,816,
237571,,Surface,5,Image 1,1,817,
16670.3,,Surface,5,Image 1,1,823,
41796.1,,Surface,5,Image 1,1,825,
740909,,Surface,5,Image 1,1,827,
64388.2,,Surface,5,Image 1,1,829,
122561,,Surface,5,Image 1,1,830,
2.47099e+06,,Surface,5,Image 1,1,833,
5290.58,,Surface,5,Image 1,1,834,
7555.7,,Surface,5,Image 1,1,835,
3.06109e+06,,Surface,5,Image 1,1,836,
88915.2,,Surface,5,Image 1,1,837,
3356.1,,Surface,5,Image 1,1,838,
447191,,Surface,5,Image 1,1,839,
6576.06,,Surface,5,Image 1,1,840,
842.62,,Surface,5,Image 1,1,843,
314.774,,Surface,5,Image 1,1,846,
27363.7,,Surface,5,Image 1,1,847,
2.11226e+06,,Surface,5,Image 1,1,848,
724.701,,Surface,5,Image 1,1,849,
4.92332e+06,,Surface,5,Image 1,1,851,
5562.14,,Surface,5,Image 1,1,852,
82347.7,,Surface,5,Image 1,1,853,
924.953,,Surface,5,Image 1,1,854,
259448,,Surface,5,Image 1,1,855,
284.108,,Surface,5,Image 1,1,857,
77.2627,,Surface,5,Image 1,1,862,
173471,,Surface,5,Image 1,1,863,
27492.7,,Surface,5,Image 1,1,865,
305991,,Surface,5,Image 1,1,866,
1351.69,,Surface,5,Image 1,1,868,
131886,,Surface,5,Image 1,1,872,
4873.45,,Surface,5,Image 1,1,875,
84.7793,,Surface,5,Image 1,1,876,
265068,,Surface,5,Image 1,1,877,
63407.2,,Surface,5,Image 1,1,878,
1.49084e+06,,Surface,5,Image 1,1,879,
14383.9,,Surface,5,Image 1,1,880,
36530.1,,Surface,5,Image 1,1,882,
230044,,Surface,5,Image 1,1,884,
76309.3,,Surface,5,Image 1,1,885,
418.309,,Surface,5,Image 1,1,886,
69.7891,,Surface,5,Image 1,1,887,
350544,,Surface,5,Image 1,1,888,
2008.74,,Surface,5,Image 1,1,889,
127641,,Surface,5,Image 1,1,890,
1.57987e+06,,Surface,5,Image 1,1,892,
1995.28,,Surface,5,Image 1,1,893,
198340,,Surface,5,Image 1,1,896,
366092,,Surface,5,Image 1,1,899,
2.20722e+06,,Surface,5,Image 1,1,902,
199.605,,Surface,5,Image 1,1,905,
425537,,Surface,5,Image 1,1,909,
21629.5,,Surface,5,Image 1,1,910,
790.02,,Surface,5,Image 1,1,913,
1.67525e+06,,Surface,5,Image 1,1,917,
79188.4,,Surface,5,Image 1,1,918,
340.273,,Surface,5,Image 1,1,919,
249.226,,Surface,5,Image 1,1,922,
364522,,Surface,5,Image 1,1,923,
3274.7,,Surface,5,Image 1,1,925,
3231.1,,Surface,5,Image 1,1,926,
19752.1,,Surface,5,Image 1,1,928,
85.9102,,Surface,5,Image 1,1,934,
6573.01,,Surface,5,Image 1,1,935,
903654,,Surface,5,Image 1,1,936,
105499,,Surface,5,Image 1,1,937,
52548.2,,Surface,5,Image 1,1,940,
3487.08,,Surface,5,Image 1,1,944,
442325,,Surface,5,Image 1,1,945,
380.864,,Surface,5,Image 1,1,947,
1.70081e+06,,Surface,5,Image 1,1,948,
108240,,Surface,5,Image 1,1,951,
23262.7,,Surface,5,Image 1,1,952,
77037.1,,Surface,5,Image 1,1,953,
1134.01,,Surface,5,Image 1,1,957,
2.9308e+06,,Surface,5,Image 1,1,959,
8606.53,,Surface,5,Image 1,1,960,
6627.77,,Surface,5,Image 1,1,962,
9052.47,,Surface,5,Image 1,1,963,
23664.5,,Surface,5,Image 1,1,964,
428134,,Surface,5,Image 1,1,965,
26595.3,,Surface,5,Image 1,1,967,
2281.73,,Surface,5,Image 1,1,969,
1.80021e+06,,Surface,5,Image 1,1,971,
8641.34,,Surface,5,Image 1,1,972,
18213.3,,Surface,5,Image 1,1,977,
1.53089e+06,,Surface,5,Image 1,1,980,
104925,,Surface,5,Image 1,1,982,
11988.7,,Surface,5,Image 1,1,983,
48828.3,,Surface,5,Image 1,1,985,
166.607,,Surface,5,Image 1,1,988,
677208,,Surface,5,Image 1,1,990,
78.8913,,Surface,5,Image 1,1,991,
77.9809,,Surface,5,Image 1,1,995,
103.634,,Surface,5,Image 1,1,996,
3965.65,,Surface,5,Image 1,1,997,
17184.3,,Surface,5,Image 1,1,1000,
16888.5,,Surface,5,Image 1,1,1006,
2.60923e+06,,Surface,5,Image 1,1,1007,
26955.1,,Surface,5,Image 1,1,1009,
229821,,Surface,5,Image 1,1,1010,
113661,,Surface,5,Image 1,1,1011,
397.749,,Surface,5,Image 1,1,1013,
789.721,,Surface,5,Image 1,1,1015,
860.599,,Surface,5,Image 1,1,1016,
18804.5,,Surface,5,Image 1,1,1017,
806.162,,Surface,5,Image 1,1,1019,
68089.5,,Surface,5,Image 1,1,1022,
9019.46,,Surface,5,Image 1,1,1023,
434.606,,Surface,5,Image 1,1,1026,
601.698,,Surface,5,Image 1,1,1027,
39.3632,,Surface,5,Image 1,1,1031,
27250.4,,Surface,5,Image 1,1,1033,
1.92728e+06,,Surface,5,Image 1,1,1034,
56.3546,,Surface,5,Image 1,1,1040,
58034.2,,Surface,5,Image 1,1,1041,
15577.6,,Surface,5,Image 1,1,1042,
2.23961e+06,,Surface,5,Image 1,1,1043,
4.09547e+06,,Surface,5,Image 1,1,1044,
423.361,,Surface,5,Image 1,1,1047,
8113.97,,Surface,5,Image 1,1,1049,
1389.97,,Surface,5,Image 1,1,1050,
99962.2,,Surface,5,Image 1,1,1052,
4.32279,,Surface,5,Image 1,1,1054,
41.5627,,Surface,5,Image 1,1,1056,
11.8923,,Surface,5,Image 1,1,1057,
17213.6,,Surface,5,Image 1,1,1058,
657.454,,Surface,5,Image 1,1,1059,
16159.2,,Surface,5,Image 1,1,1061,
72757.5,,Surface,5,Image 1,1,1063,
15676.3,,Surface,5,Image 1,1,1065,
1430.36,,Surface,5,Image 1,1,1068,
15050.5,,Surface,5,Image 1,1,1070,
2.80521e+06,,Surface,5,Image 1,1,1072,
1100.93,,Surface,5,Image 1,1,1076,
24580.7,,Surface,5,Image 1,1,1077,
1837.73,,Surface,5,Image 1,1,1078,
635696,,Surface,5,Image 1,1,1079,
140.886,,Surface,5,Image 1,1,1081,
30543.6,,Surface,5,Image 1,1,1082,
97.3833,,Surface,5,Image 1,1,1083,
147.728,,Surface,5,Image 1,1,1084,
16.3509,,Surface,5,Image 1,1,1086,
6175.62,,Surface,5,Image 1,1,1088,
30964,,Surface,5,Image 1,1,1092,
37706.3,,Surface,5,Image 1,1,1093,
77565.1,,Surface,5,Image 1,1,1094,
17740.5,,Surface,5,Image 1,1,1097,
497.795,,Surface,5,Image 1,1,1098,
135835,,Surface,5,Image 1,1,1100,
191.668,,Surface,5,Image 1,1,1102,
28797.5,,Surface,5,Image 1,1,1103,
203.617,,Surface,5,Image 1,1,1104,
114572,,Surface,5,Image 1,1,1105,
2543.98,,Surface,5,Image 1,1,1106,
64637.1,,Surface,5,Image 1,1,1110,
3262.37,,Surface,5,Image 1,1,1111,
18343.5,,Surface,5,Image 1,1,1114,
337949,,Surface,5,Image 1,1,1116,
9978.2,,Surface,5,Image 1,1,1117,
1.00305e+06,,Surface,5,Image 1,1,1118,
54312.5,,Surface,5,Image 1,1,1120,
415.109,,Surface,5,Image 1,1,1122,
21569.7,,Surface,5,Image 1,1,1123,
27279.5,,Surface,5,Image 1,1,1125,
44680.1,,Surface,5,Image 1,1,1127,
83105.6,,Surface,5,Image 1,1,1128,
54178.9,,Surface,5,Image 1,1,1131,
5927.64,,Surface,5,Image 1,1,1132,
27346.7,,Surface,5,Image 1,1,1135,
11901,,Surface,5,Image 1,1,1136,
1060.2,,Surface,5,Image 1,1,1137,
15233.1,,Surface,5,Image 1,1,1142,
7750.3,,Surface,5,Image 1,1,1143,
2750.5,,Surface,5,Image 1,1,1146,
57941.3,,Surface,5,Image 1,1,1147,
25349.8,,Surface,5,Image 1,1,1148,
7039,,Surface,5,Image 1,1,1150,
14872,,Surface,5,Image 1,1,1156,
33001.2,,Surface,5,Image 1,1,1158,
9570.64,,Surface,5,Image 1,1,1159,
7197.25,,Surface,5,Image 1,1,1160,
7569.53,,Surface,5,Image 1,1,1161,
157.615,,Surface,5,Image 1,1,1163,
722.933,,Surface,5,Image 1,1,1165,
2796.26,,Surface,5,Image 1,1,1166,
7341.83,,Surface,5,Image 1,1,1167,
7828.48,,Surface,5,Image 1,1,1168,
8.09632e+06,,Surface,5,Image 1,1,1170,
2904.53,,Surface,5,Image 1,1,1171,
24722.4,,Surface,5,Image 1,1,1174,
15283.5,,Surface,5,Image 1,1,1175,
670.375,,Surface,5,Image 1,1,1176,
5744.45,,Surface,5,Image 1,1,1177,
814.189,,Surface,5,Image 1,1,1178,
2998.25,,Surface,5,Image 1,1,1180,
458497,,Surface,5,Image 1,1,1183,
840.28,,Surface,5,Image 1,1,1184,
24423.2,,Surface,5,Image 1,1,1186,
58051,,Surface,5,Image 1,1,1191,
67297.6,,Surface,5,Image 1,1,1194,
27298.2,,Surface,5,Image 1,1,1195,
39642.7,,Surface,5,Image 1,1,1197,
2371.89,,Surface,5,Image 1,1,1198,
452.027,,Surface,5,Image 1,1,1201,
16616.1,,Surface,5,Image 1,1,1202,
1044.18,,Surface,5,Image 1,1,1204,
3111.44,,Surface,5,Image 1,1,1205,
162.69,,Surface,5,Image 1,1,1206,
93161.6,,Surface,5,Image 1,1,1207,
118.55,,Surface,5,Image 1,1,1209,
34.4159,,Surface,5,Image 1,1,1211,
38.1041,,Surface,5,Image 1,1,1213,
5819.67,,Surface,5,Image 1,1,1216,
1.23106e+06,,Surface,5,Image 1,1,1217,
7997.1,,Surface,5,Image 1,1,1218,
16322.1,,Surface,5,Image 1,1,1220,
1833.55,,Surface,5,Image 1,1,1221,
92180.4,,Surface,5,Image 1,1,1224,
5081.52,,Surface,5,Image 1,1,1225,
10319.1,,Surface,5,Image 1,1,1228,
8810.34,,Surface,5,Image 1,1,1230,
438053,,Surface,5,Image 1,1,1232,
1768.53,,Surface,5,Image 1,1,1235,
3461.95,,Surface,5,Image 1,1,1238,
21922.7,,Surface,5,Image 1,1,1239,
379641,,Surface,5,Image 1,1,1240,
366306,,Surface,5,Image 1,1,1241,
10056.9,,Surface,5,Image 1,1,1242,
21647.7,,Surface,5,Image 1,1,1246,
3123.62,,Surface,5,Image 1,1,1248,
906.131,,Surface,5,Image 1,1,1255,
41720.4,,Surface,5,Image 1,1,1256,
11857.2,,Surface,5,Image 1,1,1259,
31577.1,,Surface,5,Image 1,1,1260,
341420,,Surface,5,Image 1,1,1262,
20363.5,,Surface,5,Image 1,1,1264,
37165.2,,Surface,5,Image 1,1,1265,
10721.7,,Surface,5,Image 1,1,1266,
19867.8,,Surface,5,Image 1,1,1270,
320.522,,Surface,5,Image 1,1,1271,
2435.03,,Surface,5,Image 1,1,1275,
28964.4,,Surface,5,Image 1,1,1276,
2822.59,,Surface,5,Image 1,1,1277,
5858.48,,Surface,5,Image 1,1,1279,
9163,,Surface,5,Image 1,1,1281,
24284.4,,Surface,5,Image 1,1,1282,
6089.24,,Surface,5,Image 1,1,1288,
64150.2,,Surface,5,Image 1,1,1292,
63276.7,,Surface,5,Image 1,1,1295,
238.013,,Surface,5,Image 1,1,1297,
10677.6,,Surface,5,Image 1,1,1300,
2376.42,,Surface,5,Image 1,1,1302,
1592.53,,Surface,5,Image 1,1,1303,
41776.3,,Surface,5,Image 1,1,1305,
4363.96,,Surface,5,Image 1,1,1306,
50799.2,,Surface,5,Image 1,1,1308,
947.176,,Surface,5,Image 1,1,1309,
601.65,,Surface,5,Image 1,1,1312,
55421.9,,Surface,5,Image 1,1,1313,
4644.08,,Surface,5,Image 1,1,1314,
136150,,Surface,5,Image 1,1,1319,
518244,,Surface,5,Image 1,1,1321,
1967.7,,Surface,5,Image 1,1,1322,
16906.6,,Surface,5,Image 1,1,1327,
30857.8,,Surface,5,Image 1,1,1330,
1903.9,,Surface,5,Image 1,1,1332,
667.139,,Surface,5,Image 1,1,1333,
668044,,Surface,5,Image 1,1,1335,
12766.2,,Surface,5,Image 1,1,1336,
9322.2,,Surface,5,Image 1,1,1337,
1747.26,,Surface,5,Image 1,1,1338,
44265.9,,Surface,5,Image 1,1,1341,
838.468,,Surface,5,Image 1,1,1343,
3262.06,,Surface,5,Image 1,1,1349,
35.019,,Surface,5,Image 1,1,1352,
220179,,Surface,5,Image 1,1,1353,
5.68227,,Surface,5,Image 1,1,1355,
1493.75,,Surface,5,Image 1,1,1357,
1444.78,,Surface,5,Image 1,1,1359,
25188.1,,Surface,5,Image 1,1,1362,
1.25727e+07,,Surface,5,Image 1,1,1363,
1720.59,,Surface,5,Image 1,1,1368,
86106.1,,Surface,5,Image 1,1,1371,
20669.8,,Surface,5,Image 1,1,1372,
49261.2,,Surface,5,Image 1,1,1373,
5905.61,,Surface,5,Image 1,1,1376,
2687.18,,Surface,5,Image 1,1,1378,
2369.47,,Surface,5,Image 1,1,1380,
12695.4,,Surface,5,Image 1,1,1382,
16549,,Surface,5,Image 1,1,1383,
30076.2,,Surface,5,Image 1,1,1385,
1.1314e+06,,Surface,5,Image 1,1,1386,
499385,,Surface,5,Image 1,1,1387,
207020,,Surface,5,Image 1,1,1391,
112392,,Surface,5,Image 1,1,1392,
48041.9,,Surface,5,Image 1,1,1393,
2.71189e+06,,Surface,5,Image 1,1,1396,
20799.3,,Surface,5,Image 1,1,1398,
329118,,Surface,5,Image 1,1,1399,
1.93282e+06,,Surface,5,Image 1,1,1401,
31129.6,,Surface,5,Image 1,1,1403,
60088.9,,Surface,5,Image 1,1,1405,
5994.81,,Surface,5,Image 1,1,1406,
1768.44,,Surface,5,Image 1,1,1409,
685980,,Surface,5,Image 1,1,1411,
1992.16,,Surface,5,Image 1,1,1416,
604524,,Surface,5,Image 1,1,1420,
4355.41,,Surface,5,Image 1,1,1422,
17658.5,,Surface,5,Image 1,1,1423,
1559.38,,Surface,5,Image 1,1,1425,
5107.38,,Surface,5,Image 1,1,1426,
4160.58,,Surface,5,Image 1,1,1428,
35.0028,,Surface,5,Image 1,1,1429,
340090,,Surface,5,Image 1,1,1431,
5.08219e+06,,Surface,5,Image 1,1,1432,
77112.2,,Surface,5,Image 1,1,1436,
93631.8,,Surface,5,Image 1,1,1438,
1.54579e+06,,Surface,5,Image 1,1,1439,
29886.7,,Surface,5,Image 1,1,1441,
3271.47,,Surface,5,Image 1,1,1442,
87446.4,,Surface,5,Image 1,1,1443,
220213,,Surface,5,Image 1,1,1447,
205398,,Surface,5,Image 1,1,1448,
937.334,,Surface,5,Image 1,1,1449,
3.20653e+06,,Surface,5,Image 1,1,1451,
937.035,,Surface,5,Image 1,1,1452,
190835,,Surface,5,Image 1,1,1453,
1862.4,,Surface,5,Image 1,1,1455,
138449,,Surface,5,Image 1,1,1456,
12497.8,,Surface,5,Image 1,1,1457,
13742,,Surface,5,Image 1,1,1459,
339836,,Surface,5,Image 1,1,1460,
1.22902e+07,,Surface,5,Image 1,1,1461,
1.35951e+06,,Surface,5,Image 1,1,1462,
122279,,Surface,5,Image 1,1,1464,
929.371,,Surface,5,Image 1,1,1465,
1783.17,,Surface,5,Image 1,1,1466,
25578.8,,Surface,5,Image 1,1,1467,
109270,,Surface,5,Image 1,1,1468,
17474.4,,Surface,5,Image 1,1,1469,
8.35685e+06,,Surface,5,Image 1,1,1470,
1351.58,,Surface,5,Image 1,1,1471,
171240,,Surface,5,Image 1,1,1474,
1.43561e+06,,Surface,5,Image 1,1,1475,
312.66,,Surface,5,Image 1,1,1476,
12673.8,,Surface,5,Image 1,1,1478,
1.86804e+07,,Surface,5,Image 1,1,1479,
1.29112e+06,,Surface,5,Image 1,1,1480,
1.25812e+06,,Surface,5,Image 1,1,1481,
8.442e+06,,Surface,5,Image 1,1,1482,
1.03635e+06,,Surface,5,Image 1,1,1483,
714.97,,Surface,5,Image 1,1,1484,
41101.5,,Surface,5,Image 1,1,1485,
70047.7,,Surface,5,Image 1,1,1487,
5.21628e+06,,Surface,5,Image 1,1,1488,
208.462,,Surface,5,Image 1,1,1490,
16160.5,,Surface,5,Image 1,1,1492,
16677.7,,Surface,5,Image 1,1,1494,
1239.46,,Surface,5,Image 1,1,1496,
168905,,Surface,5,Image 1,1,1502,
548.241,,Surface,5,Image 1,1,1503,
1952.42,,Surface,5,Image 1,1,1505,
417866,,Surface,5,Image 1,1,1506,
1.95978e+06,,Surface,5,Image 1,1,1507,
579486,,Surface,5,Image 1,1,1508,
0.6582,,Surface,5,Image 1,1,1511,
1.72073e+06,,Surface,5,Image 1,1,1513,
6.64224e+06,,Surface,5,Image 1,1,1514,
503.45,,Surface,5,Image 1,1,1515,
821.324,,Surface,5,Image 1,1,1516,
1095.47,,Surface,5,Image 1,1,1517,
544.035,,Surface,5,Image 1,1,1518,
1279.34,,Surface,5,Image 1,1,1519,
5201.76,,Surface,5,Image 1,1,1521,
10528.4,,Surface,5,Image 1,1,1522,
246111,,Surface,5,Image 1,1,1527,
15127.6,,Surface,5,Image 1,1,1528,
5279.04,,Surface,5,Image 1,1,1529,
80939.6,,Surface,5,Image 1,1,1530,
74679.3,,Surface,5,Image 1,1,1531,
5.02437e+06,,Surface,5,Image 1,1,1532,
2347.7,,Surface,5,Image 1,1,1533,
1.23825e+06,,Surface,5,Image 1,1,1535,
87049.3,,Surface,5,Image 1,1,1537,
3758.24,,Surface,5,Image 1,1,1538,
102019,,Surface,5,Image 1,1,1540,
107584,,Surface,5,Image 1,1,1541,
272187,,Surface,5,Image 1,1,1542,
2.2189,,Surface,5,Image 1,1,1543,
1503.16,,Surface,5,Image 1,1,1546,
420239,,Surface,5,Image 1,1,1547,
2208.26,,Surface,5,Image 1,1,1548,
5214.96,,Surface,5,Image 1,1,1549,
70675.2,,Surface,5,Image 1,1,1550,
9340.43,,Surface,5,Image 1,1,1551,
20136.7,,Surface,5,Image 1,1,1552,
176286,,Surface,5,Image 1,1,1553,
362065,,Surface,5,Image 1,1,1555,
20884,,Surface,5,Image 1,1,1556,
2647.55,,Surface,5,Image 1,1,1557,
38519.7,,Surface,5,Image 1,1,1558,
97296.8,,Surface,5,Image 1,1,1559,
1.00818e+06,,Surface,5,Image 1,1,1561,
46.4612,,Surface,5,Image 1,1,1562,
91064.3,,Surface,5,Image 1,1,1563,
5.74387e+06,,Surface,5,Image 1,1,1564,
62267.2,,Surface,5,Image 1,1,1565,
5999.14,,Surface,5,Image 1,1,1566,
539035,,Surface,5,Image 1,1,1567,
230352,,Surface,5,Image 1,1,1568,
2.75892e+06,,Surface,5,Image 1,1,1570,
139751,,Surface,5,Image 1,1,1571,
1482.77,,Surface,5,Image 1,1,1572,
315780,,Surface,5,Image 1,1,1573,
52849,,Surface,5,Image 1,1,1574,
6.14563e+06,,Surface,5,Image 1,1,1575,
10561.8,,Surface,5,Image 1,1,1576,
56644.1,,Surface,5,Image 1,1,1579,
3492.44,,Surface,5,Image 1,1,1580,
139128,,Surface,5,Image 1,1,1582,
47768.8,,Surface,5,Image 1,1,1583,
3.64455e+06,,Surface,5,Image 1,1,1587,
450178,,Surface,5,Image 1,1,1588,
982082,,Surface,5,Image 1,1,1589,
2.14036e+06,,Surface,5,Image 1,1,1591,
81658.8,,Surface,5,Image 1,1,1592,
798016,,Surface,5,Image 1,1,1593,
2.38578e+06,,Surface,5,Image 1,1,1594,
1.20669e+06,,Surface,5,Image 1,1,1596,
1246.66,,Surface,5,Image 1,1,1597,
2.47486e+06,,Surface,5,Image 1,1,1598,
29338.8,,Surface,5,Image 1,1,1600,
1.04989e+06,,Surface,5,Image 1,1,1602,
75734.2,,Surface,5,Image 1,1,1604,
15715.2,,Surface,5,Image 1,1,1605,
31968.8,,Surface,5,Image 1,1,1606,
130260,,Surface,5,Image 1,1,1609,
1.76846e+06,,Surface,5,Image 1,1,1611,
15494.6,,Surface,5,Image 1,1,1612,
312946,,Surface,5,Image 1,1,1614,
2122.81,,Surface,5,Image 1,1,1616,
2346.46,,Surface,5,Image 1,1,1618,
150594,,Surface,5,Image 1,1,1621,
115.903,,Surface,5,Image 1,1,1622,
721516,,Surface,5,Image 1,1,1624,
210859,,Surface,5,Image 1,1,1626,
8.80078e+06,,Surface,5,Image 1,1,1627,
839687,,Surface,5,Image 1,1,1628,
1.27371e+06,,Surface,5,Image 1,1,1629,
5779.88,,Surface,5,Image 1,1,1631,
671135,,Surface,5,Image 1,1,1632,
2.29659e+06,,Surface,5,Image 1,1,1633,
310663,,Surface,5,Image 1,1,1636,
1.18948e+06,,Surface,5,Image 1,1,1637,
2.18373e+06,,Surface,5,Image 1,1,1638,
226765,,Surface,5,Image 1,1,1639,
8635.29,,Surface,5,Image 1,1,1640,
4.40711e+06,,Surface,5,Image 1,1,1642,
32589.8,,Surface,5,Image 1,1,1643,
36087.7,,Surface,5,Image 1,1,1645,
8.17252e+06,,Surface,5,Image 1,1,1646,
3.27311e+06,,Surface,5,Image 1,1,1649,
3277.81,,Surface,5,Image 1,1,1650,
360178,,Surface,5,Image 1,1,1651,
4.55835e+06,,Surface,5,Image 1,1,1652,
238873,,Surface,5,Image 1,1,1653,
43030.3,,Surface,5,Image 1,1,1654,
3737.39,,Surface,5,Image 1,1,1655,
6.56884e+06,,Surface,5,Image 1,1,1656,
2.46056e+06,,Surface,5,Image 1,1,1657,
31782.2,,Surface,5,Image 1,1,1659,
2.56813e+06,,Surface,5,Image 1,1,1662,
74846.3,,Surface,5,Image 1,1,1663,
2223.7,,Surface,5,Image 1,1,1664,
2.77645e+06,,Surface,5,Image 1,1,1665,
18970.2,,Surface,5,Image 1,1,1666,
6451.17,,Surface,5,Image 1,1,1668,
130485,,Surface,5,Image 1,1,1669,
4.25209e+06,,Surface,5,Image 1,1,1671,
3.51328e+06,,Surface,5,Image 1,1,1672,
1.5466e+06,,Surface,5,Image 1,1,1673,
214122,,Surface,5,Image 1,1,1674,
74503.1,,Surface,5,Image 1,1,1675,
