
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.141473,,Surface,M,1,882,
0.250757,,Surface,M,1,884,
0.5737,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
1,,Surface,M,1,888,
0,,Surface,M,1,889,
0.431558,,Surface,M,1,890,
0.524673,,Surface,M,1,892,
0,,Surface,M,1,893,
0.554508,,Surface,M,1,896,
0.396316,,Surface,M,1,899,
1,,Surface,M,1,902,
0,,Surface,M,1,905,
0.947245,,Surface,M,1,909,
0.0852375,,Surface,M,1,910,
0,,Surface,M,1,913,
0.639562,,Surface,M,1,917,
0.806856,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,922,
0.874954,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0.241423,,Surface,M,1,928,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.590271,,Surface,M,1,936,
0.960145,,Surface,M,1,937,
0.21036,,Surface,M,1,940,
0.00910439,,Surface,M,1,944,
0.971901,,Surface,M,1,945,
0,,Surface,M,1,947,
0.813052,,Surface,M,1,948,
0.0814353,,Surface,M,1,951,
0.181661,,Surface,M,1,952,
0.659583,,Surface,M,1,953,
0,,Surface,M,1,957,
0.596639,,Surface,M,1,959,
0.264622,,Surface,M,1,960,
0.0267824,,Surface,M,1,962,
0.0223147,,Surface,M,1,963,
0.455179,,Surface,M,1,964,
0.976725,,Surface,M,1,965,
0.121915,,Surface,M,1,967,
0,,Surface,M,1,969,
0.809007,,Surface,M,1,971,
0.0558532,,Surface,M,1,972,
0,,Surface,M,1,977,
0.943822,,Surface,M,1,980,
1,,Surface,M,1,982,
0.927557,,Surface,M,1,983,
0.161788,,Surface,M,1,985,
0,,Surface,M,1,988,
1,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.941482,,Surface,M,1,1000,
0.0625395,,Surface,M,1,1006,
0.856145,,Surface,M,1,1007,
0.181527,,Surface,M,1,1009,
0.846502,,Surface,M,1,1010,
0.956092,,Surface,M,1,1011,
0,,Surface,M,1,1013,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.783375,,Surface,M,1,1017,
0,,Surface,M,1,1019,
0.529773,,Surface,M,1,1022,
0.0607378,,Surface,M,1,1023,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1031,
0.168171,,Surface,M,1,1033,
0.434504,,Surface,M,1,1034,
0,,Surface,M,1,1040,
0.661703,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.606611,,Surface,M,1,1043,
0.972618,,Surface,M,1,1044,
0,,Surface,M,1,1047,
0.00784776,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.517061,,Surface,M,1,1052,
0,,Surface,M,1,1054,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.000137883,,Surface,M,1,1061,
0.831772,,Surface,M,1,1063,
0.0171816,,Surface,M,1,1065,
0,,Surface,M,1,1068,
0.0111332,,Surface,M,1,1070,
0.858966,,Surface,M,1,1072,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.0612683,,Surface,M,1,1078,
0.96423,,Surface,M,1,1079,
0,,Surface,M,1,1081,
0.980312,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1086,
0.0228438,,Surface,M,1,1088,
0.00158459,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.880318,,Surface,M,1,1094,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.792572,,Surface,M,1,1100,
0,,Surface,M,1,1102,
0.846614,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.0712272,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.486469,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.0784183,,Surface,M,1,1114,
0.425235,,Surface,M,1,1116,
0.0101844,,Surface,M,1,1117,
0.530707,,Surface,M,1,1118,
0.757631,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1125,
0.217251,,Surface,M,1,1127,
0.213886,,Surface,M,1,1128,
0.480316,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.00115577,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1146,
0.146933,,Surface,M,1,1147,
0.0443327,,Surface,M,1,1148,
0,,Surface,M,1,1150,
0,,Surface,M,1,1156,
0.111589,,Surface,M,1,1158,
0.00139501,,Surface,M,1,1159,
0.0704727,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1163,
0,,Surface,M,1,1165,
0.0610043,,Surface,M,1,1166,
0.0253737,,Surface,M,1,1167,
0,,Surface,M,1,1168,
1,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1180,
0.573228,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.191129,,Surface,M,1,1186,
0,,Surface,M,1,1191,
0.566614,,Surface,M,1,1194,
0.290833,,Surface,M,1,1195,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.845827,,Surface,M,1,1207,
0,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0,,Surface,M,1,1213,
0,,Surface,M,1,1216,
0.823992,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.23023,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1228,
0,,Surface,M,1,1230,
0.521714,,Surface,M,1,1232,
0,,Surface,M,1,1235,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.76831,,Surface,M,1,1240,
0.372993,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.757927,,Surface,M,1,1246,
0.0206213,,Surface,M,1,1248,
0.0135244,,Surface,M,1,1255,
0.450125,,Surface,M,1,1256,
0.713311,,Surface,M,1,1259,
0.217305,,Surface,M,1,1260,
1,,Surface,M,1,1262,
0,,Surface,M,1,1264,
0.304424,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.59224,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1275,
0.858291,,Surface,M,1,1276,
0.238402,,Surface,M,1,1277,
0.227609,,Surface,M,1,1279,
0.000123321,,Surface,M,1,1281,
0.173609,,Surface,M,1,1282,
0.940328,,Surface,M,1,1288,
0.900912,,Surface,M,1,1292,
0.303716,,Surface,M,1,1295,
0,,Surface,M,1,1297,
0.14259,,Surface,M,1,1300,
0.0771743,,Surface,M,1,1302,
0.000230979,,Surface,M,1,1303,
0.55333,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0.586426,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1312,
0.157257,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.177335,,Surface,M,1,1319,
0.560039,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.100653,,Surface,M,1,1327,
0.081771,,Surface,M,1,1330,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0.684456,,Surface,M,1,1335,
0.0192871,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.00835019,,Surface,M,1,1338,
0.352126,,Surface,M,1,1341,
0,,Surface,M,1,1343,
0,,Surface,M,1,1349,
0,,Surface,M,1,1352,
0.46608,,Surface,M,1,1353,
0,,Surface,M,1,1355,
0.012777,,Surface,M,1,1357,
0.00921237,,Surface,M,1,1359,
0.296869,,Surface,M,1,1362,
0.783733,,Surface,M,1,1363,
0,,Surface,M,1,1368,
0.256962,,Surface,M,1,1371,
0.445909,,Surface,M,1,1372,
0.288277,,Surface,M,1,1373,
0.000104849,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0,,Surface,M,1,1380,
0.0966137,,Surface,M,1,1382,
0.139574,,Surface,M,1,1383,
0.0447692,,Surface,M,1,1385,
0.873587,,Surface,M,1,1386,
0.94301,,Surface,M,1,1387,
0.731115,,Surface,M,1,1391,
0.48902,,Surface,M,1,1392,
0.748114,,Surface,M,1,1393,
0.844194,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0.906728,,Surface,M,1,1399,
0.835866,,Surface,M,1,1401,
0.210427,,Surface,M,1,1403,
0.200382,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1409,
0.558627,,Surface,M,1,1411,
0,,Surface,M,1,1416,
0.9415,,Surface,M,1,1420,
0.0150406,,Surface,M,1,1422,
0.114207,,Surface,M,1,1423,
0,,Surface,M,1,1425,
0.0746066,,Surface,M,1,1426,
0.428973,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.868367,,Surface,M,1,1431,
0.963068,,Surface,M,1,1432,
0.234715,,Surface,M,1,1436,
0.249439,,Surface,M,1,1438,
0.88474,,Surface,M,1,1439,
0.783296,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0.323276,,Surface,M,1,1443,
0.306093,,Surface,M,1,1447,
0.796787,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.948346,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0.508909,,Surface,M,1,1453,
0,,Surface,M,1,1455,
0.474093,,Surface,M,1,1456,
0.0832898,,Surface,M,1,1457,
0.16708,,Surface,M,1,1459,
0.930622,,Surface,M,1,1460,
0.86185,,Surface,M,1,1461,
0.460108,,Surface,M,1,1462,
0.945194,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.122897,,Surface,M,1,1467,
0.15638,,Surface,M,1,1468,
0.0436122,,Surface,M,1,1469,
0.975213,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0.357649,,Surface,M,1,1474,
0.911925,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0.0502002,,Surface,M,1,1478,
0.939985,,Surface,M,1,1479,
0.952144,,Surface,M,1,1480,
0.964961,,Surface,M,1,1481,
0.938662,,Surface,M,1,1482,
0.985997,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.452027,,Surface,M,1,1485,
0.926852,,Surface,M,1,1487,
0.961719,,Surface,M,1,1488,
0,,Surface,M,1,1490,
0.0744908,,Surface,M,1,1492,
0.459353,,Surface,M,1,1494,
0,,Surface,M,1,1496,
0.835433,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1505,
0.889683,,Surface,M,1,1506,
0.959104,,Surface,M,1,1507,
0.895624,,Surface,M,1,1508,
0,,Surface,M,1,1511,
0.943126,,Surface,M,1,1513,
0.97519,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1521,
0.0518826,,Surface,M,1,1522,
0.559701,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.701908,,Surface,M,1,1530,
0.532573,,Surface,M,1,1531,
0.972018,,Surface,M,1,1532,
0.0383778,,Surface,M,1,1533,
0.943843,,Surface,M,1,1535,
0.435348,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.719633,,Surface,M,1,1540,
0.949833,,Surface,M,1,1541,
0.837952,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1546,
0.883355,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.293272,,Surface,M,1,1550,
0.102179,,Surface,M,1,1551,
0.0283049,,Surface,M,1,1552,
0.389975,,Surface,M,1,1553,
0.38141,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.123235,,Surface,M,1,1558,
0.298752,,Surface,M,1,1559,
0.608668,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.410636,,Surface,M,1,1563,
0.965896,,Surface,M,1,1564,
0.509025,,Surface,M,1,1565,
0.159513,,Surface,M,1,1566,
0.937069,,Surface,M,1,1567,
0.218737,,Surface,M,1,1568,
0.950228,,Surface,M,1,1570,
0.540697,,Surface,M,1,1571,
0.0818846,,Surface,M,1,1572,
0.919412,,Surface,M,1,1573,
0.94027,,Surface,M,1,1574,
0.984665,,Surface,M,1,1575,
0.0853526,,Surface,M,1,1576,
0.173386,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.722319,,Surface,M,1,1582,
0.487132,,Surface,M,1,1583,
0.944032,,Surface,M,1,1587,
0.890756,,Surface,M,1,1588,
1,,Surface,M,1,1589,
0.740841,,Surface,M,1,1591,
0.448532,,Surface,M,1,1592,
0.893647,,Surface,M,1,1593,
0.964353,,Surface,M,1,1594,
0.988034,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0.825023,,Surface,M,1,1598,
0.424208,,Surface,M,1,1600,
1,,Surface,M,1,1602,
0.377529,,Surface,M,1,1604,
0.508093,,Surface,M,1,1605,
0.956022,,Surface,M,1,1606,
0.603811,,Surface,M,1,1609,
0.950593,,Surface,M,1,1611,
0.0655085,,Surface,M,1,1612,
0.980355,,Surface,M,1,1614,
0.0123796,,Surface,M,1,1616,
0.0662913,,Surface,M,1,1618,
0.81905,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.929153,,Surface,M,1,1624,
0.455409,,Surface,M,1,1626,
0.977483,,Surface,M,1,1627,
0.976959,,Surface,M,1,1628,
0.879717,,Surface,M,1,1629,
0,,Surface,M,1,1631,
0.888243,,Surface,M,1,1632,
0.924431,,Surface,M,1,1633,
0.906883,,Surface,M,1,1636,
0.929309,,Surface,M,1,1637,
0.784508,,Surface,M,1,1638,
0.945757,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.976452,,Surface,M,1,1642,
0.953781,,Surface,M,1,1643,
0.536153,,Surface,M,1,1645,
0.911451,,Surface,M,1,1646,
0.964068,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0.891769,,Surface,M,1,1651,
0.978929,,Surface,M,1,1652,
0.76302,,Surface,M,1,1653,
0.372058,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0.976404,,Surface,M,1,1656,
0.917245,,Surface,M,1,1657,
0,,Surface,M,1,1659,
0.927465,,Surface,M,1,1662,
0.87438,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0.954142,,Surface,M,1,1665,
0.0806968,,Surface,M,1,1666,
0.263573,,Surface,M,1,1668,
0.231654,,Surface,M,1,1669,
0.84839,,Surface,M,1,1671,
0.800271,,Surface,M,1,1672,
0.794442,,Surface,M,1,1673,
0.733493,,Surface,M,1,1674,
0.219682,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0.851984,,Surface,M,1,1677,
0.107835,,Surface,M,1,1678,
0.901836,,Surface,M,1,1679,
0.605643,,Surface,M,1,1681,
0,,Surface,M,1,1683,
0.722,,Surface,M,1,1684,
0.72581,,Surface,M,1,1685,
1,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.954209,,Surface,M,1,1689,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.600215,,Surface,M,1,1693,
0.284148,,Surface,M,1,1694,
0.0811876,,Surface,M,1,1695,
0.683675,,Surface,M,1,1697,
0.3611,,Surface,M,1,1698,
0.972593,,Surface,M,1,1699,
0.358642,,Surface,M,1,1700,
0.78692,,Surface,M,1,1701,
0.00837426,,Surface,M,1,1702,
0.695412,,Surface,M,1,1704,
0.0314909,,Surface,M,1,1706,
0.238358,,Surface,M,1,1707,
0.689413,,Surface,M,1,1708,
0.979467,,Surface,M,1,1709,
0.558268,,Surface,M,1,1710,
0.932292,,Surface,M,1,1711,
0.351532,,Surface,M,1,1714,
0.877747,,Surface,M,1,1716,
1,,Surface,M,1,1718,
0.548189,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.880183,,Surface,M,1,1722,
0,,Surface,M,1,1724,
0.67063,,Surface,M,1,1726,
0,,Surface,M,1,1727,
1,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1732,
0.422293,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.0535271,,Surface,M,1,1738,
0.557777,,Surface,M,1,1739,
0.0913221,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.308045,,Surface,M,1,1744,
0.460479,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0.0508605,,Surface,M,1,1747,
0,,Surface,M,1,1749,
0.000107081,,Surface,M,1,1750,
0.00164338,,Surface,M,1,1751,
0.428096,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.127489,,Surface,M,1,1756,
0.00510661,,Surface,M,1,1757,
0,,Surface,M,1,1760,
0,,Surface,M,1,1762,
0.0762933,,Surface,M,1,1764,
0.537671,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0.255726,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0.337914,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.338177,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0.200058,,Surface,M,1,1776,
0,,Surface,M,1,1779,
0,,Surface,M,1,1783,
0.0714416,,Surface,M,1,1796,
0,,Surface,M,1,1797,
