
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
8.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.18432,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.77981,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.54896,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.37525,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.66397,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.80525,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.37492,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
13.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
13.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.58378,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.04461,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.72936,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.74052,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.79323,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.308325,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.39897,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.15135,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.315533,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.66144,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.190548,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.57908,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.279285,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.55034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
11.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.76416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.73774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.815634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.47879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
7.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.535749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.543072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.92014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.69837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.86279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.81067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.31042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.86204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.53001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.829456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.48206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.54295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.58457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.85003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.27691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.70216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.66059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.61851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.90977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.28796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.626547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
7.89648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.628571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.789076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.16419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.79217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.32538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.776997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.55699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
6.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
3.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.0499744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.64009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.93137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.88508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.26231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.76404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.95391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.894506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.90977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.71748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.40397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.974401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.330183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
